% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.354785722e+01 +2.354785722e+01 +1.030278572e+02 +1.030278572e+02 -4.2794e+00 -7.8977e-01 +9.7075e-01
3 +6.321308671e+00 +6.321308671e+00 +8.580130867e+01 +8.580130867e+01 -1.4414e+00 -2.4627e+00 -2.0451e+00
9 +5.483389104e+00 +5.483389104e+00 +8.496338910e+01 +8.496338910e+01 -1.8302e+00 -3.0563e-01 -1.3719e+00
27 +1.177531548e+00 +1.177531548e+00 +8.065753155e+01 +8.065753155e+01 +5.3460e-01 -2.2005e+00 -6.3047e-01
79 +5.875230575e-01 +5.875230575e-01 +8.006752306e+01 +8.006752306e+01 +5.5107e-01 -8.9886e-01 -6.6716e-02
171 +3.911992606e-01 +3.911992606e-01 +7.987119926e+01 +7.987119926e+01 +1.1239e-01 -5.7208e-01 -8.9602e-01
424 +1.167898724e-01 +1.167898724e-01 +7.959678987e+01 +7.959678987e+01 +2.4513e-01 -9.5316e-01 -9.9834e-01
1318 +8.491083760e-02 +8.491083760e-02 +7.956491084e+01 +7.956491084e+01 +4.1876e-01 -1.3487e+00 -8.6737e-01
1376 +3.439171957e-02 +3.439171957e-02 +7.951439172e+01 +7.951439172e+01 +1.2754e-01 -1.2195e+00 -6.0244e-01
1804 +1.629709246e-02 +1.629709246e-02 +7.949629709e+01 +7.949629709e+01 +3.0319e-01 -1.1663e+00 -8.4091e-01
1854 +4.693602904e-03 +4.693602904e-03 +7.948469360e+01 +7.948469360e+01 +2.4123e-01 -1.1055e+00 -7.6790e-01
4303 +3.489943587e-03 +3.489943587e-03 +7.948348994e+01 +7.948348994e+01 +2.6650e-01 -1.1869e+00 -6.7502e-01
8386 +1.200352091e-03 +1.200352091e-03 +7.948120035e+01 +7.948120035e+01 +2.7636e-01 -1.1737e+00 -7.0501e-01
8586 +1.580929698e-04 +1.580929698e-04 +7.948015809e+01 +7.948015809e+01 +2.4049e-01 -1.1589e+00 -7.2249e-01
21586 +8.906727685e-05 +8.906727685e-05 +7.948008907e+01 +7.948008907e+01 +2.5756e-01 -1.1588e+00 -7.1610e-01
22186 +4.121346417e-05 +4.121346417e-05 +7.948004121e+01 +7.948004121e+01 +2.4834e-01 -1.1594e+00 -7.2783e-01
