% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
476 +5.731537523e-01 +5.731537523e-01 +6.536315375e+01 +6.536315375e+01 -3.2559e+00 -2.2685e+00 +4.9810e-01 +1.4352e+00 -9.8577e-01
775 +3.665154657e-01 +3.665154657e-01 +6.515651547e+01 +6.515651547e+01 -2.9680e+00 -2.4465e+00 +4.2401e-01 +1.5797e+00 -1.0053e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924667673e+02 +2.924667673e+02 +3.465367673e+02 +3.465367673e+02 +3.4101e+00 +4.9852e+00 +2.4545e-01 -4.9142e+00 -1.8910e+00
11 +2.330691579e+02 +2.330691579e+02 +2.871391579e+02 +2.871391579e+02 -2.6127e+00 -1.2339e+00 -9.3485e-01 +4.5659e+00 -2.8206e-02
29 +1.488763053e+02 +1.488763053e+02 +2.029463053e+02 +2.029463053e+02 +9.1143e-01 +3.4116e+00 -3.0240e+00 +1.6946e-01 -7.8749e-01
37 +6.899656851e+01 +6.899656851e+01 +1.230665685e+02 +1.230665685e+02 +1.8841e+00 -5.2910e-01 +1.1289e+00 +1.0300e+00 -1.0177e+00
92 +1.820894453e+01 +1.820894453e+01 +7.227894453e+01 +7.227894453e+01 +3.2820e-01 -3.0466e+00 +2.6426e+00 +2.3699e+00 -3.9767e+00
211 +1.164986341e+01 +1.164986341e+01 +6.571986341e+01 +6.571986341e+01 +2.0529e+00 -4.0971e+00 +1.4175e+00 +1.5400e+00 -1.5432e+00
215 +6.750596923e+00 +6.750596923e+00 +6.082059692e+01 +6.082059692e+01 +1.2690e+00 -2.4875e+00 +2.0977e+00 +1.8506e+00 -2.5284e+00
257 +2.688524727e+00 +2.688524727e+00 +5.675852473e+01 +5.675852473e+01 +8.5275e-01 -1.7051e+00 +2.7764e+00 +2.3878e+00 -3.8365e+00
468 +1.242745225e+00 +1.242745225e+00 +5.531274523e+01 +5.531274523e+01 +5.9487e-01 -2.4620e+00 +2.8357e+00 +2.6667e+00 -4.1828e+00
1237 +7.618412846e-01 +7.618412846e-01 +5.483184128e+01 +5.483184128e+01 +6.2332e-01 -2.2355e+00 +3.2017e+00 +2.5005e+00 -3.9285e+00
2004 +4.097905422e-01 +4.097905422e-01 +5.447979054e+01 +5.447979054e+01 +6.5430e-01 -2.5763e+00 +3.6538e+00 +2.5797e+00 -3.9221e+00
2162 +3.294320021e-01 +3.294320021e-01 +5.439943200e+01 +5.439943200e+01 +7.0711e-01 -2.7747e+00 +3.8213e+00 +2.6148e+00 -3.9879e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971478605e+02 +2.971478605e+02 +2.056278605e+02 +2.056278605e+02 -2.3015e+00 +3.0821e+00 -4.0159e+00 -3.6886e+00 +1.0577e+00
10 +6.417662928e+01 +6.417662928e+01 -2.734337072e+01 -2.734337072e+01 +1.3619e+00 +2.7986e+00 -2.1972e+00 +1.7626e+00 +4.8986e+00
39 +4.581377818e+01 +4.581377818e+01 -4.570622182e+01 -4.570622182e+01 -1.2219e+00 +3.8103e+00 -4.0301e+00 +1.0726e+00 +2.3066e+00
155 +1.772256521e+01 +1.772256521e+01 -7.379743479e+01 -7.379743479e+01 +4.5537e-01 +4.8651e+00 -5.0000e+00 +1.3924e+00 +4.8617e+00
274 +1.071625875e+01 +1.071625875e+01 -8.080374125e+01 -8.080374125e+01 +8.2399e-01 +4.5005e+00 -4.8129e+00 +2.7890e+00 +5.0000e+00
357 +9.889990390e+00 +9.889990390e+00 -8.163000961e+01 -8.163000961e+01 +5.0972e-01 +4.0751e+00 -4.0588e+00 +2.7273e+00 +5.0000e+00
536 +6.048082924e+00 +6.048082924e+00 -8.547191708e+01 -8.547191708e+01 +6.5776e-01 +3.7301e+00 -3.3205e+00 +3.1863e+00 +5.0000e+00
811 +3.884934138e+00 +3.884934138e+00 -8.763506586e+01 -8.763506586e+01 -2.8198e-01 +3.4552e+00 -3.6463e+00 +4.0256e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566728036e+03 +2.566728036e+03 +2.589358036e+03 +2.589358036e+03 -1.9848e+00 +4.3609e+00 -4.4152e+00 -4.0608e+00 -3.8794e+00
2 +7.126550166e+02 +7.126550166e+02 +7.352850166e+02 +7.352850166e+02 -3.8366e+00 -4.3019e+00 +6.4148e-01 -4.5770e+00 -4.9361e+00
4 +5.167477029e+02 +5.167477029e+02 +5.393777029e+02 +5.393777029e+02 +3.4575e+00 +1.9385e-01 +1.4615e+00 +4.4982e+00 -2.2732e+00
7 +2.336772829e+02 +2.336772829e+02 +2.563072829e+02 +2.563072829e+02 +2.2451e+00 +3.8056e-02 +1.4672e+00 -9.0477e-01 +1.5462e+00
19 +1.258597199e+02 +1.258597199e+02 +1.484897199e+02 +1.484897199e+02 +9.3759e-01 -4.5711e+00 +4.6391e+00 +4.7567e+00 +1.5720e+00
69 +5.007833856e+01 +5.007833856e+01 +7.270833856e+01 +7.270833856e+01 +2.7385e+00 -5.0000e+00 +3.6691e+00 +4.4290e+00 -3.1039e-02
144 +3.522823859e+01 +3.522823859e+01 +5.785823859e+01 +5.785823859e+01 +3.0348e+00 -5.0000e+00 +5.0000e+00 +2.4206e+00 -3.0541e-01
166 +1.782170210e+01 +1.782170210e+01 +4.045170210e+01 +4.045170210e+01 +2.5457e+00 -3.4351e+00 +4.9315e+00 +3.9930e+00 +3.7481e+00
173 +7.114861424e+00 +7.114861424e+00 +2.974486142e+01 +2.974486142e+01 +4.2088e+00 -3.8905e+00 +1.7487e+00 +3.3480e+00 +1.8240e+00
307 +2.517640480e+00 +2.517640480e+00 +2.514764048e+01 +2.514764048e+01 +4.4142e+00 -3.3675e+00 +2.1789e+00 +3.8430e+00 +1.9933e+00
446 +2.329600065e+00 +2.329600065e+00 +2.495960006e+01 +2.495960006e+01 +4.1675e+00 -3.3446e+00 +2.3222e+00 +3.5681e+00 +2.2355e+00
752 +1.344829750e+00 +1.344829750e+00 +2.397482975e+01 +2.397482975e+01 +3.9784e+00 -3.0477e+00 +2.4670e+00 +3.5374e+00 +3.0717e+00
794 +8.928173228e-01 +8.928173228e-01 +2.352281732e+01 +2.352281732e+01 +3.5697e+00 -3.4705e+00 +2.5541e+00 +3.1929e+00 +2.7411e+00
1098 +6.000371338e-01 +6.000371338e-01 +2.323003713e+01 +2.323003713e+01 +3.7001e+00 -3.4104e+00 +2.8882e+00 +3.5458e+00 +2.8225e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083660360e+02 +2.083660360e+02 +2.239060360e+02 +2.239060360e+02 -3.6753e+00 -3.9608e+00 -6.9347e-01 -1.1851e+00 -2.4341e+00
3 +1.102426550e+02 +1.102426550e+02 +1.257826550e+02 +1.257826550e+02 -1.7715e+00 +6.0156e-01 +2.3949e+00 -4.6525e+00 +4.8798e+00
22 +6.784874221e+01 +6.784874221e+01 +8.338874221e+01 +8.338874221e+01 -2.9857e+00 +7.3130e-01 +2.2735e+00 -2.3261e+00 +4.0104e+00
60 +6.104045870e+01 +6.104045870e+01 +7.658045870e+01 +7.658045870e+01 -1.8410e+00 +2.2009e-01 +2.3443e+00 -1.1625e+00 +3.6780e+00
75 +2.561975824e+01 +2.561975824e+01 +4.115975824e+01 +4.115975824e+01 -1.7182e-01 -3.8557e+00 +1.2373e+00 -1.3235e+00 -1.4475e+00
180 +2.461540796e+01 +2.461540796e+01 +4.015540796e+01 +4.015540796e+01 -1.0110e-01 -3.4305e+00 +2.7996e+00 -1.4341e+00 +2.2987e+00
212 +1.019076019e+01 +1.019076019e+01 +2.573076019e+01 +2.573076019e+01 -3.3109e-02 -3.1671e+00 +1.1069e+00 -1.0036e+00 -6.7501e-01
218 +3.410649071e+00 +3.410649071e+00 +1.895064907e+01 +1.895064907e+01 -1.4138e+00 -2.7786e+00 +2.4318e-01 +9.3928e-01 -3.9679e+00
369 +1.264053783e+00 +1.264053783e+00 +1.680405378e+01 +1.680405378e+01 -1.4224e+00 -2.5155e+00 +4.9909e-01 +1.3216e+00 -3.8824e+00
535 +4.549889273e-02 +4.549889273e-02 +1.558549889e+01 +1.558549889e+01 -1.6251e+00 -1.9889e+00 +9.1179e-01 +1.3926e+00 -3.4189e+00
1453 +3.319170143e-02 +3.319170143e-02 +1.557319170e+01 +1.557319170e+01 -1.6029e+00 -2.0207e+00 +7.4501e-01 +1.2909e+00 -3.3599e+00
1878 +1.771575476e-02 +1.771575476e-02 +1.555771575e+01 +1.555771575e+01 -1.7014e+00 -1.9167e+00 +7.9147e-01 +1.3036e+00 -3.3342e+00
1889 +1.271205464e-02 +1.271205464e-02 +1.555271205e+01 +1.555271205e+01 -1.6681e+00 -1.9187e+00 +8.2073e-01 +1.3452e+00 -3.3852e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087036094e+03 +1.087036094e+03 +7.105260936e+02 +7.105260936e+02 -2.9185e+00 +1.4385e+00 -3.8097e+00 +4.3798e+00 +4.8292e+00
2 +3.348987347e+02 +3.348987347e+02 -4.161126535e+01 -4.161126535e+01 +3.8317e+00 -3.9729e+00 -2.6955e+00 -4.9170e+00 -4.5753e-01
5 +2.984290135e+01 +2.984290135e+01 -3.466670986e+02 -3.466670986e+02 -2.9994e+00 +3.7941e+00 +1.1493e+00 -1.3482e+00 -2.9437e+00
9 +2.325898231e+01 +2.325898231e+01 -3.532510177e+02 -3.532510177e+02 -1.5677e+00 -9.4838e-01 +3.7591e-01 +8.0614e-01 +2.4375e+00
237 +7.044109123e+00 +7.044109123e+00 -3.694658909e+02 -3.694658909e+02 -2.8343e+00 +2.6528e+00 +1.0909e+00 +4.5397e-01 +2.2660e+00
369 +4.172405811e+00 +4.172405811e+00 -3.723375942e+02 -3.723375942e+02 -2.7796e+00 +1.4748e+00 +1.7395e+00 +2.5991e+00 +3.5522e+00
387 +1.733455610e+00 +1.733455610e+00 -3.747765444e+02 -3.747765444e+02 -3.5517e+00 +2.5976e+00 +1.0448e+00 +9.8746e-01 +2.2932e+00
622 +1.337780848e+00 +1.337780848e+00 -3.751722192e+02 -3.751722192e+02 -3.9584e+00 +2.6183e+00 +1.1047e+00 +8.1065e-01 +2.4350e+00
2299 +9.520551462e-01 +9.520551462e-01 -3.755579449e+02 -3.755579449e+02 -2.9620e+00 +2.0389e+00 +1.0541e+00 +9.9868e-01 +2.3082e+00
2378 +6.001172432e-01 +6.001172432e-01 -3.759098828e+02 -3.759098828e+02 -3.1078e+00 +2.1895e+00 +1.0158e+00 +9.9872e-01 +2.5855e+00
2897 +3.856128732e-01 +3.856128732e-01 -3.761243871e+02 -3.761243871e+02 -3.0713e+00 +1.9882e+00 +1.1104e+00 +1.1300e+00 +2.4620e+00
3099 +2.499310294e-01 +2.499310294e-01 -3.762600690e+02 -3.762600690e+02 -2.8810e+00 +1.8440e+00 +1.1710e+00 +1.2571e+00 +2.4955e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336253440e+02 +1.336253440e+02 +5.296653440e+02 +5.296653440e+02 -1.9560e+00 +1.4686e+00 +1.9623e+00 +3.6844e+00 +3.7123e+00
30 +9.144183080e+01 +9.144183080e+01 +4.874818308e+02 +4.874818308e+02 -3.1093e+00 +3.4122e+00 +1.6765e+00 -7.3794e-01 -6.4693e-03
59 +5.463462064e+01 +5.463462064e+01 +4.506746206e+02 +4.506746206e+02 -5.0000e+00 -1.4358e+00 +1.0605e+00 -3.9443e-01 -4.7779e+00
169 +2.294907758e+01 +2.294907758e+01 +4.189890776e+02 +4.189890776e+02 -2.0839e+00 -1.3818e-01 +7.8969e-01 +1.0929e+00 -6.8669e-01
356 +1.373783671e+01 +1.373783671e+01 +4.097778367e+02 +4.097778367e+02 -2.3405e+00 -3.8702e-01 +1.3733e+00 +2.0309e+00 -5.6339e-01
391 +5.081775421e+00 +5.081775421e+00 +4.011217754e+02 +4.011217754e+02 -2.9014e+00 -1.8060e+00 +7.0084e-01 +2.3465e+00 -2.5975e+00
449 +3.073954029e+00 +3.073954029e+00 +3.991139540e+02 +3.991139540e+02 -1.4970e+00 -3.0569e+00 +4.1332e-01 +3.1814e+00 -2.2387e+00
490 +2.389035662e+00 +2.389035662e+00 +3.984290357e+02 +3.984290357e+02 -2.5935e+00 -2.4022e+00 +4.5422e-01 +2.7974e+00 -3.2218e+00
762 +1.353471799e+00 +1.353471799e+00 +3.973934718e+02 +3.973934718e+02 -3.1078e+00 -2.6133e+00 +4.2391e-01 +2.4447e+00 -3.5991e+00
1886 +8.069281878e-01 +8.069281878e-01 +3.968469282e+02 +3.968469282e+02 -2.3260e+00 -2.6372e+00 +7.1800e-02 +2.8675e+00 -2.8557e+00
1983 +6.305174635e-01 +6.305174635e-01 +3.966705175e+02 +3.966705175e+02 -2.3426e+00 -2.7895e+00 +1.8658e-01 +3.0223e+00 -2.9259e+00
2326 +3.639053112e-01 +3.639053112e-01 +3.964039053e+02 +3.964039053e+02 -2.0262e+00 -3.0680e+00 -1.4942e-01 +3.0658e+00 -2.6802e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.188461382e+02 +4.188461382e+02 +5.469561382e+02 +5.469561382e+02 +1.7002e+00 -2.8372e+00 -2.1754e+00 -2.6851e+00 +2.5361e+00
2 +2.394463208e+02 +2.394463208e+02 +3.675563208e+02 +3.675563208e+02 +4.9049e+00 +1.3933e+00 +2.8993e+00 -8.7585e-01 +2.0281e+00
5 +6.742859279e+01 +6.742859279e+01 +1.955385928e+02 +1.955385928e+02 +4.2659e+00 -1.1377e+00 +1.9025e+00 -2.9192e+00 +2.1507e+00
30 +4.679623016e+01 +4.679623016e+01 +1.749062302e+02 +1.749062302e+02 +2.7298e+00 +3.4343e+00 +1.1894e+00 -2.3662e+00 +1.9605e-01
64 +3.415238294e+01 +3.415238294e+01 +1.622623829e+02 +1.622623829e+02 +5.0000e+00 -2.4730e-01 +6.2498e-01 -1.4899e+00 +9.3555e-01
163 +8.809438137e+00 +8.809438137e+00 +1.369194381e+02 +1.369194381e+02 +1.3340e+00 +1.1654e+00 +1.6532e-01 -5.8099e-01 +1.8311e+00
472 +6.120353471e+00 +6.120353471e+00 +1.342303535e+02 +1.342303535e+02 +9.4351e-01 +8.5409e-01 +2.7298e-02 +9.1100e-02 +4.1370e-01
540 +2.927543353e+00 +2.927543353e+00 +1.310375434e+02 +1.310375434e+02 +2.4722e-01 +1.0307e+00 -4.5134e-02 +3.4212e-01 +1.0645e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.434079301e+02 +2.434079301e+02 -4.894206992e+01 -4.894206992e+01 +3.6752e+00 -4.3089e+00 +2.6701e+00 -1.6273e-01 +3.2802e+00
11 +1.009741968e+02 +1.009741968e+02 -1.913758032e+02 -1.913758032e+02 -3.9998e+00 +3.5007e+00 +1.9843e-01 -1.2793e+00 +1.6145e+00
15 +5.123736610e+01 +5.123736610e+01 -2.411126339e+02 -2.411126339e+02 +1.9216e+00 +9.7745e-01 -1.8552e+00 -9.0545e-01 +1.4815e-01
98 +1.887064524e+01 +1.887064524e+01 -2.734793548e+02 -2.734793548e+02 +1.8884e-01 -2.9933e+00 -1.5910e+00 +1.4428e+00 -2.8153e-01
119 +1.127678040e+01 +1.127678040e+01 -2.810732196e+02 -2.810732196e+02 -4.2834e+00 -1.1642e+00 +3.9122e+00 +1.2544e+00 +4.4025e+00
192 +7.470625335e+00 +7.470625335e+00 -2.848793747e+02 -2.848793747e+02 -1.7750e-01 -1.7678e+00 +1.2896e+00 +8.7497e-01 +1.3047e+00
444 +5.021439216e+00 +5.021439216e+00 -2.873285608e+02 -2.873285608e+02 -5.6067e-01 -1.6378e+00 +3.9060e-01 +8.5744e-01 +1.8444e+00
649 +3.726678072e+00 +3.726678072e+00 -2.886233219e+02 -2.886233219e+02 -1.7221e+00 -1.8630e+00 +1.4802e+00 +1.0801e+00 +2.4051e+00
1056 +1.873359781e+00 +1.873359781e+00 -2.904766402e+02 -2.904766402e+02 -9.4388e-01 -2.9036e+00 +1.3495e+00 +1.2135e+00 +1.8016e+00
1128 +1.092528273e+00 +1.092528273e+00 -2.912574717e+02 -2.912574717e+02 -6.7326e-01 -2.5768e+00 +7.4033e-01 +1.2442e+00 +1.9311e+00
1163 +8.210336936e-01 +8.210336936e-01 -2.915289663e+02 -2.915289663e+02 -9.7477e-01 -2.9526e+00 +9.3183e-01 +1.2881e+00 +1.7435e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881843967e+02 +2.881843967e+02 +5.991943967e+02 +5.991943967e+02 -3.8242e+00 -3.6605e+00 -1.1857e+00 -4.4627e+00 +1.4770e+00
5 +2.118305156e+02 +2.118305156e+02 +5.228405156e+02 +5.228405156e+02 +2.8958e-01 -1.5104e+00 -3.4791e+00 -3.0298e+00 -2.2012e+00
14 +1.382669668e+02 +1.382669668e+02 +4.492769668e+02 +4.492769668e+02 +1.1070e+00 +4.0541e-01 +6.9991e-01 +5.5325e-02 +3.6795e+00
20 +5.489170490e+01 +5.489170490e+01 +3.659017049e+02 +3.659017049e+02 +6.0772e-01 -3.3912e+00 -3.7187e+00 +1.8933e+00 +1.0059e+00
91 +3.537979187e+01 +3.537979187e+01 +3.463897919e+02 +3.463897919e+02 -1.8219e+00 -4.5046e+00 -1.3134e+00 -3.0047e-01 +2.6809e+00
144 +2.390082268e+01 +2.390082268e+01 +3.349108227e+02 +3.349108227e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.5966e-01 +5.0000e+00
164 +1.145722230e+01 +1.145722230e+01 +3.224672223e+02 +3.224672223e+02 -1.3019e+00 -3.9316e+00 -1.8366e+00 +1.0708e-01 -3.7008e-01
206 +9.697078437e+00 +9.697078437e+00 +3.207070784e+02 +3.207070784e+02 -2.8892e+00 -4.6494e+00 -2.6599e+00 +3.3403e-01 +3.5094e+00
288 +3.078778976e+00 +3.078778976e+00 +3.140887790e+02 +3.140887790e+02 -1.3184e+00 -3.8797e+00 -1.3352e+00 +6.8039e-01 +2.6165e+00
344 +1.840343512e+00 +1.840343512e+00 +3.128503435e+02 +3.128503435e+02 -1.8118e+00 -4.1644e+00 -2.3765e+00 +7.8161e-01 +2.6078e+00
438 +1.059864669e+00 +1.059864669e+00 +3.120698647e+02 +3.120698647e+02 -2.1526e+00 -4.1164e+00 -2.4059e+00 +8.9045e-01 +2.2795e+00
597 +2.119928995e-01 +2.119928995e-01 +3.112219929e+02 +3.112219929e+02 -1.8953e+00 -3.4602e+00 -2.6404e+00 +1.1137e+00 +3.9178e+00
1181 +1.325895772e-01 +1.325895772e-01 +3.111425896e+02 +3.111425896e+02 -2.1699e+00 -3.5123e+00 -2.5681e+00 +8.9956e-01 +3.9285e+00
1207 +8.173062147e-02 +8.173062147e-02 +3.110917306e+02 +3.110917306e+02 -2.0492e+00 -3.4761e+00 -2.5792e+00 +9.3315e-01 +3.9966e+00
