% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261060667e+03 +3.261060667e+03 +2.884550667e+03 +2.884550667e+03 -3.1091e+00 +1.0929e+00 -3.5068e+00 -3.2362e+00 -3.6182e+00 +4.3431e+00 -1.9673e+00 +4.2436e+00 -3.6590e+00 -1.1190e+00
2 +5.817024636e+02 +5.817024636e+02 +2.051924636e+02 +2.051924636e+02 +3.8628e+00 -3.4646e+00 -1.0379e+00 +4.3029e+00 +4.4624e+00 -9.4889e-02 -4.1416e+00 +1.2810e+00 +4.4101e+00 +1.4661e+00
6 +3.305542669e+02 +3.305542669e+02 -4.595573308e+01 -4.595573308e+01 -2.4641e+00 -3.8556e+00 +3.7338e+00 -1.6076e+00 +3.1438e+00 -3.7700e-01 -1.2058e+00 -4.7721e+00 +2.2340e+00 -1.1758e+00
97 +1.631781035e+02 +1.631781035e+02 -2.133318965e+02 -2.133318965e+02 -5.0000e+00 -1.1390e+00 +1.3560e+00 -1.2451e+00 +1.9046e+00 +7.5705e-01 +2.3337e+00 -3.3477e+00 -4.8999e+00 -2.6608e+00
156 +1.144966523e+02 +1.144966523e+02 -2.620133477e+02 -2.620133477e+02 -3.1081e+00 -1.5440e+00 +4.5217e-01 -1.0564e+00 +1.7104e+00 +9.8570e-01 +2.1744e+00 -3.1809e+00 -1.7636e+00 -1.7590e+00
211 +8.130863067e+01 +8.130863067e+01 -2.952013693e+02 -2.952013693e+02 -4.9570e+00 -2.6370e-01 -9.4798e-02 -6.8413e-01 +1.7814e+00 -2.0732e+00 +5.0000e+00 -3.0054e+00 -4.7083e+00 -1.4417e+00
216 +6.200433554e+01 +6.200433554e+01 -3.145056645e+02 -3.145056645e+02 -4.3115e+00 -9.5255e-01 +1.9289e+00 -1.9801e-01 +3.7531e+00 +1.8297e+00 +3.7201e+00 -2.9741e+00 -4.0703e+00 -7.0131e-01
458 +3.283984248e+01 +3.283984248e+01 -3.436701575e+02 -3.436701575e+02 -3.9889e+00 +3.2217e-01 +1.3210e+00 -1.0741e-01 +4.0059e+00 +1.6857e+00 +4.5088e+00 -3.3025e+00 -4.0301e+00 -8.6603e-01
476 +2.138018417e+01 +2.138018417e+01 -3.551298158e+02 -3.551298158e+02 -4.6970e+00 +6.5230e-01 +1.2276e+00 +2.5501e-01 +3.0890e+00 +1.3233e+00 +5.0000e+00 -3.4146e+00 -3.7348e+00 -9.3195e-02
591 +1.005977646e+01 +1.005977646e+01 -3.664502235e+02 -3.664502235e+02 -4.4975e+00 +1.4028e+00 +1.1410e+00 +1.8414e-01 +2.8801e+00 +1.9627e-01 +3.9728e+00 -3.6523e+00 -3.9335e+00 -4.4403e-01
663 +8.858829812e+00 +8.858829812e+00 -3.676511702e+02 -3.676511702e+02 -4.5429e+00 +1.6465e+00 +1.0469e+00 +1.7214e-01 +2.7900e+00 -6.3958e-01 +4.1059e+00 -3.7645e+00 -3.4348e+00 -7.9740e-01
1218 +6.159359529e+00 +6.159359529e+00 -3.703506405e+02 -3.703506405e+02 -4.4409e+00 +1.6857e+00 +1.7989e-01 +4.3966e-01 +3.0735e+00 -3.4030e-01 +3.5643e+00 -3.4874e+00 -3.9403e+00 -7.6132e-01
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791547539e+03 +1.791547539e+03 +2.187587539e+03 +2.187587539e+03 +4.8866e+00 -1.0709e+00 -2.8049e+00 -3.0774e+00 -5.4111e-01 +3.0915e+00 -3.1496e+00 -9.5135e-01 +2.0232e+00 -2.2074e+00
2 +9.872638870e+02 +9.872638870e+02 +1.383303887e+03 +1.383303887e+03 -3.7866e+00 -1.1838e+00 -2.3675e+00 +3.7699e+00 +4.6558e-01 +6.7372e-01 +1.5975e+00 -4.6458e+00 -2.6589e+00 -3.4788e+00
5 +2.658866839e+02 +2.658866839e+02 +6.619266839e+02 +6.619266839e+02 -3.7538e-01 -4.2087e+00 +4.7332e+00 -3.5305e-01 -7.2229e-01 +1.3449e+00 -4.6778e+00 -1.3017e+00 -1.5341e+00 +4.2584e+00
31 +2.236705374e+02 +2.236705374e+02 +6.197105374e+02 +6.197105374e+02 -2.4247e+00 -2.0239e+00 +3.0146e+00 +4.1235e+00 -3.8727e+00 -2.5204e-01 +6.0277e-01 +1.4335e-01 +1.6794e+00 -4.7115e+00
152 +7.960351466e+01 +7.960351466e+01 +4.756435147e+02 +4.756435147e+02 -9.6198e-01 -2.4392e+00 +3.4369e+00 +3.2970e+00 -1.7623e+00 +9.7384e-01 -9.6502e-01 -2.6069e-01 -2.0586e+00 -4.2725e+00
426 +5.359282818e+01 +5.359282818e+01 +4.496328282e+02 +4.496328282e+02 -2.4167e-01 -2.4562e+00 +2.8393e+00 +2.9142e+00 -1.0844e+00 +1.7741e+00 -1.4403e+00 -6.0694e-01 +1.7126e-01 -2.9062e+00
653 +3.890724232e+01 +3.890724232e+01 +4.349472423e+02 +4.349472423e+02 -5.8673e-01 -2.0402e+00 +2.1733e+00 +3.1285e+00 -1.7415e+00 +2.6862e+00 -2.6327e+00 -1.1326e-01 -6.8969e-02 -1.5382e+00
1168 +2.486829009e+01 +2.486829009e+01 +4.209082901e+02 +4.209082901e+02 -1.5652e+00 -2.0049e+00 +2.5702e+00 +2.1424e+00 -1.7044e+00 +2.6310e+00 -4.1530e+00 +1.0189e+00 +1.4705e+00 -7.2524e-01
1414 +1.495564343e+01 +1.495564343e+01 +4.109956434e+02 +4.109956434e+02 -1.4606e+00 -2.5795e+00 +1.7880e+00 +2.1134e+00 -1.7975e+00 +2.2212e+00 -3.7078e+00 +1.2581e+00 +3.2101e-01 -1.2605e+00
1691 +9.971316091e+00 +9.971316091e+00 +4.060113161e+02 +4.060113161e+02 -1.6927e+00 -2.6011e+00 +1.7840e+00 +2.4940e+00 -2.5208e+00 +2.1932e+00 -3.5924e+00 +2.0522e+00 +1.4262e+00 +5.5505e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.037217496e+02 +7.037217496e+02 +8.318317496e+02 +8.318317496e+02 +3.1017e-01 -2.6522e+00 -3.9465e+00 +2.9785e+00 -1.0909e+00 +4.7207e+00 -1.7055e+00 +3.2696e+00 +4.7726e+00 +3.6743e+00
4 +5.995893274e+02 +5.995893274e+02 +7.276993274e+02 +7.276993274e+02 +3.4001e+00 +8.0777e-02 +6.8623e-01 +3.9731e+00 -4.7376e-01 -3.9525e+00 +1.3686e+00 -3.3007e+00 -1.4748e+00 +3.7119e+00
9 +2.428781265e+02 +2.428781265e+02 +3.709881265e+02 +3.709881265e+02 +1.7944e+00 -2.6978e+00 -2.7650e+00 -1.4183e+00 +3.5102e+00 +3.8908e+00 -4.3876e+00 -2.4367e+00 -6.1469e-01 +2.9628e+00
182 +1.568818629e+02 +1.568818629e+02 +2.849918629e+02 +2.849918629e+02 -2.4011e+00 +1.6752e+00 -2.4145e+00 -3.6501e-01 +4.5085e+00 -1.6375e+00 +9.9380e-01 -1.0611e-01 -3.2681e-01 +4.3177e+00
230 +8.652437892e+01 +8.652437892e+01 +2.146343789e+02 +2.146343789e+02 -4.3471e+00 +9.2368e-01 -4.4391e-01 -9.9729e-01 +3.8548e+00 -1.1364e+00 +1.2627e-01 -3.4038e-01 -2.1244e+00 +4.7753e+00
305 +3.447480632e+01 +3.447480632e+01 +1.625848063e+02 +1.625848063e+02 -4.3929e+00 -4.8746e-01 -1.0564e+00 -3.4411e-01 +4.2684e+00 -9.7195e-01 -7.2972e-03 -1.1990e+00 -2.5220e+00 +3.2017e+00
574 +2.403938673e+01 +2.403938673e+01 +1.521493867e+02 +1.521493867e+02 -4.8484e+00 -1.2719e+00 -4.4476e-01 -4.5426e-01 +3.6349e+00 -5.3445e-01 -8.8492e-01 -2.1210e+00 -2.6024e+00 +2.3783e+00
664 +1.171635369e+01 +1.171635369e+01 +1.398263537e+02 +1.398263537e+02 -4.7135e+00 -1.9041e-01 -1.1330e+00 +3.6949e-01 +3.8695e+00 -7.3221e-01 -1.2883e+00 -1.7361e+00 -2.0825e+00 +2.6011e+00
917 +9.482422172e+00 +9.482422172e+00 +1.375924222e+02 +1.375924222e+02 -4.7748e+00 -6.4123e-01 -1.4964e+00 +8.5290e-01 +3.8473e+00 -6.8523e-01 -1.5721e+00 -1.5355e+00 -2.0986e+00 +2.8289e+00
1230 +5.983546589e+00 +5.983546589e+00 +1.340935466e+02 +1.340935466e+02 -4.7290e+00 -8.7764e-01 -1.3015e+00 +7.9421e-01 +3.1589e+00 +9.7187e-01 -1.7445e+00 -1.9479e+00 -1.1517e+00 +2.9226e+00
1468 +2.815512100e+00 +2.815512100e+00 +1.309255121e+02 +1.309255121e+02 -4.4865e+00 -3.0387e-01 -1.4612e+00 +1.2812e+00 +2.7520e+00 +6.6280e-01 -1.9017e+00 -2.1336e+00 -1.1747e+00 +2.8676e+00
1778 +2.443947416e+00 +2.443947416e+00 +1.305539474e+02 +1.305539474e+02 -4.5123e+00 -3.4484e-01 -1.4180e+00 +1.4862e+00 +2.7784e+00 +6.4843e-01 -1.9383e+00 -2.1929e+00 -1.1838e+00 +2.7644e+00
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.183028925e+03 +6.183028925e+03 +5.890678925e+03 +5.890678925e+03 +4.3680e+00 +3.7125e+00 -1.4082e+00 +1.8023e+00 +1.9636e-03 +1.6164e+00 -1.9836e+00 +4.5736e+00 -3.5687e+00 +1.5346e+00
2 +3.963304112e+03 +3.963304112e+03 +3.670954112e+03 +3.670954112e+03 +3.9051e+00 +2.8179e+00 -3.5035e+00 +2.0987e+00 +3.4284e+00 +1.5766e+00 +2.6200e+00 -3.5697e+00 -7.7315e-01 +2.4111e+00
3 +1.991584553e+03 +1.991584553e+03 +1.699234553e+03 +1.699234553e+03 +1.8435e+00 +2.4122e+00 +3.1951e+00 -4.4444e+00 -4.8126e+00 -2.1375e+00 +1.7355e+00 +1.2230e+00 +6.7689e-02 +2.4752e+00
4 +1.579427845e+03 +1.579427845e+03 +1.287077845e+03 +1.287077845e+03 +3.0335e+00 -2.9520e+00 -2.0386e+00 -2.6540e+00 -6.6808e-01 +4.3107e+00 -1.3748e-01 +2.6324e+00 +2.9558e+00 -3.6346e+00
8 +3.404372437e+02 +3.404372437e+02 +4.808724373e+01 +4.808724373e+01 -3.7756e+00 +1.0039e+00 -2.5211e+00 +3.0623e-01 +4.8924e+00 -1.1354e-01 +4.3310e+00 -2.0815e+00 +8.7216e-01 -4.9057e-01
43 +2.081721618e+02 +2.081721618e+02 -8.417783818e+01 -8.417783818e+01 -4.5837e+00 -4.2374e-01 +2.9100e-02 +1.3143e-01 +3.4242e+00 -1.2040e+00 +3.7560e+00 -4.1583e+00 +5.1206e-01 -1.6320e+00
100 +1.074665220e+02 +1.074665220e+02 -1.848834780e+02 -1.848834780e+02 -2.6077e-01 -3.7369e+00 -1.6342e+00 +1.5126e+00 +3.2934e-01 -2.1210e+00 +9.3759e-01 +1.4562e+00 -2.8176e-01 +2.1759e-01
143 +8.641766913e+01 +8.641766913e+01 -2.059323309e+02 -2.059323309e+02 -1.4497e+00 -4.1092e+00 -1.4865e-01 -9.9944e-01 -7.8086e-01 -5.5503e-01 +3.2222e+00 +2.6545e-01 -6.1655e-01 -1.5392e+00
276 +4.725847314e+01 +4.725847314e+01 -2.450915269e+02 -2.450915269e+02 -2.1881e+00 -2.1555e+00 -1.7001e+00 +1.7068e-01 +3.1332e+00 -1.7749e+00 +2.4095e+00 +1.4163e+00 +7.9015e-01 +9.1382e-01
361 +3.241982945e+01 +3.241982945e+01 -2.599301705e+02 -2.599301705e+02 -1.6561e+00 -3.7165e+00 -1.6683e+00 +4.2076e-01 +2.1344e+00 -1.9608e+00 +2.8754e+00 +5.8501e-01 -9.1764e-02 +9.3643e-02
638 +2.042562830e+01 +2.042562830e+01 -2.719243717e+02 -2.719243717e+02 -2.0307e+00 -3.2851e+00 -1.0931e+00 +7.8848e-01 +2.4225e+00 -1.3553e+00 +2.0172e+00 +6.6267e-01 -3.2122e-01 -4.9212e-01
710 +1.541858332e+01 +1.541858332e+01 -2.769314167e+02 -2.769314167e+02 -2.1016e+00 -2.9785e+00 -5.2191e-01 +5.7914e-01 +2.6039e+00 -6.4240e-01 +2.0785e+00 +8.5735e-01 -3.2854e-02 -1.6123e+00
1235 +9.954518744e+00 +9.954518744e+00 -2.823954813e+02 -2.823954813e+02 -2.3249e+00 -2.8181e+00 +2.1754e-01 +7.6000e-01 +3.1095e+00 -7.3496e-01 +1.3169e+00 +9.8106e-01 -7.8829e-01 -1.8716e+00
2552 +6.218148998e+00 +6.218148998e+00 -2.861318510e+02 -2.861318510e+02 -2.2926e+00 -2.8508e+00 +1.1081e-01 +1.0727e+00 +3.7003e+00 -5.4400e-01 +3.7829e-01 +4.9363e-01 -6.7227e-01 -1.2941e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155870438e+03 +2.155870438e+03 +2.466880438e+03 +2.466880438e+03 +5.8439e-01 +2.7773e+00 -1.1800e+00 +3.8266e+00 -3.0498e+00 -2.5781e+00 -9.3444e-01 -2.4623e+00 -1.3247e+00 +2.7473e-01
2 +6.632261446e+02 +6.632261446e+02 +9.742361446e+02 +9.742361446e+02 -1.0251e+00 -2.5497e+00 -3.9054e+00 -1.2409e+00 +2.2783e+00 +1.7836e+00 -2.5081e+00 -3.2525e+00 -2.0095e+00 +3.6664e+00
15 +3.184207778e+02 +3.184207778e+02 +6.294307778e+02 +6.294307778e+02 +3.1706e-01 -4.9071e+00 +3.6987e+00 +1.0620e+00 +3.8067e+00 -4.0940e+00 -3.1772e+00 +1.3292e-01 +5.8074e-01 +4.4165e+00
42 +1.086461620e+02 +1.086461620e+02 +4.196561620e+02 +4.196561620e+02 -1.6213e+00 -4.7321e+00 +4.8933e-01 +5.7229e-01 +3.1455e+00 -2.6184e+00 +3.5933e+00 -4.4037e-01 +2.8240e+00 -1.4705e+00
195 +7.696810007e+01 +7.696810007e+01 +3.879781001e+02 +3.879781001e+02 -1.8000e+00 -3.8441e+00 -1.8418e+00 +2.1180e+00 +1.9881e+00 -6.8167e-01 +2.3412e+00 +3.1316e+00 -2.6620e+00 -2.4865e+00
201 +5.178265737e+01 +5.178265737e+01 +3.627926574e+02 +3.627926574e+02 -1.2363e+00 -4.3453e+00 -1.2289e+00 +5.1269e-01 +3.8737e+00 -2.0439e+00 +4.3635e+00 +1.8948e+00 +7.7733e-01 -2.6211e+00
395 +1.491608177e+01 +1.491608177e+01 +3.259260818e+02 +3.259260818e+02 -1.3631e+00 -3.9798e+00 -1.4447e+00 +1.7115e+00 +2.6638e+00 -1.2836e+00 +3.1051e+00 +1.8914e+00 +1.0483e+00 -1.1570e+00
560 +9.807749127e+00 +9.807749127e+00 +3.208177491e+02 +3.208177491e+02 -1.3310e+00 -4.0549e+00 -2.4268e+00 +1.9146e+00 +3.3766e+00 -5.4026e-01 +3.3785e+00 +2.8318e+00 +4.9669e-01 -1.5901e+00
719 +4.335883070e+00 +4.335883070e+00 +3.153458831e+02 +3.153458831e+02 -2.7096e-01 -3.7780e+00 -1.9195e+00 +1.9123e+00 +3.5493e+00 -9.2894e-01 +3.5532e+00 +3.5467e+00 +3.8110e-01 -1.2197e+00
871 +3.841163253e+00 +3.841163253e+00 +3.148511633e+02 +3.148511633e+02 -3.8280e-01 -3.8048e+00 -2.3263e+00 +1.7921e+00 +3.6504e+00 -8.7248e-01 +3.6713e+00 +3.6011e+00 +3.9374e-01 -1.1170e+00
1366 +2.510702868e+00 +2.510702868e+00 +3.135207029e+02 +3.135207029e+02 -5.3557e-01 -3.7049e+00 -2.0402e+00 +1.6514e+00 +3.5623e+00 -8.6519e-01 +3.5562e+00 +3.4238e+00 +5.5937e-01 -1.1578e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062313534e+03 +1.062313534e+03 +2.571335341e+02 +2.571335341e+02 -1.8498e+00 +4.9606e+00 -3.8991e+00 +2.3396e+00 -1.3577e+00 -2.0751e+00 -1.3656e+00 -2.3202e+00 +4.6960e+00 -2.8181e+00
2 +2.120028185e+02 +2.120028185e+02 -5.931771815e+02 -5.931771815e+02 +1.3794e+00 -1.5210e+00 -3.2441e+00 +7.2276e-02 +4.4404e+00 -2.4766e+00 -5.2017e-01 +3.9709e+00 -9.5661e-01 -3.6626e-01
51 +1.469771594e+02 +1.469771594e+02 -6.582028406e+02 -6.582028406e+02 -4.6828e+00 -3.9407e-02 -1.3242e-01 +1.0119e+00 +1.6997e+00 +7.6222e-01 -7.0813e-01 -4.5823e-01 +5.0000e+00 +2.1819e+00
52 +4.659975627e+01 +4.659975627e+01 -7.585802437e+02 -7.585802437e+02 +3.4746e+00 -5.0000e+00 -5.2276e-01 +1.3545e+00 -5.5955e-01 +2.8168e-01 -1.7117e+00 -1.0291e+00 +1.9404e+00 +3.0331e+00
256 +3.063038265e+01 +3.063038265e+01 -7.745496174e+02 -7.745496174e+02 +5.0000e+00 -5.0000e+00 +2.3504e+00 +6.9277e-01 +9.3486e-01 +2.2626e+00 -1.3109e+00 -4.7257e-01 +8.5833e-01 +2.8921e+00
444 +2.114180250e+01 +2.114180250e+01 -7.840381975e+02 -7.840381975e+02 +4.6307e+00 -3.6997e+00 +9.3566e-01 +1.9825e+00 +3.8327e-01 +1.1466e+00 -1.1465e+00 -4.4129e-01 +2.7477e+00 +2.7144e+00
659 +1.453938898e+01 +1.453938898e+01 -7.906406110e+02 -7.906406110e+02 +3.7674e+00 -3.7263e+00 +1.3740e+00 +1.7475e+00 +4.0530e-01 +6.3341e-01 -1.1615e+00 -1.5180e-01 +2.4999e+00 +2.9014e+00
865 +9.519723721e+00 +9.519723721e+00 -7.956602763e+02 -7.956602763e+02 +3.0390e+00 -3.6840e+00 +1.4069e+00 +1.5087e+00 +6.5637e-01 +8.4610e-01 -8.9029e-01 -7.1940e-01 +2.4829e+00 +2.9696e+00
1314 +5.898625767e+00 +5.898625767e+00 -7.992813742e+02 -7.992813742e+02 +2.5609e+00 -4.1333e+00 +1.0587e+00 +1.6271e+00 +7.6670e-01 +1.0337e+00 -1.0958e+00 -1.0715e+00 +2.0849e+00 +2.9747e+00
1622 +3.964780329e+00 +3.964780329e+00 -8.012152197e+02 -8.012152197e+02 +1.8126e+00 -4.4555e+00 +4.5750e-01 +1.4241e+00 +9.3780e-01 +1.2891e+00 -8.6686e-01 -1.4496e+00 +1.8814e+00 +2.9700e+00
3836 +2.500908169e+00 +2.500908169e+00 -8.026790918e+02 -8.026790918e+02 +2.0323e+00 -4.1848e+00 +8.0532e-01 +1.1003e+00 +1.1528e+00 +1.0123e+00 -7.7365e-01 -1.0343e+00 +1.3347e+00 +3.0002e+00
