% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +5.673389869e+00 +5.673389869e+00 +7.046338987e+01 +7.046338987e+01 -3.5758e+00 +4.5795e-01
55 +2.521506608e+00 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -6.7700e-01 -3.8227e+00
73 +1.979872827e+00 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -2.9765e+00 -9.6007e-01
140 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.4918e+00 -1.2105e+00
535 +1.442549270e-01 +1.442549270e-01 +6.493425493e+01 +6.493425493e+01 -2.0501e+00 -1.9722e+00
662 +5.673389869e-02 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -1.7054e+00 -2.3216e+00
765 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7580e+00 -2.2084e+00
837 +4.758516781e-07 +4.758516781e-07 +6.479000048e+01 +6.479000048e+01 -1.8911e+00 -2.0648e+00
1265 +3.485949946e-07 +3.485949946e-07 +6.479000035e+01 +6.479000035e+01 -1.8897e+00 -2.0842e+00
1465 +1.691961984e-07 +1.691961984e-07 +6.479000017e+01 +6.479000017e+01 -1.8723e+00 -2.0909e+00
1596 +1.132594463e-07 +1.132594463e-07 +6.479000011e+01 +6.479000011e+01 -1.8619e+00 -2.0863e+00
1688 +9.829751946e-08 +9.829751946e-08 +6.479000010e+01 +6.479000010e+01 -1.8496e+00 -2.1051e+00
1746 +9.989250316e-09 +9.989250316e-09 +6.479000001e+01 +6.479000001e+01 -1.8575e+00 -2.0977e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672442937e+03 +3.672442937e+03 +3.726512937e+03 +3.726512937e+03 -3.4757e+00 +4.3483e+00
3 +1.155467052e+03 +1.155467052e+03 +1.209537052e+03 +1.209537052e+03 +2.0490e+00 +2.9790e+00
5 +3.542146846e+02 +3.542146846e+02 +4.082846846e+02 +4.082846846e+02 -3.3785e+00 -2.3970e+00
9 +1.667977514e+02 +1.667977514e+02 +2.208677514e+02 +2.208677514e+02 +4.7196e+00 -3.7214e+00
12 +4.443538062e+01 +4.443538062e+01 +9.850538062e+01 +9.850538062e+01 -2.7551e+00 -4.1786e+00
14 +1.034870770e+00 +1.034870770e+00 +5.510487077e+01 +5.510487077e+01 +5.0257e-01 -3.4469e+00
133 +5.537174308e-01 +5.537174308e-01 +5.462371743e+01 +5.462371743e+01 +7.8762e-01 -3.2902e+00
183 +1.885837180e-01 +1.885837180e-01 +5.425858372e+01 +5.425858372e+01 +6.1924e-01 -3.5668e+00
272 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +8.7045e-01 -3.3897e+00
632 +1.438342849e-07 +1.438342849e-07 +5.407000014e+01 +5.407000014e+01 +9.5300e-01 -3.3408e+00
1083 +2.484102168e-08 +2.484102168e-08 +5.407000002e+01 +5.407000002e+01 +9.4330e-01 -3.3480e+00
1464 +8.533149298e-09 +8.533149298e-09 +5.407000001e+01 +5.407000001e+01 +9.4519e-01 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864304018e+01 +3.864304018e+01 -5.287695982e+01 -5.287695982e+01 -2.0443e+00 +1.4246e+00
3 +1.331659007e+01 +1.331659007e+01 -7.820340993e+01 -7.820340993e+01 +5.4431e-01 +1.8804e+00
30 +1.723241429e-01 +1.723241429e-01 -9.134767586e+01 -9.134767586e+01 -2.5177e+00 +2.6823e+00
253 +1.617119780e-02 +1.617119780e-02 -9.150382880e+01 -9.150382880e+01 -2.3899e+00 +2.7553e+00
477 +2.224922895e-07 +2.224922895e-07 -9.151999978e+01 -9.151999978e+01 -2.4403e+00 +2.7842e+00
1002 +2.194938986e-08 +2.194938986e-08 -9.151999998e+01 -9.151999998e+01 -2.4139e+00 +2.7792e+00
1457 +8.437453403e-09 +8.437453403e-09 -9.151999999e+01 -9.151999999e+01 -2.4109e+00 +2.7801e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.374412319e+03 +3.374412319e+03 +3.397042319e+03 +3.397042319e+03 -3.9444e+00 -3.0149e+00
2 +2.222960739e+03 +2.222960739e+03 +2.245590739e+03 +2.245590739e+03 -2.7279e+00 +1.5598e+00
4 +4.955763437e+01 +4.955763437e+01 +7.218763437e+01 +7.218763437e+01 +3.6802e+00 -2.6601e+00
7 +3.652827587e+01 +3.652827587e+01 +5.915827587e+01 +5.915827587e+01 +3.3911e+00 -1.5893e+00
9 +2.380741209e+01 +2.380741209e+01 +4.643741209e+01 +4.643741209e+01 +3.4681e+00 -4.0794e+00
31 +2.061008091e+00 +2.061008091e+00 +2.469100809e+01 +2.469100809e+01 +2.6093e+00 -4.6217e+00
156 +1.388007127e+00 +1.388007127e+00 +2.401800713e+01 +2.401800713e+01 +2.5649e+00 -5.0000e+00
306 +8.594373586e-01 +8.594373586e-01 +2.348943736e+01 +2.348943736e+01 +2.6256e+00 -4.9423e+00
320 +4.291351010e-02 +4.291351010e-02 +2.267291351e+01 +2.267291351e+01 +2.8036e+00 -4.0611e+00
486 +1.203522439e-02 +1.203522439e-02 +2.264203522e+01 +2.264203522e+01 +2.7577e+00 -3.5895e+00
800 +4.719298055e-07 +4.719298055e-07 +2.263000047e+01 +2.263000047e+01 +2.7794e+00 -3.5977e+00
921 +2.409886193e-07 +2.409886193e-07 +2.263000024e+01 +2.263000024e+01 +2.7766e+00 -3.6698e+00
1126 +1.304180586e-07 +1.304180586e-07 +2.263000013e+01 +2.263000013e+01 +2.7712e+00 -3.6575e+00
1141 +3.900964174e-08 +3.900964174e-08 +2.263000004e+01 +2.263000004e+01 +2.7886e+00 -3.6516e+00
1384 +1.508305303e-08 +1.508305303e-08 +2.263000002e+01 +2.263000002e+01 +2.7791e+00 -3.6442e+00
1393 +6.826208931e-09 +6.826208931e-09 +2.263000001e+01 +2.263000001e+01 +2.7878e+00 -3.6482e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657867042e+03 +1.657867042e+03 +1.673407042e+03 +1.673407042e+03 -1.0995e+00 +2.1381e+00
2 +4.461956343e+02 +4.461956343e+02 +4.617356343e+02 +4.617356343e+02 +3.3303e+00 -4.8138e-01
5 +1.296766602e+01 +1.296766602e+01 +2.850766602e+01 +2.850766602e+01 -9.7135e-01 -1.6728e+00
13 +8.432007024e+00 +8.432007024e+00 +2.397200702e+01 +2.397200702e+01 -1.1381e+00 -2.4023e+00
62 +7.311927577e-01 +7.311927577e-01 +1.627119276e+01 +1.627119276e+01 -2.1423e+00 -1.8515e+00
198 +1.296766602e-01 +1.296766602e-01 +1.566967666e+01 +1.566967666e+01 -1.4891e+00 -1.9888e+00
398 +5.301307840e-02 +5.301307840e-02 +1.559301308e+01 +1.559301308e+01 -1.8122e+00 -1.9592e+00
433 +3.312535293e-02 +3.312535293e-02 +1.557312535e+01 +1.557312535e+01 -1.1641e+00 -2.1102e+00
1132 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.7899e+00 -2.0192e+00
1157 +3.396888708e-07 +3.396888708e-07 +1.554000034e+01 +1.554000034e+01 -1.6173e+00 -2.0070e+00
1332 +8.687445607e-08 +8.687445607e-08 +1.554000009e+01 +1.554000009e+01 -1.5766e+00 -2.0306e+00
1424 +5.592513830e-08 +5.592513830e-08 +1.554000006e+01 +1.554000006e+01 -1.5902e+00 -2.0221e+00
1751 +1.992547638e-08 +1.992547638e-08 +1.554000002e+01 +1.554000002e+01 -1.5827e+00 -2.0239e+00
1767 +8.842171439e-09 +8.842171439e-09 +1.554000001e+01 +1.554000001e+01 -1.5864e+00 -2.0329e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.898842848e+02 +4.898842848e+02 +1.133742848e+02 +1.133742848e+02 +3.0615e+00 +2.2338e+00
2 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -2.5886e+00 +2.8290e+00
82 +4.666360259e-01 +4.666360259e-01 -3.760433640e+02 -3.760433640e+02 -2.7767e+00 +2.4438e+00
222 +1.239482053e-01 +1.239482053e-01 -3.763860518e+02 -3.763860518e+02 -2.7684e+00 +1.9548e+00
343 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9406e+00 +1.7272e+00
966 +9.810440815e-08 +9.810440815e-08 -3.765099999e+02 -3.765099999e+02 -2.9236e+00 +1.7511e+00
1113 +2.504179974e-08 +2.504179974e-08 -3.765100000e+02 -3.765100000e+02 -2.9358e+00 +1.7488e+00
1277 +1.455583742e-08 +1.455583742e-08 -3.765100000e+02 -3.765100000e+02 -2.9358e+00 +1.7520e+00
1713 +5.081062682e-09 +5.081062682e-09 -3.765100000e+02 -3.765100000e+02 -2.9371e+00 +1.7618e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380171874e+03 +3.380171874e+03 +3.776211874e+03 +3.776211874e+03 -1.3759e+00 +4.9301e+00
2 +1.354869792e+03 +1.354869792e+03 +1.750909792e+03 +1.750909792e+03 -6.0234e-01 +1.9203e+00
3 +7.525561184e+01 +7.525561184e+01 +4.712956118e+02 +4.712956118e+02 -1.9566e+00 -1.9901e+00
4 +9.753258935e+00 +9.753258935e+00 +4.057932589e+02 +4.057932589e+02 +3.6582e+00 -2.7976e+00
23 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -3.8392e+00 -3.5453e+00
275 +4.334781749e-02 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -2.3577e+00 -3.4483e+00
293 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.8237e+00 -3.5011e+00
1057 +1.902814120e-07 +1.902814120e-07 +3.960400002e+02 +3.960400002e+02 -2.7858e+00 -3.5068e+00
1176 +1.260079330e-07 +1.260079330e-07 +3.960400001e+02 +3.960400001e+02 -2.7767e+00 -3.5113e+00
1251 +6.780561534e-08 +6.780561534e-08 +3.960400001e+02 +3.960400001e+02 -2.7645e+00 -3.4913e+00
1256 +1.129137672e-08 +1.129137672e-08 +3.960400000e+02 +3.960400000e+02 -2.7697e+00 -3.4991e+00
1290 +3.032425866e-09 +3.032425866e-09 +3.960400000e+02 +3.960400000e+02 -2.7689e+00 -3.4988e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000870549e+03 +1.000870549e+03 +1.128980549e+03 +1.128980549e+03 -2.3202e-01 +1.1978e+00
3 +2.747721208e+02 +2.747721208e+02 +4.028821208e+02 +4.028821208e+02 +2.5548e-02 -4.9159e+00
4 +1.546413927e+02 +1.546413927e+02 +2.827513927e+02 +2.827513927e+02 -3.7269e+00 -2.2082e+00
6 +8.886445915e+01 +8.886445915e+01 +2.169744592e+02 +2.169744592e+02 -2.5731e+00 +1.2107e+00
14 +3.574925957e+01 +3.574925957e+01 +1.638592596e+02 +1.638592596e+02 -2.4218e+00 -4.1299e+00
34 +9.906748451e-01 +9.906748451e-01 +1.291006748e+02 +1.291006748e+02 -2.5621e+00 -2.2203e+00
37 +3.716979715e-01 +3.716979715e-01 +1.284816980e+02 +1.284816980e+02 -2.9998e+00 -8.9625e-01
64 +1.124310741e-01 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.1951e+00 -1.7805e-01
274 +4.614841487e-08 +4.614841487e-08 +1.281100000e+02 +1.281100000e+02 -3.3986e+00 +4.2377e-01
1293 +6.689617749e-09 +6.689617749e-09 +1.281100000e+02 +1.281100000e+02 -3.4101e+00 +4.2535e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062557083e+03 +1.062557083e+03 +7.702070834e+02 +7.702070834e+02 +3.2634e+00 +4.9600e+00
2 +6.498500167e+01 +6.498500167e+01 -2.273649983e+02 -2.273649983e+02 -1.9652e+00 +4.4604e+00
3 +1.500796035e+01 +1.500796035e+01 -2.773420397e+02 -2.773420397e+02 -1.0486e+00 -6.3128e-01
47 +5.317079262e+00 +5.317079262e+00 -2.870329207e+02 -2.870329207e+02 -2.2874e+00 -4.1509e+00
71 +3.383181632e+00 +3.383181632e+00 -2.889668184e+02 -2.889668184e+02 -1.4994e+00 -1.4881e+00
72 +4.711681837e-01 +4.711681837e-01 -2.918788318e+02 -2.918788318e+02 -2.0038e+00 -3.4285e+00
156 +5.123593185e-02 +5.123593185e-02 -2.922987641e+02 -2.922987641e+02 -1.8877e+00 -2.9706e+00
222 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.8927e+00 -3.1101e+00
902 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.8911e+00 -3.2277e+00
1036 +3.058933089e-07 +3.058933089e-07 -2.923499997e+02 -2.923499997e+02 -1.9179e+00 -3.3899e+00
1249 +1.526013307e-07 +1.526013307e-07 -2.923499998e+02 -2.923499998e+02 -1.9212e+00 -3.3390e+00
1282 +6.451546142e-08 +6.451546142e-08 -2.923499999e+02 -2.923499999e+02 -1.9191e+00 -3.3494e+00
1286 +5.617550869e-09 +5.617550869e-09 -2.923500000e+02 -2.923500000e+02 -1.9099e+00 -3.3595e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.422871902e+02 +9.422871902e+02 +1.253297190e+03 +1.253297190e+03 +1.0465e+00 -4.5033e+00
2 +1.622524581e+02 +1.622524581e+02 +4.732624581e+02 +4.732624581e+02 -2.7037e+00 -2.4039e+00
17 +7.781280983e+01 +7.781280983e+01 +3.888228098e+02 +3.888228098e+02 +3.4708e+00 +4.5561e+00
25 +4.342057981e+01 +4.342057981e+01 +3.544305798e+02 +3.544305798e+02 +2.1356e+00 +7.9788e-01
28 +9.115586446e+00 +9.115586446e+00 +3.201255864e+02 +3.201255864e+02 -1.6237e+00 -3.5568e+00
37 +4.824508868e+00 +4.824508868e+00 +3.158345089e+02 +3.158345089e+02 -5.1447e-01 -2.1937e+00
88 +2.894020799e+00 +2.894020799e+00 +3.139040208e+02 +3.139040208e+02 +7.8606e-01 +5.9290e-02
90 +1.872541900e+00 +1.872541900e+00 +3.128825419e+02 +3.128825419e+02 +3.9946e-01 -4.2038e-01
102 +1.755103609e-01 +1.755103609e-01 +3.111855104e+02 +3.111855104e+02 -1.8956e+00 -3.3136e+00
224 +2.812335170e-02 +2.812335170e-02 +3.110381234e+02 +3.110381234e+02 -2.2269e+00 -3.8097e+00
845 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9281e+00 -3.4419e+00
1163 +4.080148983e-07 +4.080148983e-07 +3.110100004e+02 +3.110100004e+02 -2.0019e+00 -3.5513e+00
1195 +1.375030365e-07 +1.375030365e-07 +3.110100001e+02 +3.110100001e+02 -2.0033e+00 -3.5171e+00
1355 +2.962843837e-08 +2.962843837e-08 +3.110100000e+02 +3.110100000e+02 -1.9906e+00 -3.5129e+00
1495 +3.619845756e-09 +3.619845756e-09 +3.110100000e+02 +3.110100000e+02 -1.9907e+00 -3.5087e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608108807e+03 +1.608108807e+03 +8.029288066e+02 +8.029288066e+02 -2.0572e+00 -2.3714e+00
2 +1.231902971e+01 +1.231902971e+01 -7.928609703e+02 -7.928609703e+02 +1.5079e+00 +2.1471e+00
9 +4.037098242e+00 +4.037098242e+00 -8.011429018e+02 -8.011429018e+02 +2.0288e+00 -6.1378e-01
83 +2.624224963e+00 +2.624224963e+00 -8.025557750e+02 -8.025557750e+02 +1.8682e+00 +1.1508e-01
177 +1.000668735e+00 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.9739e+00 -9.2310e-01
718 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.2797e+00 -2.0798e+00
815 +4.298461523e-02 +4.298461523e-02 -8.051370154e+02 -8.051370154e+02 +2.5616e+00 -3.7094e+00
964 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.4961e+00 -3.4187e+00
2083 +2.653173397e-07 +2.653173397e-07 -8.051799997e+02 -8.051799997e+02 +2.5172e+00 -3.5596e+00
2106 +2.415838480e-07 +2.415838480e-07 -8.051799998e+02 -8.051799998e+02 +2.5277e+00 -3.5072e+00
2254 +8.428219189e-08 +8.428219189e-08 -8.051799999e+02 -8.051799999e+02 +2.5383e+00 -3.5387e+00
2404 +3.962611572e-08 +3.962611572e-08 -8.051800000e+02 -8.051800000e+02 +2.5255e+00 -3.5278e+00
2864 +2.053309345e-08 +2.053309345e-08 -8.051800000e+02 -8.051800000e+02 +2.5371e+00 -3.5283e+00
3054 +5.821107152e-09 +5.821107152e-09 -8.051800000e+02 -8.051800000e+02 +2.5297e+00 -3.5319e+00
3070 +9.276845958e-11 +9.276845958e-11 -8.051800000e+02 -8.051800000e+02 +2.5354e+00 -3.5305e+00
