% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
617 +5.784669846e+00 +5.784669846e+00 -2.990533015e+01 -2.990533015e+01 -7.8467e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1052 +3.729070992e+00 +3.729070992e+00 -3.196092901e+01 -3.196092901e+01 +1.2709e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1072 +1.255728096e+00 +1.255728096e+00 -3.443427190e+01 -3.443427190e+01 +3.7443e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1128 +6.631275708e-01 +6.631275708e-01 -3.502687243e+01 -3.502687243e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9337e+00
1398 +4.487758442e-01 +4.487758442e-01 -3.524122416e+01 -3.524122416e+01 +4.5512e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1513 +2.525411354e-01 +2.525411354e-01 -3.543745886e+01 -3.543745886e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9747e+00
1525 +2.382827085e-01 +2.382827085e-01 -3.545171729e+01 -3.545171729e+01 +4.7617e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1536 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287297020e+02 +1.287297020e+02 +1.604697020e+02 +1.604697020e+02 +3.0419e+00 -2.0401e+00 +4.1747e+00 -2.2793e+00 +2.7196e+00
3 +9.712675766e+01 +9.712675766e+01 +1.288667577e+02 +1.288667577e+02 -1.3047e-01 +4.6350e+00 +1.3579e-01 +3.5722e+00 -3.9583e+00
24 +6.113210170e+01 +6.113210170e+01 +9.287210170e+01 +9.287210170e+01 -4.0041e+00 -9.9373e-01 -1.4809e+00 +5.4043e-01 -4.7281e+00
145 +3.312507803e+01 +3.312507803e+01 +6.486507803e+01 +6.486507803e+01 +1.5569e+00 +1.9551e+00 -1.4616e+00 -4.6577e+00 -4.5800e+00
165 +1.956155958e+01 +1.956155958e+01 +5.130155958e+01 +5.130155958e+01 +4.0534e+00 -2.2698e+00 -3.9642e+00 -3.5281e+00 -4.7793e+00
534 +1.140121418e+01 +1.140121418e+01 +4.314121418e+01 +4.314121418e+01 +4.0653e-01 -2.5107e+00 -4.2470e+00 -5.0000e+00 -5.0000e+00
665 +7.465113461e+00 +7.465113461e+00 +3.920511346e+01 +3.920511346e+01 +5.0000e+00 -4.6927e+00 -5.0000e+00 -3.7697e+00 -5.0000e+00
737 +3.929053338e+00 +3.929053338e+00 +3.566905334e+01 +3.566905334e+01 +5.0000e+00 -2.7905e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1015 +2.155656406e+00 +2.155656406e+00 +3.389565641e+01 +3.389565641e+01 +5.0000e+00 -3.7878e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1031 +5.560506646e-01 +5.560506646e-01 +3.229605066e+01 +3.229605066e+01 +5.0000e+00 -4.6873e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
1056 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584047883e+02 +1.584047883e+02 +9.928947883e+02 +9.928947883e+02 +5.7294e-01 +2.3656e+00 +3.8009e+00 -5.1083e-01 -3.0913e+00
4 +9.865346007e+01 +9.865346007e+01 +9.331434601e+02 +9.331434601e+02 -2.0801e-01 -3.1718e-01 +2.4541e+00 -4.4665e-01 +1.8666e+00
15 +4.591652584e+01 +4.591652584e+01 +8.804065258e+02 +8.804065258e+02 +4.7047e-01 +2.5773e+00 -4.4799e+00 +5.3438e-01 +4.9785e+00
72 +2.509380169e+01 +2.509380169e+01 +8.595838017e+02 +8.595838017e+02 -3.5981e+00 -2.6604e+00 -3.7850e+00 +3.1620e+00 +4.4646e+00
601 +4.651751633e+00 +4.651751633e+00 +8.391417516e+02 +8.391417516e+02 -3.4825e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
700 +1.364987138e+00 +1.364987138e+00 +8.358549871e+02 +8.358549871e+02 -3.6350e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1003 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.831940849e+01 +9.831940849e+01 +1.399094085e+02 +1.399094085e+02 -2.9141e+00 -1.4774e+00 -2.7617e+00 +3.3502e+00 -4.9354e-01
12 +3.765077424e+01 +3.765077424e+01 +7.924077424e+01 +7.924077424e+01 +3.8378e+00 +3.5101e+00 +7.6444e-01 +4.2639e+00 -3.3694e+00
517 +2.353489633e+01 +2.353489633e+01 +6.512489633e+01 +6.512489633e+01 +2.3199e+00 +2.8908e+00 +5.0000e+00 +1.9584e+00 -5.0000e+00
613 +1.522736004e+01 +1.522736004e+01 +5.681736004e+01 +5.681736004e+01 +5.0000e+00 +3.5483e+00 +2.7239e+00 +4.0312e+00 -5.0000e+00
1027 +6.123449228e+00 +6.123449228e+00 +4.771344923e+01 +4.771344923e+01 -1.1234e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1088 +3.909557303e+00 +3.909557303e+00 +4.549955730e+01 +4.549955730e+01 +2.1567e+00 +4.6808e+00 +5.0000e+00 +5.0000e+00 -4.9501e+00
1356 +1.852811483e-01 +1.852811483e-01 +4.177528115e+01 +4.177528115e+01 +4.8147e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1502 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273385506e+02 +1.273385506e+02 +2.277585506e+02 +2.277585506e+02 -3.4940e-01 +2.3804e+00 -2.8824e+00 +2.5058e+00 +1.9912e+00
4 +7.709360905e+01 +7.709360905e+01 +1.775136091e+02 +1.775136091e+02 +2.0750e+00 +1.4541e+00 +3.9817e+00 -1.0986e+00 -2.4824e+00
8 +5.658675445e+01 +5.658675445e+01 +1.570067545e+02 +1.570067545e+02 +1.6871e+00 +1.1036e+00 +1.9536e+00 -7.5606e-02 -4.5756e+00
32 +3.089332315e+01 +3.089332315e+01 +1.313133232e+02 +1.313133232e+02 +3.5241e+00 +1.9703e+00 +2.6277e+00 +4.2867e+00 -4.4491e+00
340 +2.469773788e+01 +2.469773788e+01 +1.251177379e+02 +1.251177379e+02 +4.5785e+00 +1.8770e+00 +3.1883e+00 +4.9457e+00 -4.3987e+00
525 +1.520815575e+01 +1.520815575e+01 +1.156281557e+02 +1.156281557e+02 +2.4066e+00 -5.0000e+00 +1.0109e+00 +5.0000e+00 -5.0000e+00
647 +3.019232754e+00 +3.019232754e+00 +1.034392328e+02 +1.034392328e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.4631e+00 -5.0000e+00
1002 -1.421085472e-14 -1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748388961e+01 +3.748388961e+01 +2.995388961e+01 +2.995388961e+01 +2.1109e+00 -3.3712e+00 -2.1564e-01 -2.3995e+00 +4.9419e+00
238 +2.508020385e+01 +2.508020385e+01 +1.755020385e+01 +1.755020385e+01 +4.3599e+00 -4.3140e+00 +1.3672e+00 -4.0436e+00 +4.3646e+00
559 +1.376839056e+01 +1.376839056e+01 +6.238390564e+00 +6.238390564e+00 +7.5157e-01 -5.0000e+00 +3.3037e+00 -4.2610e+00 +5.0000e+00
569 +8.670628251e+00 +8.670628251e+00 +1.140628251e+00 +1.140628251e+00 +5.0000e+00 -4.2893e+00 +3.3718e+00 -4.5985e+00 +5.0000e+00
636 +4.973464536e+00 +4.973464536e+00 -2.556535464e+00 -2.556535464e+00 +5.0000e+00 -3.3179e+00 +4.3732e+00 -5.0000e+00 +5.0000e+00
1002 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
