% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107 +9.071539152e-02 +9.071539152e-02 +6.680071539e+01 +6.680071539e+01 -4.9386e+00 -4.9971e+00
207 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.737646302e+01 +7.737646302e+01 +1.019046463e+03 +1.019046463e+03 -4.1514e+00 +2.6528e+00
2 +9.603196773e+00 +9.603196773e+00 +9.512731968e+02 +9.512731968e+02 +2.9859e-01 -4.5695e+00
21 +4.522662262e+00 +4.522662262e+00 +9.461926623e+02 +9.461926623e+02 -4.1870e+00 -4.6290e+00
205 +2.366685348e+00 +2.366685348e+00 +9.440366853e+02 +9.440366853e+02 -2.6333e+00 -5.0000e+00
221 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.528576514e+01 +2.528576514e+01 -1.216423486e+01 -1.216423486e+01 +2.8185e+00 +2.6896e+00
3 +1.217438835e+01 +1.217438835e+01 -2.527561165e+01 -2.527561165e+01 -2.2552e+00 +4.5081e+00
32 +9.366660273e+00 +9.366660273e+00 -2.808333973e+01 -2.808333973e+01 -7.0549e-02 +4.5704e+00
54 +4.167308421e+00 +4.167308421e+00 -3.328269158e+01 -3.328269158e+01 +3.7322e+00 +4.7100e+00
141 +3.239275917e+00 +3.239275917e+00 -3.421072408e+01 -3.421072408e+01 +3.8584e+00 +4.7902e+00
234 +2.389687360e+00 +2.389687360e+00 -3.506031264e+01 -3.506031264e+01 +2.6103e+00 +5.0000e+00
253 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.245152964e+01 +6.245152964e+01 +3.530715296e+02 +3.530715296e+02 -2.4553e+00 -4.9962e-01
3 +2.377255386e+00 +2.377255386e+00 +2.929972554e+02 +2.929972554e+02 +2.6599e+00 +4.9963e+00
203 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905986624e+01 +2.905986624e+01 -7.247013376e+01 -7.247013376e+01 -3.6955e+00 -2.2245e+00
12 +1.396706794e+01 +1.396706794e+01 -8.756293206e+01 -8.756293206e+01 -3.3572e+00 -3.7676e+00
21 +9.869338092e+00 +9.869338092e+00 -9.166066191e+01 -9.166066191e+01 +1.8935e+00 -4.7024e+00
26 +5.575603901e+00 +5.575603901e+00 -9.595439610e+01 -9.595439610e+01 +1.9625e-01 -4.9621e+00
205 +1.425414014e+00 +1.425414014e+00 -1.001045860e+02 -1.001045860e+02 -3.5746e+00 -5.0000e+00
405 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516784027e+01 +8.516784027e+01 +3.871378403e+02 +3.871378403e+02 -4.2023e+00 -3.4370e+00
4 +4.590421897e+01 +4.590421897e+01 +3.478742190e+02 +3.478742190e+02 +2.0409e-01 +9.2999e-01
7 +5.908035780e+00 +5.908035780e+00 +3.078780358e+02 +3.078780358e+02 -2.1576e-02 +4.9070e+00
14 +2.620431037e+00 +2.620431037e+00 +3.045904310e+02 +3.045904310e+02 -3.0660e+00 +4.9314e+00
204 +8.092051235e-01 +8.092051235e-01 +3.027792051e+02 +3.027792051e+02 -4.1908e+00 +5.0000e+00
246 +4.979062954e-01 +4.979062954e-01 +3.024679063e+02 +3.024679063e+02 -4.5021e+00 +5.0000e+00
247 +2.050229531e-01 +2.050229531e-01 +3.021750230e+02 +3.021750230e+02 -4.7950e+00 +5.0000e+00
250 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013409524e+02 +1.013409524e+02 +3.573095240e+01 +3.573095240e+01 -2.7201e+00 +4.9061e+00
2 +9.237828155e+01 +9.237828155e+01 +2.676828155e+01 +2.676828155e+01 -2.0199e+00 +3.9398e+00
3 +4.994803548e+01 +4.994803548e+01 -1.566196452e+01 -1.566196452e+01 +4.8073e+00 -9.8593e-01
5 +1.390267197e+01 +1.390267197e+01 -5.170732803e+01 -5.170732803e+01 +1.8738e-02 -4.1116e+00
12 +9.532396173e+00 +9.532396173e+00 -5.607760383e+01 -5.607760383e+01 -3.9848e+00 -4.1483e+00
14 +4.208833874e+00 +4.208833874e+00 -6.140116613e+01 -6.140116613e+01 -1.7031e+00 -4.9088e+00
122 +3.377214917e+00 +3.377214917e+00 -6.223278508e+01 -6.223278508e+01 -4.7715e+00 -4.6851e+00
234 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037324144e+01 +3.037324144e+01 -5.316758562e+00 -5.316758562e+00 -4.6836e+00 +2.9310e+00
3 +2.334955571e+01 +2.334955571e+01 -1.234044429e+01 -1.234044429e+01 +4.4039e+00 +2.7247e+00
19 +1.019800062e+01 +1.019800062e+01 -2.549199938e+01 -2.549199938e+01 -5.6628e-02 +4.4859e+00
61 +9.900448550e+00 +9.900448550e+00 -2.578955145e+01 -2.578955145e+01 +3.7708e+00 +4.1329e+00
75 +5.007862726e+00 +5.007862726e+00 -3.068213727e+01 -3.068213727e+01 +4.1922e-01 +4.9573e+00
100 +2.843664309e+00 +2.843664309e+00 -3.284633569e+01 -3.284633569e+01 +2.9478e+00 +4.9208e+00
223 +1.253382204e+00 +1.253382204e+00 -3.443661780e+01 -3.443661780e+01 +3.7466e+00 +5.0000e+00
225 +6.051433178e-01 +6.051433178e-01 -3.508485668e+01 -3.508485668e+01 +4.3949e+00 +5.0000e+00
245 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.872287669e+01 +7.872287669e+01 +1.104628767e+02 +1.104628767e+02 -2.2400e+00 +2.1483e+00
2 +5.949251618e+01 +5.949251618e+01 +9.123251618e+01 +9.123251618e+01 -1.8757e+00 +2.6169e-01
5 +1.047395912e+01 +1.047395912e+01 +4.221395912e+01 +4.221395912e+01 +2.4035e+00 -4.2123e+00
15 +8.337611165e+00 +8.337611165e+00 +4.007761117e+01 +4.007761117e+01 +4.3844e+00 -4.2278e+00
45 +5.234245230e+00 +5.234245230e+00 +3.697424523e+01 +3.697424523e+01 +1.1127e+00 -4.8653e+00
71 +1.706333706e+00 +1.706333706e+00 +3.344633371e+01 +3.344633371e+01 +3.3898e+00 -4.9904e+00
213 +1.452075963e+00 +1.452075963e+00 +3.319207596e+01 +3.319207596e+01 +3.5479e+00 -5.0000e+00
217 +4.161335554e-01 +4.161335554e-01 +3.215613356e+01 +3.215613356e+01 +4.5839e+00 -5.0000e+00
250 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.760357641e+01 +4.760357641e+01 +8.820935764e+02 +8.820935764e+02 -3.3321e-01 -7.0632e-01
4 +2.544148400e+01 +2.544148400e+01 +8.599314840e+02 +8.599314840e+02 -2.3286e+00 -2.7230e+00
24 +2.252470861e+01 +2.252470861e+01 +8.570147086e+02 +8.570147086e+02 +3.0820e+00 -3.5557e+00
26 +6.716534737e+00 +6.716534737e+00 +8.412065347e+02 +8.412065347e+02 -4.6859e+00 -4.3598e+00
94 +3.863966016e+00 +3.863966016e+00 +8.383539660e+02 +8.383539660e+02 -3.0820e+00 -4.8054e+00
215 +1.569844285e+00 +1.569844285e+00 +8.360598443e+02 +8.360598443e+02 -3.4302e+00 -5.0000e+00
243 +7.264683941e-01 +7.264683941e-01 +8.352164684e+02 +8.352164684e+02 -4.2735e+00 -5.0000e+00
253 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.491010241e+01 +5.491010241e+01 +9.650010241e+01 +9.650010241e+01 +6.3552e-01 -5.4562e-02
3 +4.945296158e+00 +4.945296158e+00 +4.653529616e+01 +4.653529616e+01 +1.8952e+00 +4.8159e+00
203 +4.123959912e-01 +4.123959912e-01 +4.200239599e+01 +4.200239599e+01 +4.5876e+00 +5.0000e+00
259 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.619757196e+01 +4.619757196e+01 +1.466175720e+02 +1.466175720e+02 +4.3487e+00 -4.4537e-01
2 +1.915758835e+01 +1.915758835e+01 +1.195775884e+02 +1.195775884e+02 -8.2987e-01 -3.6672e+00
11 +1.168630825e+01 +1.168630825e+01 +1.121063082e+02 +1.121063082e+02 -5.2977e-01 -4.3843e+00
35 +9.621177085e+00 +9.621177085e+00 +1.100411771e+02 +1.100411771e+02 +4.2230e+00 -4.1156e+00
51 +4.650614150e+00 +4.650614150e+00 +1.050706142e+02 +1.050706142e+02 +4.6507e+00 -4.5699e+00
202 +2.669050293e+00 +2.669050293e+00 +1.030890503e+02 +1.030890503e+02 +3.7419e+00 -4.8589e+00
227 +1.172146200e+00 +1.172146200e+00 +1.015921462e+02 +1.015921462e+02 +3.8279e+00 -5.0000e+00
235 +8.236073934e-01 +8.236073934e-01 +1.012436074e+02 +1.012436074e+02 +4.1764e+00 -5.0000e+00
264 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.048395876e+01 +8.048395876e+01 +7.295395876e+01 +7.295395876e+01 +3.3177e+00 +2.8802e+00
3 +4.648301128e+01 +4.648301128e+01 +3.895301128e+01 +3.895301128e+01 -3.6716e+00 -1.2189e+00
5 +3.377686567e+01 +3.377686567e+01 +2.624686567e+01 +2.624686567e+01 +4.4228e+00 -1.6800e+00
31 +5.711741263e+00 +5.711741263e+00 -1.818258737e+00 -1.818258737e+00 +4.1018e+00 -4.5186e+00
73 +3.201638499e+00 +3.201638499e+00 -4.328361501e+00 -4.328361501e+00 +2.2664e+00 -4.9532e+00
232 +2.427885897e+00 +2.427885897e+00 -5.102114103e+00 -5.102114103e+00 +2.5721e+00 -5.0000e+00
273 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
