% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4039 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199862325e+02 +2.199862325e+02 +2.866962325e+02 +2.866962325e+02 -4.8383e+00 +8.7795e-01 +4.2365e+00 +2.1886e+00 -1.2103e+00 -3.8784e+00 -4.2264e+00 +4.0624e+00 -3.4063e+00 -2.4689e+00
3 +1.558107468e+02 +1.558107468e+02 +2.225207468e+02 +2.225207468e+02 +2.3134e-01 -2.9567e+00 -2.9632e+00 -3.4084e+00 +4.5587e+00 +2.8837e+00 +5.8749e-01 -4.4038e+00 +1.8094e-01 -2.4597e+00
347 +8.051777767e+01 +8.051777767e+01 +1.472277777e+02 +1.472277777e+02 +1.9660e+00 -3.8118e+00 -1.2215e+00 +3.2126e+00 +3.0602e+00 +4.2946e+00 -1.1812e+00 -4.7927e+00 +4.8861e+00 -3.2949e+00
1132 +5.268054627e+01 +5.268054627e+01 +1.193905463e+02 +1.193905463e+02 -1.4532e+00 -1.1122e+00 -2.0513e+00 -3.8994e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -1.6604e+00 +5.0000e+00 -5.0000e+00
1377 +3.493593403e+01 +3.493593403e+01 +1.016459340e+02 +1.016459340e+02 +2.7005e-01 -1.6912e+00 -5.0000e+00 +1.1549e-01 -4.4770e+00 +4.9852e+00 -2.6499e+00 -4.5909e+00 +5.0000e+00 -5.0000e+00
2009 +2.184498865e+01 +2.184498865e+01 +8.855498865e+01 +8.855498865e+01 -2.5988e+00 -4.5628e+00 -4.9030e+00 +4.3992e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -2.0937e+00 +5.0000e+00 -5.0000e+00
2013 +1.286730870e+01 +1.286730870e+01 +7.957730870e+01 +7.957730870e+01 -7.0785e-01 -5.0000e+00 -5.0000e+00 +2.2083e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.5729e+00 +5.0000e+00 -5.0000e+00
2018 +7.723016933e+00 +7.723016933e+00 +7.443301693e+01 +7.443301693e+01 -3.3543e+00 -9.7331e-01 -4.4744e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2208 +5.060214125e+00 +5.060214125e+00 +7.177021412e+01 +7.177021412e+01 -2.3477e+00 -3.2375e+00 -5.0000e+00 +4.9389e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2574 +1.819992729e+00 +1.819992729e+00 +6.852999273e+01 +6.852999273e+01 -3.9649e+00 -4.6050e+00 -5.0000e+00 +4.8725e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3023 +1.558727117e+00 +1.558727117e+00 +6.826872712e+01 +6.826872712e+01 -3.7943e+00 -4.8789e+00 -5.0000e+00 +4.9087e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3040 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580162651e+02 +1.580162651e+02 +1.099686265e+03 +1.099686265e+03 -1.9314e+00 -4.0640e+00 -3.2527e+00 -7.0730e-01 -2.1942e+00 -4.7323e+00 -3.4269e+00 -2.4246e+00 +3.2593e+00 +3.2688e+00
24 +7.922971906e+01 +7.922971906e+01 +1.020899719e+03 +1.020899719e+03 -4.1419e+00 -4.4474e+00 -3.2425e+00 +3.9596e+00 -4.5410e+00 +5.0220e-02 -3.3725e+00 -3.5414e+00 +4.6597e+00 -2.6693e+00
1049 +4.967704925e+01 +4.967704925e+01 +9.913470493e+02 +9.913470493e+02 +1.5265e+00 -1.0354e+00 -7.5995e-01 +4.5560e+00 -4.5629e+00 -4.8512e+00 -5.0000e+00 -5.0000e+00 +3.3964e+00 -3.6702e+00
2003 +3.428964136e+01 +3.428964136e+01 +9.759596414e+02 +9.759596414e+02 +4.5968e+00 +4.0971e+00 +6.3605e-02 +5.0000e+00 -5.0000e+00 -4.8528e+00 -4.2111e+00 -4.9136e+00 +5.0000e+00 -5.0000e+00
2125 +1.984292372e+01 +1.984292372e+01 +9.615129237e+02 +9.615129237e+02 +3.4834e+00 -1.1511e+00 +1.6876e+00 +4.5995e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3045 +1.550187792e+01 +1.550187792e+01 +9.571718779e+02 +9.571718779e+02 +2.7591e+00 +0.0000e+00 +5.0000e+00 +4.6416e+00 -4.8602e+00 -4.9655e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3850 +7.785467984e+00 +7.785467984e+00 +9.494554680e+02 +9.494554680e+02 -1.6725e+00 -2.2249e+00 +4.6309e+00 +4.8802e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4015 +5.622612691e+00 +5.622612691e+00 +9.472926127e+02 +9.472926127e+02 +1.1383e-01 -5.0000e+00 +5.0000e+00 +4.9346e+00 -5.0000e+00 -5.0000e+00 -4.9207e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
4139 +3.672972663e+00 +3.672972663e+00 +9.453429727e+02 +9.453429727e+02 -2.4310e+00 -5.0000e+00 +5.0000e+00 +4.6039e+00 -5.0000e+00 -5.0000e+00 -4.9460e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5001 +1.045052395e-01 +1.045052395e-01 +9.417745052e+02 +9.417745052e+02 -5.0000e+00 -5.0000e+00 +4.9374e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5080 +9.969357008e-02 +9.969357008e-02 +9.417696936e+02 +9.417696936e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9537e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
5099 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602384708e+02 +1.602384708e+02 +1.227884708e+02 +1.227884708e+02 +2.3276e+00 +1.7608e+00 +1.8012e+00 -4.9030e+00 -1.9136e+00 -2.8315e+00 -3.5363e+00 +8.3269e-01 +2.8839e+00 +2.9868e+00
4 +1.206048055e+02 +1.206048055e+02 +8.315480553e+01 +8.315480553e+01 +1.9558e+00 +3.5298e+00 +1.6718e+00 -2.7953e+00 +2.1618e+00 +6.7343e-01 +3.9704e+00 -4.9904e-01 +3.8720e+00 +2.0612e+00
87 +9.600293759e+01 +9.600293759e+01 +5.855293759e+01 +5.855293759e+01 +4.8369e-01 +1.6911e+00 -1.2659e+00 +1.4710e+00 -2.6965e+00 -4.5549e-01 +1.7635e+00 -2.1139e+00 +4.4444e+00 +4.9822e+00
1251 +5.739181431e+01 +5.739181431e+01 +1.994181431e+01 +1.994181431e+01 +1.9173e+00 +5.0000e+00 -1.5000e+00 -9.8428e-01 -1.0414e+00 +1.9911e+00 +5.0000e+00 -4.3760e+00 +3.8059e+00 +5.0000e+00
1381 +3.895701457e+01 +3.895701457e+01 +1.507014575e+00 +1.507014575e+00 -8.5936e-02 +5.0000e+00 +7.1169e-01 -3.4258e+00 -1.7498e+00 +2.8187e+00 +5.0000e+00 -3.9253e+00 +5.0000e+00 +5.0000e+00
2025 +1.878418924e+01 +1.878418924e+01 -1.866581076e+01 -1.866581076e+01 +2.0197e+00 +5.0000e+00 +3.9913e+00 -4.7116e+00 -5.0000e+00 +2.8393e+00 +3.7645e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
2403 +1.400563193e+01 +1.400563193e+01 -2.344436807e+01 -2.344436807e+01 +3.9935e+00 +5.0000e+00 -2.3267e+00 -4.6392e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3025 +6.632486869e+00 +6.632486869e+00 -3.081751313e+01 -3.081751313e+01 +5.0000e+00 +4.6899e+00 +1.4941e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9360e+00 +5.0000e+00 +5.0000e+00
3120 +5.838814257e+00 +5.838814257e+00 -3.161118574e+01 -3.161118574e+01 +3.2541e+00 +5.0000e+00 +4.2739e+00 -3.6624e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3197 +2.814446456e+00 +2.814446456e+00 -3.463555354e+01 -3.463555354e+01 +5.0000e+00 +4.8514e+00 +3.5276e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9722e+00 +5.0000e+00 +5.0000e+00
4004 +2.155885457e+00 +2.155885457e+00 -3.529411454e+01 -3.529411454e+01 +5.0000e+00 +4.8437e+00 +5.0000e+00 -4.3958e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8912e+00 +5.0000e+00 +5.0000e+00
4022 +1.314913419e+00 +1.314913419e+00 -3.613508658e+01 -3.613508658e+01 +5.0000e+00 +4.6623e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8534e+00 +5.0000e+00 +5.0000e+00
4029 +5.274469952e-01 +5.274469952e-01 -3.692255300e+01 -3.692255300e+01 +5.0000e+00 +4.8665e+00 +5.0000e+00 -4.8666e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9887e+00 +5.0000e+00 +5.0000e+00
4090 +1.692511170e-01 +1.692511170e-01 -3.728074888e+01 -3.728074888e+01 +5.0000e+00 +4.8690e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4093 +1.028855199e-01 +1.028855199e-01 -3.734711448e+01 -3.734711448e+01 +5.0000e+00 +4.9203e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
4094 +6.274816651e-02 +6.274816651e-02 -3.738725183e+01 -3.738725183e+01 +5.0000e+00 +4.9845e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9929e+00 +5.0000e+00 +5.0000e+00
4227 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240314802e+02 +2.240314802e+02 +5.146514802e+02 +5.146514802e+02 +1.9949e+00 -3.2596e+00 +4.0782e+00 +4.4815e+00 -2.6518e+00 -4.5985e+00 +4.3860e+00 -2.6474e+00 +9.8940e-01 -1.2768e+00
11 +1.496595710e+02 +1.496595710e+02 +4.402795710e+02 +4.402795710e+02 -3.7644e+00 +3.4134e+00 -1.7293e+00 +1.4813e+00 +4.6681e+00 +2.8208e+00 +1.3262e+00 -3.6490e+00 -3.4512e+00 +3.5037e+00
74 +9.005060720e+01 +9.005060720e+01 +3.806706072e+02 +3.806706072e+02 +3.3094e+00 +3.6107e+00 +7.9910e-01 -3.3837e+00 -3.7749e+00 -4.6804e+00 -3.9289e+00 +4.7581e+00 -4.8614e+00 +4.5691e+00
1141 +5.620091059e+01 +5.620091059e+01 +3.468209106e+02 +3.468209106e+02 +3.5242e+00 -4.0864e+00 -1.7226e+00 -1.0571e-01 -5.0000e+00 -1.8419e+00 -2.9639e+00 -5.0000e+00 -4.5246e+00 +4.7503e+00
2002 +2.764694928e+01 +2.764694928e+01 +3.182669493e+02 +3.182669493e+02 +5.0000e+00 +2.0630e+00 -2.6828e+00 -5.0000e+00 -3.3735e+00 -3.8790e+00 -2.9148e+00 -4.7073e+00 -5.0000e+00 +5.0000e+00
2006 +1.816912364e+01 +1.816912364e+01 +3.087891236e+02 +3.087891236e+02 +3.3305e+00 +4.9759e+00 +1.7608e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.1341e+00 -5.0000e+00 +5.0000e+00
2024 +9.865171621e+00 +9.865171621e+00 +3.004851716e+02 +3.004851716e+02 +3.7575e+00 +1.7171e+00 -4.5844e+00 -4.4026e+00 -4.8630e+00 -4.6329e+00 -4.9003e+00 -4.9601e+00 -5.0000e+00 +5.0000e+00
3069 +1.952624950e+00 +1.952624950e+00 +2.925726249e+02 +2.925726249e+02 +5.0000e+00 +5.0000e+00 -3.9235e+00 -5.0000e+00 -4.9457e+00 -5.0000e+00 -4.9987e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3077 +1.757276091e-01 +1.757276091e-01 +2.907957276e+02 +2.907957276e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9368e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
4058 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555204519e+02 +1.555204519e+02 +5.399045193e+01 +5.399045193e+01 -3.8926e+00 -3.3712e+00 -2.3491e+00 -2.7972e+00 +6.2693e-01 -1.8581e-01 -4.2631e+00 -3.2461e-01 +1.3879e+00 -4.4507e+00
54 +8.152468179e+01 +8.152468179e+01 -2.000531821e+01 -2.000531821e+01 +4.4300e+00 -9.6195e-01 +1.5036e+00 -2.8002e-01 -4.1731e+00 -3.8818e+00 -4.7423e+00 +4.0897e-01 -4.3406e+00 -4.0473e+00
1061 +6.097020059e+01 +6.097020059e+01 -4.055979941e+01 -4.055979941e+01 +1.7865e+00 +1.7414e+00 +3.2149e+00 -3.6987e+00 -4.9417e+00 -1.2756e+00 -3.1093e+00 +4.7605e+00 -5.0000e+00 -5.0000e+00
2002 +2.499376034e+01 +2.499376034e+01 -7.653623966e+01 -7.653623966e+01 +4.0872e+00 -2.3121e+00 +5.0000e+00 +1.7034e+00 -5.0000e+00 -4.9045e+00 -4.1823e+00 +4.8008e+00 -5.0000e+00 -5.0000e+00
2395 +9.941639999e+00 +9.941639999e+00 -9.158836000e+01 -9.158836000e+01 -3.6442e+00 -1.6346e+00 +3.1606e+00 +5.0000e+00 -4.5792e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3127 +5.634859485e+00 +5.634859485e+00 -9.589514051e+01 -9.589514051e+01 -1.2598e+00 -3.5873e+00 +5.0000e+00 +5.0000e+00 -4.9861e+00 -5.0000e+00 -4.9932e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4002 +2.605160280e+00 +2.605160280e+00 -9.892483972e+01 -9.892483972e+01 -4.9373e+00 -3.3060e+00 +5.0000e+00 +5.0000e+00 -4.8784e+00 -5.0000e+00 -4.9965e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4032 +5.749026706e-02 +5.749026706e-02 -1.014725097e+02 -1.014725097e+02 -5.0000e+00 -4.9604e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9986e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4290 +4.313511115e-03 +4.313511115e-03 -1.015256865e+02 -1.015256865e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4771 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595055203e+02 +1.595055203e+02 +4.614755203e+02 +4.614755203e+02 +2.2126e+00 -1.6851e+00 +2.5229e+00 -4.4105e+00 +3.1783e+00 +2.1953e+00 +3.7549e+00 -3.4868e+00 -3.8388e+00 -4.5084e+00
9 +1.188209711e+02 +1.188209711e+02 +4.207909711e+02 +4.207909711e+02 -1.4183e+00 -4.5165e+00 +1.5905e+00 +4.4421e-01 +2.1932e-01 +5.6244e-01 -6.0645e-01 +1.4969e+00 -4.1206e+00 -4.3142e+00
28 +9.788520001e+01 +9.788520001e+01 +3.998552000e+02 +3.998552000e+02 -2.8358e+00 +4.0700e+00 -4.6930e+00 -4.4226e+00 +2.2959e+00 -9.9725e-01 -7.9306e-01 +4.7220e+00 -4.0705e+00 -4.3137e+00
336 +5.658312745e+01 +5.658312745e+01 +3.585531274e+02 +3.585531274e+02 -2.5266e+00 +8.5978e-01 +4.5115e+00 -9.4064e-01 -1.5702e+00 +8.2099e-01 -4.3226e+00 +3.9567e+00 -4.9465e+00 -4.5173e+00
2002 +2.688105609e+01 +2.688105609e+01 +3.288510561e+02 +3.288510561e+02 -7.6633e-01 +5.0000e+00 +5.0000e+00 +1.0339e+00 -1.5328e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
2043 +2.143466931e+01 +2.143466931e+01 +3.234046693e+02 +3.234046693e+02 +0.0000e+00 +3.4411e+00 +5.0000e+00 -2.2851e+00 -5.0000e+00 +3.8455e+00 -5.0000e+00 +5.0000e+00 -4.4288e+00 -5.0000e+00
2194 +9.477864728e+00 +9.477864728e+00 +3.114478647e+02 +3.114478647e+02 -4.5505e+00 +3.4623e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +3.0404e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3024 +4.290891820e+00 +4.290891820e+00 +3.062608918e+02 +3.062608918e+02 -2.6576e+00 +5.0000e+00 +5.0000e+00 -4.6064e+00 -5.0000e+00 +4.6938e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3030 +1.984688937e+00 +1.984688937e+00 +3.039546889e+02 +3.039546889e+02 -4.7554e+00 +3.7278e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9791e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3045 +3.267312077e-01 +3.267312077e-01 +3.022967312e+02 +3.022967312e+02 -5.0000e+00 +4.9751e+00 +5.0000e+00 -4.8633e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
3621 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230174015e+02 +2.230174015e+02 +1.574074015e+02 +1.574074015e+02 +1.4774e+00 +1.1297e+00 +4.9471e+00 -4.6526e+00 +1.6541e+00 +1.6322e-01 +4.0316e+00 -5.4206e-01 -5.7339e-01 +1.6281e-01
2 +1.538875094e+02 +1.538875094e+02 +8.827750943e+01 +8.827750943e+01 -3.5211e+00 -1.6147e+00 +2.8075e+00 +4.4980e+00 -2.5019e+00 -2.4449e+00 -1.4827e+00 +4.8972e+00 +1.0933e+00 -1.8453e+00
271 +9.157950696e+01 +9.157950696e+01 +2.596950696e+01 +2.596950696e+01 -3.9786e+00 -4.6868e+00 +3.9108e+00 +2.8948e+00 +2.0345e+00 -2.1743e-01 -3.5171e+00 +2.4727e+00 -4.3417e+00 -2.0332e+00
1148 +5.402540698e+01 +5.402540698e+01 -1.158459302e+01 -1.158459302e+01 -2.3839e+00 +2.3135e+00 +5.0000e+00 -2.3358e-01 +4.4575e+00 +3.6228e-01 -5.0000e+00 +3.0918e+00 -5.0000e+00 -4.8928e+00
