% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8015 +3.631815525e+01 +3.631815525e+01 +6.805815525e+01 +6.805815525e+01 -2.7184e+00 +4.5850e+00 -4.4412e+00 -3.3464e+00 -5.0000e+00 -5.0000e+00 +4.5441e+00 +2.5197e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8008e+00 -3.5310e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
10003 +1.802977127e+01 +1.802977127e+01 +4.976977127e+01 +4.976977127e+01 +2.9431e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9071e+00 +5.0000e+00 -4.5974e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
10014 +1.268217210e+01 +1.268217210e+01 +4.442217210e+01 +4.442217210e+01 -2.8742e+00 -2.4952e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.4683e+00 +5.0000e+00 -5.0000e+00 -4.9599e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
10548 +9.211064001e+00 +9.211064001e+00 +4.095106400e+01 +4.095106400e+01 +1.6938e+00 -1.2903e+00 -5.0000e+00 -4.7986e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.6886e+00 +5.0000e+00 -4.9110e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
12201 +5.885404999e+00 +5.885404999e+00 +3.762540500e+01 +3.762540500e+01 +4.4672e+00 -2.1845e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8712e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.6656e+00 +5.0000e+00 -4.8168e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
14002 +1.735275202e+00 +1.735275202e+00 +3.347527520e+01 +3.347527520e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.5528e+00 +5.0000e+00 -4.9456e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
14010 +1.396870727e+00 +1.396870727e+00 +3.313687073e+01 +3.313687073e+01 +4.6941e+00 -5.0000e+00 -5.0000e+00 -4.9774e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.6850e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
14194 +9.114379820e-01 +9.114379820e-01 +3.265143798e+01 +3.265143798e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9944e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7311e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
14421 +4.165376880e-01 +4.165376880e-01 +3.215653769e+01 +3.215653769e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8914e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9392e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
16009 +6.388476820e-02 +6.388476820e-02 +3.180388477e+01 +3.180388477e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9556e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
16024 +1.922583487e-02 +1.922583487e-02 +3.175922583e+01 +3.175922583e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9866e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
16066 +1.065814104e-14 +1.065814104e-14 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211889537e+02 +3.211889537e+02 +1.155678954e+03 +1.155678954e+03 +4.7769e+00 -2.0554e+00 -1.1918e-01 +1.7300e+00 +7.7747e-01 -3.3647e+00 +5.6170e-01 +2.3431e+00 -4.5522e+00 +4.3451e+00 +2.3506e+00 -5.5988e-01 -1.6331e+00 -4.0725e+00 +1.6840e+00 +3.7673e+00 -3.6248e+00 -2.6606e-02 +2.7438e+00 +7.4385e-01
192 +2.408502530e+02 +2.408502530e+02 +1.075340253e+03 +1.075340253e+03 -1.3160e+00 +1.2422e+00 +9.3239e-02 -3.5111e+00 -2.6288e+00 -1.6113e+00 -8.1607e-01 +2.5235e+00 -4.2546e+00 -1.0248e+00 +9.2071e-02 -1.7581e+00 +1.4092e+00 +4.8546e+00 -3.9249e+00 +4.3306e+00 -4.5256e+00 +1.1148e+00 +3.6269e+00 +2.0852e+00
2001 +1.547284764e+02 +1.547284764e+02 +9.892184764e+02 +9.892184764e+02 -2.2311e-01 +2.9446e+00 -1.0401e+00 +5.0000e+00 -1.6883e+00 -5.0000e+00 +2.4245e+00 +2.5870e+00 -1.3715e+00 +2.2147e+00 +4.6880e+00 +3.0624e+00 -1.6558e+00 +9.2749e-01 -1.7523e+00 +5.0000e+00 -5.0000e+00 +4.9734e+00 +5.0000e+00 +4.0332e+00
4133 +7.959692674e+01 +7.959692674e+01 +9.140869267e+02 +9.140869267e+02 -5.0000e+00 +5.0000e+00 -3.6062e-01 +4.4814e+00 -5.0000e+00 -5.0000e+00 +3.1646e+00 -5.0000e+00 -2.6722e+00 +2.5393e+00 +2.6091e+00 +5.0000e+00 +2.6185e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8102e+00 +4.1756e+00
6030 +5.401558769e+01 +5.401558769e+01 +8.885055877e+02 +8.885055877e+02 -5.0000e+00 +4.2872e+00 -3.8418e+00 +3.7545e+00 -2.6790e+00 -5.0000e+00 +5.0000e+00 -2.6322e+00 -3.5709e+00 +4.7609e+00 +1.9284e+00 +5.0000e+00 +3.7472e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.7628e+00 +5.0000e+00
8120 +3.918665017e+01 +3.918665017e+01 +8.736766502e+02 +8.736766502e+02 -5.0000e+00 +5.0000e+00 +8.2084e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.5210e+00 +5.0000e+00
10332 +2.402556340e+01 +2.402556340e+01 +8.585155634e+02 +8.585155634e+02 -5.0000e+00 +5.0000e+00 -3.8164e+00 +4.9803e+00 -1.5638e+00 -5.0000e+00 +4.9243e+00 -5.0000e+00 -4.9240e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9699e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
12515 +1.438436611e+01 +1.438436611e+01 +8.488743661e+02 +8.488743661e+02 -5.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 +2.1246e-01 -5.0000e+00 +5.0000e+00 -4.9419e+00 -4.9791e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9125e+00 +5.0000e+00
14015 +9.373147079e+00 +9.373147079e+00 +8.438631471e+02 +8.438631471e+02 -5.0000e+00 -3.5325e+00 -5.0000e+00 +5.0000e+00 +1.8343e+00 -5.0000e+00 +5.0000e+00 -4.7294e+00 -5.0000e+00 +4.3468e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
14046 +6.074812919e+00 +6.074812919e+00 +8.405648129e+02 +8.405648129e+02 -5.0000e+00 -3.4898e+00 -5.0000e+00 +5.0000e+00 +2.9898e+00 -5.0000e+00 +5.0000e+00 -4.8070e+00 -4.7515e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
16001 +2.308940889e+00 +2.308940889e+00 +8.367989409e+02 +8.367989409e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8370e+00 +4.3614e+00 -5.0000e+00 +5.0000e+00 -4.9415e+00 -4.6583e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
16006 +1.270491163e+00 +1.270491163e+00 +8.357604912e+02 +8.357604912e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7606e+00 +4.9031e+00 -5.0000e+00 +5.0000e+00 -4.6848e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9963e+00 +5.0000e+00
16010 +5.404094164e-01 +5.404094164e-01 +8.350304094e+02 +8.350304094e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7551e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9195e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
16113 +3.821269181e-01 +3.821269181e-01 +8.348721269e+02 +8.348721269e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8364e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
16117 +1.722720891e-01 +1.722720891e-01 +8.346622721e+02 +8.346622721e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9961e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9286e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
16463 +1.532119718e-01 +1.532119718e-01 +8.346432120e+02 +8.346432120e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9556e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9617e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
18009 +5.933174471e-02 +5.933174471e-02 +8.345493317e+02 +8.345493317e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9588e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
18021 +1.136868377e-13 +1.136868377e-13 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787834760e+02 +3.787834760e+02 +4.203734760e+02 +4.203734760e+02 -3.1383e+00 -2.5530e+00 +1.7742e+00 -2.5136e+00 -5.8918e-01 -4.2386e+00 +3.7654e+00 -1.4834e-01 -4.7467e+00 -2.5278e+00 +1.2486e+00 -2.2537e+00 -2.9092e+00 -4.7238e-01 +2.6656e+00 +3.2140e+00 -4.0085e+00 +3.2020e+00 +2.1592e+00 -2.7423e+00
147 +2.333465260e+02 +2.333465260e+02 +2.749365260e+02 +2.749365260e+02 -3.5303e+00 -4.6486e+00 -3.9201e+00 -3.0834e+00 -2.3540e-01 +4.6258e+00 +4.3081e+00 -1.0066e+00 -4.1531e+00 -3.9059e+00 -4.2553e+00 +4.3900e-01 -3.6106e+00 +3.8587e+00 +4.9988e+00 +4.9324e+00 +4.0886e+00 -4.3935e+00 +4.6404e+00 +4.7778e+00
2111 +1.357752840e+02 +1.357752840e+02 +1.773652840e+02 +1.773652840e+02 +4.9881e-01 +5.5280e-01 +4.2115e+00 -1.2793e+00 +4.7180e+00 +5.0000e+00 -4.5519e+00 +4.5746e+00 +2.5163e-01 +6.2496e-01 -4.3731e+00 -1.5805e+00 -3.3996e+00 +2.6407e+00 +2.9699e+00 +4.3898e+00 +2.3583e+00 +4.3476e+00 +5.0000e+00 +5.0000e+00
4037 +9.309565547e+01 +9.309565547e+01 +1.346856555e+02 +1.346856555e+02 +5.0000e+00 +1.8687e+00 +3.2898e+00 +2.7841e+00 -4.5473e+00 +3.5880e+00 -5.0000e+00 +5.0000e+00 -4.1239e+00 -1.4663e+00 -4.4041e+00 -3.0298e+00 -3.6042e+00 +4.6220e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9886e+00 +3.1612e+00 +2.4342e+00
5120 +5.772867806e+01 +5.772867806e+01 +9.931867806e+01 +9.931867806e+01 +3.3171e+00 +1.5418e+00 +3.2651e-01 -5.0843e-01 -4.2938e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -3.1965e+00 +4.5706e+00 -4.3117e+00 -4.9871e+00 -4.6278e+00 +2.0123e+00 +5.0000e+00 +4.2351e+00 +5.0000e+00 +5.0000e+00 +4.8077e+00 +5.0000e+00
6037 +3.004888860e+01 +3.004888860e+01 +7.163888860e+01 +7.163888860e+01 +3.3342e+00 +4.5222e+00 +1.6145e+00 +6.9661e-01 -3.3038e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -2.7616e+00 +3.5337e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.3063e+00 +5.0000e+00 +4.9940e+00 +5.0000e+00 +5.0000e+00
6592 +2.331094036e+01 +2.331094036e+01 +6.490094036e+01 +6.490094036e+01 +4.7825e+00 +4.5090e+00 +5.0000e+00 +3.1010e-01 -5.5274e-01 +4.9686e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7465e+00 -5.0000e+00 -4.9969e+00 -4.8196e+00 +5.0000e+00 +4.8558e+00 +3.9951e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
8049 +1.504143881e+01 +1.504143881e+01 +5.663143881e+01 +5.663143881e+01 +4.7855e+00 +4.8608e+00 +5.0000e+00 +4.0218e+00 -4.1845e+00 +4.9633e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.2761e+00 -4.9881e+00 -4.7746e+00 +5.0000e+00 +5.0000e+00 +3.6313e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
8214 +3.352348666e+00 +3.352348666e+00 +4.494234867e+01 +4.494234867e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.7098e+00 -4.1306e+00 +4.9538e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
10063 +2.302186925e+00 +2.302186925e+00 +4.389218692e+01 +4.389218692e+01 +3.0846e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9717e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9957e+00 -5.0000e+00 +5.0000e+00 +4.9866e+00 +4.9602e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
10214 +1.300003749e+00 +1.300003749e+00 +4.289000375e+01 +4.289000375e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9317e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9969e+00 -4.7283e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
10703 +3.089645616e-01 +3.089645616e-01 +4.189896456e+01 +4.189896456e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9666e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9955e+00 -5.0000e+00 +5.0000e+00 +4.9577e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
11185 +2.387222166e-01 +2.387222166e-01 +4.182872222e+01 +4.182872222e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9525e+00 -5.0000e+00 +4.9351e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
12024 +1.247247954e-01 +1.247247954e-01 +4.171472480e+01 +4.171472480e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9397e+00 -5.0000e+00 +4.9998e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9964e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
13012 +9.725218842e-04 +9.725218842e-04 +4.159097252e+01 +4.159097252e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9997e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
14024 +1.794220638e-04 +1.794220638e-04 +4.159017942e+01 +4.159017942e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9999e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
14232 +2.842170943e-14 +2.842170943e-14 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.266363005e+02 +4.266363005e+02 +5.270563005e+02 +5.270563005e+02 -1.0538e-01 +2.9597e+00 -4.6275e-01 +1.6409e+00 +4.7394e+00 +1.1771e+00 +3.2354e+00 +2.4731e+00 +3.7056e+00 +2.9882e+00 -4.7157e+00 -1.9638e+00 -1.7316e+00 -2.8008e+00 -4.3655e+00 +3.4335e+00 +2.7054e+00 -3.0308e+00 +3.6228e+00 -1.7603e+00
4 +3.512134460e+02 +3.512134460e+02 +4.516334460e+02 +4.516334460e+02 +4.1918e+00 +2.4820e+00 -1.5117e-01 -1.7743e+00 -1.9678e+00 +3.9735e+00 -3.3347e+00 +2.0986e+00 -1.0750e+00 +2.6946e+00 -2.9509e-01 -4.7554e+00 -5.1003e-01 +7.3375e-01 -3.4698e+00 +1.7732e+00 +1.7700e+00 -4.4508e-02 -1.7174e+00 -2.4902e+00
103 +2.419531314e+02 +2.419531314e+02 +3.423731314e+02 +3.423731314e+02 +4.0561e-01 -1.2185e+00 -4.9277e+00 +2.0124e+00 -2.8097e+00 -3.9531e+00 +1.3134e+00 +2.0178e+00 +2.8852e+00 -2.9946e+00 -4.9978e+00 -3.6168e+00 +4.4714e-01 -4.4568e+00 +3.2774e+00 -3.9098e+00 +4.5605e+00 +6.9301e-01 -2.5500e+00 -2.8300e+00
2619 +1.529229628e+02 +1.529229628e+02 +2.533429628e+02 +2.533429628e+02 +8.6699e-01 -2.9260e-01 +4.5311e+00 +1.2167e+00 +2.3888e+00 +2.5601e+00 -1.8522e+00 -1.7536e+00 -5.0000e+00 +3.7258e+00 -5.0000e+00 -7.7699e-01 -4.5726e+00 +2.5396e+00 +4.1895e+00 -3.4010e+00 +2.7826e+00 +5.0000e+00 -3.7081e+00 -5.0000e+00
4015 +9.857413739e+01 +9.857413739e+01 +1.989941374e+02 +1.989941374e+02 +0.0000e+00 +4.6941e+00 +4.7182e+00 +5.0000e+00 -1.1278e-01 +4.8034e+00 +4.5230e+00 -5.0000e+00 +5.2005e-01 +4.9315e+00 -5.0000e+00 -4.4701e+00 -3.2923e+00 -5.0000e+00 +5.0000e+00 -2.3963e+00 +9.4370e-01 +5.0000e+00 -4.5847e+00 -4.9003e+00
6003 +4.936626223e+01 +4.936626223e+01 +1.497862622e+02 +1.497862622e+02 -9.7289e-01 -4.2334e+00 +2.3213e+00 +5.0000e+00 +1.6286e+00 +4.5724e+00 +5.0000e+00 -5.0000e+00 -1.2930e+00 +4.8214e+00 -4.2273e+00 -5.0000e+00 -4.5553e+00 -3.0049e+00 +4.8787e+00 -5.0000e+00 +4.9156e+00 +4.9356e+00 -5.0000e+00 -4.8635e+00
6581 +2.683710167e+01 +2.683710167e+01 +1.272571017e+02 +1.272571017e+02 -4.1770e+00 -6.0086e-01 +2.6594e+00 +5.0000e+00 +0.0000e+00 +5.0000e+00 +5.0000e+00 -4.6322e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8591e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9834e+00 -5.0000e+00 -5.0000e+00
8003 +2.370204366e+01 +2.370204366e+01 +1.241220437e+02 +1.241220437e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.9661e-01 +5.0000e+00 +5.0000e+00 -4.7479e+00 -5.0000e+00 +4.7051e+00 -5.0000e+00 -5.0000e+00 -4.5142e+00 -5.0000e+00 +4.8590e+00 -5.0000e+00 +4.8732e+00 +4.9381e+00 -5.0000e+00 -4.9132e+00
8242 +1.557213053e+01 +1.557213053e+01 +1.159921305e+02 +1.159921305e+02 -4.9462e+00 -4.4696e+00 +3.8842e+00 +5.0000e+00 -3.7624e+00 +5.0000e+00 +5.0000e+00 -4.8363e+00 -5.0000e+00 +4.9788e+00 -4.9993e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9406e+00 -5.0000e+00 +5.0000e+00 +4.9796e+00 -5.0000e+00 -4.9336e+00
10144 +9.655587573e+00 +9.655587573e+00 +1.100755876e+02 +1.100755876e+02 +4.5026e-01 -5.0000e+00 +4.7146e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.0653e+00 -5.0000e+00 +5.0000e+00 -4.7264e+00 -4.8931e+00 -4.7429e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9830e+00 -5.0000e+00 -5.0000e+00
11316 +5.913947872e+00 +5.913947872e+00 +1.063339479e+02 +1.063339479e+02 +1.4155e+00 -4.4015e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.5146e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9590e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9561e+00 -5.0000e+00 -5.0000e+00
12504 +3.468189106e+00 +3.468189106e+00 +1.038881891e+02 +1.038881891e+02 +2.4148e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7241e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9443e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
14003 +2.198389301e+00 +2.198389301e+00 +1.026183893e+02 +1.026183893e+02 +5.0000e+00 -4.8110e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.4143e+00 -5.0000e+00 +4.7927e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
14009 +9.636573976e-01 +9.636573976e-01 +1.013836574e+02 +1.013836574e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8624e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8950e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9755e+00 -5.0000e+00 -5.0000e+00
