% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15405 +9.969040833e-01 +9.969040833e-01 +4.850690408e+01 +4.850690408e+01 +2.8975e+00 +1.5260e+00 -1.3620e+00 -8.2726e-01 +1.2962e-02
18821 +6.287277939e-01 +6.287277939e-01 +4.813872779e+01 +4.813872779e+01 +2.2391e+00 +1.2394e+00 -1.2368e+00 -7.8068e-01 +6.7035e-02
20294 +3.971837373e-01 +3.971837373e-01 +4.790718374e+01 +4.790718374e+01 +1.7898e+00 +1.0460e+00 -1.1465e+00 -7.3435e-01 +1.0181e-01
22653 +2.508916617e-01 +2.508916617e-01 +4.776089166e+01 +4.776089166e+01 +1.4525e+00 +9.0353e-01 -1.0687e+00 -6.9062e-01 +1.2656e-01
26563 +1.581767469e-01 +1.581767469e-01 +4.766817675e+01 +4.766817675e+01 +1.1898e+00 +7.9807e-01 -1.0052e+00 -6.5527e-01 +1.4521e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268721486e+04 +2.268721486e+04 +2.274255486e+04 +2.274255486e+04 -3.8126e-01 -4.7270e+00 +2.8761e+00 +2.0644e+00 -1.2858e-01
10 +4.723924168e+03 +4.723924168e+03 +4.779264168e+03 +4.779264168e+03 +2.3244e+00 -1.5870e+00 +1.0596e+00 +6.9640e-01 +3.7374e-01
16 +5.437197619e+02 +5.437197619e+02 +5.990597619e+02 +5.990597619e+02 +4.0389e-01 -1.8515e+00 -1.6095e+00 -1.2142e+00 +7.1434e-01
202 +2.036532802e+02 +2.036532802e+02 +2.589932802e+02 +2.589932802e+02 +1.4590e-01 +1.3329e-01 +2.4814e-01 -3.2527e-01 +7.8950e-01
314 +1.074904912e+02 +1.074904912e+02 +1.628304912e+02 +1.628304912e+02 -4.4647e-01 +1.3466e-01 -6.6512e-01 -3.9576e-02 +1.2009e+00
488 +7.079059852e+01 +7.079059852e+01 +1.261305985e+02 +1.261305985e+02 -4.2005e-01 -3.2755e-02 -1.7562e-01 +3.5201e-01 +1.1184e+00
512 +6.038179667e+01 +6.038179667e+01 +1.157217967e+02 +1.157217967e+02 -3.5751e-01 -3.0578e-01 -2.2594e-01 +1.1840e-01 +8.5687e-01
679 +3.297475074e+01 +3.297475074e+01 +8.831475074e+01 +8.831475074e+01 -5.6639e-01 -2.6256e-01 -3.4532e-01 +4.2170e-01 +9.0686e-01
752 +1.554748927e+01 +1.554748927e+01 +7.088748927e+01 +7.088748927e+01 -6.6504e-01 -3.7041e-01 +1.3800e-02 +4.8617e-01 +1.0987e+00
1035 +7.814136227e+00 +7.814136227e+00 +6.315413623e+01 +6.315413623e+01 -7.0353e-01 -2.8815e-01 +1.9678e-01 +5.8893e-01 +9.0790e-01
1117 +5.768354263e+00 +5.768354263e+00 +6.110835426e+01 +6.110835426e+01 -6.8295e-01 -3.3619e-01 +3.1063e-01 +6.6165e-01 +8.8933e-01
4503 +3.977351052e+00 +3.977351052e+00 +5.931735105e+01 +5.931735105e+01 -8.1444e-01 -2.3566e-01 +1.5616e-01 +6.9835e-01 +1.0263e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.029380675e+04 +5.029380675e+04 +5.020347675e+04 +5.020347675e+04 +1.4320e+00 +1.0326e+00 +2.8302e+00 -1.1029e+00 +4.3606e+00
3 +1.779727907e+04 +1.779727907e+04 +1.770694907e+04 +1.770694907e+04 +2.0192e+00 +3.8934e-01 -1.3863e+00 -4.5941e+00 -2.4144e+00
7 +1.046750087e+04 +1.046750087e+04 +1.037717087e+04 +1.037717087e+04 -2.2006e+00 +5.8360e-01 +2.7751e+00 -3.7247e+00 -1.5262e+00
10 +9.274555030e+03 +9.274555030e+03 +9.184225030e+03 +9.184225030e+03 -9.2919e-01 -4.0536e+00 +8.9154e-02 +2.4676e+00 +4.3524e+00
18 +2.937194143e+03 +2.937194143e+03 +2.846864143e+03 +2.846864143e+03 -2.0253e+00 -9.2304e-02 +2.2287e+00 -4.4778e+00 -3.3075e+00
49 +3.193188832e+02 +3.193188832e+02 +2.289888832e+02 +2.289888832e+02 -4.9833e-01 -8.7274e-02 +7.5743e-01 +6.5999e-01 -1.0338e+00
189 +2.117865548e+02 +2.117865548e+02 +1.214565548e+02 +1.214565548e+02 -3.6400e-01 +1.4709e+00 +6.8507e-01 +6.5491e-01 -1.0105e+00
220 +1.242973587e+02 +1.242973587e+02 +3.396735872e+01 +3.396735872e+01 -1.0467e+00 +6.6739e-01 -3.0135e-01 +6.8883e-01 -9.2830e-01
390 +5.226246989e+01 +5.226246989e+01 -3.806753011e+01 -3.806753011e+01 -9.6691e-01 +9.4926e-01 +1.8042e-01 +5.5935e-01 -7.3977e-01
752 +9.167983020e+00 +9.167983020e+00 -8.116201698e+01 -8.116201698e+01 -6.8507e-01 +9.1363e-01 +5.2155e-01 +8.2867e-01 -6.5368e-01
1018 +5.019702473e+00 +5.019702473e+00 -8.531029753e+01 -8.531029753e+01 -7.5477e-01 +9.0892e-01 +4.9804e-01 +8.3071e-01 -6.4635e-01
1959 +3.973977209e+00 +3.973977209e+00 -8.635602279e+01 -8.635602279e+01 -7.7466e-01 +9.2991e-01 +5.0849e-01 +8.9673e-01 -6.6125e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725865429e+04 +2.725865429e+04 +2.732426429e+04 +2.732426429e+04 -1.9136e+00 +1.8488e+00 -8.8899e-01 -1.8840e+00 -3.7515e+00
4 +1.352085268e+04 +1.352085268e+04 +1.358646268e+04 +1.358646268e+04 +4.3279e+00 -2.6228e+00 -3.9861e+00 +2.4723e+00 +1.7762e+00
9 +9.909869205e+03 +9.909869205e+03 +9.975479205e+03 +9.975479205e+03 +2.1150e+00 +2.0227e+00 -3.4860e+00 -6.4622e-01 +5.4726e-01
51 +2.830019718e+03 +2.830019718e+03 +2.895629718e+03 +2.895629718e+03 -1.6577e+00 -1.7627e+00 -9.2646e-01 +1.7873e+00 +7.7498e-01
58 +9.675766185e+02 +9.675766185e+02 +1.033186618e+03 +1.033186618e+03 +9.7661e-01 +4.4616e-01 -1.8040e+00 +1.0704e+00 -1.4044e-01
152 +1.980898792e+02 +1.980898792e+02 +2.636998792e+02 +2.636998792e+02 +1.2041e+00 +9.1552e-03 -3.0923e+00 +4.1999e-01 +1.4462e+00
411 +1.355318878e+02 +1.355318878e+02 +2.011418878e+02 +2.011418878e+02 +8.8236e-01 -4.4829e-01 -3.1142e+00 +3.4011e-01 +1.2498e+00
599 +5.289106486e+01 +5.289106486e+01 +1.185010649e+02 +1.185010649e+02 +1.4415e+00 -3.4173e-01 +7.0410e-01 +5.5399e-01 -6.4781e-02
724 +3.837325164e+01 +3.837325164e+01 +1.039832516e+02 +1.039832516e+02 +1.2269e+00 +3.3083e-02 -2.9398e-01 +7.0830e-02 -5.4749e-01
785 +1.528678961e+01 +1.528678961e+01 +8.089678961e+01 +8.089678961e+01 +1.2054e+00 -1.5906e-02 +3.9727e-01 +1.3992e-01 -4.7056e-01
946 +9.811090121e+00 +9.811090121e+00 +7.542109012e+01 +7.542109012e+01 +9.9037e-01 +1.2520e-01 +7.2083e-01 +6.2391e-01 -4.4485e-01
1217 +5.345000861e+00 +5.345000861e+00 +7.095500086e+01 +7.095500086e+01 +1.0443e+00 +1.6234e-01 +5.8984e-01 +3.6410e-01 -3.7854e-01
7452 +3.980904032e+00 +3.980904032e+00 +6.959090403e+01 +6.959090403e+01 +1.3251e+00 +3.1661e-01 -1.7821e-01 -1.6742e-01 -6.0496e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.092781858e+04 +2.092781858e+04 +2.063773858e+04 +2.063773858e+04 -2.9637e+00 -3.6433e+00 +2.1616e+00 -4.0545e-01 +9.4912e-01
13 +5.180414785e+03 +5.180414785e+03 +4.890334785e+03 +4.890334785e+03 -8.7771e-02 +2.9681e+00 +9.3655e-01 -1.6931e-01 +2.4269e+00
23 +3.386908379e+03 +3.386908379e+03 +3.096828379e+03 +3.096828379e+03 -1.5229e+00 +8.2674e-02 +7.5059e-01 -2.9479e+00 +2.6925e+00
42 +9.748194476e+01 +9.748194476e+01 -1.925980552e+02 -1.925980552e+02 +8.7371e-03 +5.3420e-02 +2.5530e-01 +3.2405e-01 +1.0764e+00
336 +5.722294740e+01 +5.722294740e+01 -2.328570526e+02 -2.328570526e+02 -2.2953e-02 +9.7965e-02 -3.4051e-01 -1.1540e-01 -3.3991e-01
359 +3.448671173e+01 +3.448671173e+01 -2.555932883e+02 -2.555932883e+02 -3.3106e-01 -7.7808e-01 +4.2143e-01 +1.9705e-02 +7.2719e-02
464 +9.154269041e+00 +9.154269041e+00 -2.809257310e+02 -2.809257310e+02 -3.7841e-01 -5.2061e-02 +7.0143e-01 -5.0989e-01 +3.5924e-02
614 +5.661296199e+00 +5.661296199e+00 -2.844187038e+02 -2.844187038e+02 -4.3299e-01 -2.2944e-01 +6.7356e-01 -3.5620e-01 +1.1671e-01
889 +3.910634179e+00 +3.910634179e+00 -2.861693658e+02 -2.861693658e+02 -3.1215e-01 -4.6417e-01 +2.8604e-01 -2.4541e-01 +1.0264e-01
1170 +1.888531813e+00 +1.888531813e+00 -2.881914682e+02 -2.881914682e+02 -3.0163e-01 -4.6144e-01 +1.2939e-01 -2.6622e-01 +1.2105e-01
1366 +1.154910243e+00 +1.154910243e+00 -2.889250898e+02 -2.889250898e+02 -1.9773e-01 -4.5955e-01 -1.7359e-01 -2.7027e-01 +6.7772e-02
1454 +7.281124432e-01 +7.281124432e-01 -2.893518876e+02 -2.893518876e+02 -1.7619e-01 -5.0020e-01 -2.1555e-01 -2.2203e-01 +5.8757e-02
1812 +6.221515390e-01 +6.221515390e-01 -2.894578485e+02 -2.894578485e+02 -1.7178e-01 -5.0824e-01 -2.1218e-01 -2.3829e-01 +3.1159e-02
2465 +3.974808156e-01 +3.974808156e-01 -2.896825192e+02 -2.896825192e+02 -8.0807e-02 -5.0342e-01 -3.0741e-01 -1.6469e-01 +3.6879e-02
3904 +2.507365965e-01 +2.507365965e-01 -2.898292634e+02 -2.898292634e+02 +3.5326e-03 -5.0962e-01 -4.2355e-01 -9.4459e-02 +2.1069e-02
4856 +1.575302272e-01 +1.575302272e-01 -2.899224698e+02 -2.899224698e+02 +8.8987e-02 -4.9671e-01 -4.9618e-01 -1.6266e-02 +1.3544e-02
5610 +9.921405659e-02 +9.921405659e-02 -2.899807859e+02 -2.899807859e+02 +1.7789e-01 -4.8552e-01 -5.7039e-01 +6.8522e-02 +1.0109e-02
6449 +6.046080586e-02 +6.046080586e-02 -2.900195392e+02 -2.900195392e+02 +2.4441e-01 -4.7278e-01 -6.2108e-01 +1.2984e-01 +4.0439e-03
8679 +3.976912160e-02 +3.976912160e-02 -2.900402309e+02 -2.900402309e+02 +3.0735e-01 -4.6041e-01 -6.6426e-01 +1.9522e-01 +2.0559e-03
10047 +2.491545350e-02 +2.491545350e-02 -2.900550845e+02 -2.900550845e+02 +3.3017e-01 -4.5775e-01 -6.8173e-01 +2.1835e-01 -3.4518e-03
11556 +1.582676979e-02 +1.582676979e-02 -2.900641732e+02 -2.900641732e+02 +3.6644e-01 -4.4966e-01 -7.0431e-01 +2.5510e-01 -6.1197e-03
12315 +9.283933317e-03 +9.283933317e-03 -2.900707161e+02 -2.900707161e+02 +4.0386e-01 -4.4232e-01 -7.2760e-01 +2.9418e-01 -8.3022e-03
13948 +6.127308091e-03 +6.127308091e-03 -2.900738727e+02 -2.900738727e+02 +4.2186e-01 -4.3994e-01 -7.3904e-01 +3.1176e-01 -8.9838e-03
17160 +3.958878995e-03 +3.958878995e-03 -2.900760411e+02 -2.900760411e+02 +4.4141e-01 -4.3721e-01 -7.5096e-01 +3.3229e-01 -9.7825e-03
19125 +2.459152371e-03 +2.459152371e-03 -2.900775408e+02 -2.900775408e+02 +4.5745e-01 -4.3343e-01 -7.5992e-01 +3.4919e-01 -1.1034e-02
22273 +1.581956782e-03 +1.581956782e-03 -2.900784180e+02 -2.900784180e+02 +4.6887e-01 -4.3156e-01 -7.6654e-01 +3.6072e-01 -1.1337e-02
27256 +9.979956758e-04 +9.979956758e-04 -2.900790020e+02 -2.900790020e+02 +4.7910e-01 -4.2972e-01 -7.7240e-01 +3.7146e-01 -1.2033e-02
30260 +6.264412104e-04 +6.264412104e-04 -2.900793736e+02 -2.900793736e+02 +4.8737e-01 -4.2818e-01 -7.7717e-01 +3.8007e-01 -1.2351e-02
32024 +3.961423743e-04 +3.961423743e-04 -2.900796039e+02 -2.900796039e+02 +4.9405e-01 -4.2703e-01 -7.8118e-01 +3.8716e-01 -1.2815e-02
33520 +2.495018115e-04 +2.495018115e-04 -2.900797505e+02 -2.900797505e+02 +4.9903e-01 -4.2596e-01 -7.8374e-01 +3.9248e-01 -1.2992e-02
36026 +1.579795082e-04 +1.579795082e-04 -2.900798420e+02 -2.900798420e+02 +5.0290e-01 -4.2515e-01 -7.8586e-01 +3.9643e-01 -1.3245e-02
38314 +9.952413376e-05 +9.952413376e-05 -2.900799005e+02 -2.900799005e+02 +5.0685e-01 -4.2444e-01 -7.8806e-01 +4.0061e-01 -1.3346e-02
39692 +6.020735185e-05 +6.020735185e-05 -2.900799398e+02 -2.900799398e+02 +5.0923e-01 -4.2403e-01 -7.8948e-01 +4.0315e-01 -1.3552e-02
41104 +3.933116716e-05 +3.933116716e-05 -2.900799607e+02 -2.900799607e+02 +5.1089e-01 -4.2365e-01 -7.9032e-01 +4.0486e-01 -1.3723e-02
44614 +2.496351436e-05 +2.496351436e-05 -2.900799750e+02 -2.900799750e+02 +5.1250e-01 -4.2337e-01 -7.9124e-01 +4.0658e-01 -1.3763e-02
48102 +1.584765994e-05 +1.584765994e-05 -2.900799842e+02 -2.900799842e+02 +5.1386e-01 -4.2313e-01 -7.9198e-01 +4.0802e-01 -1.3825e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459796083e+05 +1.459796083e+05 +1.460047083e+05 +1.460047083e+05 -2.6483e+00 +4.0853e+00 -3.4189e+00 +4.0104e+00 -2.0238e+00
3 +2.244187328e+04 +2.244187328e+04 +2.246697328e+04 +2.246697328e+04 +3.8679e+00 -5.8450e-02 +1.5235e+00 +6.1543e-01 +8.7149e-01
9 +8.221581810e+03 +8.221581810e+03 +8.246681810e+03 +8.246681810e+03 -2.1295e+00 -5.5327e-01 -1.0677e+00 +1.0438e+00 +1.6985e+00
32 +5.806865125e+03 +5.806865125e+03 +5.831965125e+03 +5.831965125e+03 +5.7394e-01 -1.2055e+00 +1.5406e+00 +2.1933e+00 -4.3398e+00
38 +3.053151729e+03 +3.053151729e+03 +3.078251729e+03 +3.078251729e+03 -1.0906e+00 -2.3741e+00 +3.0351e-01 +6.5862e-01 -3.3713e+00
82 +1.990526386e+03 +1.990526386e+03 +2.015626386e+03 +2.015626386e+03 -1.4779e+00 +5.7896e-01 +5.1059e-01 +1.2188e+00 -3.5432e+00
93 +5.800543391e+02 +5.800543391e+02 +6.051543391e+02 +6.051543391e+02 -1.8707e+00 -2.9148e-01 +8.8602e-01 -1.1289e+00 +5.9220e-02
170 +3.238364392e+02 +3.238364392e+02 +3.489364392e+02 +3.489364392e+02 +3.4328e-01 +1.1947e+00 +1.0567e+00 -9.5593e-01 -1.1720e+00
222 +2.395371357e+02 +2.395371357e+02 +2.646371357e+02 +2.646371357e+02 -4.9532e-01 +7.6962e-01 +1.4768e+00 -1.4697e+00 -5.8942e-01
235 +2.291556397e+01 +2.291556397e+01 +4.801556397e+01 +4.801556397e+01 -3.9099e-01 +3.8481e-01 +7.1188e-01 +5.0132e-02 -8.2589e-01
648 +1.507097854e+01 +1.507097854e+01 +4.017097854e+01 +4.017097854e+01 -2.3113e-01 +7.4041e-01 +4.3251e-01 -3.4016e-01 -8.8045e-01
745 +6.370231969e+00 +6.370231969e+00 +3.147023197e+01 +3.147023197e+01 +3.1443e-01 +8.6269e-01 +6.5795e-01 -2.8974e-01 -8.8148e-01
1036 +5.066114051e+00 +5.066114051e+00 +3.016611405e+01 +3.016611405e+01 +3.4403e-01 +8.7721e-01 +6.2360e-01 -2.3357e-01 -8.3567e-01
6307 +3.980834226e+00 +3.980834226e+00 +2.908083423e+01 +2.908083423e+01 +5.4028e-01 +9.8284e-01 +5.7778e-01 -1.5531e-01 -8.0612e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604630171e+04 +8.604630171e+04 +8.595874171e+04 +8.595874171e+04 -4.2209e+00 -4.0942e+00 +2.5223e+00 -3.7828e+00 +2.5958e+00
4 +2.786915887e+04 +2.786915887e+04 +2.778159887e+04 +2.778159887e+04 +2.3512e-01 +3.2393e+00 +5.3425e-01 +3.1657e+00 +6.7114e-01
7 +6.176856164e+03 +6.176856164e+03 +6.089296164e+03 +6.089296164e+03 -3.4942e+00 +9.2826e-01 -1.6757e+00 -3.3364e+00 -2.4510e+00
81 +2.235086502e+02 +2.235086502e+02 +1.359486502e+02 +1.359486502e+02 +3.5346e-01 +3.7223e-01 -5.8237e-01 -1.3082e+00 -8.2244e-01
226 +1.103256993e+02 +1.103256993e+02 +2.276569929e+01 +2.276569929e+01 +4.2708e-01 +2.1652e-01 -1.2091e+00 -2.0350e-01 -4.1873e-01
240 +4.984041694e+01 +4.984041694e+01 -3.771958306e+01 -3.771958306e+01 -9.8525e-01 -1.0801e+00 +1.6887e-01 -1.1816e-01 -2.0295e-01
362 +2.392230761e+01 +2.392230761e+01 -6.363769239e+01 -6.363769239e+01 -1.0346e+00 -1.2782e+00 -1.5226e-01 -2.3912e-01 -2.5268e-03
760 +9.925761842e+00 +9.925761842e+00 -7.763423816e+01 -7.763423816e+01 -8.6590e-01 -8.6389e-01 -6.5451e-01 -4.9822e-01 -4.0137e-01
1015 +6.059742765e+00 +6.059742765e+00 -8.150025724e+01 -8.150025724e+01 -7.7667e-01 -9.0160e-01 -5.1771e-01 -4.0589e-01 -2.6578e-01
8676 +3.980729907e+00 +3.980729907e+00 -8.357927009e+01 -8.357927009e+01 -6.5044e-01 -1.3511e+00 +9.9358e-02 -4.0129e-02 +5.4866e-02
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004961745e+04 +3.004961745e+04 +3.010968745e+04 +3.010968745e+04 +2.4232e+00 +1.7691e+00 +1.0413e+00 +3.1134e+00 +6.5328e-01
5 +1.050705372e+04 +1.050705372e+04 +1.056712372e+04 +1.056712372e+04 -2.3037e-01 -1.5340e+00 +1.1056e-01 -3.5958e+00 -1.7888e+00
6 +1.233051226e+03 +1.233051226e+03 +1.293121226e+03 +1.293121226e+03 -1.5089e+00 -1.5779e+00 -8.6396e-01 +1.2294e+00 -9.0695e-02
74 +1.495243442e+02 +1.495243442e+02 +2.095943442e+02 +2.095943442e+02 -1.9139e-01 +2.8881e-01 -4.3101e-01 -8.3919e-01 -1.5957e+00
221 +6.670872594e+01 +6.670872594e+01 +1.267787259e+02 +1.267787259e+02 -4.2316e-02 -5.2917e-01 -4.6764e-02 -2.8042e-01 -9.8741e-01
352 +1.474069360e+01 +1.474069360e+01 +7.481069360e+01 +7.481069360e+01 -3.0899e-01 -3.3593e-01 +5.5399e-03 -7.3262e-01 -6.7758e-01
502 +9.678059389e+00 +9.678059389e+00 +6.974805939e+01 +6.974805939e+01 -5.8926e-01 -4.1461e-01 -1.0115e-01 -5.3911e-01 -7.5595e-01
1068 +5.639171797e+00 +5.639171797e+00 +6.570917180e+01 +6.570917180e+01 -5.9948e-01 -6.0224e-01 +7.1942e-03 -2.7570e-01 -5.5631e-01
1516 +3.871148530e+00 +3.871148530e+00 +6.394114853e+01 +6.394114853e+01 -6.1783e-01 -7.1587e-01 -7.8255e-02 -9.9252e-02 -4.3818e-01
2451 +2.429485377e+00 +2.429485377e+00 +6.249948538e+01 +6.249948538e+01 -1.6643e-01 -5.8056e-01 -2.7948e-01 +2.6724e-01 -3.4774e-01
2851 +1.546990209e+00 +1.546990209e+00 +6.161699021e+01 +6.161699021e+01 +3.6512e-02 -3.6345e-01 -2.8942e-01 +3.7361e-01 -3.4355e-01
3301 +9.456269972e-01 +9.456269972e-01 +6.101562700e+01 +6.101562700e+01 +1.7758e-01 -1.4068e-01 -2.8297e-01 +4.1669e-01 -3.1595e-01
3656 +6.072778061e-01 +6.072778061e-01 +6.067727781e+01 +6.067727781e+01 +2.8472e-01 +4.0525e-02 -2.5067e-01 +4.3417e-01 -2.5497e-01
4332 +3.912704985e-01 +3.912704985e-01 +6.046127050e+01 +6.046127050e+01 +3.5295e-01 +1.8902e-01 -2.1728e-01 +4.2003e-01 -1.6503e-01
4956 +2.509759739e-01 +2.509759739e-01 +6.032097597e+01 +6.032097597e+01 +4.0303e-01 +2.8573e-01 -1.8454e-01 +3.8891e-01 -7.8829e-02
5552 +1.562693942e-01 +1.562693942e-01 +6.022626939e+01 +6.022626939e+01 +4.5461e-01 +3.8411e-01 -1.4795e-01 +3.6096e-01 +1.6977e-02
6767 +9.960912693e-02 +9.960912693e-02 +6.016960913e+01 +6.016960913e+01 +4.9651e-01 +4.5569e-01 -1.1363e-01 +3.2423e-01 +1.0532e-01
7817 +6.288518839e-02 +6.288518839e-02 +6.013288519e+01 +6.013288519e+01 +5.3074e-01 +5.1294e-01 -9.1924e-02 +3.0533e-01 +1.7091e-01
9817 +3.967864075e-02 +3.967864075e-02 +6.010967864e+01 +6.010967864e+01 +5.5560e-01 +5.5311e-01 -7.0081e-02 +2.8529e-01 +2.2712e-01
12021 +2.510043545e-02 +2.510043545e-02 +6.009510044e+01 +6.009510044e+01 +5.7782e-01 +5.8680e-01 -5.2740e-02 +2.6589e-01 +2.7697e-01
13573 +1.579049291e-02 +1.579049291e-02 +6.008579049e+01 +6.008579049e+01 +5.9574e-01 +6.1502e-01 -3.7214e-02 +2.4807e-01 +3.2035e-01
