% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2613 +2.170070481e-05 +2.170070481e-05 +2.510002170e+01 +2.510002170e+01 -6.9247e-01 +1.8494e-01
2619 +8.210005412e-06 +8.210005412e-06 +2.510000821e+01 +2.510000821e+01 -6.8677e-01 +1.8513e-01
3025 +4.682177074e-06 +4.682177074e-06 +2.510000468e+01 +2.510000468e+01 -6.7804e-01 +1.8567e-01
3113 +3.163211826e-06 +3.163211826e-06 +2.510000316e+01 +2.510000316e+01 -6.7841e-01 +1.8569e-01
3390 +1.928430180e-07 +1.928430180e-07 +2.510000019e+01 +2.510000019e+01 -6.8318e-01 +1.8541e-01
3719 +9.672382362e-08 +9.672382362e-08 +2.510000010e+01 +2.510000010e+01 -6.8291e-01 +1.8543e-01
4255 +3.172105068e-08 +3.172105068e-08 +2.510000003e+01 +2.510000003e+01 -6.8275e-01 +1.8545e-01
4569 +1.326129606e-08 +1.326129606e-08 +2.510000001e+01 +2.510000001e+01 -6.8260e-01 +1.8546e-01
4658 +8.344130720e-09 +8.344130720e-09 +2.510000001e+01 +2.510000001e+01 -6.8255e-01 +1.8546e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027642547e+04 +1.027642547e+04 +1.018886547e+04 +1.018886547e+04 +1.0183e+00 +3.6263e+00
2 +1.270703151e+02 +1.270703151e+02 +3.951031505e+01 +3.951031505e+01 -5.7476e-01 +1.2311e+00
6 +5.163647111e+00 +5.163647111e+00 -8.239635289e+01 -8.239635289e+01 +1.3307e-02 +3.6754e-01
15 +2.947903780e-01 +2.947903780e-01 -8.726520962e+01 -8.726520962e+01 +1.4628e-01 -2.3690e-01
63 +1.750265271e-01 +1.750265271e-01 -8.738497347e+01 -8.738497347e+01 +1.7926e-01 +1.1462e-01
365 +1.443892410e-01 +1.443892410e-01 -8.741561076e+01 -8.741561076e+01 +1.5541e-01 +3.4988e-01
382 +1.332520980e-02 +1.332520980e-02 -8.754667479e+01 -8.754667479e+01 +5.0736e-02 +8.1538e-01
1018 +4.109624810e-03 +4.109624810e-03 -8.755589038e+01 -8.755589038e+01 +4.4196e-02 +8.2886e-01
1278 +1.021697739e-03 +1.021697739e-03 -8.755897830e+01 -8.755897830e+01 +8.1402e-02 +6.6805e-01
1628 +2.483377045e-04 +2.483377045e-04 -8.755975166e+01 -8.755975166e+01 +7.9369e-02 +6.7311e-01
2268 +7.128759047e-05 +7.128759047e-05 -8.755992871e+01 -8.755992871e+01 +7.0637e-02 +7.1250e-01
2320 +3.763284889e-05 +3.763284889e-05 -8.755996237e+01 -8.755996237e+01 +7.1863e-02 +7.0430e-01
2458 +5.562610127e-06 +5.562610127e-06 -8.755999444e+01 -8.755999444e+01 +7.1406e-02 +7.0783e-01
2981 +1.088911233e-06 +1.088911233e-06 -8.755999891e+01 -8.755999891e+01 +7.2373e-02 +7.0349e-01
3252 +4.380183043e-07 +4.380183043e-07 -8.755999956e+01 -8.755999956e+01 +7.2030e-02 +7.0483e-01
3562 +3.974453193e-07 +3.974453193e-07 -8.755999960e+01 -8.755999960e+01 +7.2069e-02 +7.0468e-01
3631 +1.719769926e-07 +1.719769926e-07 -8.755999983e+01 -8.755999983e+01 +7.2359e-02 +7.0325e-01
3673 +1.276390549e-07 +1.276390549e-07 -8.755999987e+01 -8.755999987e+01 +7.2171e-02 +7.0418e-01
4115 +7.590426776e-08 +7.590426776e-08 -8.755999992e+01 -8.755999992e+01 +7.2210e-02 +7.0399e-01
4326 +3.548278471e-08 +3.548278471e-08 -8.755999996e+01 -8.755999996e+01 +7.2254e-02 +7.0381e-01
4711 +2.263503518e-08 +2.263503518e-08 -8.755999998e+01 -8.755999998e+01 +7.2272e-02 +7.0372e-01
5065 +1.403070371e-08 +1.403070371e-08 -8.755999999e+01 -8.755999999e+01 +7.2289e-02 +7.0365e-01
5187 +5.239897405e-09 +5.239897405e-09 -8.755999999e+01 -8.755999999e+01 +7.2313e-02 +7.0355e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.369398282e+01 +5.369398282e+01 +1.137639828e+02 +1.137639828e+02 +4.8137e-01 +1.5901e+00
6 +3.965656638e+01 +3.965656638e+01 +9.972656638e+01 +9.972656638e+01 -2.2420e+00 -4.5386e-01
26 +2.383844024e+01 +2.383844024e+01 +8.390844024e+01 +8.390844024e+01 +2.1226e-01 +8.8104e-01
51 +3.635251972e+00 +3.635251972e+00 +6.370525197e+01 +6.370525197e+01 -1.6797e+00 -2.3734e-01
81 +1.641148814e+00 +1.641148814e+00 +6.171114881e+01 +6.171114881e+01 -3.9668e+00 -7.1068e-02
236 +5.622254532e-01 +5.622254532e-01 +6.063222545e+01 +6.063222545e+01 -2.7334e+00 -2.2654e-01
356 +3.620549452e-01 +3.620549452e-01 +6.043205495e+01 +6.043205495e+01 -2.2867e+00 -2.7292e-01
412 +5.370254935e-02 +5.370254935e-02 +6.012370255e+01 +6.012370255e+01 -1.1784e+00 -3.0976e-01
864 +2.594040177e-02 +2.594040177e-02 +6.009594040e+01 +6.009594040e+01 -1.0316e+00 -3.0375e-01
1458 +2.052481260e-02 +2.052481260e-02 +6.009052481e+01 +6.009052481e+01 -9.8522e-01 -3.0143e-01
1620 +5.885001913e-03 +5.885001913e-03 +6.007588500e+01 +6.007588500e+01 -8.2228e-01 -2.9486e-01
1749 +3.191059356e-03 +3.191059356e-03 +6.007319106e+01 +6.007319106e+01 -7.6289e-01 -2.9164e-01
1851 +2.078261128e-03 +2.078261128e-03 +6.007207826e+01 +6.007207826e+01 -7.0343e-01 -2.8789e-01
1901 +1.205762160e-03 +1.205762160e-03 +6.007120576e+01 +6.007120576e+01 -7.0440e-01 -2.8734e-01
1948 +9.627562556e-04 +9.627562556e-04 +6.007096276e+01 +6.007096276e+01 -7.1840e-01 -2.8723e-01
2009 +5.050984175e-04 +5.050984175e-04 +6.007050510e+01 +6.007050510e+01 -6.9240e-01 -2.8582e-01
2258 +3.297393116e-04 +3.297393116e-04 +6.007032974e+01 +6.007032974e+01 -6.8503e-01 -2.8510e-01
2401 +2.406270065e-04 +2.406270065e-04 +6.007024063e+01 +6.007024063e+01 -6.8310e-01 -2.8467e-01
2744 +9.878755732e-05 +9.878755732e-05 +6.007009879e+01 +6.007009879e+01 -6.3342e-01 -2.8000e-01
2751 +3.673478879e-05 +3.673478879e-05 +6.007003673e+01 +6.007003673e+01 -6.5357e-01 -2.8236e-01
2865 +5.655329758e-06 +5.655329758e-06 +6.007000566e+01 +6.007000566e+01 -6.5374e-01 -2.8209e-01
3339 +3.307870273e-06 +3.307870273e-06 +6.007000331e+01 +6.007000331e+01 -6.5212e-01 -2.8194e-01
3440 +2.078367935e-06 +2.078367935e-06 +6.007000208e+01 +6.007000208e+01 -6.5151e-01 -2.8195e-01
3581 +1.573638073e-06 +1.573638073e-06 +6.007000157e+01 +6.007000157e+01 -6.5134e-01 -2.8192e-01
3694 +3.803838808e-07 +3.803838808e-07 +6.007000038e+01 +6.007000038e+01 -6.4741e-01 -2.8155e-01
3785 +8.666216189e-08 +8.666216189e-08 +6.007000009e+01 +6.007000009e+01 -6.4904e-01 -2.8172e-01
4085 +5.833052796e-08 +5.833052796e-08 +6.007000006e+01 +6.007000006e+01 -6.4908e-01 -2.8172e-01
4351 +3.744255395e-08 +3.744255395e-08 +6.007000004e+01 +6.007000004e+01 -6.4900e-01 -2.8171e-01
5037 +1.350657897e-08 +1.350657897e-08 +6.007000001e+01 +6.007000001e+01 -6.4866e-01 -2.8167e-01
5135 +1.490313650e-09 +1.490313650e-09 +6.007000000e+01 +6.007000000e+01 -6.4867e-01 -2.8168e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558400560e+02 +1.558400560e+02 +1.921005599e+01 +1.921005599e+01 -3.9609e-01 +2.3815e+00
11 +7.919748058e+00 +7.919748058e+00 -1.287102519e+02 -1.287102519e+02 +2.1326e+00 +3.2930e-01
