% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +1.018187637e+02 +1.018187637e+02 +1.101818764e+03 +1.101818764e+03 +1.7330e+00 +7.6312e-01 -2.7197e+00
52 +4.838239264e+01 +4.838239264e+01 +1.048382393e+03 +1.048382393e+03 +2.4245e+00 +3.4607e+00 -2.0311e-01
86 +3.336707408e+00 +3.336707408e+00 +1.003336707e+03 +1.003336707e+03 +1.4670e-01 +2.0399e+00 -1.3032e+00
137 +2.390697486e+00 +2.390697486e+00 +1.002390697e+03 +1.002390697e+03 +3.8039e-02 +2.0583e+00 -2.0798e+00
1240 +5.293752535e-01 +5.293752535e-01 +1.000529375e+03 +1.000529375e+03 +1.5334e+00 +3.0565e+00 -1.8528e+00
7538 +2.768422668e-01 +2.768422668e-01 +1.000276842e+03 +1.000276842e+03 -2.0406e+00 +2.0720e+00 -2.1355e+00
14633 +1.567993587e-01 +1.567993587e-01 +1.000156799e+03 +1.000156799e+03 -2.1592e+00 +2.1349e+00 -2.1035e+00
20411 +7.643731113e-02 +7.643731113e-02 +1.000076437e+03 +1.000076437e+03 -2.0389e+00 +2.1124e+00 -2.1037e+00
20535 +4.143529464e-03 +4.143529464e-03 +1.000004144e+03 +1.000004144e+03 -2.0901e+00 +2.1093e+00 -2.1021e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.499243188e+04 +9.499243188e+04 +9.520081188e+04 +9.520081188e+04 -1.6093e-01 +1.7577e+00 -4.1377e+00
2 +2.746010615e+04 +2.746010615e+04 +2.766848615e+04 +2.766848615e+04 -3.1632e-01 -4.6961e+00 +2.9648e+00
3 +1.982042732e+04 +1.982042732e+04 +2.002880732e+04 +2.002880732e+04 +2.7265e-01 -2.9472e+00 +4.9812e-01
6 +1.416120147e+03 +1.416120147e+03 +1.624500147e+03 +1.624500147e+03 -4.1003e+00 -1.5348e+00 +2.2871e+00
11 +4.736076527e+00 +4.736076527e+00 +2.131160765e+02 +2.131160765e+02 +1.0901e+00 +2.1904e+00 +1.2968e+00
63 +3.481375297e+00 +3.481375297e+00 +2.118613753e+02 +2.118613753e+02 +1.1598e+00 +8.9334e-01 +1.9966e+00
418 +1.951880655e+00 +1.951880655e+00 +2.103318807e+02 +2.103318807e+02 +1.4423e+00 +1.5471e+00 +2.2148e+00
1283 +1.014798313e+00 +1.014798313e+00 +2.093947983e+02 +2.093947983e+02 -1.9034e+00 +2.1200e+00 +2.1461e+00
2589 +6.253975997e-01 +6.253975997e-01 +2.090053976e+02 +2.090053976e+02 -1.9374e+00 +2.0914e+00 +2.0953e+00
2591 +1.126822774e-01 +1.126822774e-01 +2.084926823e+02 +2.084926823e+02 -2.1680e+00 +2.0799e+00 +2.1268e+00
13539 +8.036557775e-02 +8.036557775e-02 +2.084603656e+02 +2.084603656e+02 -2.0636e+00 +2.1423e+00 +2.1041e+00
14839 +2.882618270e-02 +2.882618270e-02 +2.084088262e+02 +2.084088262e+02 -2.0839e+00 +2.1288e+00 +2.1029e+00
18675 +4.940754520e-03 +4.940754520e-03 +2.083849408e+02 +2.083849408e+02 -2.1110e+00 +2.1080e+00 +2.0997e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092321358e+05 +1.092321358e+05 +1.090871758e+05 +1.090871758e+05 +4.9036e+00 +4.9916e+00 +1.3640e+00
2 +5.158263797e+04 +5.158263797e+04 +5.143767797e+04 +5.143767797e+04 +3.3736e-01 -1.8825e+00 +2.8864e+00
5 +2.152857391e+03 +2.152857391e+03 +2.007897391e+03 +2.007897391e+03 +2.7808e+00 -3.4893e+00 -2.6113e+00
8 +1.391400569e+03 +1.391400569e+03 +1.246440569e+03 +1.246440569e+03 -4.0275e+00 -4.3032e-01 -2.9861e+00
9 +2.424287968e+01 +2.424287968e+01 -1.207171203e+02 -1.207171203e+02 -2.6569e+00 -2.3628e-01 -2.7376e+00
49 +2.570903638e+00 +2.570903638e+00 -1.423890964e+02 -1.423890964e+02 +1.2895e+00 -3.0139e+00 -1.5948e+00
395 +2.474328120e+00 +2.474328120e+00 -1.424856719e+02 -1.424856719e+02 -4.5221e-01 -6.0396e-01 -2.4809e+00
1335 +1.378384530e+00 +1.378384530e+00 -1.435816155e+02 -1.435816155e+02 -2.1044e+00 +0.0000e+00 -2.2856e+00
5846 +8.489113340e-01 +8.489113340e-01 -1.441110887e+02 -1.441110887e+02 -1.9898e+00 -2.1607e+00 -9.8223e-01
6625 +4.917062186e-01 +4.917062186e-01 -1.444682938e+02 -1.444682938e+02 -2.1708e+00 -4.8032e-02 -2.6076e+00
13911 +3.684677498e-01 +3.684677498e-01 -1.445915323e+02 -1.445915323e+02 -2.2300e+00 -2.0921e+00 -2.1315e+00
22444 +1.506772146e-01 +1.506772146e-01 -1.448093228e+02 -1.448093228e+02 -2.1898e+00 -2.0872e+00 -2.0960e+00
22530 +9.207780159e-03 +9.207780159e-03 -1.449507922e+02 -1.449507922e+02 -2.0925e+00 -2.1127e+00 -2.1086e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.743349838e+03 +7.743349838e+03 +7.737049838e+03 +7.737049838e+03 -1.5901e+00 +1.9473e+00 -3.6111e+00
10 +7.930506564e+02 +7.930506564e+02 +7.867506564e+02 +7.867506564e+02 +3.4699e+00 -3.3196e-01 -2.9959e+00
20 +4.834813013e+00 +4.834813013e+00 -1.465186987e+00 -1.465186987e+00 +1.0017e-02 -9.2065e-01 -1.6059e+00
65 +3.299360179e+00 +3.299360179e+00 -3.000639821e+00 -3.000639821e+00 +1.1132e+00 -8.9832e-01 -1.1916e+00
277 +2.241075524e+00 +2.241075524e+00 -4.058924476e+00 -4.058924476e+00 -1.4462e+00 -2.3335e+00 -8.4541e-01
1182 +1.133309753e+00 +1.133309753e+00 -5.166690247e+00 -5.166690247e+00 +1.9231e+00 -2.1633e+00 -9.8321e-01
2482 +7.768925556e-01 +7.768925556e-01 -5.523107444e+00 -5.523107444e+00 +2.2014e+00 -2.0896e+00 -1.0020e+00
4696 +5.417644223e-01 +5.417644223e-01 -5.758235578e+00 -5.758235578e+00 +2.1562e+00 -2.0479e+00 -9.7259e-01
14515 +2.138138129e-01 +2.138138129e-01 -6.086186187e+00 -6.086186187e+00 +2.0665e+00 -2.1011e+00 -2.0726e+00
26255 +1.386438907e-01 +1.386438907e-01 -6.161356109e+00 -6.161356109e+00 +2.0650e+00 -2.1077e+00 -2.0784e+00
26709 +8.465774503e-02 +8.465774503e-02 -6.215342255e+00 -6.215342255e+00 +2.1310e+00 -2.0705e+00 -2.0996e+00
29667 +3.889079906e-02 +3.889079906e-02 -6.261109201e+00 -6.261109201e+00 +2.0952e+00 -2.1337e+00 -2.0970e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.008220692e+04 +7.008220692e+04 +7.006014692e+04 +7.006014692e+04 +8.1052e-01 +1.3445e+00 +3.3470e+00
2 +1.796869210e+04 +1.796869210e+04 +1.794663210e+04 +1.794663210e+04 +3.0431e+00 -4.4759e+00 -3.0672e+00
4 +8.260837825e+01 +8.260837825e+01 +6.054837825e+01 +6.054837825e+01 -2.3045e+00 +3.0758e+00 -2.1256e+00
57 +4.025249073e+00 +4.025249073e+00 -1.803475093e+01 -1.803475093e+01 -1.8221e+00 +1.5084e+00 -1.6716e+00
74 +2.451363646e+00 +2.451363646e+00 -1.960863635e+01 -1.960863635e+01 -1.2740e+00 +2.9844e+00 -1.0601e+00
427 +1.251400685e+00 +1.251400685e+00 -2.080859932e+01 -2.080859932e+01 -6.7833e-01 +2.8602e+00 -1.9031e+00
3623 +5.818728449e-01 +5.818728449e-01 -2.147812716e+01 -2.147812716e+01 -1.4442e+00 +2.9492e+00 -1.9027e+00
12729 +2.385663141e-01 +2.385663141e-01 -2.182143369e+01 -2.182143369e+01 +2.1566e+00 +2.1392e+00 -2.1175e+00
24685 +9.831411275e-02 +9.831411275e-02 -2.196168589e+01 -2.196168589e+01 +2.0303e+00 +2.1344e+00 -2.0964e+00
27235 +3.130204903e-02 +3.130204903e-02 -2.202869795e+01 -2.202869795e+01 +2.1100e+00 +2.1203e+00 -2.0912e+00
27835 +2.028335662e-02 +2.028335662e-02 -2.203971664e+01 -2.203971664e+01 +2.0993e+00 +2.1052e+00 -2.0939e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427292156e+04 +1.427292156e+04 +1.434421156e+04 +1.434421156e+04 +4.3687e+00 +4.6149e-01 +4.3945e+00
9 +6.368002970e+01 +6.368002970e+01 +1.349700297e+02 +1.349700297e+02 +2.8903e+00 +1.8207e+00 +1.1816e+00
20 +3.716727526e+00 +3.716727526e+00 +7.500672753e+01 +7.500672753e+01 +1.4864e+00 +2.7790e+00 +1.1416e+00
59 +2.328974689e+00 +2.328974689e+00 +7.361897469e+01 +7.361897469e+01 -1.1259e+00 +2.5907e-01 +2.1943e+00
1113 +1.183025659e+00 +1.183025659e+00 +7.247302566e+01 +7.247302566e+01 +1.3827e+00 +9.3922e-01 +2.4236e+00
3983 +5.163812961e-01 +5.163812961e-01 +7.180638130e+01 +7.180638130e+01 +1.4286e+00 +2.9832e+00 +1.8800e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180243497e+04 +1.180243497e+04 +1.179189497e+04 +1.179189497e+04 -1.1850e+00 -1.5513e+00 +9.3001e-01
3 +1.415453830e+03 +1.415453830e+03 +1.404913830e+03 +1.404913830e+03 -3.2772e+00 -2.2968e+00 -2.7219e+00
5 +2.419543753e+02 +2.419543753e+02 +2.314143753e+02 +2.314143753e+02 +2.8757e+00 +1.0532e+00 -1.5030e+00
15 +2.523093676e+00 +2.523093676e+00 -8.016906324e+00 -8.016906324e+00 +8.9155e-01 -2.4860e+00 -1.4645e+00
190 +1.648032404e+00 +1.648032404e+00 -8.891967596e+00 -8.891967596e+00 +2.2693e+00 +0.0000e+00 -1.1734e+00
526 +1.564825664e+00 +1.564825664e+00 -8.975174336e+00 -8.975174336e+00 +1.0693e+00 -3.3659e-01 -2.4965e+00
7879 +8.063192344e-01 +8.063192344e-01 -9.733680766e+00 -9.733680766e+00 -1.4862e+00 -9.7467e-01 -2.3833e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061228470e+04 +2.061228470e+04 +2.099829470e+04 +2.099829470e+04 -4.8107e+00 +2.7959e-03 -4.7879e+00
2 +3.893897215e+03 +3.893897215e+03 +4.279907215e+03 +4.279907215e+03 -3.7498e+00 +2.4650e-01 -3.4013e+00
14 +1.701035904e+02 +1.701035904e+02 +5.561135904e+02 +5.561135904e+02 +1.2001e+00 +6.2223e-01 -2.7529e+00
34 +1.373877822e+02 +1.373877822e+02 +5.233977822e+02 +5.233977822e+02 +3.0727e+00 -2.4370e-01 -1.2244e+00
55 +2.362275738e+00 +2.362275738e+00 +3.883722757e+02 +3.883722757e+02 +2.2082e+00 -2.1745e+00 -1.1479e+00
263 +8.463741640e-01 +8.463741640e-01 +3.868563742e+02 +3.868563742e+02 +2.0050e+00 -2.2434e+00 -2.0549e+00
2763 +3.816906195e-01 +3.816906195e-01 +3.863916906e+02 +3.863916906e+02 +2.0111e+00 -2.1888e+00 -2.0673e+00
3423 +1.927230856e-01 +1.927230856e-01 +3.862027231e+02 +3.862027231e+02 +2.0074e+00 -2.1077e+00 -2.0954e+00
3573 +7.020237227e-02 +7.020237227e-02 +3.860802024e+02 +3.860802024e+02 +2.0471e+00 -2.1026e+00 -2.1047e+00
3623 +5.813496130e-02 +5.813496130e-02 +3.860681350e+02 +3.860681350e+02 +2.0525e+00 -2.1216e+00 -2.0923e+00
3773 +3.960701124e-02 +3.960701124e-02 +3.860496070e+02 +3.860496070e+02 +2.0592e+00 -2.1097e+00 -2.0997e+00
3923 +1.653124109e-02 +1.653124109e-02 +3.860265312e+02 +3.860265312e+02 +2.0795e+00 -2.1009e+00 -2.1049e+00
4273 +2.758712622e-03 +2.758712622e-03 +3.860127587e+02 +3.860127587e+02 +2.0974e+00 -2.1108e+00 -2.1010e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673218680e+04 +4.673218680e+04 +4.671961680e+04 +4.671961680e+04 -1.1523e+00 -3.6158e+00 +5.2088e-01
5 +7.641243800e+03 +7.641243800e+03 +7.628673800e+03 +7.628673800e+03 -2.2894e+00 +7.0022e-01 +3.8206e-01
9 +1.663473762e+03 +1.663473762e+03 +1.650903762e+03 +1.650903762e+03 -1.9669e+00 +2.4086e-01 -3.3179e+00
30 +2.420155790e+02 +2.420155790e+02 +2.294455790e+02 +2.294455790e+02 +2.6095e+00 +2.5242e-01 -2.9337e+00
65 +7.206952103e+01 +7.206952103e+01 +5.949952103e+01 +5.949952103e+01 -9.4210e-02 +1.7441e+00 -2.4486e+00
73 +2.699893916e+01 +2.699893916e+01 +1.442893916e+01 +1.442893916e+01 +1.4760e+00 -4.6551e-01 -1.5452e+00
117 +5.821885067e+00 +5.821885067e+00 -6.748114933e+00 -6.748114933e+00 +1.5883e+00 +4.6154e-01 -1.7783e+00
130 +1.556282740e+00 +1.556282740e+00 -1.101371726e+01 -1.101371726e+01 +2.0477e+00 +5.4237e-01 -1.3392e+00
991 +8.405527825e-01 +8.405527825e-01 -1.172944722e+01 -1.172944722e+01 +2.0102e+00 +2.0136e+00 -2.1466e+00
6930 +5.783699952e-01 +5.783699952e-01 -1.199163000e+01 -1.199163000e+01 +2.0327e+00 +2.0284e+00 -2.1413e+00
11262 +3.973683633e-01 +3.973683633e-01 -1.217263164e+01 -1.217263164e+01 +2.0940e+00 +2.1045e+00 -9.6025e-01
15764 +1.592635462e-01 +1.592635462e-01 -1.241073645e+01 -1.241073645e+01 +2.1520e+00 +2.1236e+00 -2.1210e+00
26840 +1.049750393e-01 +1.049750393e-01 -1.246502496e+01 -1.246502496e+01 +2.0768e+00 +2.1192e+00 -2.1243e+00
27040 +9.414048544e-03 +9.414048544e-03 -1.256058595e+01 -1.256058595e+01 +2.0935e+00 +2.1188e+00 -2.1033e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.468546179e+03 +9.468546179e+03 +9.341506179e+03 +9.341506179e+03 -3.5024e+00 +3.5107e+00 +2.1045e+00
2 +2.512606007e+03 +2.512606007e+03 +2.385566007e+03 +2.385566007e+03 -1.4534e+00 -3.4788e+00 +2.4489e+00
4 +1.770733093e+02 +1.770733093e+02 +5.003330932e+01 +5.003330932e+01 -2.2567e+00 -2.6600e+00 +1.4344e+00
16 +4.787665093e+00 +4.787665093e+00 -1.222523349e+02 -1.222523349e+02 +8.6997e-01 -1.9876e+00 +1.5462e+00
60 +2.778374002e+00 +2.778374002e+00 -1.242616260e+02 -1.242616260e+02 +6.3423e-01 -7.6917e-01 +1.7793e+00
111 +2.447114001e+00 +2.447114001e+00 -1.245928860e+02 -1.245928860e+02 -1.9239e+00 -7.9148e-02 +1.9822e+00
692 +1.272774785e+00 +1.272774785e+00 -1.257672252e+02 -1.257672252e+02 -1.9301e+00 -1.5521e+00 +2.2623e+00
4082 +7.722064119e-01 +7.722064119e-01 -1.262677936e+02 -1.262677936e+02 -2.1167e+00 +0.0000e+00 +2.6598e+00
4711 +5.708440294e-01 +5.708440294e-01 -1.264691560e+02 -1.264691560e+02 -2.2667e+00 -2.0771e+00 +2.0828e+00
8654 +1.055595844e-01 +1.055595844e-01 -1.269344404e+02 -1.269344404e+02 -2.1467e+00 -2.0700e+00 +2.1299e+00
19259 +7.779977547e-02 +7.779977547e-02 -1.269622002e+02 -1.269622002e+02 -2.1279e+00 -2.1265e+00 +2.0863e+00
27286 +3.927924156e-02 +3.927924156e-02 -1.270007208e+02 -1.270007208e+02 -2.1081e+00 -2.1311e+00 +2.0990e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.533028859e+04 +7.533028859e+04 +7.529276859e+04 +7.529276859e+04 +2.6549e+00 -2.6156e-01 +3.2296e+00
2 +5.993631553e+03 +5.993631553e+03 +5.956111553e+03 +5.956111553e+03 -1.1807e+00 +1.0286e+00 -4.7972e-01
3 +2.052327651e+03 +2.052327651e+03 +2.014807651e+03 +2.014807651e+03 +3.8193e+00 -1.3249e+00 -3.0057e+00
4 +1.537266207e+03 +1.537266207e+03 +1.499746207e+03 +1.499746207e+03 +1.1262e+00 -3.6717e+00 -1.1948e+00
5 +1.101295811e+01 +1.101295811e+01 -2.650704189e+01 -2.650704189e+01 -2.6443e+00 -1.8377e+00 -1.6569e+00
10 +2.742707251e+00 +2.742707251e+00 -3.477729275e+01 -3.477729275e+01 -1.4897e+00 -2.4784e+00 -1.1079e+00
69 +2.340066351e+00 +2.340066351e+00 -3.517993365e+01 -3.517993365e+01 -1.2731e+00 -2.9961e+00 -1.0365e+00
767 +1.251374769e+00 +1.251374769e+00 -3.626862523e+01 -3.626862523e+01 +2.1508e+00 -2.1531e+00 -1.7046e+00
1028 +8.259495819e-01 +8.259495819e-01 -3.669405042e+01 -3.669405042e+01 +2.1718e+00 -2.1422e+00 -9.8703e-01
5767 +6.271398123e-01 +6.271398123e-01 -3.689286019e+01 -3.689286019e+01 +2.1323e+00 -2.1629e+00 -2.1396e+00
8139 +9.835918339e-02 +9.835918339e-02 -3.742164082e+01 -3.742164082e+01 +2.0491e+00 -2.1164e+00 -2.1186e+00
11339 +6.254886184e-02 +6.254886184e-02 -3.745745114e+01 -3.745745114e+01 +2.1136e+00 -2.1026e+00 -2.1245e+00
12889 +3.885200768e-02 +3.885200768e-02 -3.748114799e+01 -3.748114799e+01 +2.1251e+00 -2.0858e+00 -2.1209e+00
13089 +2.467818106e-02 +2.467818106e-02 -3.749532182e+01 -3.749532182e+01 +2.1185e+00 -2.0834e+00 -2.1153e+00
13889 +1.576759414e-02 +1.576759414e-02 -3.750423241e+01 -3.750423241e+01 +2.1237e+00 -2.0870e+00 -2.1112e+00
17937 +9.162713007e-03 +9.162713007e-03 -3.751083729e+01 -3.751083729e+01 +2.1182e+00 -2.0907e+00 -2.1085e+00
18039 +6.007177859e-03 +6.007177859e-03 -3.751399282e+01 -3.751399282e+01 +2.1145e+00 -2.0953e+00 -2.1040e+00
18239 +2.656737734e-03 +2.656737734e-03 -3.751734326e+01 -3.751734326e+01 +2.1093e+00 -2.0989e+00 -2.1038e+00
18289 +1.857141871e-03 +1.857141871e-03 -3.751814286e+01 -3.751814286e+01 +2.1039e+00 -2.1049e+00 -2.1015e+00
18789 +1.100036997e-03 +1.100036997e-03 -3.751889996e+01 -3.751889996e+01 +2.0982e+00 -2.1046e+00 -2.1040e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.974916572e+04 +3.974916572e+04 +3.941800572e+04 +3.941800572e+04 +8.2994e-01 +9.8278e-01 +1.6981e+00
5 +1.395317029e+04 +1.395317029e+04 +1.362201029e+04 +1.362201029e+04 +4.1710e+00 +3.0343e+00 -4.8931e+00
7 +1.409895498e+03 +1.409895498e+03 +1.078735498e+03 +1.078735498e+03 -2.1414e+00 -1.0126e+00 -3.0949e+00
18 +5.695720212e+02 +5.695720212e+02 +2.384120212e+02 +2.384120212e+02 -1.6425e+00 -3.9336e+00 -1.4644e+00
56 +4.088109319e+00 +4.088109319e+00 -3.270718907e+02 -3.270718907e+02 +4.4007e-01 -1.5833e+00 -1.0113e+00
191 +2.483880518e+00 +2.483880518e+00 -3.286761195e+02 -3.286761195e+02 +8.8293e-01 +1.4761e-01 -2.6270e+00
1256 +1.516673871e+00 +1.516673871e+00 -3.296433261e+02 -3.296433261e+02 +2.0844e+00 -1.1732e+00 -2.3655e+00
1651 +8.448083020e-01 +8.448083020e-01 -3.303151917e+02 -3.303151917e+02 +2.0221e+00 -2.0783e+00 -2.1739e+00
2642 +4.850908108e-01 +4.850908108e-01 -3.306749092e+02 -3.306749092e+02 +2.2192e+00 -2.0769e+00 -2.1523e+00
3228 +9.924590378e-02 +9.924590378e-02 -3.310607541e+02 -3.310607541e+02 +2.0857e+00 -2.1365e+00 -2.0788e+00
6207 +5.549748762e-02 +5.549748762e-02 -3.311045025e+02 -3.311045025e+02 +2.1223e+00 -2.1311e+00 -2.0966e+00
28967 +3.882997781e-02 +3.882997781e-02 -3.311211700e+02 -3.311211700e+02 +2.1231e+00 -2.0772e+00 -2.1062e+00
29367 +2.483987104e-02 +2.483987104e-02 -3.311351601e+02 -3.311351601e+02 +2.1117e+00 -2.0827e+00 -2.1137e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409822769e+03 +1.409822769e+03 +1.454632769e+03 +1.454632769e+03 -2.5536e-01 +3.8422e+00 +3.9061e-01
12 +3.721197438e+00 +3.721197438e+00 +4.853119744e+01 +4.853119744e+01 +1.7440e+00 +1.5942e+00 +1.5116e+00
44 +1.958229953e+00 +1.958229953e+00 +4.676822995e+01 +4.676822995e+01 +1.3938e+00 +8.9306e-01 +2.4797e+00
4395 +1.519275644e+00 +1.519275644e+00 +4.632927564e+01 +4.632927564e+01 +6.6078e-01 +7.1623e-01 +2.4474e+00
4487 +9.940974203e-01 +9.940974203e-01 +4.580409742e+01 +4.580409742e+01 -1.0246e+00 +2.3050e+00 +2.0659e+00
5200 +4.953882613e-01 +4.953882613e-01 +4.530538826e+01 +4.530538826e+01 +1.5726e+00 +3.0287e+00 +1.8891e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783974033e+05 +1.783974033e+05 +1.782209433e+05 +1.782209433e+05 +2.3478e+00 -1.8277e+00 +4.9023e+00
2 +2.515596840e+04 +2.515596840e+04 +2.497950840e+04 +2.497950840e+04 -9.4416e-01 +3.3403e+00 +2.1344e+00
3 +1.148784353e+04 +1.148784353e+04 +1.131138353e+04 +1.131138353e+04 -5.9469e-01 +2.1911e+00 +1.0668e+00
4 +1.724966904e+01 +1.724966904e+01 -1.592103310e+02 -1.592103310e+02 +1.3822e+00 +3.2933e+00 -1.6426e+00
35 +4.467347916e+00 +4.467347916e+00 -1.719926521e+02 -1.719926521e+02 -2.2663e+00 +1.8568e+00 -1.9810e+00
62 +2.418163286e+00 +2.418163286e+00 -1.740418367e+02 -1.740418367e+02 -2.0268e+00 +8.5504e-01 -1.5592e+00
618 +1.352138789e+00 +1.352138789e+00 -1.751078612e+02 -1.751078612e+02 +1.6292e+00 +2.4216e+00 -2.0189e+00
2069 +9.599060200e-01 +9.599060200e-01 -1.755000940e+02 -1.755000940e+02 -2.1682e+00 +2.0989e+00 -1.7310e+00
2597 +3.435485451e-01 +3.435485451e-01 -1.761164515e+02 -1.761164515e+02 -2.1292e+00 +2.0631e+00 -2.0746e+00
13149 +2.196023315e-01 +2.196023315e-01 -1.762403977e+02 -1.762403977e+02 -2.0867e+00 +2.0775e+00 -2.1427e+00
26149 +1.446670621e-01 +1.446670621e-01 -1.763153329e+02 -1.763153329e+02 -2.1612e+00 +2.0770e+00 -2.1338e+00
26751 +8.781313932e-02 +8.781313932e-02 -1.763721869e+02 -1.763721869e+02 -2.1339e+00 +2.0760e+00 -2.1291e+00
29299 +5.352695069e-02 +5.352695069e-02 -1.764064730e+02 -1.764064730e+02 -2.1222e+00 +2.0817e+00 -2.1239e+00
29449 +3.537104873e-02 +3.537104873e-02 -1.764246290e+02 -1.764246290e+02 -2.1338e+00 +2.0915e+00 -2.1189e+00
