% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4412 +2.615979804e-03 +2.615979804e-03 -2.098773840e+02 -2.098773840e+02 +1.1734e+00 +4.4698e-01 +3.5544e+00
5021 +1.354165388e-03 +1.354165388e-03 -2.098786458e+02 -2.098786458e+02 +1.1740e+00 +4.4765e-01 +3.5544e+00
5152 +1.298768181e-04 +1.298768181e-04 -2.098798701e+02 -2.098798701e+02 +1.2036e+00 +4.4767e-01 +3.5544e+00
5591 +4.260669886e-05 +4.260669886e-05 -2.098799574e+02 -2.098799574e+02 +1.2086e+00 +4.4808e-01 +3.5544e+00
6091 +1.160706657e-05 +1.160706657e-05 -2.098799884e+02 -2.098799884e+02 +1.2079e+00 +4.4810e-01 +3.5544e+00
6162 +8.603208983e-06 +8.603208983e-06 -2.098799914e+02 -2.098799914e+02 +1.2047e+00 +4.4805e-01 +3.5544e+00
6502 +4.381108909e-06 +4.381108909e-06 -2.098799956e+02 -2.098799956e+02 +1.2076e+00 +4.4805e-01 +3.5544e+00
6665 +3.552222950e-06 +3.552222950e-06 -2.098799964e+02 -2.098799964e+02 +1.2087e+00 +4.4803e-01 +3.5544e+00
6715 +1.413610647e-06 +1.413610647e-06 -2.098799986e+02 -2.098799986e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00
6865 +4.271762180e-07 +4.271762180e-07 -2.098799996e+02 -2.098799996e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00
7115 +3.687565027e-07 +3.687565027e-07 -2.098799996e+02 -2.098799996e+02 +1.2071e+00 +4.4802e-01 +3.5544e+00
7762 +1.487518375e-07 +1.487518375e-07 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
8027 +9.978521121e-08 +9.978521121e-08 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4799e-01 +3.5544e+00
8115 +3.952729344e-08 +3.952729344e-08 -2.098800000e+02 -2.098800000e+02 +1.2070e+00 +4.4800e-01 +3.5544e+00
8241 +1.961919338e-08 +1.961919338e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
8415 +1.470127131e-08 +1.470127131e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
8463 +3.609699206e-09 +3.609699206e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379778198e+06 +3.379778198e+06 +3.379686108e+06 +3.379686108e+06 -2.9931e+00 +4.1494e+00 -1.6535e+00
3 +1.248950035e+06 +1.248950035e+06 +1.248857945e+06 +1.248857945e+06 -1.2596e+00 +3.7694e+00 -9.9103e-01
5 +1.602524602e+05 +1.602524602e+05 +1.601603702e+05 +1.601603702e+05 -1.6152e+00 -8.5043e-01 -2.8226e-01
37 +9.454107466e+04 +9.454107466e+04 +9.444898466e+04 +9.444898466e+04 -3.4502e+00 +3.7103e+00 +3.8712e-01
48 +6.839372928e+03 +6.839372928e+03 +6.747282928e+03 +6.747282928e+03 -2.1370e+00 +9.8502e-01 +1.5530e-01
50 +1.410121429e+03 +1.410121429e+03 +1.318031429e+03 +1.318031429e+03 +1.3831e-01 +1.9556e+00 +1.2565e-01
88 +6.948838218e+02 +6.948838218e+02 +6.027938218e+02 +6.027938218e+02 +4.0344e+00 +2.4150e+00 +6.5024e-02
168 +3.135633179e+02 +3.135633179e+02 +2.214733179e+02 +2.214733179e+02 +2.3750e+00 +2.2085e+00 +1.0180e-01
261 +2.167827455e+02 +2.167827455e+02 +1.246927455e+02 +1.246927455e+02 -6.0433e-01 +2.6718e+00 +1.0487e-01
536 +1.035010063e+02 +1.035010063e+02 +1.141100629e+01 +1.141100629e+01 -2.6247e-01 +2.7727e+00 +9.9195e-02
1270 +1.525782900e+01 +1.525782900e+01 -7.683217100e+01 -7.683217100e+01 -3.8107e-02 +2.6786e+00 +8.7173e-02
1435 +9.848069126e+00 +9.848069126e+00 -8.224193087e+01 -8.224193087e+01 -1.0401e+00 +2.6930e+00 +8.8927e-02
1816 +5.887817249e+00 +5.887817249e+00 -8.620218275e+01 -8.620218275e+01 -1.1724e+00 +2.6496e+00 +8.9266e-02
2260 +8.591464324e-01 +8.591464324e-01 -9.123085357e+01 -9.123085357e+01 +1.2829e+00 +2.6189e+00 +9.1120e-02
2452 +4.477856782e-01 +4.477856782e-01 -9.164221432e+01 -9.164221432e+01 +9.8440e-01 +2.6051e+00 +9.0710e-02
2816 +9.720027025e-02 +9.720027025e-02 -9.199279973e+01 -9.199279973e+01 +1.0072e+00 +2.6183e+00 +9.0448e-02
3366 +3.146383492e-02 +3.146383492e-02 -9.205853617e+01 -9.205853617e+01 +8.2723e-01 +2.6230e+00 +9.0542e-02
3715 +1.312621717e-02 +1.312621717e-02 -9.207687378e+01 -9.207687378e+01 +8.2364e-01 +2.6202e+00 +9.0394e-02
3766 +5.641113315e-03 +5.641113315e-03 -9.208435889e+01 -9.208435889e+01 +8.0360e-01 +2.6215e+00 +9.0384e-02
4429 +2.066939059e-03 +2.066939059e-03 -9.208793306e+01 -9.208793306e+01 +7.1397e-01 +2.6228e+00 +9.0422e-02
4645 +9.706352115e-04 +9.706352115e-04 -9.208902936e+01 -9.208902936e+01 +6.9905e-01 +2.6220e+00 +9.0390e-02
5266 +2.670097340e-04 +2.670097340e-04 -9.208973299e+01 -9.208973299e+01 +7.1096e-01 +2.6218e+00 +9.0402e-02
5488 +1.258491245e-04 +1.258491245e-04 -9.208987415e+01 -9.208987415e+01 +7.3015e-01 +2.6214e+00 +9.0392e-02
5726 +7.900566172e-05 +7.900566172e-05 -9.208992099e+01 -9.208992099e+01 +7.1662e-01 +2.6215e+00 +9.0402e-02
5892 +5.529012617e-05 +5.529012617e-05 -9.208994471e+01 -9.208994471e+01 +7.2024e-01 +2.6215e+00 +9.0397e-02
6210 +3.767452323e-05 +3.767452323e-05 -9.208996233e+01 -9.208996233e+01 +7.2898e-01 +2.6218e+00 +9.0403e-02
6392 +1.952119970e-05 +1.952119970e-05 -9.208998048e+01 -9.208998048e+01 +7.2943e-01 +2.6216e+00 +9.0402e-02
6516 +1.211543913e-05 +1.211543913e-05 -9.208998788e+01 -9.208998788e+01 +7.2847e-01 +2.6216e+00 +9.0402e-02
6808 +7.967702402e-06 +7.967702402e-06 -9.208999203e+01 -9.208999203e+01 +7.2751e-01 +2.6215e+00 +9.0399e-02
6966 +4.572687928e-06 +4.572687928e-06 -9.208999543e+01 -9.208999543e+01 +7.2352e-01 +2.6216e+00 +9.0401e-02
7042 +1.203904830e-06 +1.203904830e-06 -9.208999880e+01 -9.208999880e+01 +7.2639e-01 +2.6216e+00 +9.0401e-02
7316 +9.326215320e-07 +9.326215320e-07 -9.208999907e+01 -9.208999907e+01 +7.2485e-01 +2.6216e+00 +9.0400e-02
7321 +4.350425655e-07 +4.350425655e-07 -9.208999956e+01 -9.208999956e+01 +7.2543e-01 +2.6216e+00 +9.0400e-02
7392 +3.893263880e-07 +3.893263880e-07 -9.208999961e+01 -9.208999961e+01 +7.2550e-01 +2.6216e+00 +9.0400e-02
7477 +4.540528664e-08 +4.540528664e-08 -9.208999995e+01 -9.208999995e+01 +7.2580e-01 +2.6216e+00 +9.0400e-02
7542 +3.784489877e-08 +3.784489877e-08 -9.208999996e+01 -9.208999996e+01 +7.2575e-01 +2.6216e+00 +9.0400e-02
8092 +4.708383017e-09 +4.708383017e-09 -9.209000000e+01 -9.209000000e+01 +7.2564e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.570011732e+05 +8.570011732e+05 +8.569132832e+05 +8.569132832e+05 +1.9202e-01 -4.9314e+00 +2.1856e+00
5 +5.191715640e+05 +5.191715640e+05 +5.190836740e+05 +5.190836740e+05 -3.7535e+00 -6.0800e-01 +1.9750e+00
10 +1.109729680e+05 +1.109729680e+05 +1.108850780e+05 +1.108850780e+05 -3.0572e+00 -4.9031e+00 +1.0539e+00
15 +1.133566367e+04 +1.133566367e+04 +1.124777367e+04 +1.124777367e+04 +3.1507e+00 +2.6222e+00 +1.3448e+00
142 +3.252862379e+03 +3.252862379e+03 +3.164972379e+03 +3.164972379e+03 +4.9980e+00 +4.0075e+00 +1.1926e+00
236 +2.189605406e+03 +2.189605406e+03 +2.101715406e+03 +2.101715406e+03 +5.0000e+00 +5.0000e+00 +1.2630e+00
258 +5.801684889e+02 +5.801684889e+02 +4.922784889e+02 +4.922784889e+02 +2.9942e+00 +3.2280e+00 +1.2299e+00
366 +2.121510177e+02 +2.121510177e+02 +1.242610177e+02 +1.242610177e+02 +3.2289e+00 +3.2534e+00 +1.2432e+00
866 +1.513316999e+02 +1.513316999e+02 +6.344169988e+01 +6.344169988e+01 +2.9761e+00 +3.8600e+00 +1.2594e+00
902 +9.072308793e+01 +9.072308793e+01 +2.833087933e+00 +2.833087933e+00 +2.5689e+00 +3.8548e+00 +1.2430e+00
1166 +4.966083165e+01 +4.966083165e+01 -3.822916835e+01 -3.822916835e+01 +3.4104e+00 +3.7263e+00 +1.2439e+00
1222 +1.545154773e+01 +1.545154773e+01 -7.243845227e+01 -7.243845227e+01 +3.1985e+00 +3.6385e+00 +1.2524e+00
2054 +9.813268832e+00 +9.813268832e+00 -7.807673117e+01 -7.807673117e+01 +3.4036e+00 +3.6643e+00 +1.2496e+00
2804 +5.998285587e+00 +5.998285587e+00 -8.189171441e+01 -8.189171441e+01 +2.2787e+00 +3.6223e+00 +1.2507e+00
2866 +3.424699291e+00 +3.424699291e+00 -8.446530071e+01 -8.446530071e+01 +1.9518e+00 +3.6568e+00 +1.2487e+00
2952 +2.011397977e+00 +2.011397977e+00 -8.587860202e+01 -8.587860202e+01 +1.5065e+00 +3.6391e+00 +1.2493e+00
3002 +9.910266777e-01 +9.910266777e-01 -8.689897332e+01 -8.689897332e+01 +1.1516e+00 +3.6329e+00 +1.2493e+00
3108 +4.519280719e-01 +4.519280719e-01 -8.743807193e+01 -8.743807193e+01 +7.0601e-01 +3.6310e+00 +1.2498e+00
3152 +3.565032601e-01 +3.565032601e-01 -8.753349674e+01 -8.753349674e+01 +4.9302e-01 +3.6288e+00 +1.2496e+00
3177 +2.106227279e-01 +2.106227279e-01 -8.767937727e+01 -8.767937727e+01 +2.9229e-01 +3.6354e+00 +1.2499e+00
3317 +1.515719853e-01 +1.515719853e-01 -8.773842801e+01 -8.773842801e+01 +4.5692e-01 +3.6406e+00 +1.2493e+00
3408 +8.749585543e-02 +8.749585543e-02 -8.780250414e+01 -8.780250414e+01 +4.5107e-01 +3.6406e+00 +1.2495e+00
3467 +5.616856641e-02 +5.616856641e-02 -8.783383143e+01 -8.783383143e+01 +3.6597e-01 +3.6409e+00 +1.2497e+00
3816 +3.832688317e-02 +3.832688317e-02 -8.785167312e+01 -8.785167312e+01 +3.8190e-01 +3.6417e+00 +1.2496e+00
4087 +8.550406244e-03 +8.550406244e-03 -8.788144959e+01 -8.788144959e+01 +2.2077e-01 +3.6429e+00 +1.2496e+00
4358 +3.557117643e-03 +3.557117643e-03 -8.788644288e+01 -8.788644288e+01 +2.1492e-01 +3.6441e+00 +1.2496e+00
4402 +2.316430852e-03 +2.316430852e-03 -8.788768357e+01 -8.788768357e+01 +2.1691e-01 +3.6448e+00 +1.2496e+00
4502 +6.998442981e-04 +6.998442981e-04 -8.788930016e+01 -8.788930016e+01 +2.1509e-01 +3.6453e+00 +1.2496e+00
4752 +5.926890341e-04 +5.926890341e-04 -8.788940731e+01 -8.788940731e+01 +2.1793e-01 +3.6456e+00 +1.2496e+00
4758 +3.833134397e-04 +3.833134397e-04 -8.788961669e+01 -8.788961669e+01 +2.4589e-01 +3.6458e+00 +1.2496e+00
5045 +2.381529599e-04 +2.381529599e-04 -8.788976185e+01 -8.788976185e+01 +2.2964e-01 +3.6455e+00 +1.2496e+00
5502 +1.247686444e-04 +1.247686444e-04 -8.788987523e+01 -8.788987523e+01 +2.4249e-01 +3.6453e+00 +1.2496e+00
5645 +2.469294631e-05 +2.469294631e-05 -8.788997531e+01 -8.788997531e+01 +2.4249e-01 +3.6457e+00 +1.2496e+00
6202 +1.297921102e-05 +1.297921102e-05 -8.788998702e+01 -8.788998702e+01 +2.3977e-01 +3.6456e+00 +1.2496e+00
6252 +5.918970174e-06 +5.918970174e-06 -8.788999408e+01 -8.788999408e+01 +2.3715e-01 +3.6456e+00 +1.2496e+00
6495 +7.508302815e-07 +7.508302815e-07 -8.788999925e+01 -8.788999925e+01 +2.3892e-01 +3.6456e+00 +1.2496e+00
6845 +5.360157189e-07 +5.360157189e-07 -8.788999946e+01 -8.788999946e+01 +2.3965e-01 +3.6456e+00 +1.2496e+00
7195 +3.368635788e-07 +3.368635788e-07 -8.788999966e+01 -8.788999966e+01 +2.3965e-01 +3.6456e+00 +1.2496e+00
7209 +8.600450485e-08 +8.600450485e-08 -8.788999991e+01 -8.788999991e+01 +2.3947e-01 +3.6456e+00 +1.2496e+00
7559 +4.994937797e-08 +4.994937797e-08 -8.788999995e+01 -8.788999995e+01 +2.3898e-01 +3.6456e+00 +1.2496e+00
8009 +3.100788604e-08 +3.100788604e-08 -8.788999997e+01 -8.788999997e+01 +2.3930e-01 +3.6456e+00 +1.2496e+00
8059 +2.152069101e-08 +2.152069101e-08 -8.788999998e+01 -8.788999998e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00
8509 +1.550216666e-08 +1.550216666e-08 -8.788999998e+01 -8.788999998e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
8845 +9.061693618e-09 +9.061693618e-09 -8.788999999e+01 -8.788999999e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.329706232e+05 +9.329706232e+05 +9.332908132e+05 +9.332908132e+05 +3.3337e+00 -3.3231e+00 +4.2766e-01
3 +8.430908476e+04 +8.430908476e+04 +8.462927476e+04 +8.462927476e+04 +2.2768e+00 +4.3889e+00 +1.5880e+00
9 +4.958036180e+04 +4.958036180e+04 +4.990055180e+04 +4.990055180e+04 -2.9156e+00 +2.5915e+00 +1.5658e+00
21 +2.595549184e+04 +2.595549184e+04 +2.627568184e+04 +2.627568184e+04 +2.5827e+00 -3.9457e+00 +1.2602e+00
52 +4.050518668e+03 +4.050518668e+03 +4.370708668e+03 +4.370708668e+03 +1.1320e+00 -8.7230e-01 +1.3616e+00
138 +6.701876505e+02 +6.701876505e+02 +9.903776505e+02 +9.903776505e+02 -1.2622e-01 -1.7933e+00 +1.3863e+00
523 +2.684628861e+02 +2.684628861e+02 +5.886528861e+02 +5.886528861e+02 +3.4523e-01 -1.9228e+00 +1.3929e+00
628 +9.352939170e+01 +9.352939170e+01 +4.137193917e+02 +4.137193917e+02 +1.4490e+00 -2.0932e+00 +1.4071e+00
924 +1.125199908e+01 +1.125199908e+01 +3.314419991e+02 +3.314419991e+02 +2.4367e+00 -2.3953e+00 +1.4019e+00
2244 +9.576529637e+00 +9.576529637e+00 +3.297665296e+02 +3.297665296e+02 +2.6217e+00 -2.3586e+00 +1.4040e+00
2298 +1.484667166e+00 +1.484667166e+00 +3.216746672e+02 +3.216746672e+02 +4.9641e-01 -2.3359e+00 +1.4032e+00
2379 +7.191029622e-01 +7.191029622e-01 +3.209091030e+02 +3.209091030e+02 -2.4265e-01 -2.3859e+00 +1.4034e+00
2494 +5.606268593e-01 +5.606268593e-01 +3.207506269e+02 +3.207506269e+02 -6.5896e-01 -2.3388e+00 +1.4032e+00
2698 +1.744357355e-01 +1.744357355e-01 +3.203644357e+02 +3.203644357e+02 -5.9288e-02 -2.3574e+00 +1.4030e+00
2948 +1.419540760e-01 +1.419540760e-01 +3.203319541e+02 +3.203319541e+02 -6.7002e-02 -2.3628e+00 +1.4031e+00
3244 +9.918508160e-02 +9.918508160e-02 +3.202891851e+02 +3.202891851e+02 -2.2243e-01 -2.3535e+00 +1.4032e+00
3598 +4.567322385e-02 +4.567322385e-02 +3.202356732e+02 +3.202356732e+02 -2.5470e-01 -2.3589e+00 +1.4033e+00
3628 +3.513623715e-02 +3.513623715e-02 +3.202251362e+02 +3.202251362e+02 -4.3777e-01 -2.3628e+00 +1.4030e+00
3690 +2.241100286e-02 +2.241100286e-02 +3.202124110e+02 +3.202124110e+02 -3.4352e-01 -2.3580e+00 +1.4031e+00
3844 +4.960046063e-03 +4.960046063e-03 +3.201949600e+02 +3.201949600e+02 -4.0820e-01 -2.3591e+00 +1.4032e+00
3898 +2.100775580e-03 +2.100775580e-03 +3.201921008e+02 +3.201921008e+02 -4.1515e-01 -2.3597e+00 +1.4032e+00
4348 +1.231205910e-04 +1.231205910e-04 +3.201901231e+02 +3.201901231e+02 -4.4134e-01 -2.3606e+00 +1.4032e+00
5200 +9.003119857e-05 +9.003119857e-05 +3.201900900e+02 +3.201900900e+02 -4.3447e-01 -2.3606e+00 +1.4032e+00
5294 +1.178551162e-05 +1.178551162e-05 +3.201900118e+02 +3.201900118e+02 -4.3262e-01 -2.3608e+00 +1.4032e+00
5598 +3.096566104e-06 +3.096566104e-06 +3.201900031e+02 +3.201900031e+02 -4.3209e-01 -2.3608e+00 +1.4032e+00
5898 +5.154893188e-07 +5.154893188e-07 +3.201900005e+02 +3.201900005e+02 -4.3252e-01 -2.3608e+00 +1.4032e+00
6244 +1.761757744e-07 +1.761757744e-07 +3.201900002e+02 +3.201900002e+02 -4.3250e-01 -2.3608e+00 +1.4032e+00
6694 +1.433904799e-07 +1.433904799e-07 +3.201900001e+02 +3.201900001e+02 -4.3246e-01 -2.3608e+00 +1.4032e+00
6794 +6.053340940e-08 +6.053340940e-08 +3.201900001e+02 +3.201900001e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00
7044 +3.286174888e-08 +3.286174888e-08 +3.201900000e+02 +3.201900000e+02 -4.3264e-01 -2.3608e+00 +1.4032e+00
7094 +9.209031759e-09 +9.209031759e-09 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126936554e+07 +1.126936554e+07 +1.126926130e+07 +1.126926130e+07 +2.4631e+00 +1.4806e+00 -2.0699e+00
2 +2.006584749e+06 +2.006584749e+06 +2.006480509e+06 +2.006480509e+06 -4.4417e+00 -4.8576e+00 +2.7105e+00
3 +6.016494164e+04 +6.016494164e+04 +6.006070164e+04 +6.006070164e+04 -3.2636e+00 +1.7188e+00 +1.1537e+00
120 +2.329766505e+04 +2.329766505e+04 +2.319342505e+04 +2.319342505e+04 +1.1221e+00 +3.8427e-01 +1.2380e+00
209 +6.208504000e+03 +6.208504000e+03 +6.104264000e+03 +6.104264000e+03 +2.8617e+00 -1.7597e+00 +1.2811e+00
256 +3.137177552e+03 +3.137177552e+03 +3.032937552e+03 +3.032937552e+03 +1.7483e+00 -4.9284e+00 +1.3579e+00
319 +1.770626682e+03 +1.770626682e+03 +1.666386682e+03 +1.666386682e+03 +2.5854e+00 -2.7419e+00 +1.3225e+00
818 +2.795257303e+02 +2.795257303e+02 +1.752857303e+02 +1.752857303e+02 +2.4879e+00 -4.0347e+00 +1.3304e+00
1035 +2.047211142e+02 +2.047211142e+02 +1.004811142e+02 +1.004811142e+02 +3.0759e+00 -3.7911e+00 +1.3269e+00
1312 +1.021035678e+02 +1.021035678e+02 -2.136432196e+00 -2.136432196e+00 +3.1698e+00 -4.2180e+00 +1.3117e+00
1462 +4.339090839e+01 +4.339090839e+01 -6.084909161e+01 -6.084909161e+01 +3.1356e+00 -4.0867e+00 +1.3156e+00
1605 +1.585276500e+01 +1.585276500e+01 -8.838723500e+01 -8.838723500e+01 +3.2875e+00 -3.8813e+00 +1.3110e+00
1762 +1.557934352e+01 +1.557934352e+01 -8.866065648e+01 -8.866065648e+01 +3.2521e+00 -3.8351e+00 +1.3141e+00
2542 +2.553860536e+00 +2.553860536e+00 -1.016861395e+02 -1.016861395e+02 +1.9086e+00 -3.9241e+00 +1.3129e+00
2611 +2.020543949e+00 +2.020543949e+00 -1.022194561e+02 -1.022194561e+02 +3.4242e-01 -3.9262e+00 +1.3151e+00
2772 +8.759684761e-01 +8.759684761e-01 -1.033640315e+02 -1.033640315e+02 +4.4314e-01 -3.8990e+00 +1.3143e+00
2968 +6.176488086e-01 +6.176488086e-01 -1.036223512e+02 -1.036223512e+02 +6.0152e-01 -3.9360e+00 +1.3131e+00
3109 +2.794583961e-01 +2.794583961e-01 -1.039605416e+02 -1.039605416e+02 +2.1621e-01 -3.9188e+00 +1.3141e+00
3312 +4.564677267e-03 +4.564677267e-03 -1.042354353e+02 -1.042354353e+02 +3.9903e-01 -3.9184e+00 +1.3136e+00
4701 +3.710578958e-03 +3.710578958e-03 -1.042362894e+02 -1.042362894e+02 +3.6772e-01 -3.9183e+00 +1.3136e+00
4825 +1.011041385e-03 +1.011041385e-03 -1.042389890e+02 -1.042389890e+02 +3.7692e-01 -3.9194e+00 +1.3136e+00
5448 +7.063245389e-04 +7.063245389e-04 -1.042392937e+02 -1.042392937e+02 +3.8516e-01 -3.9205e+00 +1.3136e+00
5451 +5.077466505e-04 +5.077466505e-04 -1.042394923e+02 -1.042394923e+02 +4.0011e-01 -3.9207e+00 +1.3136e+00
5551 +1.245217848e-04 +1.245217848e-04 -1.042398755e+02 -1.042398755e+02 +3.9121e-01 -3.9203e+00 +1.3136e+00
5701 +8.831082080e-05 +8.831082080e-05 -1.042399117e+02 -1.042399117e+02 +3.9358e-01 -3.9203e+00 +1.3136e+00
5951 +3.498119759e-05 +3.498119759e-05 -1.042399650e+02 -1.042399650e+02 +3.9374e-01 -3.9202e+00 +1.3136e+00
6251 +2.162661157e-05 +2.162661157e-05 -1.042399784e+02 -1.042399784e+02 +3.9372e-01 -3.9201e+00 +1.3136e+00
6401 +6.874183342e-06 +6.874183342e-06 -1.042399931e+02 -1.042399931e+02 +3.9382e-01 -3.9200e+00 +1.3136e+00
6725 +2.669400828e-06 +2.669400828e-06 -1.042399973e+02 -1.042399973e+02 +3.9277e-01 -3.9200e+00 +1.3136e+00
6976 +1.117163151e-06 +1.117163151e-06 -1.042399989e+02 -1.042399989e+02 +3.9390e-01 -3.9200e+00 +1.3136e+00
7128 +6.279202012e-07 +6.279202012e-07 -1.042399994e+02 -1.042399994e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00
7275 +2.798320651e-07 +2.798320651e-07 -1.042399997e+02 -1.042399997e+02 +3.9405e-01 -3.9200e+00 +1.3136e+00
7375 +1.076001439e-07 +1.076001439e-07 -1.042399999e+02 -1.042399999e+02 +3.9410e-01 -3.9200e+00 +1.3136e+00
7978 +8.526230033e-08 +8.526230033e-08 -1.042399999e+02 -1.042399999e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
8001 +6.261107899e-08 +6.261107899e-08 -1.042399999e+02 -1.042399999e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
8378 +3.807804205e-08 +3.807804205e-08 -1.042400000e+02 -1.042400000e+02 +3.9451e-01 -3.9200e+00 +1.3136e+00
8451 +1.871369193e-08 +1.871369193e-08 -1.042400000e+02 -1.042400000e+02 +3.9428e-01 -3.9200e+00 +1.3136e+00
8601 +1.478110789e-08 +1.478110789e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00
8701 +7.941665103e-09 +7.941665103e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
8708 +1.475299882e-09 +1.475299882e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
