% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591774148e+07 +2.591774148e+07 +2.591753160e+07 +2.591753160e+07 +7.5260e-01 -4.7963e+00
2 +4.558354946e+06 +4.558354946e+06 +4.558145066e+06 +4.558145066e+06 +3.4626e+00 -1.7074e+00
4 +2.549745986e+06 +2.549745986e+06 +2.549536106e+06 +2.549536106e+06 +4.9735e-01 -1.0146e+00
5 +1.529589895e+05 +1.529589895e+05 +1.527491095e+05 +1.527491095e+05 -3.2124e+00 +8.6287e-01
17 +1.126663087e+04 +1.126663087e+04 +1.105675087e+04 +1.105675087e+04 +2.5486e-01 +5.4686e-01
60 +8.524178766e+03 +8.524178766e+03 +8.314298766e+03 +8.314298766e+03 -8.5595e-01 +3.5078e-01
81 +1.069006693e+03 +1.069006693e+03 +8.591266928e+02 +8.591266928e+02 -2.8711e+00 +4.8355e-01
96 +4.673693014e+02 +4.673693014e+02 +2.574893014e+02 +2.574893014e+02 +1.6327e-01 +4.6940e-01
176 +2.391264825e+00 +2.391264825e+00 -2.074887352e+02 -2.074887352e+02 -4.1007e-02 +4.4878e-01
1447 +4.897260748e-01 +4.897260748e-01 -2.093902739e+02 -2.093902739e+02 +8.9970e-01 +4.4863e-01
1988 +3.146421656e-01 +3.146421656e-01 -2.095653578e+02 -2.095653578e+02 +6.4112e-01 +4.4785e-01
2269 +1.261534943e-01 +1.261534943e-01 -2.097538465e+02 -2.097538465e+02 +1.2689e+00 +4.4834e-01
2619 +1.917391848e-02 +1.917391848e-02 -2.098608261e+02 -2.098608261e+02 +1.1141e+00 +4.4810e-01
2696 +6.415850144e-03 +6.415850144e-03 -2.098735841e+02 -2.098735841e+02 +1.1509e+00 +4.4806e-01
2935 +5.785617943e-03 +5.785617943e-03 -2.098742144e+02 -2.098742144e+02 +1.2801e+00 +4.4804e-01
3769 +9.485901702e-04 +9.485901702e-04 -2.098790514e+02 -2.098790514e+02 +1.2245e+00 +4.4797e-01
4359 +5.668295894e-04 +5.668295894e-04 -2.098794332e+02 -2.098794332e+02 +1.2230e+00 +4.4802e-01
4692 +4.088657093e-05 +4.088657093e-05 -2.098799591e+02 -2.098799591e+02 +1.2137e+00 +4.4800e-01
5079 +3.197422325e-05 +3.197422325e-05 -2.098799680e+02 -2.098799680e+02 +1.2120e+00 +4.4800e-01
5179 +3.043128800e-06 +3.043128800e-06 -2.098799970e+02 -2.098799970e+02 +1.2089e+00 +4.4800e-01
5729 +5.881582865e-07 +5.881582865e-07 -2.098799994e+02 -2.098799994e+02 +1.2067e+00 +4.4800e-01
6119 +6.165697641e-08 +6.165697641e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01
6379 +3.144987204e-08 +3.144987204e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
7049 +2.474749294e-08 +2.474749294e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
7399 +1.487285317e-08 +1.487285317e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
7649 +9.282217661e-09 +9.282217661e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582464827e+07 +1.582464827e+07 +1.582455618e+07 +1.582455618e+07 +9.9560e-01 -1.3451e+00
2 +2.829201762e+06 +2.829201762e+06 +2.829109672e+06 +2.829109672e+06 -1.8089e+00 +1.0695e+00
3 +1.375082436e+05 +1.375082436e+05 +1.374161536e+05 +1.374161536e+05 -4.1024e+00 +3.0085e+00
17 +1.871344928e+04 +1.871344928e+04 +1.862135928e+04 +1.862135928e+04 -3.3891e+00 +2.7645e+00
71 +6.534570191e+02 +6.534570191e+02 +5.613670191e+02 +5.613670191e+02 -4.3717e+00 +2.5964e+00
115 +4.387169894e+02 +4.387169894e+02 +3.466269894e+02 +3.466269894e+02 -4.3070e+00 +2.6012e+00
345 +2.978069078e+02 +2.978069078e+02 +2.057169078e+02 +2.057169078e+02 -3.8852e+00 +2.6390e+00
368 +1.817533989e+02 +1.817533989e+02 +8.966339889e+01 +8.966339889e+01 -2.7456e+00 +2.6345e+00
447 +1.124108889e+02 +1.124108889e+02 +2.032088892e+01 +2.032088892e+01 -2.8839e+00 +2.6112e+00
482 +5.873129191e+01 +5.873129191e+01 -3.335870809e+01 -3.335870809e+01 -3.0569e+00 +2.6145e+00
680 +1.271687678e+01 +1.271687678e+01 -7.937312322e+01 -7.937312322e+01 -2.0674e+00 +2.6237e+00
1519 +7.061718044e+00 +7.061718044e+00 -8.502828196e+01 -8.502828196e+01 -1.5024e+00 +2.6232e+00
