% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18170 +5.556332689e-02 +5.556332689e-02 -9.872344367e+02 -9.872344367e+02 -4.8571e+00 +1.1477e+00
18370 +2.567252936e-02 +2.567252936e-02 -9.872643275e+02 -9.872643275e+02 -4.8574e+00 +1.1475e+00
19453 +1.768051773e-02 +1.768051773e-02 -9.872723195e+02 -9.872723195e+02 -4.8573e+00 +1.1475e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.078776444e+00 +9.078776444e+00 -1.426812236e+02 -1.426812236e+02 -4.6481e+00 -5.1439e-02
73 +6.224760610e+00 +6.224760610e+00 -1.455352394e+02 -1.455352394e+02 -1.5564e+00 +4.9069e+00
203 +4.694150886e-01 +4.694150886e-01 -1.512905849e+02 -1.512905849e+02 +3.1126e+00 -4.2248e+00
5719 +1.656887075e-01 +1.656887075e-01 -1.515943113e+02 -1.515943113e+02 +4.9602e-01 -3.4234e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037019972e+01 +3.037019972e+01 +9.717019972e+01 +9.717019972e+01 +3.7388e+00 -1.5765e-01
2 +1.564917886e+01 +1.564917886e+01 +8.244917886e+01 +8.244917886e+01 -1.2662e+00 +4.3921e+00
22 +6.872165719e+00 +6.872165719e+00 +7.367216572e+01 +7.367216572e+01 +3.3119e+00 -1.4541e-01
128 +4.526574340e+00 +4.526574340e+00 +7.132657434e+01 +7.132657434e+01 +1.0856e+00 -1.1376e+00
193 +8.080626897e-01 +8.080626897e-01 +6.760806269e+01 +6.760806269e+01 -4.5965e-01 +3.0411e+00
2030 +4.348742758e-01 +4.348742758e-01 +6.723487428e+01 +6.723487428e+01 -5.7093e-01 +3.5504e+00
13230 +3.920630871e-01 +3.920630871e-01 +6.719206309e+01 +6.719206309e+01 -5.7270e-01 +3.5510e+00
19873 +2.495823665e-01 +2.495823665e-01 +6.704958237e+01 +6.704958237e+01 -1.0254e-01 +3.6467e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.048965059e+01 +4.048965059e+01 +1.367396506e+02 +1.367396506e+02 -4.6917e+00 -1.5689e+00
2 +1.888407670e+01 +1.888407670e+01 +1.151340767e+02 +1.151340767e+02 -3.4487e+00 -4.1424e+00
17 +7.027153313e+00 +7.027153313e+00 +1.032771533e+02 +1.032771533e+02 -1.4168e-01 -1.2828e+00
44 +6.182579497e+00 +6.182579497e+00 +1.024325795e+02 +1.024325795e+02 -1.2256e+00 -1.8056e+00
126 +3.895935378e+00 +3.895935378e+00 +1.001459354e+02 +1.001459354e+02 -4.8278e+00 +3.0070e+00
134 +1.901742931e+00 +1.901742931e+00 +9.815174293e+01 +9.815174293e+01 +1.9436e+00 -7.7580e-02
1154 +8.667478926e-01 +8.667478926e-01 +9.711674789e+01 +9.711674789e+01 -1.9305e+00 +1.4993e+00
6868 +4.417905061e-01 +4.417905061e-01 +9.669179051e+01 +9.669179051e+01 +4.2899e+00 +1.1968e+00
7210 +3.643374237e-01 +3.643374237e-01 +9.661433742e+01 +9.661433742e+01 +5.0000e+00 -7.4021e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.177948159e+01 +4.177948159e+01 +1.884994816e+02 +1.884994816e+02 -3.3660e+00 -1.1185e+00
2 +3.807523559e+01 +3.807523559e+01 +1.847952356e+02 +1.847952356e+02 -1.4218e+00 -4.7558e+00
3 +1.444775662e+01 +1.444775662e+01 +1.611677566e+02 +1.611677566e+02 -6.3428e-01 +3.7746e-01
52 +5.738301617e+00 +5.738301617e+00 +1.524583016e+02 +1.524583016e+02 +4.1387e+00 +3.0667e+00
409 +2.027062284e+00 +2.027062284e+00 +1.487470623e+02 +1.487470623e+02 -1.2890e+00 +2.0009e+00
2195 +1.565949878e+00 +1.565949878e+00 +1.482859499e+02 +1.482859499e+02 +1.0815e+00 -2.2946e+00
10515 +4.521182626e-01 +4.521182626e-01 +1.471721183e+02 +1.471721183e+02 -4.4817e+00 -1.0836e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922107687e+01 +3.922107687e+01 -5.527589231e+02 -5.527589231e+02 -3.5773e+00 -7.5556e-01
2 +2.098497588e+00 +2.098497588e+00 -5.898815024e+02 -5.898815024e+02 -1.4988e+00 +3.1444e+00
19 +9.342974071e-01 +9.342974071e-01 -5.910457026e+02 -5.910457026e+02 -1.6397e+00 +4.4508e+00
610 +6.184049110e-01 +6.184049110e-01 -5.913615951e+02 -5.913615951e+02 -1.3008e+00 +3.3287e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250654430e+01 +2.250654430e+01 +9.679654430e+01 +9.679654430e+01 +2.2792e+00 -1.9664e+00
3 +4.231520407e+00 +4.231520407e+00 +7.852152041e+01 +7.852152041e+01 -2.0800e+00 +2.4771e+00
28 +2.634992112e+00 +2.634992112e+00 +7.692499211e+01 +7.692499211e+01 -6.2291e-01 -1.2608e+00
530 +2.098182576e+00 +2.098182576e+00 +7.638818258e+01 +7.638818258e+01 -2.2207e-01 -2.7424e+00
1285 +1.573753090e+00 +1.573753090e+00 +7.586375309e+01 +7.586375309e+01 +8.1407e-01 -1.3883e+00
2239 +3.546658772e-01 +3.546658772e-01 +7.464466588e+01 +7.464466588e+01 +3.1978e-01 -1.5538e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003660131e+01 +2.003660131e+01 +1.654660131e+01 +1.654660131e+01 -1.5298e+00 -1.0496e+00
15 +5.978569454e+00 +5.978569454e+00 +2.488569454e+00 +2.488569454e+00 -8.2171e-01 +1.5916e+00
90 +3.029002684e+00 +3.029002684e+00 -4.609973156e-01 -4.609973156e-01 -2.0823e+00 -4.5301e+00
254 +2.140004681e+00 +2.140004681e+00 -1.349995319e+00 -1.349995319e+00 +2.6642e+00 +2.0879e+00
387 +8.803151262e-01 +8.803151262e-01 -2.609684874e+00 -2.609684874e+00 +4.8469e-01 +3.1978e+00
4016 +5.770044138e-01 +5.770044138e-01 -2.912995586e+00 -2.912995586e+00 +1.3239e+00 +3.8652e+00
15864 +3.440697052e-01 +3.440697052e-01 -3.145930295e+00 -3.145930295e+00 +1.3238e+00 +3.8666e+00
18423 +2.373483013e-01 +2.373483013e-01 -3.252651699e+00 -3.252651699e+00 +1.3232e+00 +3.8669e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.482179509e+01 +5.482179509e+01 +4.199179509e+01 +4.199179509e+01 +2.6491e+00 -4.6717e+00
4 +3.942786931e+01 +3.942786931e+01 +2.659786931e+01 +2.659786931e+01 -1.1608e+00 -1.1956e+00
7 +2.108391799e+01 +2.108391799e+01 +8.253917988e+00 +8.253917988e+00 +9.7035e-02 -3.1783e+00
14 +5.744954684e+00 +5.744954684e+00 -7.085045316e+00 -7.085045316e+00 -1.6749e+00 -2.2964e+00
116 +1.948529190e+00 +1.948529190e+00 -1.088147081e+01 -1.088147081e+01 +1.6324e+00 +2.5719e+00
424 +7.009263539e-01 +7.009263539e-01 -1.212907365e+01 -1.212907365e+01 -1.5796e+00 +5.0000e+00
8218 +4.980354723e-01 +4.980354723e-01 -1.233196453e+01 -1.233196453e+01 -1.2968e+00 +4.9040e+00
12759 +2.597165724e-01 +2.597165724e-01 -1.257028343e+01 -1.257028343e+01 -7.3540e-01 +4.7155e+00
15113 +1.627168492e-01 +1.627168492e-01 -1.266728315e+01 -1.266728315e+01 -3.9332e+00 +5.0000e+00
