% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
696 +1.743683042e+00 +1.743683042e+00 -2.213763170e+02 -2.213763170e+02 -4.7768e+00 -3.8679e+00 +2.4483e+00 -3.2938e+00 +4.5723e+00 -3.0102e+00 -2.4953e+00 -2.7541e+00 +2.3552e+00 -3.5741e-01
4179 +1.531681073e+00 +1.531681073e+00 -2.215883189e+02 -2.215883189e+02 -4.9153e+00 -3.2241e+00 +1.2501e+00 -1.2653e+00 +1.5450e+00 -1.2598e+00 -2.7830e+00 -1.8829e+00 +7.0821e-03 -1.0816e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706549510e+01 +1.706549510e+01 -2.736450490e+01 -2.736450490e+01 -2.4236e-01 -3.8554e+00 -3.3724e-01 -1.9196e+00 -7.1973e-01 +2.9374e+00 +4.1759e+00 -1.3408e+00 +4.9896e+00 -4.4675e+00
6 +1.418954523e+01 +1.418954523e+01 -3.024045477e+01 -3.024045477e+01 +1.8167e+00 +2.8969e+00 -3.7802e-01 +3.8877e+00 +2.9139e+00 +2.7104e+00 +2.2559e+00 -2.1837e+00 +1.1951e+00 +3.3880e+00
7 +9.711741360e+00 +9.711741360e+00 -3.471825864e+01 -3.471825864e+01 -4.7693e+00 -2.7748e+00 +3.3439e+00 -1.0612e-01 -4.7266e+00 -1.3777e+00 +5.7288e-01 -2.0758e+00 -3.3633e+00 +3.3875e+00
55 +4.406742757e+00 +4.406742757e+00 -4.002325724e+01 -4.002325724e+01 +7.8795e-01 +3.1064e+00 +2.7154e+00 -4.1780e+00 -4.7014e+00 +4.7516e+00 -2.1529e+00 -1.3141e+00 -1.8563e+00 +2.1079e+00
625 +3.719913676e+00 +3.719913676e+00 -4.071008632e+01 -4.071008632e+01 -1.9227e+00 -4.4484e+00 +4.1144e-03 -5.7826e-01 +3.0445e+00 -1.0137e+00 +2.0532e+00 -2.3959e+00 -4.2586e+00 -1.2713e+00
2052 +2.177062171e+00 +2.177062171e+00 -4.225293783e+01 -4.225293783e+01 -5.0000e+00 +5.8158e-02 -2.0487e+00 -1.8023e+00 -2.6191e+00 +1.3231e+00 +4.0623e+00 -6.4170e-01 -2.6670e+00 +1.4894e+00
23751 +1.579354127e+00 +1.579354127e+00 -4.285064587e+01 -4.285064587e+01 -4.0519e+00 -2.1189e+00 +6.3228e-01 +1.4026e+00 -4.3075e+00 -9.1533e-01 -1.9345e-01 -2.8985e+00 +1.8062e+00 -1.2677e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.803737981e+00 +9.803737981e+00 +9.519373798e+01 +9.519373798e+01 +3.1070e+00 -1.4431e-02 +3.9418e+00 +2.1293e-01 +2.4992e+00 -8.5355e-01 -4.6148e+00 -4.2674e+00 -7.5819e-01 +3.0088e+00
33 +4.926377626e+00 +4.926377626e+00 +9.031637763e+01 +9.031637763e+01 +3.4519e+00 +3.4941e+00 -2.0370e+00 -4.8651e+00 +1.8163e+00 +4.4057e+00 +2.9933e+00 -4.7356e+00 -2.7457e-01 -1.4628e+00
680 +3.727298692e+00 +3.727298692e+00 +8.911729869e+01 +8.911729869e+01 +2.6494e+00 +2.9114e+00 -2.9339e+00 -1.3323e+00 -3.4040e+00 -3.8897e+00 +1.9860e+00 +2.3129e+00 +4.0842e+00 +2.4819e+00
3589 +2.311065617e+00 +2.311065617e+00 +8.770106562e+01 +8.770106562e+01 -2.3542e-02 +4.9699e+00 +4.3862e+00 +1.6895e+00 +4.9137e+00 +4.6364e+00 +2.7743e+00 +5.0000e+00 +4.6806e+00 +2.8808e+00
14030 +1.446180328e+00 +1.446180328e+00 +8.683618033e+01 +8.683618033e+01 -1.4362e+00 +2.2781e+00 +1.8426e+00 +3.2739e-01 +3.8007e+00 +4.3336e+00 +5.0000e+00 +3.9854e+00 +4.8206e+00 +2.7980e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235480873e+01 +1.235480873e+01 -9.749351913e+02 -9.749351913e+02 +7.4183e-01 +1.6033e+00 -2.0377e+00 +3.7652e-01 -2.1000e+00 -2.9979e+00 +2.2426e+00 -1.8031e+00 -3.7985e+00 +4.3817e-01
11 +9.101959536e+00 +9.101959536e+00 -9.781880405e+02 -9.781880405e+02 -1.1626e+00 -4.7057e+00 -4.9470e+00 -2.6678e+00 -1.0853e+00 +4.1396e+00 -4.8675e+00 -2.3355e-01 +4.9388e+00 +4.9672e+00
30 +5.550178394e+00 +5.550178394e+00 -9.817398216e+02 -9.817398216e+02 +3.5126e+00 -4.4004e+00 +9.2253e-01 +1.2053e+00 -4.9604e+00 +2.8744e+00 -1.7282e+00 +7.7040e-01 +4.5374e-01 +3.5945e+00
165 +3.217733829e+00 +3.217733829e+00 -9.840722662e+02 -9.840722662e+02 -2.5397e+00 -4.9137e+00 +2.3083e+00 -4.5625e+00 -7.1891e-01 +4.0903e+00 -1.9039e+00 +1.5236e+00 -1.2711e+00 +4.3064e+00
289 +2.496405661e+00 +2.496405661e+00 -9.847935943e+02 -9.847935943e+02 -2.9764e+00 -3.9237e+00 +3.7336e+00 +2.1749e+00 -1.3024e+00 +5.0605e-01 +6.9882e-01 +4.8960e+00 -1.1849e+00 -9.2826e-01
30083 +1.330980082e+00 +1.330980082e+00 -9.859590199e+02 -9.859590199e+02 -1.5650e+00 -1.5294e+00 +1.2556e+00 +3.9197e+00 +3.1750e+00 -1.5642e+00 +3.7064e+00 +5.0000e+00 +2.0342e+00 -7.6730e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646743548e+00 +7.646743548e+00 -1.441132565e+02 -1.441132565e+02 -6.3661e-01 -1.9074e-01 -1.4407e+00 -3.4342e-01 -4.7365e+00 +7.8299e-01 +5.6479e-01 -4.8990e-01 -1.7544e+00 -3.6690e-01
28 +5.675189710e+00 +5.675189710e+00 -1.460848103e+02 -1.460848103e+02 -2.7002e+00 -2.8894e+00 +3.4439e+00 +3.3169e+00 -4.3478e+00 +1.7087e+00 -3.1107e+00 -1.1711e+00 -4.1428e+00 -1.2679e+00
241 +3.067294156e+00 +3.067294156e+00 -1.486927058e+02 -1.486927058e+02 +1.8993e+00 +1.2880e+00 -3.7081e-01 +4.5441e+00 +1.3545e+00 +4.9579e+00 -2.9228e+00 +1.7300e+00 -2.9031e+00 +9.0385e-01
745 +2.299976986e+00 +2.299976986e+00 -1.494600230e+02 -1.494600230e+02 -2.2379e+00 -3.1092e+00 -2.2268e+00 +3.7609e+00 -2.8738e+00 +1.0791e+00 -3.7340e+00 +4.7899e+00 -3.9367e+00 -8.7098e-01
7758 +1.578858942e+00 +1.578858942e+00 -1.501811411e+02 -1.501811411e+02 -3.3447e+00 -3.5636e+00 -8.0498e-01 +3.8323e+00 -3.2391e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +3.9732e+00 -3.4296e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.639938514e+00 +6.639938514e+00 +7.343993851e+01 +7.343993851e+01 +4.9630e+00 -2.6738e+00 +4.6896e+00 +3.9302e+00 +1.2275e+00 -1.5750e+00 +2.2355e+00 +2.0233e+00 +8.0152e-01 -4.8447e+00
29 +6.113818065e+00 +6.113818065e+00 +7.291381806e+01 +7.291381806e+01 +3.3004e+00 -6.9953e-01 -3.6964e+00 +4.5164e+00 -4.1131e+00 -3.8772e+00 -2.0563e+00 -3.6981e+00 +3.8629e+00 +3.1734e+00
39 +3.165931493e+00 +3.165931493e+00 +6.996593149e+01 +6.996593149e+01 +1.1198e+00 -2.1175e+00 +1.2103e+00 -4.8355e+00 +4.0035e+00 +9.2650e-01 -3.4538e+00 -4.2226e+00 +4.5282e+00 -3.7431e+00
313 +1.898523120e+00 +1.898523120e+00 +6.869852312e+01 +6.869852312e+01 +1.3846e+00 +2.5186e+00 -8.2160e-01 +3.0679e+00 +8.4670e-01 -4.2646e+00 +2.1495e+00 +4.1605e+00 +3.5489e+00 -1.7516e+00
12315 +1.176767916e+00 +1.176767916e+00 +6.797676792e+01 +6.797676792e+01 -3.7863e+00 +3.7154e+00 -4.4163e-01 +4.9624e+00 +3.0204e+00 -4.8308e+00 +4.4145e+00 +1.2445e-01 +3.6380e+00 -1.9823e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655598440e+01 +1.655598440e+01 +1.128059844e+02 +1.128059844e+02 -8.5756e-01 -2.6621e+00 -3.5464e+00 -3.2559e+00 +9.0802e-01 -5.3088e-01 +2.0446e+00 +1.2171e+00 +8.1275e-01 +2.2767e+00
3 +8.040267503e+00 +8.040267503e+00 +1.042902675e+02 +1.042902675e+02 -4.8799e+00 -3.9832e+00 -2.5766e+00 +2.3848e+00 +1.2452e+00 +2.6001e+00 -1.4607e+00 +2.7094e-01 +3.0644e+00 +1.3664e+00
27 +5.271221373e+00 +5.271221373e+00 +1.015212214e+02 +1.015212214e+02 -2.9006e+00 +3.0075e+00 +7.5387e-01 +4.8917e+00 +3.5379e+00 -2.8762e-01 +3.4363e+00 +2.1888e+00 +1.8249e-01 -6.3789e-01
217 +3.754115545e+00 +3.754115545e+00 +1.000041155e+02 +1.000041155e+02 -4.2923e+00 +2.1611e+00 +4.1484e+00 -8.0125e-01 -2.5768e+00 +3.3137e+00 +3.9328e+00 +8.8650e-01 -2.0758e-01 -3.8309e+00
2422 +1.446156063e+00 +1.446156063e+00 +9.769615606e+01 +9.769615606e+01 -5.0000e+00 +4.2849e+00 -1.3940e+00 +2.7549e-01 -5.0000e+00 +1.1866e+00 +1.8553e-01 +3.1817e+00 +1.3800e+00 +2.7466e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629783286e+01 +2.629783286e+01 +1.730178329e+02 +1.730178329e+02 +9.6548e-01 +1.5539e+00 -2.9180e+00 -3.7323e+00 -3.0045e+00 +3.7633e+00 -2.4598e+00 +6.3191e-01 +4.4788e+00 -3.6672e-02
2 +2.074880929e+01 +2.074880929e+01 +1.674688093e+02 +1.674688093e+02 +1.7664e+00 +3.1778e+00 -1.1511e+00 -4.1603e-01 +2.4492e+00 -4.8887e+00 +2.2109e+00 +4.3015e+00 -1.5721e+00 -1.7655e+00
4 +8.815458648e+00 +8.815458648e+00 +1.555354586e+02 +1.555354586e+02 -1.3364e+00 -3.6033e+00 -1.5439e+00 +4.5798e+00 -1.3449e+00 +1.0808e-01 +4.2075e+00 +1.8732e+00 -1.7190e+00 -4.2878e+00
7 +6.015553140e+00 +6.015553140e+00 +1.527355531e+02 +1.527355531e+02 -1.7321e+00 +3.2589e+00 -3.0876e+00 +3.9580e-01 +1.6430e+00 -4.0817e+00 +1.3249e+00 +1.0813e+00 +6.7827e-01 -3.1029e+00
61 +2.388346578e+00 +2.388346578e+00 +1.491083466e+02 +1.491083466e+02 +4.9638e+00 -2.4814e+00 +2.2180e+00 -4.1796e+00 +1.4472e+00 -1.5888e+00 +1.7676e+00 +1.5104e+00 +6.6743e-01 -4.0681e+00
4666 +1.539805182e+00 +1.539805182e+00 +1.482598052e+02 +1.482598052e+02 +3.5259e+00 +1.4111e+00 -1.5777e+00 -4.7078e+00 +2.0925e-01 -4.8715e+00 +2.8974e-01 +3.6586e+00 -3.2915e+00 +1.0134e-01
62640 +9.216841962e-01 +9.216841962e-01 +1.476416842e+02 +1.476416842e+02 +3.1083e+00 +2.5716e+00 -2.8099e+00 -5.0000e+00 -6.0722e-01 -5.0000e+00 +1.5934e-01 +2.3596e+00 -5.0000e+00 -4.0701e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644213219e+01 +2.644213219e+01 -5.655378678e+02 -5.655378678e+02 +2.1466e+00 +1.2139e+00 +2.0821e+00 -4.7672e-01 +1.6092e+00 -7.8297e-01 +9.2769e-01 -1.3950e+00 +4.6113e+00 +3.6856e+00
2 +1.913204845e+01 +1.913204845e+01 -5.728479516e+02 -5.728479516e+02 -3.3388e+00 +2.3307e+00 +3.7680e+00 -2.6383e+00 -1.1535e+00 -4.7356e-01 -8.0293e-01 -4.9429e+00 -1.2292e+00 -1.7352e+00
3 +6.240738310e+00 +6.240738310e+00 -5.857392617e+02 -5.857392617e+02 -2.3575e+00 -7.5926e-01 -2.0318e+00 +4.8981e+00 +1.8349e+00 -8.1737e-01 +2.3832e+00 -2.3215e+00 -1.0109e+00 +6.6786e-01
210 +3.922303592e+00 +3.922303592e+00 -5.880576964e+02 -5.880576964e+02 -2.4037e+00 -1.0590e+00 -8.8839e-01 -3.4986e-02 -3.2535e+00 +2.9841e+00 +2.9893e+00 -1.0082e+00 -2.1253e+00 +2.6811e+00
560 +1.799667037e+00 +1.799667037e+00 -5.901803330e+02 -5.901803330e+02 +3.9666e+00 +3.1166e+00 -1.0438e+00 -1.2122e+00 +4.8170e+00 +1.0626e+00 +3.9195e+00 -3.4924e-01 +2.3852e+00 -1.8504e+00
16316 +1.315354239e+00 +1.315354239e+00 -5.906646458e+02 -5.906646458e+02 +3.4489e+00 -2.2829e+00 -2.1504e+00 -3.5664e+00 +1.5229e+00 +3.4996e+00 +5.0000e+00 -3.8192e-01 +4.0407e+00 +9.2683e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466785062e+00 +5.466785062e+00 +7.975678506e+01 +7.975678506e+01 -6.6612e-01 -2.4489e-01 +6.4976e-01 +2.1869e+00 +2.3835e+00 +2.9966e+00 +3.4974e+00 -4.7297e+00 +1.0650e+00 -2.8677e+00
51 +3.074420155e+00 +3.074420155e+00 +7.736442015e+01 +7.736442015e+01 -4.3521e+00 -3.5183e+00 -2.8143e-01 +3.4407e+00 -3.3445e+00 -1.2353e+00 +1.3500e+00 -4.8564e+00 +5.6789e-01 +4.1604e+00
3909 +2.272993172e+00 +2.272993172e+00 +7.656299317e+01 +7.656299317e+01 -4.2374e+00 +1.9045e-01 -4.1727e-02 -2.2719e+00 -5.0000e+00 -5.0000e+00 -8.5121e-01 -4.9126e+00 -2.7359e+00 -1.6547e-01
44932 +1.340954939e+00 +1.340954939e+00 +7.563095494e+01 +7.563095494e+01 -4.2010e+00 -3.4633e+00 -2.2016e+00 -5.0000e+00 -4.9881e+00 -3.0607e+00 -2.6339e+00 -4.9732e+00 -3.7158e+00 -7.8754e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526689336e+01 +1.526689336e+01 +1.177689336e+01 +1.177689336e+01 +1.8570e+00 +1.6454e-01 +4.2382e+00 -2.2749e+00 +3.1354e+00 +4.8640e+00 +4.9062e+00 -1.8857e+00 -2.3811e+00 -4.1745e+00
8 +5.500395016e+00 +5.500395016e+00 +2.010395016e+00 +2.010395016e+00 +3.6553e+00 -1.3891e+00 -2.2113e+00 -7.9591e-01 -1.0476e+00 +3.7484e+00 +4.5982e+00 +3.0551e+00 -3.2322e+00 +1.6115e+00
30 +3.632436825e+00 +3.632436825e+00 +1.424368255e-01 +1.424368255e-01 -2.4641e+00 -3.1410e+00 -4.5952e+00 +7.3009e-01 +7.8235e-02 -1.5249e+00 -2.9354e+00 +2.4345e+00 +3.3740e+00 -3.8437e+00
595 +2.135157998e+00 +2.135157998e+00 -1.354842002e+00 -1.354842002e+00 +8.6388e-01 -2.4955e+00 +2.3085e+00 -2.8250e+00 -2.5038e+00 -9.4072e-01 -1.6232e+00 -1.1414e+00 +1.5065e+00 -3.8026e+00
9976 +1.362954967e+00 +1.362954967e+00 -2.127045033e+00 -2.127045033e+00 +1.1476e+00 -1.7667e-01 +2.0192e+00 -2.1074e+00 -2.0123e+00 +1.8734e+00 -2.8795e+00 +1.6756e+00 +1.4054e+00 -4.2675e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183563046e+01 +1.183563046e+01 -9.943695375e-01 -9.943695375e-01 -8.9672e-01 +3.2244e+00 +4.9253e+00 +7.2693e-02 -1.5092e+00 -2.5518e+00 +2.6147e+00 +1.4682e+00 +4.7461e+00 -1.0418e+00
3 +7.670878285e+00 +7.670878285e+00 -5.159121715e+00 -5.159121715e+00 +4.9572e+00 -3.6074e+00 -7.0836e-01 +1.7007e+00 -3.7431e+00 -1.6296e+00 -4.1712e+00 +4.3514e+00 -3.8191e+00 +4.1810e+00
20 +6.297878767e+00 +6.297878767e+00 -6.532121233e+00 -6.532121233e+00 +1.7342e+00 +2.3350e+00 +4.5300e+00 -1.1254e+00 +7.6919e-01 -3.5607e+00 -2.5662e+00 -4.9620e+00 +3.7073e+00 +2.2514e+00
532 +3.484934755e+00 +3.484934755e+00 -9.345065245e+00 -9.345065245e+00 -3.2321e+00 -4.8434e+00 -2.8653e+00 -3.7056e+00 +6.1015e-01 +2.8870e+00 +2.6392e+00 -1.0017e+00 -5.0651e-01 +4.4887e+00
1879 +1.678725452e+00 +1.678725452e+00 -1.115127455e+01 -1.115127455e+01 -3.4249e+00 -2.1195e-01 +3.6260e+00 +1.3167e+00 -3.9614e+00 -2.4403e+00 +2.9319e+00 +1.0068e+00 -3.7833e+00 -5.0000e+00
17016 +1.265929673e+00 +1.265929673e+00 -1.156407033e+01 -1.156407033e+01 -2.6339e+00 -2.4696e-01 +5.0000e+00 +1.3815e+00 -2.7409e+00 -2.6362e+00 +2.9354e+00 +2.8026e+00 -3.8497e+00 -5.0000e+00
