% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.470666391e+01 +2.470666391e+01 +9.639666391e+01 +9.639666391e+01 -1.1028e+00 +2.8257e+00 -6.1533e-01 -3.2450e+00 +3.7091e+00 +4.0853e+00 -3.3742e+00 -1.5065e+00 -2.0417e+00 -1.9612e+00
196 +1.409886156e+01 +1.409886156e+01 +8.578886156e+01 +8.578886156e+01 -1.4136e+00 -1.5786e+00 -6.3550e-01 -1.3513e+00 +3.9090e+00 +9.6594e-01 -6.3017e-01 -5.6542e-01 -7.3920e-01 +1.8590e+00
654 +8.044467396e+00 +8.044467396e+00 +7.973446740e+01 +7.973446740e+01 +3.1726e+00 +2.1778e+00 +9.0738e-01 -6.5183e-01 -1.1011e+00 -3.7086e+00 +6.7087e-01 -9.1435e-01 +1.8984e+00 +7.7154e-01
1796 +6.223966556e+00 +6.223966556e+00 +7.791396656e+01 +7.791396656e+01 -4.7762e+00 -6.0575e-01 +5.0268e-01 -1.6926e+00 -2.4826e+00 +3.4944e+00 -1.6581e+00 +6.3857e-01 -9.8940e-02 -1.7803e+00
8102 +3.090712088e+00 +3.090712088e+00 +7.478071209e+01 +7.478071209e+01 +1.0155e+00 +4.0353e-01 -4.3604e-01 -7.9260e-01 +8.1890e-01 +1.9734e+00 +4.5574e-01 +2.5511e+00 +1.0631e+00 -1.3988e+00
86430 +2.483496617e+00 +2.483496617e+00 +7.417349662e+01 +7.417349662e+01 -2.0689e+00 +9.4981e-01 +3.2719e-01 -1.3427e+00 +3.7547e-01 +5.0213e+00 -7.9063e-01 +6.3221e-01 +1.9121e+00 -3.8201e+00
166309 +1.325309778e+00 +1.325309778e+00 +7.301530978e+01 +7.301530978e+01 -1.8390e+00 -4.0774e-01 +7.4672e-01 +6.9467e-01 +2.7152e-02 +2.1952e+00 -1.4512e-01 +1.0584e+00 +3.0489e-01 +2.5806e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213708717e+01 +2.213708717e+01 +2.361470872e+02 +2.361470872e+02 +1.5744e+00 -1.6594e+00 +3.1435e+00 +4.4483e+00 -7.1693e-01 -1.1931e+00 -1.8927e-01 -2.1214e+00 +2.1447e+00 +2.7641e+00
156 +1.513659671e+01 +1.513659671e+01 +2.291465967e+02 +2.291465967e+02 -1.5945e+00 +4.3430e+00 +6.6838e-01 +1.3843e+00 +1.1700e+00 -1.0316e-01 +2.3205e+00 -1.2383e+00 +9.3198e-01 +1.4778e-01
305 +8.850732304e+00 +8.850732304e+00 +2.228607323e+02 +2.228607323e+02 -1.5945e+00 +4.7795e-01 -2.5669e-01 +5.3232e-01 -1.0048e+00 -1.0316e-01 -2.7095e-01 -1.2383e+00 +9.3198e-01 -5.8744e-01
856 +3.473742723e+00 +3.473742723e+00 +2.174837427e+02 +2.174837427e+02 +2.7645e-01 +1.4924e+00 +9.4507e-01 -2.5192e+00 -1.2597e+00 +1.4926e+00 +3.4826e-01 +1.5351e+00 -1.2238e-02 -2.1234e+00
24163 +2.456289549e+00 +2.456289549e+00 +2.164662895e+02 +2.164662895e+02 +5.4666e-01 +7.8672e-02 -5.3873e-01 -2.0940e+00 -4.8220e-01 +1.6611e+00 -7.6389e-01 +1.9866e+00 -3.7502e-01 -1.1653e+00
51507 +1.532496601e+00 +1.532496601e+00 +2.155424966e+02 +2.155424966e+02 -1.0117e-01 -8.1889e-01 -1.3664e+00 -1.6056e-01 -3.3820e-01 +1.3412e+00 +2.3725e-01 +8.8102e-01 -3.2029e-01 +4.8993e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.173729803e+01 +8.173729803e+01 +2.325729803e+01 +2.325729803e+01 +2.9004e+00 +2.5056e+00 +4.2710e+00 -4.5657e+00 +3.8096e+00 -1.4546e+00 +2.0549e-01 -2.5312e+00 -4.0471e-01 +3.4707e+00
2 +1.750115160e+01 +1.750115160e+01 -4.097884840e+01 -4.097884840e+01 +3.4613e+00 -1.7522e+00 -6.1056e-01 +2.3820e+00 -1.9333e+00 -2.4563e+00 +4.8115e-01 -5.1211e-02 -6.9706e-01 +2.8176e-01
4 +1.103234588e+01 +1.103234588e+01 -4.744765412e+01 -4.744765412e+01 -9.3773e-01 +4.5118e-01 -4.3286e+00 -1.1323e+00 +2.0950e+00 +1.7168e+00 +1.1408e+00 +2.4479e+00 -7.9373e-01 -1.4609e+00
223 +9.902018188e+00 +9.902018188e+00 -4.857798181e+01 -4.857798181e+01 +7.0854e-01 -1.5962e+00 -3.0752e+00 -4.8686e-01 -4.3677e-01 +2.8129e-01 -2.4801e+00 +2.3938e+00 +4.7990e-01 +1.6477e+00
981 +5.550716421e+00 +5.550716421e+00 -5.292928358e+01 -5.292928358e+01 +1.4138e+00 -1.2880e+00 +1.0083e+00 +1.7249e-01 +7.2836e-01 +9.4172e-01 +6.8626e-01 +6.7201e-01 -6.4932e-01 +2.7891e-01
4494 +3.791283726e+00 +3.791283726e+00 -5.468871627e+01 -5.468871627e+01 -6.3607e-01 +1.2900e+00 -5.6492e-01 +2.5666e+00 +1.0146e+00 -1.8610e-01 -3.1098e-01 +9.3090e-01 -9.8696e-01 +1.1612e+00
18127 +2.147508140e+00 +2.147508140e+00 -5.633249186e+01 -5.633249186e+01 +1.0421e+00 -1.4192e+00 -1.6538e+00 -1.0179e+00 -8.3678e-01 +1.5842e+00 +8.5674e-01 +6.9262e-01 +2.6801e-01 -2.4477e+00
396336 +1.101613264e+00 +1.101613264e+00 -5.737838674e+01 -5.737838674e+01 -4.1958e-03 -8.0108e-01 -1.0162e+00 -1.2357e+00 -2.3300e+00 +8.0708e-01 -2.0048e+00 +4.5929e-01 +3.7699e-01 -8.1440e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606389202e+01 +2.606389202e+01 -5.870161080e+02 -5.870161080e+02 +3.0175e+00 +4.4053e-01 +7.8773e-02 +2.5637e+00 +1.4620e+00 -2.8765e+00 -3.6196e+00 +3.7812e+00 -2.1286e+00 +8.3081e-01
2 +2.145012594e+01 +2.145012594e+01 -5.916298741e+02 -5.916298741e+02 -1.7069e-01 +4.6676e+00 +6.6012e-01 -2.8870e+00 +2.5294e+00 -8.2756e-01 +1.8976e+00 +1.2517e+00 +2.4233e+00 -1.3464e+00
61 +1.258476167e+01 +1.258476167e+01 -6.004952383e+02 -6.004952383e+02 +2.9702e+00 +2.9680e+00 +1.1601e+00 -4.7178e-01 +1.9300e+00 +2.8533e-01 -2.5372e+00 +1.1218e+00 +1.3953e+00 +1.0358e+00
513 +8.358242826e+00 +8.358242826e+00 -6.047217572e+02 -6.047217572e+02 +2.0932e-01 +2.6904e-01 +4.2249e-01 +1.3816e+00 +1.0674e-02 -2.2978e+00 -2.3910e+00 -2.5971e+00 +1.0558e-01 -7.9693e-01
860 +5.968938562e+00 +5.968938562e+00 -6.071110614e+02 -6.071110614e+02 +1.1887e+00 +1.4965e+00 -7.3848e-01 -2.6780e+00 -9.7764e-01 +8.0781e-01 -2.6718e+00 +4.9185e-02 +4.4435e-01 -1.8839e+00
11892 +3.968199144e+00 +3.968199144e+00 -6.091118009e+02 -6.091118009e+02 +4.3969e-01 -5.2601e-02 -1.9607e+00 -2.3624e-02 -1.7295e+00 +1.4955e-01 +1.5955e-01 +7.7050e-01 +4.3051e-01 -1.9169e+00
16116 +1.467040074e+00 +1.467040074e+00 -6.116129599e+02 -6.116129599e+02 -8.1689e-01 +7.4143e-01 -7.0738e-01 -1.2701e+00 -1.5570e+00 -6.1132e-01 -1.0738e+00 +6.3960e-01 +2.8309e+00 -9.6185e-01
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264217351e+01 +3.264217351e+01 +1.061021735e+02 +1.061021735e+02 -2.4269e+00 +2.0393e+00 +2.1761e+00 +4.8180e+00 -9.8031e-01 -7.2450e-01 +4.0784e+00 -2.9551e-01 +1.4774e+00 -3.2454e+00
10 +2.469860086e+01 +2.469860086e+01 +9.815860086e+01 +9.815860086e+01 +3.0576e+00 +2.2725e+00 -1.7125e-02 -1.1571e+00 -7.8519e-01 -2.4296e+00 +4.0075e+00 -2.6998e+00 +6.6721e-01 +5.8633e-01
59 +1.409606637e+01 +1.409606637e+01 +8.755606637e+01 +8.755606637e+01 -2.2328e+00 +1.0551e+00 +2.2799e+00 +2.7592e+00 -2.1195e+00 -1.5410e+00 +4.0373e-01 +1.4044e+00 -1.8860e-02 +3.8796e+00
108 +9.985936901e+00 +9.985936901e+00 +8.344593690e+01 +8.344593690e+01 +3.0576e+00 -6.0846e-01 +1.2428e+00 -2.4253e+00 -7.8519e-01 +1.1277e+00 -1.5210e+00 -1.5507e+00 +6.6721e-01 +5.8633e-01
1478 +5.705260565e+00 +5.705260565e+00 +7.916526056e+01 +7.916526056e+01 -1.1499e+00 +2.3679e-01 +1.4280e+00 +2.0313e+00 +7.7939e-02 -6.1730e-01 +1.3608e+00 -1.7542e+00 +5.9917e-01 -1.5315e+00
2495 +3.919064001e+00 +3.919064001e+00 +7.737906400e+01 +7.737906400e+01 +8.2009e-01 -2.7730e-01 +4.9844e-01 -8.9645e-01 -6.8858e-01 -9.7933e-01 +1.8576e+00 -5.9734e-01 +1.0030e+00 +6.1574e-01
9766 +2.246919907e+00 +2.246919907e+00 +7.570691991e+01 +7.570691991e+01 +1.2954e+00 +3.7443e-01 -1.5615e+00 +1.7569e+00 +1.1129e+00 +6.2105e-05 +1.1222e+00 +8.8859e-02 -5.2372e-01 -1.1756e+00
222027 +1.552543324e+00 +1.552543324e+00 +7.501254332e+01 +7.501254332e+01 -6.6933e-01 +9.7992e-01 +1.9033e-01 +1.4709e+00 +2.6998e-01 +5.0704e-01 +5.5611e-01 +7.7033e-01 +1.0123e+00 -8.8927e-01
350411 +9.618439719e-01 +9.618439719e-01 +7.442184397e+01 +7.442184397e+01 +1.3887e+00 +4.0601e-01 -4.3706e-01 -1.4620e-01 -4.4696e-02 -1.5256e-01 +6.3497e-01 -7.1034e-01 +2.6411e-01 -1.1945e+00
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.730176805e+01 +3.730176805e+01 +4.186176805e+01 +4.186176805e+01 -8.3188e-01 +1.3330e+00 -8.4692e-01 -4.1074e+00 +4.1000e+00 -5.5118e-01 +4.2240e+00 +2.8894e+00 +1.4120e-01 +2.3765e+00
12 +2.105154558e+01 +2.105154558e+01 +2.561154558e+01 +2.561154558e+01 -2.1640e+00 -4.0905e-01 +1.1886e+00 -3.1015e-01 +4.4498e+00 +3.6291e+00 +1.0030e+00 -1.7958e+00 -2.0069e+00 -1.3604e+00
41 +1.355193716e+01 +1.355193716e+01 +1.811193716e+01 +1.811193716e+01 -6.7786e-01 +2.5438e-01 +2.7893e+00 +2.6507e+00 -5.6740e-01 -4.1643e+00 -2.4899e-01 +3.9261e-01 -2.5455e+00 -3.8654e-01
520 +7.322374780e+00 +7.322374780e+00 +1.188237478e+01 +1.188237478e+01 +4.3998e-01 -5.7969e-01 -1.6957e-01 -5.5793e-01 -3.7030e-01 -4.6757e+00 -2.3905e+00 +2.4534e+00 +3.6305e+00 -1.3077e+00
653 +5.253991083e+00 +5.253991083e+00 +9.813991083e+00 +9.813991083e+00 +2.0758e+00 -4.6499e-01 -7.1331e-03 -1.4942e+00 -5.6740e-01 -8.6295e-01 -1.1251e+00 +1.1919e+00 +1.3509e+00 -2.0999e+00
8940 +3.366566170e+00 +3.366566170e+00 +7.926566170e+00 +7.926566170e+00 +5.2222e-01 +1.3548e-01 -9.9322e-02 +6.2358e-01 +1.9982e+00 +5.5206e-03 +2.9317e-01 +1.0617e+00 +1.5561e+00 -1.1284e+00
13301 +2.342503438e+00 +2.342503438e+00 +6.902503438e+00 +6.902503438e+00 -4.7936e-01 +1.3548e-01 +7.3080e-01 +6.4256e-01 +1.9982e+00 +8.1065e-01 +2.1394e+00 +1.0617e+00 +1.2237e+00 -5.6863e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.829759958e+01 +4.829759958e+01 +1.048297600e+03 +1.048297600e+03 +4.6130e+00 -2.6576e+00 -4.5788e+00 -2.6430e+00 +4.4163e-01 -3.8342e+00 +2.0164e+00 +3.2883e+00 -3.6361e+00 -5.3950e-01
2 +3.302395477e+01 +3.302395477e+01 +1.033023955e+03 +1.033023955e+03 -9.1503e-01 -3.3980e-01 +3.6469e-01 +2.4082e+00 -3.2760e+00 -3.3294e-01 -3.4600e+00 -3.2841e+00 +6.7404e-01 +4.9551e+00
5 +1.279900866e+01 +1.279900866e+01 +1.012799009e+03 +1.012799009e+03 -4.5156e+00 +1.5358e+00 -6.1549e-01 -1.8357e+00 +9.4475e-01 -4.3771e-01 -1.0462e-01 +3.4350e-01 +3.0433e+00 +2.5228e+00
116 +9.555311290e+00 +9.555311290e+00 +1.009555311e+03 +1.009555311e+03 +6.1348e-01 +1.7382e+00 +1.0520e-01 -1.7420e+00 +2.7925e+00 -1.6406e+00 +8.6913e-01 +5.0084e-01 +1.0869e+00 +1.5159e+00
782 +5.023171998e+00 +5.023171998e+00 +1.005023172e+03 +1.005023172e+03 -3.2457e+00 +8.8042e-01 +8.5736e-01 -3.7210e+00 +2.9054e+00 -3.0063e+00 +3.1223e+00 -3.6410e-02 +4.7733e+00 +1.4409e+00
7351 +3.495311047e+00 +3.495311047e+00 +1.003495311e+03 +1.003495311e+03 +2.1399e-01 -3.0822e-01 +1.3915e+00 -1.4463e+00 +2.3956e+00 +8.3073e-01 +1.5607e+00 -6.0432e-01 +1.6081e+00 +1.4759e+00
60925 +2.112244649e+00 +2.112244649e+00 +1.002112245e+03 +1.002112245e+03 +2.2650e-01 +5.0762e-02 +3.5017e-01 -1.0837e+00 +1.3060e+00 +1.6344e-01 +8.0879e-01 -8.1969e-01 +5.5640e-01 +5.0462e-02
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.621196927e+01 +4.621196927e+01 +6.198196927e+01 +6.198196927e+01 +2.8496e+00 +6.5464e-01 -1.6745e+00 -2.1750e+00 -1.5053e+00 +4.0348e+00 -1.8966e+00 +4.3501e+00 -2.3914e+00 -3.1308e+00
3 +3.157657082e+01 +3.157657082e+01 +4.734657082e+01 +4.734657082e+01 +4.3265e+00 -9.1397e-01 -4.4967e-01 -1.8134e+00 -1.8469e+00 +6.3300e-01 -9.3884e-01 +3.2669e+00 +4.7026e+00 +1.4775e+00
17 +2.433190642e+01 +2.433190642e+01 +4.010190642e+01 +4.010190642e+01 +3.6227e+00 -2.7686e+00 -1.1835e+00 -4.4309e+00 +7.6601e-01 +1.6538e+00 -5.7420e-01 +2.5921e+00 -2.4665e+00 +1.4811e+00
28 +1.369349973e+01 +1.369349973e+01 +2.946349973e+01 +2.946349973e+01 +7.7901e-01 +3.2766e+00 +1.7096e+00 +4.6078e-01 +1.5498e+00 -3.5631e+00 -4.7687e-01 +4.1084e+00 -3.6255e-01 +7.0474e-01
377 +8.585403094e+00 +8.585403094e+00 +2.435540309e+01 +2.435540309e+01 +2.5241e+00 +7.3822e-01 -9.5422e-01 -1.9881e+00 +2.2064e+00 -1.8665e+00 -2.8784e-01 -6.0643e-01 -1.8996e+00 -3.9832e-01
905 +5.758507292e+00 +5.758507292e+00 +2.152850729e+01 +2.152850729e+01 +1.1747e-01 -1.3750e-01 +8.4558e-01 +2.4064e-01 -2.5683e+00 +3.9077e-01 +9.5910e-01 +7.3121e-01 +8.3016e-01 -2.2041e-01
5290 +3.636802313e+00 +3.636802313e+00 +1.940680231e+01 +1.940680231e+01 -1.5768e+00 +2.2721e-01 +1.9764e+00 +1.2617e+00 -5.2195e-01 +4.0156e-02 +1.8422e-01 +9.0472e-01 -9.3026e-01 -1.1048e+00
16577 +2.173096788e+00 +2.173096788e+00 +1.794309679e+01 +1.794309679e+01 -6.4094e-01 -8.8031e-01 -1.4117e+00 +5.7770e-01 -1.2554e+00 +1.5929e-01 -1.9200e+00 +1.3477e+00 +7.8020e-01 -6.8094e-01
477351 +1.532763061e+00 +1.532763061e+00 +1.730276306e+01 +1.730276306e+01 -3.4607e-02 +1.9912e+00 -8.7562e-01 +1.0800e+00 -5.7175e-01 -7.6316e-01 +2.8115e-01 -1.0344e+00 +6.2282e-01 -1.7480e-01
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232193179e+01 +2.232193179e+01 -1.474280682e+02 -1.474280682e+02 -2.0379e-01 +1.6173e+00 +2.4706e+00 +1.2698e+00 -2.5422e+00 +2.1330e+00 -1.8362e+00 -2.6430e-02 +1.4612e+00 +3.7232e+00
13 +1.435927993e+01 +1.435927993e+01 -1.553907201e+02 -1.553907201e+02 +8.3975e-01 +1.4143e+00 +2.4628e+00 -2.2603e+00 +1.4451e+00 +2.1805e+00 -4.4622e+00 +1.0202e+00 -2.9956e-01 +4.8056e-01
302 +7.913290282e+00 +7.913290282e+00 -1.618367097e+02 -1.618367097e+02 -1.5926e+00 +4.4716e-01 +4.9477e-01 +1.7464e-03 +5.2132e-01 -8.4504e-01 -1.2984e+00 -2.1746e-01 +2.5006e+00 +2.3797e+00
1181 +5.926892101e+00 +5.926892101e+00 -1.638231079e+02 -1.638231079e+02 -3.9877e-01 -1.1640e-03 -1.5501e+00 -6.9034e-01 -1.3655e+00 -3.4706e+00 -1.3392e-02 +8.2310e-01 -4.7349e-01 +2.0177e+00
1479 +3.594490124e+00 +3.594490124e+00 -1.661555099e+02 -1.661555099e+02 -1.2347e-01 +4.5060e-01 +7.4914e-01 +4.0444e-01 -1.5501e+00 -1.7927e+00 +7.0141e-01 +1.0134e+00 -1.6869e+00 -1.0592e-01
31402 +2.249537601e+00 +2.249537601e+00 -1.675004624e+02 -1.675004624e+02 -7.1581e-02 +6.3847e-01 +1.7425e-01 -1.2387e+00 -7.7059e-01 +1.2674e-01 +9.3952e-01 -3.0724e-01 -2.1108e+00 -4.2743e-01
57697 +1.521643814e+00 +1.521643814e+00 -1.682283562e+02 -1.682283562e+02 +6.2915e-02 +7.5819e-01 +4.3688e-01 -1.9933e+00 -1.1771e+00 +1.8167e+00 +1.6485e+00 -3.9652e-01 -1.7828e+00 +5.3193e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229742143e+01 +4.229742143e+01 +3.810742143e+01 +3.810742143e+01 -4.9193e+00 -3.6986e+00 -1.0998e+00 -2.8450e+00 +1.3750e+00 +2.1433e+00 -4.9359e+00 +1.9232e+00 +3.5276e+00 -8.7122e-01
4 +2.738796146e+01 +2.738796146e+01 +2.319796146e+01 +2.319796146e+01 +1.4731e+00 +1.4420e+00 +3.4795e+00 +2.1787e+00 +3.0884e+00 -2.2652e+00 +1.9583e-01 +3.2201e+00 -4.0431e+00 -9.7117e-01
11 +2.289130107e+01 +2.289130107e+01 +1.870130107e+01 +1.870130107e+01 +1.6893e+00 -3.7794e+00 +2.7974e+00 +3.2718e-01 -2.7643e+00 +2.1805e+00 +1.9979e+00 +9.4568e-01 -2.2233e+00 -1.1470e+00
101 +1.247258415e+01 +1.247258415e+01 +8.282584146e+00 +8.282584146e+00 +6.0879e-01 +8.6045e-01 +1.2098e+00 -8.9796e-02 +2.3404e+00 -7.6296e-01 +3.3811e-01 +1.9669e+00 -8.4835e-01 -1.8315e+00
454 +6.010071962e+00 +6.010071962e+00 +1.820071962e+00 +1.820071962e+00 -2.4027e+00 -2.0316e-01 +3.8840e-01 -1.1757e+00 +2.7006e+00 +9.8472e-01 +5.5523e-01 -6.9102e-01 +5.5951e-02 -1.3596e+00
1925 +3.706148994e+00 +3.706148994e+00 -4.838510057e-01 -4.838510057e-01 +1.3069e+00 +2.1071e+00 -1.0161e+00 -1.1381e+00 +1.6398e-01 -1.0344e+00 +1.0745e+00 +1.2811e+00 -8.4563e-01 +1.1112e+00
10321 +2.036123246e+00 +2.036123246e+00 -2.153876754e+00 -2.153876754e+00 +1.0816e+00 +1.4028e+00 -5.4998e-02 -2.3250e-01 +6.3278e-01 -1.5577e+00 -8.0008e-02 +8.3339e-01 -5.6790e-01 +1.8035e-01
391757 +1.439728123e+00 +1.439728123e+00 -2.750271877e+00 -2.750271877e+00 +1.0816e+00 +1.3811e+00 +6.2287e-01 -2.3250e-01 +6.3278e-01 -1.5577e+00 -8.0008e-02 +8.3339e-01 -5.6790e-01 -2.3990e-01
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.785420687e+01 +5.785420687e+01 -1.238257931e+02 -1.238257931e+02 +4.9569e+00 -1.4095e+00 -4.9731e+00 -3.9937e-01 -3.8744e+00 -4.9030e+00 +2.1158e+00 +3.1481e-01 -3.4927e-01 -4.4126e-01
2 +2.050470659e+01 +2.050470659e+01 -1.611752934e+02 -1.611752934e+02 +1.5829e+00 +9.8647e-01 +3.6660e+00 +4.3771e+00 -4.7966e+00 -6.3015e-01 -1.6429e+00 +4.5764e+00 +8.9419e-01 +2.7657e+00
20 +1.523535906e+01 +1.523535906e+01 -1.664446409e+02 -1.664446409e+02 -4.4150e+00 -1.8017e+00 -6.5291e-02 -3.4195e+00 +1.1181e+00 +1.1127e+00 +2.4558e+00 -3.0408e+00 -4.0235e+00 -4.0349e+00
271 +9.108573377e+00 +9.108573377e+00 -1.725714266e+02 -1.725714266e+02 +1.6239e+00 -2.2829e+00 +2.3822e-01 +1.8976e+00 +2.3752e+00 +1.0915e+00 +1.5957e+00 -6.2539e-01 -8.3316e-01 -2.5516e+00
1475 +5.497871023e+00 +5.497871023e+00 -1.761821290e+02 -1.761821290e+02 +1.7541e-01 -3.8146e-01 +1.2815e+00 -9.4069e-01 -1.2380e+00 -8.2345e-01 -1.1273e+00 -2.8722e-02 -1.2665e+00 +1.9910e+00
1981 +3.876637616e+00 +3.876637616e+00 -1.778033624e+02 -1.778033624e+02 -6.1500e-01 -6.1428e-02 -2.8324e+00 -4.7814e-01 -2.6076e-01 -2.6618e+00 +1.6814e-01 +1.1309e-01 -7.7270e-02 -4.8998e-01
28501 +1.989281084e+00 +1.989281084e+00 -1.796907189e+02 -1.796907189e+02 -2.7844e-01 +1.3497e+00 +3.8877e-01 -2.0847e-01 +3.0140e-01 +2.3484e-01 -1.0484e-02 -1.3225e+00 +2.7681e-01 -8.1780e-02
257157 +1.503939783e+00 +1.503939783e+00 -1.801760602e+02 -1.801760602e+02 -4.2912e-01 +4.1296e-01 +7.6311e-02 +8.1362e-01 +1.2610e+00 -1.0010e+00 +1.5492e+00 +2.1394e-01 -2.4146e-01 +1.3114e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386423185e+01 +3.386423185e+01 +1.275342318e+02 +1.275342318e+02 +4.3108e-01 -6.6722e-01 +3.5455e+00 +4.0835e+00 -5.6694e-01 -2.2528e+00 -1.7038e+00 -3.9506e+00 +1.3322e+00 +6.1228e-01
14 +1.345673248e+01 +1.345673248e+01 +1.071267325e+02 +1.071267325e+02 -1.0922e+00 -5.5842e-01 -8.8966e-01 +4.1744e+00 -2.1018e+00 +6.0785e-01 +9.0291e-01 -1.0860e+00 -1.1390e+00 -8.1109e-01
404 +8.981360125e+00 +8.981360125e+00 +1.026513601e+02 +1.026513601e+02 -1.0922e+00 +3.1710e+00 -2.7671e+00 +4.1744e+00 +6.9355e-01 +6.0785e-01 +2.8355e+00 +1.2306e+00 -1.1390e+00 +4.8570e-01
1174 +4.141662380e+00 +4.141662380e+00 +9.781166238e+01 +9.781166238e+01 +4.3786e+00 +2.6656e+00 -2.1008e-01 +3.4173e+00 -3.0823e-01 +2.8242e+00 +2.2643e+00 +1.7340e+00 -1.7029e+00 -2.4440e+00
4620 +2.951911533e+00 +2.951911533e+00 +9.662191153e+01 +9.662191153e+01 -1.3706e+00 +2.4880e+00 -3.5197e-01 +2.8543e+00 +9.1897e-02 +2.2373e+00 +5.2350e-01 -5.1709e-01 -9.3879e-01 +4.9335e-01
20462 +2.210905548e+00 +2.210905548e+00 +9.588090555e+01 +9.588090555e+01 -8.5346e-02 +1.5371e+00 -3.8957e-01 +1.3031e+00 -1.2332e+00 +1.9653e+00 +1.1111e+00 -1.4371e+00 -1.4805e+00 +6.7724e-01
