% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687082728e+01 +2.687082728e+01 +9.930827276e+00 +9.930827276e+00 +2.4945e+00 +1.3676e+00 -3.2101e-01 -3.2517e+00 +4.4694e+00 -1.1951e+00 +4.9667e+00 -9.5127e-01 -1.6191e+00 +1.5761e+00
3 +2.105142743e+01 +2.105142743e+01 +4.111427429e+00 +4.111427429e+00 +4.9415e-01 +1.6862e+00 +5.1373e-01 +9.9495e-01 +3.4475e+00 -2.8464e+00 -1.7061e-01 +2.8650e+00 +1.8988e+00 -1.6950e+00
33 +9.053008509e+00 +9.053008509e+00 -7.886991491e+00 -7.886991491e+00 +4.5534e+00 +2.1893e+00 +2.6689e+00 -1.6036e+00 -3.1203e+00 -2.2948e+00 +3.8557e+00 -1.8266e+00 +1.8394e+00 -1.8645e+00
286 +5.415371780e+00 +5.415371780e+00 -1.152462822e+01 -1.152462822e+01 +2.6209e+00 +2.6531e+00 -1.1384e+00 +5.0000e+00 +1.7612e+00 -5.2896e-01 +1.8483e+00 -8.2156e-01 -2.6373e-02 -1.7402e+00
1791 +3.872006656e+00 +3.872006656e+00 -1.306799334e+01 -1.306799334e+01 +4.4678e+00 +5.0000e+00 -2.9291e+00 +2.3961e+00 +4.0366e-01 -4.8359e+00 +3.3565e+00 -4.7878e+00 -2.8287e+00 -3.0609e+00
4712 +2.260095235e+00 +2.260095235e+00 -1.467990477e+01 -1.467990477e+01 +4.1430e+00 +4.8699e+00 -3.0003e+00 +3.6350e+00 +1.1881e+00 -4.8130e+00 +3.6790e+00 -4.9341e+00 -2.4758e+00 -2.1182e+00
13608 +1.504073406e+00 +1.504073406e+00 -1.543592659e+01 -1.543592659e+01 +4.2717e+00 +4.8359e+00 -3.0211e+00 +3.7263e+00 +1.2182e+00 -4.5301e+00 +3.6090e+00 -4.9639e+00 -2.4211e+00 -2.1828e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689834675e+01 +1.689834675e+01 +3.570834675e+01 +3.570834675e+01 -8.7502e-02 -3.0878e+00 +7.8532e-01 -2.5113e+00 +4.0262e+00 -4.1725e+00 -2.3962e+00 +3.6921e+00 -2.5778e+00 +2.8687e+00
13 +1.034686452e+01 +1.034686452e+01 +2.915686452e+01 +2.915686452e+01 +1.7224e-01 +1.1777e-01 +2.4843e+00 -3.2425e+00 +1.6323e-01 -4.6504e+00 -3.2071e+00 +2.9765e+00 -9.5801e-01 +3.8177e+00
53 +8.084572413e+00 +8.084572413e+00 +2.689457241e+01 +2.689457241e+01 +2.3911e+00 +8.7070e-01 -1.0687e+00 -9.8077e-01 +1.5862e+00 -2.2703e+00 -3.1931e+00 +1.6581e-01 -5.4509e-01 +1.8176e+00
210 +4.403334304e+00 +4.403334304e+00 +2.321333430e+01 +2.321333430e+01 +8.3881e-01 +1.5921e+00 +4.2785e-01 -7.4180e-01 +2.7879e+00 -1.5854e+00 -1.1890e+00 +7.9715e-01 +2.3744e+00 +2.1755e+00
