% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5452 +1.087943551e-02 +1.087943551e-02 +2.731608794e+02 +2.731608794e+02 -3.5816e+00 +3.7531e+00
6709 +8.182337470e-03 +8.182337470e-03 +2.731581823e+02 +2.731581823e+02 -3.5785e+00 +3.7571e+00
7044 +1.001667425e-03 +1.001667425e-03 +2.731510017e+02 +2.731510017e+02 -3.5787e+00 +3.7543e+00
10909 +9.115055989e-04 +9.115055989e-04 +2.731509115e+02 +2.731509115e+02 -3.5792e+00 +3.7534e+00
11095 +3.923833050e-04 +3.923833050e-04 +2.731503924e+02 +2.731503924e+02 -3.5792e+00 +3.7538e+00
13389 +2.451570238e-04 +2.451570238e-04 +2.731502452e+02 +2.731502452e+02 -3.5792e+00 +3.7538e+00
14349 +2.933564565e-05 +2.933564565e-05 +2.731500293e+02 +2.731500293e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439247630e+01 +3.439247630e+01 +7.157247630e+01 +7.157247630e+01 +3.5356e+00 -6.9392e-03
3 +2.103367719e+00 +2.103367719e+00 +3.928336772e+01 +3.928336772e+01 -2.1041e+00 +1.8964e+00
9 +1.440430293e+00 +1.440430293e+00 +3.862043029e+01 +3.862043029e+01 -4.6654e+00 +2.3426e+00
87 +5.099829421e-01 +5.099829421e-01 +3.768998294e+01 +3.768998294e+01 -4.0016e+00 +1.9910e+00
826 +3.726303631e-01 +3.726303631e-01 +3.755263036e+01 +3.755263036e+01 -4.0771e+00 +1.9772e+00
1156 +5.871004698e-02 +5.871004698e-02 +3.723871005e+01 +3.723871005e+01 -3.8433e+00 +2.0506e+00
2882 +1.669772837e-02 +1.669772837e-02 +3.719669773e+01 +3.719669773e+01 -3.9145e+00 +2.0633e+00
7846 +1.425464061e-02 +1.425464061e-02 +3.719425464e+01 +3.719425464e+01 -3.8950e+00 +2.0614e+00
7949 +7.548765824e-03 +7.548765824e-03 +3.718754877e+01 +3.718754877e+01 -3.8921e+00 +2.0587e+00
8116 +3.472565150e-03 +3.472565150e-03 +3.718347257e+01 +3.718347257e+01 -3.8962e+00 +2.0593e+00
9402 +1.774896944e-03 +1.774896944e-03 +3.718177490e+01 +3.718177490e+01 -3.8994e+00 +2.0604e+00
9593 +1.084865673e-03 +1.084865673e-03 +3.718108487e+01 +3.718108487e+01 -3.9000e+00 +2.0600e+00
12793 +2.770255853e-04 +2.770255853e-04 +3.718027703e+01 +3.718027703e+01 -3.8992e+00 +2.0599e+00
13555 +2.488301109e-04 +2.488301109e-04 +3.718024883e+01 +3.718024883e+01 -3.8994e+00 +2.0600e+00
18193 +2.900198633e-05 +2.900198633e-05 +3.718002900e+01 +3.718002900e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726893775e+02 +2.726893775e+02 +1.247893775e+02 +1.247893775e+02 +4.6597e+00 -9.4328e-01
2 +3.814809423e+01 +3.814809423e+01 -1.097519058e+02 -1.097519058e+02 -4.4111e+00 -1.7465e+00
3 +1.172075153e+01 +1.172075153e+01 -1.361792485e+02 -1.361792485e+02 -4.9777e+00 -1.7038e+00
6 +6.610812923e+00 +6.610812923e+00 -1.412891871e+02 -1.412891871e+02 -1.2413e+00 +1.8269e+00
13 +4.534170656e+00 +4.534170656e+00 -1.433658293e+02 -1.433658293e+02 -2.1085e+00 +9.3429e-01
53 +3.661799875e+00 +3.661799875e+00 -1.442382001e+02 -1.442382001e+02 -2.7542e+00 +6.4218e-01
74 +2.431582966e+00 +2.431582966e+00 -1.454684170e+02 -1.454684170e+02 -1.3995e-02 -1.6175e+00
92 +4.632007667e-01 +4.632007667e-01 -1.474367992e+02 -1.474367992e+02 -1.7505e+00 +6.0727e-02
599 +1.717089573e-01 +1.717089573e-01 -1.477282910e+02 -1.477282910e+02 -1.6977e+00 +1.2377e-01
1731 +6.178765782e-02 +6.178765782e-02 -1.478382123e+02 -1.478382123e+02 -1.6447e+00 +1.0956e-01
2071 +3.027341872e-02 +3.027341872e-02 -1.478697266e+02 -1.478697266e+02 -1.6590e+00 +1.2728e-01
3777 +1.775545602e-02 +1.775545602e-02 -1.478822445e+02 -1.478822445e+02 -1.6621e+00 +1.2312e-01
7264 +1.469784094e-02 +1.469784094e-02 -1.478853022e+02 -1.478853022e+02 -1.6712e+00 +1.3402e-01
7747 +9.392618231e-03 +9.392618231e-03 -1.478906074e+02 -1.478906074e+02 -1.6711e+00 +1.3229e-01
8463 +1.848255384e-03 +1.848255384e-03 -1.478981517e+02 -1.478981517e+02 -1.6712e+00 +1.3609e-01
9535 +9.986047808e-04 +9.986047808e-04 -1.478990014e+02 -1.478990014e+02 -1.6700e+00 +1.3520e-01
12790 +2.903519124e-04 +2.903519124e-04 -1.478997096e+02 -1.478997096e+02 -1.6706e+00 +1.3534e-01
15919 +2.372018524e-04 +2.372018524e-04 -1.478997628e+02 -1.478997628e+02 -1.6704e+00 +1.3523e-01
15941 +3.384696905e-05 +3.384696905e-05 -1.478999662e+02 -1.478999662e+02 -1.6704e+00 +1.3519e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085081533e+01 +5.085081533e+01 -1.710391847e+02 -1.710391847e+02 +5.9561e-01 +4.1033e+00
3 +2.952340882e+01 +2.952340882e+01 -1.923665912e+02 -1.923665912e+02 -4.3835e+00 +3.5447e+00
5 +1.070355663e+01 +1.070355663e+01 -2.111864434e+02 -2.111864434e+02 -4.1351e+00 -1.5074e+00
9 +7.557056782e+00 +7.557056782e+00 -2.143329432e+02 -2.143329432e+02 -4.7183e+00 +1.7163e+00
24 +6.287300688e+00 +6.287300688e+00 -2.156026993e+02 -2.156026993e+02 -4.9412e+00 +2.6509e-01
79 +3.795559211e+00 +3.795559211e+00 -2.180944408e+02 -2.180944408e+02 -3.4647e+00 +9.1808e-01
97 +2.435784479e+00 +2.435784479e+00 -2.194542155e+02 -2.194542155e+02 -4.0595e+00 +1.1476e+00
117 +1.094127644e+00 +1.094127644e+00 -2.207958724e+02 -2.207958724e+02 -4.0936e+00 +6.6088e-01
417 +7.132560512e-01 +7.132560512e-01 -2.211767439e+02 -2.211767439e+02 -3.7012e+00 +1.1974e-01
878 +3.887944201e-01 +3.887944201e-01 -2.215012056e+02 -2.215012056e+02 -3.8826e+00 +3.4452e-01
1209 +2.155796954e-01 +2.155796954e-01 -2.216744203e+02 -2.216744203e+02 -3.9189e+00 +2.8839e-01
1755 +1.345160170e-01 +1.345160170e-01 -2.217554840e+02 -2.217554840e+02 -3.8695e+00 +2.4281e-01
2201 +8.449001906e-02 +8.449001906e-02 -2.218055100e+02 -2.218055100e+02 -3.8971e+00 +2.1621e-01
3511 +4.406079348e-02 +4.406079348e-02 -2.218459392e+02 -2.218459392e+02 -3.9354e+00 +2.4172e-01
4531 +7.578256298e-03 +7.578256298e-03 -2.218824217e+02 -2.218824217e+02 -3.9446e+00 +2.4604e-01
7945 +3.665895623e-03 +3.665895623e-03 -2.218863341e+02 -2.218863341e+02 -3.9411e+00 +2.4619e-01
12756 +1.119425002e-03 +1.119425002e-03 -2.218888806e+02 -2.218888806e+02 -3.9437e+00 +2.4853e-01
13990 +9.913965112e-04 +9.913965112e-04 -2.218890086e+02 -2.218890086e+02 -3.9426e+00 +2.4746e-01
15204 +2.312358006e-04 +2.312358006e-04 -2.218897688e+02 -2.218897688e+02 -3.9433e+00 +2.4810e-01
18179 +3.356729519e-05 +3.356729519e-05 -2.218899664e+02 -2.218899664e+02 -3.9432e+00 +2.4799e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202790653e+00 +2.202790653e+00 +1.217427907e+02 +1.217427907e+02 +1.1434e+00 +1.4489e+00
115 +9.664121848e-01 +9.664121848e-01 +1.205064122e+02 +1.205064122e+02 +1.1312e+00 +7.1895e-01
295 +2.585767249e-01 +2.585767249e-01 +1.197985767e+02 +1.197985767e+02 +1.5707e+00 +9.3723e-01
871 +1.589965427e-01 +1.589965427e-01 +1.196989965e+02 +1.196989965e+02 +1.2747e+00 +9.7366e-01
2474 +1.328529275e-01 +1.328529275e-01 +1.196728529e+02 +1.196728529e+02 +1.3582e+00 +8.7183e-01
2743 +5.972932200e-02 +5.972932200e-02 +1.195997293e+02 +1.195997293e+02 +1.3671e+00 +9.2040e-01
4028 +3.303116965e-02 +3.303116965e-02 +1.195730312e+02 +1.195730312e+02 +1.3124e+00 +9.1592e-01
5864 +1.638768138e-02 +1.638768138e-02 +1.195563877e+02 +1.195563877e+02 +1.3036e+00 +9.1029e-01
6628 +3.025447200e-03 +3.025447200e-03 +1.195430254e+02 +1.195430254e+02 +1.3214e+00 +9.0927e-01
9347 +1.157866300e-03 +1.157866300e-03 +1.195411579e+02 +1.195411579e+02 +1.3200e+00 +9.0877e-01
11570 +8.544322926e-04 +8.544322926e-04 +1.195408544e+02 +1.195408544e+02 +1.3195e+00 +9.0881e-01
13075 +2.304461734e-04 +2.304461734e-04 +1.195402304e+02 +1.195402304e+02 +1.3192e+00 +9.0887e-01
19792 +8.738455789e-05 +8.738455789e-05 +1.195400874e+02 +1.195400874e+02 +1.3192e+00 +9.0878e-01
19932 +2.881060171e-05 +2.881060171e-05 +1.195400288e+02 +1.195400288e+02 +1.3192e+00 +9.0881e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032412528e+00 +7.032412528e+00 +7.686241253e+01 +7.686241253e+01 -7.1615e-01 -3.4655e+00
30 +5.155352888e+00 +5.155352888e+00 +7.498535289e+01 +7.498535289e+01 +1.5684e+00 -3.1750e+00
51 +3.131162215e+00 +3.131162215e+00 +7.296116222e+01 +7.296116222e+01 -2.9711e+00 -4.1646e-01
53 +7.669453597e-01 +7.669453597e-01 +7.059694536e+01 +7.059694536e+01 -3.0475e+00 -1.1917e+00
365 +3.106387209e-01 +3.106387209e-01 +7.014063872e+01 +7.014063872e+01 -2.9534e+00 -1.4879e+00
891 +1.801287356e-01 +1.801287356e-01 +7.001012874e+01 +7.001012874e+01 -2.9103e+00 -1.3979e+00
1219 +5.810100197e-02 +5.810100197e-02 +6.988810100e+01 +6.988810100e+01 -2.9310e+00 -1.4593e+00
2097 +3.608080657e-02 +3.608080657e-02 +6.986608081e+01 +6.986608081e+01 -2.8469e+00 -1.4513e+00
3906 +2.366787571e-02 +2.366787571e-02 +6.985366788e+01 +6.985366788e+01 -2.8877e+00 -1.4547e+00
4897 +6.600004348e-03 +6.600004348e-03 +6.983660000e+01 +6.983660000e+01 -2.8662e+00 -1.4566e+00
9258 +3.886382091e-03 +3.886382091e-03 +6.983388638e+01 +6.983388638e+01 -2.8651e+00 -1.4572e+00
10497 +1.694456976e-03 +1.694456976e-03 +6.983169446e+01 +6.983169446e+01 -2.8663e+00 -1.4558e+00
10535 +1.126581650e-03 +1.126581650e-03 +6.983112658e+01 +6.983112658e+01 -2.8660e+00 -1.4563e+00
11863 +9.828837783e-04 +9.828837783e-04 +6.983098288e+01 +6.983098288e+01 -2.8663e+00 -1.4561e+00
13078 +2.852747318e-04 +2.852747318e-04 +6.983028527e+01 +6.983028527e+01 -2.8655e+00 -1.4561e+00
14155 +2.313228716e-04 +2.313228716e-04 +6.983023132e+01 +6.983023132e+01 -2.8658e+00 -1.4560e+00
15946 +1.352566191e-04 +1.352566191e-04 +6.983013526e+01 +6.983013526e+01 -2.8656e+00 -1.4560e+00
16555 +2.894413751e-05 +2.894413751e-05 +6.983002894e+01 +6.983002894e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288108047e+02 +1.288108047e+02 +1.288808047e+02 +1.288808047e+02 +1.2771e+00 +2.7189e+00
2 +4.776004740e+01 +4.776004740e+01 +4.783004740e+01 +4.783004740e+01 +6.2488e-01 +3.0217e+00
5 +8.252045366e+00 +8.252045366e+00 +8.322045366e+00 +8.322045366e+00 +7.4747e-01 -1.1251e+00
19 +4.798527565e+00 +4.798527565e+00 +4.868527565e+00 +4.868527565e+00 +3.4771e+00 -2.3447e+00
87 +2.049729453e+00 +2.049729453e+00 +2.119729453e+00 +2.119729453e+00 +4.2726e+00 -1.6957e+00
254 +1.428809497e+00 +1.428809497e+00 +1.498809497e+00 +1.498809497e+00 +3.2623e+00 -1.3827e+00
274 +8.810995048e-01 +8.810995048e-01 +9.510995048e-01 +9.510995048e-01 +3.5241e+00 -2.0660e+00
630 +3.629122736e-01 +3.629122736e-01 +4.329122736e-01 +4.329122736e-01 +3.5559e+00 -1.5930e+00
953 +1.632827226e-01 +1.632827226e-01 +2.332827226e-01 +2.332827226e-01 +3.7081e+00 -1.9078e+00
1771 +1.573205010e-01 +1.573205010e-01 +2.273205010e-01 +2.273205010e-01 +3.7898e+00 -2.1430e+00
1946 +9.039827065e-02 +9.039827065e-02 +1.603982707e-01 +1.603982707e-01 +3.7460e+00 -1.9773e+00
3061 +5.805931878e-02 +5.805931878e-02 +1.280593188e-01 +1.280593188e-01 +3.7098e+00 -1.9279e+00
3334 +1.728759985e-02 +1.728759985e-02 +8.728759985e-02 +8.728759985e-02 +3.7341e+00 -1.9918e+00
4010 +1.255738102e-02 +1.255738102e-02 +8.255738102e-02 +8.255738102e-02 +3.7430e+00 -2.0027e+00
4410 +8.840834233e-03 +8.840834233e-03 +7.884083423e-02 +7.884083423e-02 +3.7417e+00 -2.0032e+00
6152 +1.474352312e-03 +1.474352312e-03 +7.147435231e-02 +7.147435231e-02 +3.7411e+00 -1.9979e+00
11570 +7.220183756e-04 +7.220183756e-04 +7.072201838e-02 +7.072201838e-02 +3.7407e+00 -1.9967e+00
12068 +3.495794877e-04 +3.495794877e-04 +7.034957949e-02 +7.034957949e-02 +3.7407e+00 -1.9967e+00
12668 +2.363857495e-04 +2.363857495e-04 +7.023638575e-02 +7.023638575e-02 +3.7409e+00 -1.9969e+00
15068 +1.003378203e-04 +1.003378203e-04 +7.010033782e-02 +7.010033782e-02 +3.7408e+00 -1.9968e+00
17068 +9.465367673e-05 +9.465367673e-05 +7.009465368e-02 +7.009465368e-02 +3.7408e+00 -1.9968e+00
18901 +4.307501581e-05 +4.307501581e-05 +7.004307502e-02 +7.004307502e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093706913e+01 +2.093706913e+01 +2.589706913e+01 +2.589706913e+01 -1.4074e+00 +3.8912e+00
5 +4.712493594e+00 +4.712493594e+00 +9.672493594e+00 +9.672493594e+00 +3.6005e+00 +2.0669e+00
24 +3.310868570e+00 +3.310868570e+00 +8.270868570e+00 +8.270868570e+00 +2.5547e+00 +1.1414e+00
81 +1.391885430e+00 +1.391885430e+00 +6.351885430e+00 +6.351885430e+00 +3.2636e+00 +1.3937e+00
206 +4.119161961e-01 +4.119161961e-01 +5.371916196e+00 +5.371916196e+00 +3.4549e+00 +1.8002e+00
1301 +1.896473349e-01 +1.896473349e-01 +5.149647335e+00 +5.149647335e+00 +3.4093e+00 +1.6847e+00
2096 +1.149405700e-01 +1.149405700e-01 +5.074940570e+00 +5.074940570e+00 +3.1889e+00 +1.8815e+00
2851 +5.555330622e-02 +5.555330622e-02 +5.015553306e+00 +5.015553306e+00 +3.2670e+00 +1.8038e+00
4460 +3.289835293e-02 +3.289835293e-02 +4.992898353e+00 +4.992898353e+00 +3.2449e+00 +1.8425e+00
4518 +1.089803155e-02 +1.089803155e-02 +4.970898032e+00 +4.970898032e+00 +3.2655e+00 +1.8139e+00
5866 +1.004592823e-03 +1.004592823e-03 +4.961004593e+00 +4.961004593e+00 +3.2605e+00 +1.8174e+00
13830 +9.894001231e-04 +9.894001231e-04 +4.960989400e+00 +4.960989400e+00 +3.2601e+00 +1.8179e+00
14064 +1.288495737e-04 +1.288495737e-04 +4.960128850e+00 +4.960128850e+00 +3.2600e+00 +1.8176e+00
18310 +7.124063951e-05 +7.124063951e-05 +4.960071241e+00 +4.960071241e+00 +3.2600e+00 +1.8176e+00
18710 +3.653186142e-05 +3.653186142e-05 +4.960036532e+00 +4.960036532e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827154844e+00 +6.827154844e+00 +1.991271548e+02 +1.991271548e+02 -4.1923e+00 +2.9671e+00
5 +3.054548397e+00 +3.054548397e+00 +1.953545484e+02 +1.953545484e+02 -2.8642e+00 +2.5064e+00
9 +2.279712335e+00 +2.279712335e+00 +1.945797123e+02 +1.945797123e+02 -3.5711e+00 +3.3085e+00
16 +7.486566214e-01 +7.486566214e-01 +1.930486566e+02 +1.930486566e+02 -3.0170e+00 +3.4395e+00
123 +3.653782051e-01 +3.653782051e-01 +1.926653782e+02 +1.926653782e+02 -2.8587e+00 +4.1380e+00
349 +2.429256977e-01 +2.429256977e-01 +1.925429257e+02 +1.925429257e+02 -3.0477e+00 +3.9065e+00
554 +8.635954016e-02 +8.635954016e-02 +1.923863595e+02 +1.923863595e+02 -3.0311e+00 +3.9708e+00
2655 +3.229130340e-02 +3.229130340e-02 +1.923322913e+02 +1.923322913e+02 -3.0049e+00 +3.9723e+00
4628 +1.774465403e-02 +1.774465403e-02 +1.923177447e+02 +1.923177447e+02 -3.0214e+00 +3.9740e+00
5628 +9.319061347e-03 +9.319061347e-03 +1.923093191e+02 +1.923093191e+02 -3.0128e+00 +3.9821e+00
7839 +3.021473749e-03 +3.021473749e-03 +1.923030215e+02 +1.923030215e+02 -3.0123e+00 +3.9805e+00
9370 +1.342605344e-03 +1.342605344e-03 +1.923013426e+02 +1.923013426e+02 -3.0137e+00 +3.9789e+00
11428 +8.919910411e-05 +8.919910411e-05 +1.923000892e+02 +1.923000892e+02 -3.0136e+00 +3.9784e+00
12828 +4.446770248e-05 +4.446770248e-05 +1.923000445e+02 +1.923000445e+02 -3.0136e+00 +3.9784e+00
15628 +3.693528816e-05 +3.693528816e-05 +1.923000369e+02 +1.923000369e+02 -3.0136e+00 +3.9784e+00
19128 +1.870648185e-05 +1.870648185e-05 +1.923000187e+02 +1.923000187e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.862666369e+01 +7.862666369e+01 +1.283366637e+02 +1.283366637e+02 +9.1705e-01 +2.7822e+00
2 +4.238051538e+01 +4.238051538e+01 +9.209051538e+01 +9.209051538e+01 +1.6213e-01 -1.2316e+00
3 +1.728903343e+01 +1.728903343e+01 +6.699903343e+01 +6.699903343e+01 -6.3628e-01 -3.8669e-02
6 +4.926071095e+00 +4.926071095e+00 +5.463607110e+01 +5.463607110e+01 +4.3309e+00 -4.1972e+00
39 +5.627521276e-01 +5.627521276e-01 +5.027275213e+01 +5.027275213e+01 +3.8431e+00 -3.8330e+00
490 +2.645292002e-01 +2.645292002e-01 +4.997452920e+01 +4.997452920e+01 +3.6123e+00 -3.7546e+00
999 +2.462548104e-01 +2.462548104e-01 +4.995625481e+01 +4.995625481e+01 +3.5382e+00 -3.7423e+00
2059 +9.868064816e-02 +9.868064816e-02 +4.980868065e+01 +4.980868065e+01 +3.7946e+00 -3.6510e+00
2865 +5.777866567e-02 +5.777866567e-02 +4.976777867e+01 +4.976777867e+01 +3.7930e+00 -3.6748e+00
2999 +2.058660582e-02 +2.058660582e-02 +4.973058661e+01 +4.973058661e+01 +3.7424e+00 -3.6975e+00
4165 +4.769289409e-03 +4.769289409e-03 +4.971476929e+01 +4.971476929e+01 +3.7420e+00 -3.7037e+00
7774 +1.334269202e-03 +1.334269202e-03 +4.971133427e+01 +4.971133427e+01 +3.7422e+00 -3.7027e+00
11533 +9.880958036e-04 +9.880958036e-04 +4.971098810e+01 +4.971098810e+01 +3.7440e+00 -3.7021e+00
13664 +3.327174740e-04 +3.327174740e-04 +4.971033272e+01 +4.971033272e+01 +3.7432e+00 -3.7023e+00
15034 +2.304752946e-04 +2.304752946e-04 +4.971023048e+01 +4.971023048e+01 +3.7434e+00 -3.7023e+00
18821 +5.048130123e-05 +5.048130123e-05 +4.971005048e+01 +4.971005048e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.588501645e+01 +2.588501645e+01 +2.310050165e+02 +2.310050165e+02 -3.0252e+00 +9.6982e-01
2 +2.468902058e+01 +2.468902058e+01 +2.298090206e+02 +2.298090206e+02 -2.1657e+00 -7.0458e-01
6 +1.399270816e+01 +1.399270816e+01 +2.191127082e+02 +2.191127082e+02 -1.4963e+00 -3.7379e+00
18 +6.296086194e+00 +6.296086194e+00 +2.114160862e+02 +2.114160862e+02 -3.1144e+00 +4.9161e+00
37 +1.599137239e+00 +1.599137239e+00 +2.067191372e+02 +2.067191372e+02 -7.7734e-01 +2.9183e+00
224 +8.324205799e-01 +8.324205799e-01 +2.059524206e+02 +2.059524206e+02 -1.3584e+00 +4.4359e+00
606 +3.334235125e-01 +3.334235125e-01 +2.054534235e+02 +2.054534235e+02 -1.2946e+00 +4.1099e+00
914 +1.403020316e-01 +1.403020316e-01 +2.052603020e+02 +2.052603020e+02 -1.2290e+00 +3.9239e+00
1209 +7.109488103e-02 +7.109488103e-02 +2.051910949e+02 +2.051910949e+02 -1.1774e+00 +3.8916e+00
