% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30073 +2.125735836e-03 +2.125735836e-03 +1.881212574e+01 +1.881212574e+01 -1.9260e-01 +1.7839e+00 -8.2304e-01 -2.9809e-02 +1.6684e+00
34419 +1.468412391e-03 +1.468412391e-03 +1.881146841e+01 +1.881146841e+01 -1.9270e-01 +1.7838e+00 -8.2321e-01 -2.9726e-02 +1.6682e+00
39566 +9.649381807e-04 +9.649381807e-04 +1.881096494e+01 +1.881096494e+01 -1.9278e-01 +1.7842e+00 -8.2332e-01 -2.9475e-02 +1.6680e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042541027e+01 +2.042541027e+01 +2.935754103e+02 +2.935754103e+02 +1.0414e-01 +3.3946e+00 -2.5296e+00 +3.4526e+00 -1.4628e-01
2 +1.503350133e+01 +1.503350133e+01 +2.881835013e+02 +2.881835013e+02 -4.9053e+00 +2.6768e-01 -2.5087e+00 -8.7435e-01 +1.4662e+00
8 +9.647773485e+00 +9.647773485e+00 +2.827977735e+02 +2.827977735e+02 +1.1380e+00 +4.6516e+00 +1.9081e+00 -2.6812e+00 +3.4088e+00
15 +5.007081401e+00 +5.007081401e+00 +2.781570814e+02 +2.781570814e+02 -2.7226e+00 -1.5497e+00 -2.7989e+00 +2.7396e+00 +4.9473e+00
130 +2.656331294e+00 +2.656331294e+00 +2.758063313e+02 +2.758063313e+02 -4.2834e+00 +3.6003e+00 -3.5959e-01 +3.9224e+00 +2.9784e+00
475 +2.305090358e+00 +2.305090358e+00 +2.754550904e+02 +2.754550904e+02 -3.7095e+00 +3.1293e+00 -7.1876e-01 +2.5712e+00 +2.1994e+00
1066 +1.135847493e+00 +1.135847493e+00 +2.742858475e+02 +2.742858475e+02 -3.0652e+00 +3.9117e+00 -8.1319e-01 +2.4798e+00 +1.6754e+00
1320 +9.699517029e-01 +9.699517029e-01 +2.741199517e+02 +2.741199517e+02 -3.4245e+00 +3.9108e+00 -9.2621e-01 +2.4933e+00 +2.2950e+00
1909 +5.777093733e-01 +5.777093733e-01 +2.737277094e+02 +2.737277094e+02 -3.6353e+00 +4.0477e+00 -6.4006e-01 +2.6904e+00 +1.9807e+00
4173 +3.339268569e-01 +3.339268569e-01 +2.734839269e+02 +2.734839269e+02 -3.8081e+00 +3.8580e+00 -4.9290e-01 +2.6834e+00 +2.0353e+00
5542 +2.176647083e-01 +2.176647083e-01 +2.733676647e+02 +2.733676647e+02 -3.5640e+00 +3.7694e+00 -6.5938e-01 +2.4374e+00 +1.9538e+00
6078 +1.397337381e-01 +1.397337381e-01 +2.732897337e+02 +2.732897337e+02 -3.5691e+00 +3.7789e+00 -5.0748e-01 +2.6161e+00 +2.0754e+00
8424 +9.754076369e-02 +9.754076369e-02 +2.732475408e+02 +2.732475408e+02 -3.6210e+00 +3.7999e+00 -5.1570e-01 +2.5498e+00 +2.0896e+00
10559 +5.434758630e-02 +5.434758630e-02 +2.732043476e+02 +2.732043476e+02 -3.6066e+00 +3.7449e+00 -4.9760e-01 +2.5711e+00 +2.0087e+00
11551 +2.237917052e-02 +2.237917052e-02 +2.731723792e+02 +2.731723792e+02 -3.5631e+00 +3.7612e+00 -4.8114e-01 +2.5664e+00 +2.0007e+00
14889 +1.471704112e-02 +1.471704112e-02 +2.731647170e+02 +2.731647170e+02 -3.5692e+00 +3.7565e+00 -4.7741e-01 +2.5679e+00 +2.0021e+00
15289 +9.708610077e-03 +9.708610077e-03 +2.731597086e+02 +2.731597086e+02 -3.5687e+00 +3.7539e+00 -4.7839e-01 +2.5701e+00 +2.0064e+00
16889 +5.291679309e-03 +5.291679309e-03 +2.731552917e+02 +2.731552917e+02 -3.5759e+00 +3.7535e+00 -4.7905e-01 +2.5695e+00 +2.0066e+00
19435 +3.230277575e-03 +3.230277575e-03 +2.731532303e+02 +2.731532303e+02 -3.5789e+00 +3.7552e+00 -4.7902e-01 +2.5683e+00 +2.0073e+00
21635 +1.905148828e-03 +1.905148828e-03 +2.731519051e+02 +2.731519051e+02 -3.5789e+00 +3.7536e+00 -4.7715e-01 +2.5678e+00 +2.0079e+00
22351 +1.478079977e-03 +1.478079977e-03 +2.731514781e+02 +2.731514781e+02 -3.5799e+00 +3.7534e+00 -4.7794e-01 +2.5693e+00 +2.0085e+00
23035 +9.527908525e-04 +9.527908525e-04 +2.731509528e+02 +2.731509528e+02 -3.5788e+00 +3.7536e+00 -4.7836e-01 +2.5683e+00 +2.0081e+00
25109 +6.022461475e-04 +6.022461475e-04 +2.731506022e+02 +2.731506022e+02 -3.5794e+00 +3.7536e+00 -4.7838e-01 +2.5684e+00 +2.0082e+00
27222 +3.415087774e-04 +3.415087774e-04 +2.731503415e+02 +2.731503415e+02 -3.5792e+00 +3.7537e+00 -4.7843e-01 +2.5688e+00 +2.0079e+00
28480 +1.999547860e-04 +1.999547860e-04 +2.731502000e+02 +2.731502000e+02 -3.5795e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0081e+00
32309 +1.544272195e-04 +1.544272195e-04 +2.731501544e+02 +2.731501544e+02 -3.5794e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
35860 +8.841045650e-05 +8.841045650e-05 +2.731500884e+02 +2.731500884e+02 -3.5794e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
37080 +6.086758702e-05 +6.086758702e-05 +2.731500609e+02 +2.731500609e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
37260 +3.186288302e-05 +3.186288302e-05 +2.731500319e+02 +2.731500319e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
40852 +2.378750929e-05 +2.378750929e-05 +2.731500238e+02 +2.731500238e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
42652 +1.429843286e-05 +1.429843286e-05 +2.731500143e+02 +2.731500143e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
47957 +9.880428138e-06 +9.880428138e-06 +2.731500099e+02 +2.731500099e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
49757 +5.453348308e-06 +5.453348308e-06 +2.731500055e+02 +2.731500055e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585971906e+02 +1.585971906e+02 +1.957771906e+02 +1.957771906e+02 +2.2934e+00 +4.6779e+00 -2.4076e+00 +7.1350e-01 +4.0804e+00
3 +2.385168207e+01 +2.385168207e+01 +6.103168207e+01 +6.103168207e+01 -7.7581e-01 -1.1676e+00 -1.3436e+00 -1.9236e+00 -2.5414e+00
5 +1.213268884e+01 +1.213268884e+01 +4.931268884e+01 +4.931268884e+01 -1.5719e+00 +2.8872e+00 +3.3224e+00 +2.8259e+00 -4.2751e-01
49 +8.398846225e+00 +8.398846225e+00 +4.557884622e+01 +4.557884622e+01 -8.5414e-01 -2.4505e+00 -1.2037e+00 +2.6960e+00 -4.4939e+00
141 +3.456366769e+00 +3.456366769e+00 +4.063636677e+01 +4.063636677e+01 -4.2399e+00 +1.1707e+00 +2.7500e+00 +7.6947e-01 -4.8067e+00
341 +1.026668522e+00 +1.026668522e+00 +3.820666852e+01 +3.820666852e+01 -5.0000e+00 +2.1289e+00 +6.7651e-01 +1.7949e+00 -4.0944e+00
723 +7.575332255e-01 +7.575332255e-01 +3.793753323e+01 +3.793753323e+01 -3.8558e+00 +1.8132e+00 +2.2391e+00 +1.4798e+00 -3.9217e+00
1605 +5.023653580e-01 +5.023653580e-01 +3.768236536e+01 +3.768236536e+01 -3.9292e+00 +2.1457e+00 +2.4364e+00 +1.6980e+00 -3.3670e+00
2218 +3.309250420e-01 +3.309250420e-01 +3.751092504e+01 +3.751092504e+01 -3.9464e+00 +2.2201e+00 +2.0843e+00 +1.6622e+00 -3.5057e+00
3849 +1.467462607e-01 +1.467462607e-01 +3.732674626e+01 +3.732674626e+01 -3.9606e+00 +2.1238e+00 +1.9861e+00 +1.6447e+00 -3.5241e+00
5068 +7.717716144e-02 +7.717716144e-02 +3.725717716e+01 +3.725717716e+01 -3.9473e+00 +2.0981e+00 +1.9658e+00 +1.6473e+00 -3.5351e+00
8501 +5.746403659e-02 +5.746403659e-02 +3.723746404e+01 +3.723746404e+01 -3.9425e+00 +2.0606e+00 +1.9585e+00 +1.6331e+00 -3.5636e+00
10885 +3.697638403e-02 +3.697638403e-02 +3.721697638e+01 +3.721697638e+01 -3.9261e+00 +2.0690e+00 +2.0023e+00 +1.6168e+00 -3.5639e+00
14383 +2.092809893e-02 +2.092809893e-02 +3.720092810e+01 +3.720092810e+01 -3.9060e+00 +2.0629e+00 +2.0110e+00 +1.6223e+00 -3.5371e+00
15145 +1.536225147e-02 +1.536225147e-02 +3.719536225e+01 +3.719536225e+01 -3.9177e+00 +2.0643e+00 +2.0134e+00 +1.6167e+00 -3.5365e+00
21054 +7.675451410e-03 +7.675451410e-03 +3.718767545e+01 +3.718767545e+01 -3.9159e+00 +2.0617e+00 +2.0174e+00 +1.6149e+00 -3.5407e+00
26168 +5.624710431e-03 +5.624710431e-03 +3.718562471e+01 +3.718562471e+01 -3.9160e+00 +2.0623e+00 +2.0161e+00 +1.6158e+00 -3.5403e+00
29620 +3.960496374e-03 +3.960496374e-03 +3.718396050e+01 +3.718396050e+01 -3.9166e+00 +2.0619e+00 +2.0153e+00 +1.6156e+00 -3.5407e+00
38467 +2.500930281e-03 +2.500930281e-03 +3.718250093e+01 +3.718250093e+01 -3.9162e+00 +2.0620e+00 +2.0154e+00 +1.6157e+00 -3.5407e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.411491593e+00 +6.411491593e+00 -1.414885084e+02 -1.414885084e+02 -7.9111e-01 -1.1710e-01 +8.9646e-01 -4.6185e+00 -7.2554e-01
70 +6.164148396e+00 +6.164148396e+00 -1.417358516e+02 -1.417358516e+02 -1.9278e+00 -2.6879e-01 +3.0678e+00 -1.4438e+00 -3.7661e-01
660 +1.186830622e+00 +1.186830622e+00 -1.467131694e+02 -1.467131694e+02 -1.2310e+00 -4.5694e-01 +2.0387e+00 -2.2765e+00 -3.1321e+00
2481 +9.544238995e-01 +9.544238995e-01 -1.469455761e+02 -1.469455761e+02 -1.8135e+00 -3.1089e-01 +1.4579e+00 -1.6020e+00 -2.6746e+00
3012 +6.052386841e-01 +6.052386841e-01 -1.472947613e+02 -1.472947613e+02 -1.6799e+00 +4.0974e-01 +9.7607e-01 -1.7533e+00 -3.0566e+00
3074 +2.985128911e-01 +2.985128911e-01 -1.476014871e+02 -1.476014871e+02 -1.4876e+00 -2.1731e-01 +1.8279e+00 -1.9108e+00 -3.0170e+00
8015 +2.173568922e-01 +2.173568922e-01 -1.476826431e+02 -1.476826431e+02 -1.7647e+00 +5.8694e-02 +1.2930e+00 -1.9727e+00 -3.1015e+00
10090 +1.442905627e-01 +1.442905627e-01 -1.477557094e+02 -1.477557094e+02 -1.7265e+00 +1.5472e-01 +1.0730e+00 -2.0499e+00 -3.1582e+00
12787 +9.101459061e-02 +9.101459061e-02 -1.478089854e+02 -1.478089854e+02 -1.6898e+00 +1.2510e-01 +1.1642e+00 -2.0009e+00 -3.0818e+00
13459 +6.241220344e-02 +6.241220344e-02 -1.478375878e+02 -1.478375878e+02 -1.6857e+00 +1.0418e-01 +1.1322e+00 -1.9659e+00 -3.1246e+00
16454 +3.016610275e-02 +3.016610275e-02 -1.478698339e+02 -1.478698339e+02 -1.6647e+00 +1.1888e-01 +1.1681e+00 -2.0028e+00 -3.0948e+00
19365 +1.894839532e-02 +1.894839532e-02 -1.478810516e+02 -1.478810516e+02 -1.6772e+00 +1.2266e-01 +1.1588e+00 -2.0028e+00 -3.0929e+00
21668 +1.576483937e-02 +1.576483937e-02 -1.478842352e+02 -1.478842352e+02 -1.6744e+00 +1.1943e-01 +1.1606e+00 -2.0018e+00 -3.0949e+00
21957 +8.474946948e-03 +8.474946948e-03 -1.478915251e+02 -1.478915251e+02 -1.6748e+00 +1.1939e-01 +1.1613e+00 -2.0019e+00 -3.0918e+00
29462 +5.579187626e-03 +5.579187626e-03 -1.478944208e+02 -1.478944208e+02 -1.6733e+00 +1.2004e-01 +1.1615e+00 -2.0036e+00 -3.0941e+00
39342 +3.879918848e-03 +3.879918848e-03 -1.478961201e+02 -1.478961201e+02 -1.6734e+00 +1.1967e-01 +1.1618e+00 -2.0035e+00 -3.0941e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878107842e+01 +3.878107842e+01 -1.831089216e+02 -1.831089216e+02 -2.6360e+00 +1.7406e+00 -3.2004e+00 -7.6005e-02 +4.7029e+00
2 +2.436638755e+01 +2.436638755e+01 -1.975236125e+02 -1.975236125e+02 +3.8433e+00 +4.6029e+00 -1.1623e+00 -3.2234e+00 -3.6024e+00
3 +1.183393332e+01 +1.183393332e+01 -2.100560667e+02 -2.100560667e+02 -1.0934e+00 +2.1524e+00 -3.5223e-01 +3.2746e+00 -1.9343e+00
25 +4.710456012e+00 +4.710456012e+00 -2.171795440e+02 -2.171795440e+02 -1.3490e+00 +4.2740e-01 +3.9633e-01 +1.7751e-01 -3.7296e+00
58 +3.778848604e+00 +3.778848604e+00 -2.181111514e+02 -2.181111514e+02 -1.5946e+00 -1.2665e-01 -2.1604e-01 -5.5765e-01 -2.1496e+00
472 +2.502330837e+00 +2.502330837e+00 -2.193876692e+02 -2.193876692e+02 -3.5714e+00 -8.6577e-01 -1.4421e-01 +5.0943e-01 -2.1679e-01
931 +7.611112724e-01 +7.611112724e-01 -2.211288887e+02 -2.211288887e+02 -3.5396e+00 +1.4200e-01 +6.4460e-02 +6.1613e-01 -1.8049e+00
2175 +4.728074463e-01 +4.728074463e-01 -2.214171926e+02 -2.214171926e+02 -3.7432e+00 +4.0969e-01 +4.5334e-02 +7.5294e-01 -1.8426e+00
3709 +3.704631421e-01 +3.704631421e-01 -2.215195369e+02 -2.215195369e+02 -4.0133e+00 +2.4588e-01 +2.0460e-01 +9.7890e-01 -1.8336e+00
3906 +1.019694456e-01 +1.019694456e-01 -2.217880306e+02 -2.217880306e+02 -3.8881e+00 +2.7385e-01 +2.6882e-01 +8.7709e-01 -1.9643e+00
6863 +9.026878229e-02 +9.026878229e-02 -2.217997312e+02 -2.217997312e+02 -3.9010e+00 +2.7889e-01 +2.4704e-01 +8.7734e-01 -1.9799e+00
9085 +3.847462264e-02 +3.847462264e-02 -2.218515254e+02 -2.218515254e+02 -3.9505e+00 +2.5713e-01 +2.6247e-01 +8.8943e-01 -1.9729e+00
10416 +1.260535711e-02 +1.260535711e-02 -2.218773946e+02 -2.218773946e+02 -3.9345e+00 +2.4395e-01 +2.5001e-01 +8.8057e-01 -1.9523e+00
14626 +9.931238469e-03 +9.931238469e-03 -2.218800688e+02 -2.218800688e+02 -3.9262e+00 +2.4427e-01 +2.5494e-01 +8.8136e-01 -1.9583e+00
17111 +6.238678038e-03 +6.238678038e-03 -2.218837613e+02 -2.218837613e+02 -3.9334e+00 +2.4619e-01 +2.4832e-01 +8.8085e-01 -1.9559e+00
22091 +3.904937598e-03 +3.904937598e-03 -2.218860951e+02 -2.218860951e+02 -3.9338e+00 +2.4565e-01 +2.4940e-01 +8.8002e-01 -1.9547e+00
25081 +2.508734707e-03 +2.508734707e-03 -2.218874913e+02 -2.218874913e+02 -3.9342e+00 +2.4589e-01 +2.4845e-01 +8.7883e-01 -1.9551e+00
35891 +1.535797329e-03 +1.535797329e-03 -2.218884642e+02 -2.218884642e+02 -3.9348e+00 +2.4608e-01 +2.4889e-01 +8.7923e-01 -1.9549e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.838841040e+01 +5.838841040e+01 +1.779284104e+02 +1.779284104e+02 +5.5810e-01 +4.0342e+00 +3.8482e+00 -7.7051e-01 -2.8302e+00
2 +2.606817398e+01 +2.606817398e+01 +1.456081740e+02 +1.456081740e+02 -3.8115e+00 -4.3289e+00 +1.8133e+00 -3.2232e+00 -2.6045e-02
4 +9.010135073e+00 +9.010135073e+00 +1.285501351e+02 +1.285501351e+02 +1.2056e+00 +1.4629e+00 -1.4737e+00 -4.4589e+00 +3.7166e+00
15 +2.553454556e+00 +2.553454556e+00 +1.220934546e+02 +1.220934546e+02 +1.4225e+00 +2.2611e+00 -2.4927e+00 -2.1344e+00 +3.7104e+00
404 +8.486100203e-01 +8.486100203e-01 +1.203886100e+02 +1.203886100e+02 +1.6537e+00 +1.6346e+00 -2.6048e+00 -4.1923e-01 +4.0997e+00
1977 +4.868545408e-01 +4.868545408e-01 +1.200268545e+02 +1.200268545e+02 +1.8073e+00 +1.1964e+00 -2.5702e+00 -1.4394e-01 +3.4592e+00
3553 +3.565197195e-01 +3.565197195e-01 +1.198965197e+02 +1.198965197e+02 +1.8025e+00 +1.3581e+00 -2.6522e+00 -1.7197e-01 +3.9299e+00
5244 +1.587579254e-01 +1.587579254e-01 +1.196987579e+02 +1.196987579e+02 +1.3240e+00 +9.2214e-01 -3.1205e+00 -3.4562e-01 +3.7022e+00
6260 +1.138836610e-01 +1.138836610e-01 +1.196538837e+02 +1.196538837e+02 +1.2967e+00 +8.9565e-01 -3.0881e+00 -3.4882e-01 +3.7495e+00
7259 +5.905082262e-02 +5.905082262e-02 +1.195990508e+02 +1.195990508e+02 +1.3024e+00 +9.2807e-01 -3.0824e+00 -3.5076e-01 +3.7587e+00
10056 +2.281806854e-02 +2.281806854e-02 +1.195628181e+02 +1.195628181e+02 +1.3093e+00 +9.0487e-01 -3.0802e+00 -3.6024e-01 +3.7865e+00
13866 +1.529231808e-02 +1.529231808e-02 +1.195552923e+02 +1.195552923e+02 +1.3174e+00 +9.1496e-01 -3.0727e+00 -3.6228e-01 +3.7867e+00
15291 +8.576071972e-03 +8.576071972e-03 +1.195485761e+02 +1.195485761e+02 +1.3267e+00 +9.1242e-01 -3.0719e+00 -3.6241e-01 +3.7725e+00
16516 +5.412946577e-03 +5.412946577e-03 +1.195454129e+02 +1.195454129e+02 +1.3142e+00 +9.0571e-01 -3.0815e+00 -3.6448e-01 +3.7799e+00
19324 +3.867886140e-03 +3.867886140e-03 +1.195438679e+02 +1.195438679e+02 +1.3140e+00 +9.0635e-01 -3.0812e+00 -3.6467e-01 +3.7775e+00
23082 +2.426104937e-03 +2.426104937e-03 +1.195424261e+02 +1.195424261e+02 +1.3140e+00 +9.0517e-01 -3.0813e+00 -3.6553e-01 +3.7780e+00
28435 +1.579293784e-03 +1.579293784e-03 +1.195415793e+02 +1.195415793e+02 +1.3145e+00 +9.0534e-01 -3.0807e+00 -3.6551e-01 +3.7772e+00
29882 +9.954517415e-04 +9.954517415e-04 +1.195409955e+02 +1.195409955e+02 +1.3146e+00 +9.0538e-01 -3.0806e+00 -3.6552e-01 +3.7774e+00
44756 +5.964409700e-04 +5.964409700e-04 +1.195405964e+02 +1.195405964e+02 +1.3147e+00 +9.0541e-01 -3.0806e+00 -3.6536e-01 +3.7774e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.213914962e+01 +6.213914962e+01 +1.319691496e+02 +1.319691496e+02 +4.7108e+00 +3.1230e+00 +4.9732e+00 +3.1518e+00 +6.0533e-01
2 +3.879814758e+01 +3.879814758e+01 +1.086281476e+02 +1.086281476e+02 -4.1436e+00 +3.2083e+00 -1.1552e+00 -4.7268e+00 -4.8277e-01
5 +1.642478726e+01 +1.642478726e+01 +8.625478726e+01 +8.625478726e+01 +9.7828e-01 -4.8991e+00 -4.8657e+00 -3.7357e+00 -1.4445e+00
9 +9.332600845e+00 +9.332600845e+00 +7.916260085e+01 +7.916260085e+01 -3.1336e+00 -4.2888e+00 -4.1092e+00 -4.4996e-01 +1.7186e+00
110 +3.817329610e+00 +3.817329610e+00 +7.364732961e+01 +7.364732961e+01 -2.3530e+00 -3.3467e+00 -2.4160e+00 -1.2339e+00 +2.3433e+00
315 +1.590816056e+00 +1.590816056e+00 +7.142081606e+01 +7.142081606e+01 -2.3306e+00 -6.2263e-01 -2.9820e+00 -2.9411e+00 +1.5699e+00
609 +1.526630216e+00 +1.526630216e+00 +7.135663022e+01 +7.135663022e+01 -2.3012e+00 -8.3365e-01 -3.1988e+00 -3.3191e+00 +1.3226e+00
2871 +8.020186566e-01 +8.020186566e-01 +7.063201866e+01 +7.063201866e+01 -1.8391e+00 -1.1065e+00 -3.4494e+00 -2.3239e+00 +9.2551e-01
5515 +5.846190095e-01 +5.846190095e-01 +7.041461901e+01 +7.041461901e+01 -1.9832e+00 -9.1656e-01 -3.4887e+00 -2.3896e+00 +1.0162e+00
8226 +3.928135676e-01 +3.928135676e-01 +7.022281357e+01 +7.022281357e+01 -1.9515e+00 -9.1673e-01 -3.5699e+00 -2.4385e+00 +9.0662e-01
8665 +1.833914361e-01 +1.833914361e-01 +7.001339144e+01 +7.001339144e+01 -2.8908e+00 -1.3031e+00 -2.7404e+00 -3.4563e+00 +1.6530e+00
