% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123586026e+01 +1.123586026e+01 +3.004586026e+01 +3.004586026e+01 +2.4953e+00 +2.0839e+00 -3.6263e+00
6 +9.712361062e+00 +9.712361062e+00 +2.852236106e+01 +2.852236106e+01 +1.9989e+00 +2.2510e+00 -3.2724e+00
40 +4.249721147e+00 +4.249721147e+00 +2.305972115e+01 +2.305972115e+01 +3.1431e+00 +2.5836e+00 -2.7223e+00
258 +2.763258406e+00 +2.763258406e+00 +2.157325841e+01 +2.157325841e+01 -2.3013e-01 +2.2145e+00 -1.3561e+00
260 +2.402837053e+00 +2.402837053e+00 +2.121283705e+01 +2.121283705e+01 +1.4926e+00 +2.1118e+00 -1.2651e+00
632 +1.559761603e+00 +1.559761603e+00 +2.036976160e+01 +2.036976160e+01 -2.8291e-01 +1.2596e+00 -5.9170e-01
827 +6.423104285e-01 +6.423104285e-01 +1.945231043e+01 +1.945231043e+01 -7.4767e-01 +1.4510e+00 -3.0840e-01
1999 +5.662607787e-01 +5.662607787e-01 +1.937626078e+01 +1.937626078e+01 -1.4000e-02 +1.8444e+00 -1.0153e+00
2377 +3.100683763e-01 +3.100683763e-01 +1.912006838e+01 +1.912006838e+01 -2.7905e-01 +1.8726e+00 -6.6445e-01
2627 +1.994593609e-01 +1.994593609e-01 +1.900945936e+01 +1.900945936e+01 -2.7324e-01 +1.7844e+00 -7.8796e-01
3377 +1.056627186e-01 +1.056627186e-01 +1.891566272e+01 +1.891566272e+01 -2.3516e-01 +1.7590e+00 -8.0191e-01
4012 +9.578704249e-02 +9.578704249e-02 +1.890578704e+01 +1.890578704e+01 -1.8536e-01 +1.7754e+00 -7.9083e-01
6765 +4.838149666e-02 +4.838149666e-02 +1.885838150e+01 +1.885838150e+01 -2.0519e-01 +1.7607e+00 -8.3442e-01
6827 +2.223240933e-02 +2.223240933e-02 +1.883223241e+01 +1.883223241e+01 -2.1725e-01 +1.7668e+00 -7.9787e-01
9986 +1.073359762e-02 +1.073359762e-02 +1.882073360e+01 +1.882073360e+01 -1.9292e-01 +1.7805e+00 -8.2807e-01
11204 +4.413673078e-03 +4.413673078e-03 +1.881441367e+01 +1.881441367e+01 -1.8987e-01 +1.7831e+00 -8.2286e-01
13796 +3.897713950e-03 +3.897713950e-03 +1.881389771e+01 +1.881389771e+01 -1.9373e-01 +1.7803e+00 -8.2146e-01
14658 +2.043555904e-03 +2.043555904e-03 +1.881204356e+01 +1.881204356e+01 -1.9105e-01 +1.7809e+00 -8.2370e-01
18013 +1.027446625e-03 +1.027446625e-03 +1.881102745e+01 +1.881102745e+01 -1.9158e-01 +1.7812e+00 -8.2224e-01
18442 +7.203784976e-04 +7.203784976e-04 +1.881072038e+01 +1.881072038e+01 -1.9158e-01 +1.7807e+00 -8.2250e-01
18666 +2.630467592e-04 +2.630467592e-04 +1.881026305e+01 +1.881026305e+01 -1.9138e-01 +1.7808e+00 -8.2236e-01
20866 +2.312919023e-04 +2.312919023e-04 +1.881023129e+01 +1.881023129e+01 -1.9128e-01 +1.7807e+00 -8.2237e-01
25590 +1.119972478e-04 +1.119972478e-04 +1.881011200e+01 +1.881011200e+01 -1.9105e-01 +1.7809e+00 -8.2250e-01
29192 +5.799312153e-05 +5.799312153e-05 +1.881005799e+01 +1.881005799e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364591703e+01 +3.364591703e+01 +3.067959170e+02 +3.067959170e+02 -1.1953e+00 -1.7251e+00 -8.5162e-01
4 +3.568335984e+00 +3.568335984e+00 +2.767183360e+02 +2.767183360e+02 -3.9214e+00 +4.4327e+00 -6.0928e-01
474 +8.810381192e-01 +8.810381192e-01 +2.740310381e+02 +2.740310381e+02 -4.0224e+00 +3.5124e+00 -2.3407e-01
988 +4.841454225e-01 +4.841454225e-01 +2.736341454e+02 +2.736341454e+02 -3.4644e+00 +4.2081e+00 -3.5379e-01
1462 +2.754214855e-01 +2.754214855e-01 +2.734254215e+02 +2.734254215e+02 -3.3811e+00 +4.0489e+00 -4.7386e-01
2070 +2.281179441e-01 +2.281179441e-01 +2.733781179e+02 +2.733781179e+02 -3.4791e+00 +3.8801e+00 -4.4971e-01
3906 +1.292166079e-01 +1.292166079e-01 +2.732792166e+02 +2.732792166e+02 -3.5268e+00 +3.7779e+00 -4.7850e-01
4194 +9.503317320e-02 +9.503317320e-02 +2.732450332e+02 +2.732450332e+02 -3.5620e+00 +3.7498e+00 -4.7763e-01
4600 +2.589995092e-02 +2.589995092e-02 +2.731759000e+02 +2.731759000e+02 -3.5617e+00 +3.7788e+00 -4.7548e-01
7637 +1.854941760e-02 +1.854941760e-02 +2.731685494e+02 +2.731685494e+02 -3.5686e+00 +3.7641e+00 -4.8108e-01
10016 +1.242228555e-02 +1.242228555e-02 +2.731624223e+02 +2.731624223e+02 -3.5732e+00 +3.7508e+00 -4.8006e-01
12106 +3.040298740e-03 +3.040298740e-03 +2.731530403e+02 +2.731530403e+02 -3.5775e+00 +3.7566e+00 -4.7830e-01
15853 +1.665913456e-03 +1.665913456e-03 +2.731516659e+02 +2.731516659e+02 -3.5792e+00 +3.7528e+00 -4.7837e-01
17237 +1.361297521e-03 +1.361297521e-03 +2.731513613e+02 +2.731513613e+02 -3.5797e+00 +3.7526e+00 -4.7873e-01
20187 +9.672791980e-04 +9.672791980e-04 +2.731509673e+02 +2.731509673e+02 -3.5792e+00 +3.7537e+00 -4.7869e-01
21184 +4.115055089e-04 +4.115055089e-04 +2.731504115e+02 +2.731504115e+02 -3.5793e+00 +3.7536e+00 -4.7842e-01
21394 +2.895237326e-04 +2.895237326e-04 +2.731502895e+02 +2.731502895e+02 -3.5794e+00 +3.7534e+00 -4.7847e-01
23216 +2.493918417e-04 +2.493918417e-04 +2.731502494e+02 +2.731502494e+02 -3.5794e+00 +3.7535e+00 -4.7844e-01
25965 +1.339611830e-04 +1.339611830e-04 +2.731501340e+02 +2.731501340e+02 -3.5792e+00 +3.7536e+00 -4.7836e-01
27119 +4.288832207e-05 +4.288832207e-05 +2.731500429e+02 +2.731500429e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01
28366 +2.912810351e-05 +2.912810351e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503651310e+01 +1.503651310e+01 +5.221651310e+01 +5.221651310e+01 -1.0803e+00 +3.2136e-01 +2.4443e+00
12 +7.230991579e+00 +7.230991579e+00 +4.441099158e+01 +4.441099158e+01 +5.5774e-01 +2.0988e+00 +2.9567e+00
49 +2.137364942e+00 +2.137364942e+00 +3.931736494e+01 +3.931736494e+01 -4.0810e+00 +2.5736e+00 +2.5376e+00
276 +1.460744628e+00 +1.460744628e+00 +3.864074463e+01 +3.864074463e+01 -4.6995e+00 +2.4515e+00 +1.6792e+00
629 +9.775921148e-01 +9.775921148e-01 +3.815759211e+01 +3.815759211e+01 -3.1319e+00 +1.8788e+00 +2.0828e+00
1612 +5.442150049e-01 +5.442150049e-01 +3.772421500e+01 +3.772421500e+01 -3.8297e+00 +2.2458e+00 +2.3457e+00
2124 +2.454377062e-01 +2.454377062e-01 +3.742543771e+01 +3.742543771e+01 -3.7263e+00 +2.0877e+00 +2.1015e+00
2830 +4.503643075e-02 +4.503643075e-02 +3.722503643e+01 +3.722503643e+01 -3.8821e+00 +2.0542e+00 +2.0387e+00
5504 +3.971143046e-02 +3.971143046e-02 +3.721971143e+01 +3.721971143e+01 -3.8912e+00 +2.0807e+00 +2.0255e+00
8053 +1.305201385e-02 +1.305201385e-02 +3.719305201e+01 +3.719305201e+01 -3.8959e+00 +2.0643e+00 +2.0396e+00
9737 +7.991748901e-03 +7.991748901e-03 +3.718799175e+01 +3.718799175e+01 -3.8913e+00 +2.0604e+00 +2.0421e+00
10853 +5.318974882e-03 +5.318974882e-03 +3.718531897e+01 +3.718531897e+01 -3.8924e+00 +2.0632e+00 +2.0409e+00
13701 +2.627679991e-03 +2.627679991e-03 +3.718262768e+01 +3.718262768e+01 -3.8916e+00 +2.0621e+00 +2.0405e+00
16550 +1.535432991e-03 +1.535432991e-03 +3.718153543e+01 +3.718153543e+01 -3.8983e+00 +2.0606e+00 +2.0404e+00
19713 +2.353178570e-04 +2.353178570e-04 +3.718023532e+01 +3.718023532e+01 -3.8994e+00 +2.0599e+00 +2.0400e+00
22113 +1.512172714e-04 +1.512172714e-04 +3.718015122e+01 +3.718015122e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
24774 +4.117715550e-05 +4.117715550e-05 +3.718004118e+01 +3.718004118e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
27313 +3.845188384e-05 +3.845188384e-05 +3.718003845e+01 +3.718003845e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.088862456e+00 +8.088862456e+00 -1.398111375e+02 -1.398111375e+02 -4.7549e+00 +4.3293e-01 +2.2776e+00
15 +5.000792164e+00 +5.000792164e+00 -1.428992078e+02 -1.428992078e+02 +8.0229e-02 +6.5716e-01 +2.3576e+00
25 +2.793064060e+00 +2.793064060e+00 -1.451069359e+02 -1.451069359e+02 -9.7206e-01 +9.4741e-01 +3.3511e+00
143 +1.438560009e+00 +1.438560009e+00 -1.464614400e+02 -1.464614400e+02 -1.2651e+00 -4.6340e-01 -3.4614e-01
232 +6.727578780e-01 +6.727578780e-01 -1.472272421e+02 -1.472272421e+02 -1.8559e+00 +2.1134e-01 +1.3778e+00
1077 +5.663504784e-01 +5.663504784e-01 -1.473336495e+02 -1.473336495e+02 -1.7645e+00 +1.0182e-01 +6.9670e-01
2852 +2.674275280e-01 +2.674275280e-01 -1.476325725e+02 -1.476325725e+02 -1.7427e+00 +1.8710e-02 +1.1614e+00
3406 +1.914105944e-01 +1.914105944e-01 -1.477085894e+02 -1.477085894e+02 -1.6775e+00 +3.7063e-01 +1.5108e+00
5072 +1.217102812e-01 +1.217102812e-01 -1.477782897e+02 -1.477782897e+02 -1.6912e+00 +8.3702e-02 +1.1154e+00
5542 +7.408727887e-02 +7.408727887e-02 -1.478259127e+02 -1.478259127e+02 -1.6949e+00 +2.0395e-01 +1.2386e+00
6774 +4.813328884e-03 +4.813328884e-03 -1.478951867e+02 -1.478951867e+02 -1.6687e+00 +1.3514e-01 +1.1378e+00
14791 +3.437973756e-03 +3.437973756e-03 -1.478965620e+02 -1.478965620e+02 -1.6719e+00 +1.3524e-01 +1.1374e+00
15474 +1.763313974e-03 +1.763313974e-03 -1.478982367e+02 -1.478982367e+02 -1.6702e+00 +1.3523e-01 +1.1360e+00
15874 +1.280955934e-03 +1.280955934e-03 -1.478987190e+02 -1.478987190e+02 -1.6703e+00 +1.3495e-01 +1.1359e+00
17874 +9.429940333e-04 +9.429940333e-04 -1.478990570e+02 -1.478990570e+02 -1.6705e+00 +1.3485e-01 +1.1363e+00
18615 +5.958268084e-04 +5.958268084e-04 -1.478994042e+02 -1.478994042e+02 -1.6705e+00 +1.3472e-01 +1.1361e+00
23068 +3.762941255e-04 +3.762941255e-04 -1.478996237e+02 -1.478996237e+02 -1.6703e+00 +1.3526e-01 +1.1367e+00
24666 +1.401382686e-04 +1.401382686e-04 -1.478998599e+02 -1.478998599e+02 -1.6704e+00 +1.3515e-01 +1.1367e+00
25950 +4.298550664e-05 +4.298550664e-05 -1.478999570e+02 -1.478999570e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
26474 +3.969873035e-05 +3.969873035e-05 -1.478999603e+02 -1.478999603e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
29188 +2.489105916e-05 +2.489105916e-05 -1.478999751e+02 -1.478999751e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598905883e+01 +1.598905883e+01 -2.059009412e+02 -2.059009412e+02 +8.6698e-01 -4.6759e+00 +8.5122e-01
5 +4.578607305e+00 +4.578607305e+00 -2.173113927e+02 -2.173113927e+02 -4.5324e+00 -2.5592e-01 +2.2997e+00
42 +2.513073209e+00 +2.513073209e+00 -2.193769268e+02 -2.193769268e+02 -3.8047e+00 +1.0335e+00 +5.4935e-01
307 +1.116459783e+00 +1.116459783e+00 -2.207735402e+02 -2.207735402e+02 -3.2823e+00 -2.0853e-01 -4.5145e-01
607 +6.027215116e-01 +6.027215116e-01 -2.212872785e+02 -2.212872785e+02 -3.6371e+00 +3.1079e-01 +2.1196e-01
2062 +1.746577632e-02 +1.746577632e-02 -2.218725342e+02 -2.218725342e+02 -3.9595e+00 +2.5297e-01 +2.6391e-01
6306 +1.396638237e-02 +1.396638237e-02 -2.218760336e+02 -2.218760336e+02 -3.9590e+00 +2.5366e-01 +2.6972e-01
9706 +5.894982046e-03 +5.894982046e-03 -2.218841050e+02 -2.218841050e+02 -3.9562e+00 +2.5466e-01 +2.7104e-01
18693 +2.209633025e-03 +2.209633025e-03 -2.218877904e+02 -2.218877904e+02 -3.9450e+00 +2.4949e-01 +2.6317e-01
20881 +1.357044632e-03 +1.357044632e-03 -2.218886430e+02 -2.218886430e+02 -3.9424e+00 +2.4766e-01 +2.6111e-01
22595 +9.422583809e-04 +9.422583809e-04 -2.218890577e+02 -2.218890577e+02 -3.9433e+00 +2.4766e-01 +2.6130e-01
23192 +5.556477766e-04 +5.556477766e-04 -2.218894444e+02 -2.218894444e+02 -3.9435e+00 +2.4783e-01 +2.6168e-01
24511 +3.204157954e-04 +3.204157954e-04 -2.218896796e+02 -2.218896796e+02 -3.9430e+00 +2.4788e-01 +2.6154e-01
25475 +1.796211295e-04 +1.796211295e-04 -2.218898204e+02 -2.218898204e+02 -3.9430e+00 +2.4787e-01 +2.6146e-01
26487 +8.307617662e-05 +8.307617662e-05 -2.218899169e+02 -2.218899169e+02 -3.9432e+00 +2.4798e-01 +2.6157e-01
27687 +3.477640598e-05 +3.477640598e-05 -2.218899652e+02 -2.218899652e+02 -3.9432e+00 +2.4799e-01 +2.6157e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.826061483e+00 +9.826061483e+00 +1.293660615e+02 +1.293660615e+02 +1.2514e+00 +2.7075e+00 -1.7381e+00
20 +5.551347373e+00 +5.551347373e+00 +1.250913474e+02 +1.250913474e+02 -2.3896e+00 -2.1780e+00 -3.9336e+00
186 +3.502424407e+00 +3.502424407e+00 +1.230424244e+02 +1.230424244e+02 -5.4691e-01 -2.2191e+00 -4.4781e+00
323 +1.416902986e+00 +1.416902986e+00 +1.209569030e+02 +1.209569030e+02 +6.3544e-01 -1.1227e-01 -3.4175e+00
1263 +9.541621482e-01 +9.541621482e-01 +1.204941621e+02 +1.204941621e+02 +1.0480e+00 +6.5602e-01 -3.4231e+00
1527 +3.667486677e-01 +3.667486677e-01 +1.199067487e+02 +1.199067487e+02 +1.1030e+00 +9.8659e-01 -3.2981e+00
2069 +2.136718077e-01 +2.136718077e-01 +1.197536718e+02 +1.197536718e+02 +1.2153e+00 +8.7269e-01 -3.1044e+00
4573 +1.377965932e-01 +1.377965932e-01 +1.196777966e+02 +1.196777966e+02 +1.2736e+00 +9.6266e-01 -3.0143e+00
5693 +9.022517423e-02 +9.022517423e-02 +1.196302252e+02 +1.196302252e+02 +1.2916e+00 +9.3808e-01 -3.0376e+00
5771 +4.578764227e-02 +4.578764227e-02 +1.195857876e+02 +1.195857876e+02 +1.3147e+00 +9.0532e-01 -3.0932e+00
7051 +3.726592268e-02 +3.726592268e-02 +1.195772659e+02 +1.195772659e+02 +1.3421e+00 +8.9904e-01 -3.0918e+00
7465 +1.370158405e-02 +1.370158405e-02 +1.195537016e+02 +1.195537016e+02 +1.3215e+00 +9.0202e-01 -3.0774e+00
11005 +9.537429060e-03 +9.537429060e-03 +1.195495374e+02 +1.195495374e+02 +1.3291e+00 +9.2287e-01 -3.0700e+00
13865 +4.547034170e-03 +4.547034170e-03 +1.195445470e+02 +1.195445470e+02 +1.3185e+00 +9.0922e-01 -3.0758e+00
14651 +1.923651390e-03 +1.923651390e-03 +1.195419237e+02 +1.195419237e+02 +1.3208e+00 +9.1133e-01 -3.0754e+00
19203 +1.520292125e-03 +1.520292125e-03 +1.195415203e+02 +1.195415203e+02 +1.3212e+00 +9.1132e-01 -3.0754e+00
25457 +6.760479091e-04 +6.760479091e-04 +1.195406760e+02 +1.195406760e+02 +1.3191e+00 +9.0916e-01 -3.0766e+00
25499 +3.881734748e-04 +3.881734748e-04 +1.195403882e+02 +1.195403882e+02 +1.3192e+00 +9.0900e-01 -3.0769e+00
26211 +2.185034447e-04 +2.185034447e-04 +1.195402185e+02 +1.195402185e+02 +1.3193e+00 +9.0891e-01 -3.0767e+00
28072 +1.140889931e-04 +1.140889931e-04 +1.195401141e+02 +1.195401141e+02 +1.3193e+00 +9.0878e-01 -3.0768e+00
29843 +7.643252879e-05 +7.643252879e-05 +1.195400764e+02 +1.195400764e+02 +1.3192e+00 +9.0879e-01 -3.0768e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084686920e+01 +2.084686920e+01 +9.067686920e+01 +9.067686920e+01 +1.5362e+00 -1.5513e+00 +3.4856e+00
5 +9.876299357e+00 +9.876299357e+00 +7.970629936e+01 +7.970629936e+01 +3.2773e+00 -2.8798e+00 -3.5573e+00
32 +3.997387671e+00 +3.997387671e+00 +7.382738767e+01 +7.382738767e+01 -4.0966e+00 -7.8592e-01 -2.6612e+00
35 +3.632450948e+00 +3.632450948e+00 +7.346245095e+01 +7.346245095e+01 +2.7833e-01 -3.9183e+00 -1.7930e+00
161 +2.475078293e+00 +2.475078293e+00 +7.230507829e+01 +7.230507829e+01 -2.4938e+00 -9.9535e-01 -2.7173e+00
681 +1.008087619e+00 +1.008087619e+00 +7.083808762e+01 +7.083808762e+01 -2.9041e+00 -1.9929e+00 -2.7534e+00
805 +8.631202016e-01 +8.631202016e-01 +7.069312020e+01 +7.069312020e+01 -2.6339e+00 -1.6050e+00 -2.6152e+00
966 +4.951488904e-01 +4.951488904e-01 +7.032514889e+01 +7.032514889e+01 -2.8036e+00 -1.5049e+00 -2.5234e+00
2247 +8.761398199e-02 +8.761398199e-02 +6.991761398e+01 +6.991761398e+01 -2.8228e+00 -1.4599e+00 -2.6360e+00
5587 +4.757149426e-02 +4.757149426e-02 +6.987757149e+01 +6.987757149e+01 -2.8761e+00 -1.4200e+00 -2.6532e+00
5807 +3.752013807e-02 +3.752013807e-02 +6.986752014e+01 +6.986752014e+01 -2.8654e+00 -1.4480e+00 -2.6803e+00
8207 +8.420449140e-03 +8.420449140e-03 +6.983842045e+01 +6.983842045e+01 -2.8661e+00 -1.4594e+00 -2.6552e+00
11243 +5.747699403e-03 +5.747699403e-03 +6.983574770e+01 +6.983574770e+01 -2.8664e+00 -1.4544e+00 -2.6573e+00
12533 +2.550284453e-03 +2.550284453e-03 +6.983255028e+01 +6.983255028e+01 -2.8677e+00 -1.4539e+00 -2.6596e+00
12714 +1.677953717e-03 +1.677953717e-03 +6.983167795e+01 +6.983167795e+01 -2.8678e+00 -1.4537e+00 -2.6593e+00
16537 +1.228395741e-03 +1.228395741e-03 +6.983122840e+01 +6.983122840e+01 -2.8665e+00 -1.4553e+00 -2.6590e+00
17871 +7.910245177e-04 +7.910245177e-04 +6.983079102e+01 +6.983079102e+01 -2.8659e+00 -1.4560e+00 -2.6587e+00
18871 +2.496578244e-04 +2.496578244e-04 +6.983024966e+01 +6.983024966e+01 -2.8655e+00 -1.4561e+00 -2.6585e+00
24067 +1.498951576e-04 +1.498951576e-04 +6.983014990e+01 +6.983014990e+01 -2.8655e+00 -1.4561e+00 -2.6584e+00
26443 +3.366953619e-05 +3.366953619e-05 +6.983003367e+01 +6.983003367e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
29804 +2.107558680e-05 +2.107558680e-05 +6.983002108e+01 +6.983002108e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303415449e+01 +3.303415449e+01 +3.310415449e+01 +3.310415449e+01 -3.0559e+00 -1.3568e+00 -3.3468e+00
4 +1.060816584e+01 +1.060816584e+01 +1.067816584e+01 +1.067816584e+01 -2.7397e-01 -3.9228e+00 +3.1633e+00
12 +2.911087485e+00 +2.911087485e+00 +2.981087485e+00 +2.981087485e+00 +4.2460e+00 -1.5059e+00 +1.2104e+00
276 +1.739474574e+00 +1.739474574e+00 +1.809474574e+00 +1.809474574e+00 +3.0093e+00 -3.2075e+00 +1.8676e+00
303 +1.158049973e+00 +1.158049973e+00 +1.228049973e+00 +1.228049973e+00 +4.3439e+00 -5.5475e-01 +2.0699e+00
568 +7.558164957e-01 +7.558164957e-01 +8.258164957e-01 +8.258164957e-01 +4.1993e+00 -1.4085e+00 +1.9217e+00
934 +6.129921292e-01 +6.129921292e-01 +6.829921292e-01 +6.829921292e-01 +3.8610e+00 -1.7071e+00 +2.5155e+00
979 +2.461180719e-01 +2.461180719e-01 +3.161180719e-01 +3.161180719e-01 +3.7127e+00 -2.0197e+00 +2.3720e+00
1995 +8.238144417e-02 +8.238144417e-02 +1.523814442e-01 +1.523814442e-01 +3.7511e+00 -1.9481e+00 +2.2477e+00
4291 +5.437788740e-02 +5.437788740e-02 +1.243778874e-01 +1.243778874e-01 +3.7544e+00 -1.9614e+00 +2.2570e+00
4453 +3.657593389e-02 +3.657593389e-02 +1.065759339e-01 +1.065759339e-01 +3.7548e+00 -1.9847e+00 +2.2474e+00
4668 +1.881766599e-02 +1.881766599e-02 +8.881766599e-02 +8.881766599e-02 +3.7302e+00 -2.0125e+00 +2.2497e+00
6935 +1.264885168e-02 +1.264885168e-02 +8.264885168e-02 +8.264885168e-02 +3.7496e+00 -1.9816e+00 +2.2424e+00
9313 +9.672801828e-03 +9.672801828e-03 +7.967280183e-02 +7.967280183e-02 +3.7415e+00 -1.9920e+00 +2.2462e+00
11059 +4.905889533e-03 +4.905889533e-03 +7.490588953e-02 +7.490588953e-02 +3.7402e+00 -1.9959e+00 +2.2483e+00
12633 +2.839506538e-03 +2.839506538e-03 +7.283950654e-02 +7.283950654e-02 +3.7398e+00 -1.9978e+00 +2.2472e+00
13423 +1.290246789e-03 +1.290246789e-03 +7.129024679e-02 +7.129024679e-02 +3.7406e+00 -1.9963e+00 +2.2474e+00
13823 +2.428644668e-04 +2.428644668e-04 +7.024286447e-02 +7.024286447e-02 +3.7408e+00 -1.9970e+00 +2.2472e+00
20353 +9.837862500e-05 +9.837862500e-05 +7.009837863e-02 +7.009837863e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
22423 +5.200840263e-05 +5.200840263e-05 +7.005200840e-02 +7.005200840e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
23023 +3.081145689e-05 +3.081145689e-05 +7.003081146e-02 +7.003081146e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
26659 +1.506814451e-05 +1.506814451e-05 +7.001506814e-02 +7.001506814e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00
