% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18662 +1.483680783e-04 +1.483680783e-04 -2.883298516e+02 -2.883298516e+02 -1.2500e+00 +1.2496e+00
18913 +7.066608589e-06 +7.066608589e-06 -2.883299929e+02 -2.883299929e+02 -1.2500e+00 +1.2501e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920271864e+01 +3.920271864e+01 -4.989072814e+02 -4.989072814e+02 +2.7422e-01 -2.9116e-02
10 +2.249908595e+01 +2.249908595e+01 -5.156109141e+02 -5.156109141e+02 +2.6738e-01 -1.6438e+00
70 +1.084858542e+01 +1.084858542e+01 -5.272614146e+02 -5.272614146e+02 +1.3319e+00 +1.2612e+00
104 +3.941907025e+00 +3.941907025e+00 -5.341680930e+02 -5.341680930e+02 -1.8369e+00 -1.5095e+00
4958 +2.456482239e+00 +2.456482239e+00 -5.356535178e+02 -5.356535178e+02 -7.1102e-01 -7.8570e-01
5638 +5.373630284e-01 +5.373630284e-01 -5.375726370e+02 -5.375726370e+02 -1.2520e+00 -1.2336e+00
11838 +1.730734900e-02 +1.730734900e-02 -5.380926927e+02 -5.380926927e+02 -1.2500e+00 -1.2547e+00
14849 +5.078629981e-03 +5.078629981e-03 -5.381049214e+02 -5.381049214e+02 -1.2502e+00 -1.2515e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029531600e+01 +1.029531600e+01 +7.581153160e+02 +7.581153160e+02 +4.0053e+00 +3.0803e+00
118 +4.404186706e+00 +4.404186706e+00 +7.522241867e+02 +7.522241867e+02 +3.7121e+00 +2.6077e+00
477 +2.488151164e+00 +2.488151164e+00 +7.503081512e+02 +7.503081512e+02 +3.0794e+00 +2.2470e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.228236876e+01 +3.228236876e+01 +4.895236876e+01 +4.895236876e+01 -3.8651e-01 -2.6316e+00
3 +1.641307343e+01 +1.641307343e+01 +3.308307343e+01 +3.308307343e+01 -2.5505e+00 +1.2392e+00
5 +1.393207713e+01 +1.393207713e+01 +3.060207713e+01 +3.060207713e+01 -1.3611e+00 +1.2881e+00
96 +9.152836597e+00 +9.152836597e+00 +2.582283660e+01 +2.582283660e+01 -1.1685e+00 +1.1949e+00
395 +5.009477315e+00 +5.009477315e+00 +2.167947731e+01 +2.167947731e+01 +3.1296e+00 -2.2529e+00
445 +3.565093918e+00 +3.565093918e+00 +2.023509392e+01 +2.023509392e+01 +2.8796e+00 -2.9353e+00
1095 +2.265930682e+00 +2.265930682e+00 +1.893593068e+01 +1.893593068e+01 +2.5170e+00 -2.6244e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.350080428e+01 +6.350080428e+01 +7.308042822e-01 +7.308042822e-01 +4.9973e+00 +2.3092e+00
3 +5.662853561e+01 +5.662853561e+01 -6.141464385e+00 -6.141464385e+00 +3.6570e+00 +8.4140e-01
5 +3.108934770e+01 +3.108934770e+01 -3.168065230e+01 -3.168065230e+01 -4.5608e+00 -1.7454e+00
7 +1.711477958e+01 +1.711477958e+01 -4.565522042e+01 -4.565522042e+01 -4.2720e+00 -4.5270e+00
32 +1.423518335e+01 +1.423518335e+01 -4.853481665e+01 -4.853481665e+01 -2.0370e-01 -4.1302e+00
41 +9.655466055e+00 +9.655466055e+00 -5.311453394e+01 -5.311453394e+01 +1.7919e-01 +1.9597e+00
293 +4.558604475e+00 +4.558604475e+00 -5.821139552e+01 -5.821139552e+01 -2.0799e+00 -1.9965e+00
580 +3.933461848e+00 +3.933461848e+00 -5.883653815e+01 -5.883653815e+01 -2.8565e+00 -1.3266e+00
910 +2.200495690e+00 +2.200495690e+00 -6.056950431e+01 -6.056950431e+01 -3.2403e+00 -3.0206e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.742402360e+01 +3.742402360e+01 +4.838402360e+01 +4.838402360e+01 -7.9623e-01 -2.6112e+00
8 +1.412346025e+01 +1.412346025e+01 +2.508346025e+01 +2.508346025e+01 -4.8988e+00 +3.7764e+00
51 +5.788456543e+00 +5.788456543e+00 +1.674845654e+01 +1.674845654e+01 -4.0588e+00 +4.8956e+00
146 +2.465648669e+00 +2.465648669e+00 +1.342564867e+01 +1.342564867e+01 -3.6525e+00 +3.2259e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.651552042e+01 +5.651552042e+01 +1.468955204e+02 +1.468955204e+02 -3.9867e+00 +2.7542e+00
3 +3.259533315e+01 +3.259533315e+01 +1.229753332e+02 +1.229753332e+02 -2.2791e-01 +2.6341e+00
4 +2.359003073e+01 +2.359003073e+01 +1.139700307e+02 +1.139700307e+02 -3.7457e+00 -2.2195e+00
13 +1.000032407e+01 +1.000032407e+01 +1.003803241e+02 +1.003803241e+02 -2.1668e-01 +7.4851e-01
27 +8.645968543e+00 +8.645968543e+00 +9.902596854e+01 +9.902596854e+01 +9.9198e-01 +1.4720e+00
245 +9.345654756e-01 +9.345654756e-01 +9.131456548e+01 +9.131456548e+01 +1.0355e+00 +1.4304e+00
3721 +5.060683631e-01 +5.060683631e-01 +9.088606836e+01 +9.088606836e+01 +1.2472e+00 +1.2547e+00
5295 +2.105825460e-01 +2.105825460e-01 +9.059058255e+01 +9.059058255e+01 +1.1039e+00 +1.2591e+00
12677 +1.548652814e-01 +1.548652814e-01 +9.053486528e+01 +9.053486528e+01 +1.1879e+00 +1.4198e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121397899e+01 +3.121397899e+01 -2.323060210e+02 -2.323060210e+02 +4.4561e+00 +3.1740e+00
3 +1.190956849e+01 +1.190956849e+01 -2.516104315e+02 -2.516104315e+02 +2.8581e+00 +3.2352e-01
236 +8.444079404e+00 +8.444079404e+00 -2.550759206e+02 -2.550759206e+02 +3.9394e+00 +5.0000e+00
316 +4.821956897e+00 +4.821956897e+00 -2.586980431e+02 -2.586980431e+02 +2.5971e+00 +2.3445e+00
338 +3.934489655e+00 +3.934489655e+00 -2.595855103e+02 -2.595855103e+02 +4.0788e+00 +1.9980e+00
1426 +2.430560274e+00 +2.430560274e+00 -2.610894397e+02 -2.610894397e+02 +2.6436e+00 +2.4874e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927612890e+01 +2.927612890e+01 +3.394661289e+02 +3.394661289e+02 +2.8402e+00 +1.1834e-01
11 +2.167979053e+01 +2.167979053e+01 +3.318697905e+02 +3.318697905e+02 +4.3299e+00 -3.3286e+00
37 +7.089947979e+00 +7.089947979e+00 +3.172799480e+02 +3.172799480e+02 +4.6315e+00 -4.1713e+00
65 +4.397218912e+00 +4.397218912e+00 +3.145872189e+02 +3.145872189e+02 -6.7050e-01 +1.5161e+00
106 +3.165812044e+00 +3.165812044e+00 +3.133558120e+02 +3.133558120e+02 +3.0627e+00 -3.9258e+00
1533 +2.293857910e+00 +2.293857910e+00 +3.124838579e+02 +3.124838579e+02 -1.9636e+00 +1.3409e+00
3950 +4.762691250e-01 +4.762691250e-01 +3.106662691e+02 +3.106662691e+02 -1.1107e+00 +1.2449e+00
4443 +1.304392228e-01 +1.304392228e-01 +3.103204392e+02 +3.103204392e+02 -1.3837e+00 +1.2617e+00
6824 +7.668552807e-02 +7.668552807e-02 +3.102666855e+02 +3.102666855e+02 -1.3816e+00 +1.2646e+00
14084 +2.668701590e-02 +2.668701590e-02 +3.102166870e+02 +3.102166870e+02 -1.1880e+00 +1.2394e+00
19430 +2.424495972e-02 +2.424495972e-02 +3.102142450e+02 +3.102142450e+02 -1.1860e+00 +1.2407e+00
