% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31136 +3.367638830e+01 +3.367638830e+01 +2.284763883e+02 +2.284763883e+02 +7.2102e-01 +3.4401e-01 -7.3519e-01 +6.6609e-01 +1.6383e+00 -6.7172e-01 -1.7009e+00 -5.2348e-01 +1.7973e+00 +2.0375e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674133311e+02 +4.674133311e+02 +3.338233311e+02 +3.338233311e+02 +4.4100e+00 -4.8661e+00 -6.0383e-01 -2.1996e+00 +1.0575e+00 -1.9117e+00 +4.0429e+00 -1.3220e+00 +4.9501e+00 -2.3049e+00
2 +3.258171890e+02 +3.258171890e+02 +1.922271890e+02 +1.922271890e+02 -3.2231e+00 -1.5313e+00 +2.0328e+00 -9.5746e-01 -2.5230e+00 -3.3105e+00 +4.9934e-01 -4.1885e+00 +4.9133e+00 +1.6597e+00
7 +2.115743529e+02 +2.115743529e+02 +7.798435291e+01 +7.798435291e+01 -4.1732e-01 -4.4443e+00 -6.1217e-01 -4.2609e+00 -8.2557e-01 +1.2367e+00 +2.6566e+00 -1.7751e+00 -2.6404e+00 -8.5707e-02
10 +1.575379738e+02 +1.575379738e+02 +2.394797380e+01 +2.394797380e+01 -1.2121e+00 -3.5935e+00 -1.8354e+00 +7.7458e-01 +1.9229e+00 -2.6951e+00 -2.2595e+00 +2.1785e+00 -6.5615e-01 -2.5983e+00
2754 +9.339482753e+01 +9.339482753e+01 -4.019517247e+01 -4.019517247e+01 -1.6393e+00 +8.3571e-01 +5.5816e-01 -2.5946e+00 -9.3153e-01 +1.6112e+00 +1.6443e+00 +0.0000e+00 -4.0927e-01 +1.6809e+00
3767 +6.275320609e+01 +6.275320609e+01 -7.083679391e+01 -7.083679391e+01 -2.3537e+00 +1.8261e+00 +5.1798e-01 -3.3242e-01 -9.7971e-01 +2.4912e+00 +3.0306e+00 -1.0597e+00 -1.7101e+00 +3.6118e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342694409e+02 +3.342694409e+02 +4.886394409e+02 +4.886394409e+02 +3.4754e+00 -2.3838e+00 +3.2336e+00 -1.4084e+00 +3.2655e+00 +3.9794e+00 -1.2583e+00 -2.2374e+00 +2.9904e+00 +1.4880e+00
17 +1.929636921e+02 +1.929636921e+02 +3.473336921e+02 +3.473336921e+02 +2.6980e+00 +3.9703e-01 +1.5369e+00 +1.4488e+00 +3.4001e+00 -1.0169e+00 -2.5826e+00 -1.3794e+00 -1.0963e+00 +2.1220e+00
48 +1.571696336e+02 +1.571696336e+02 +3.115396336e+02 +3.115396336e+02 +1.0352e-01 +4.8373e-01 +3.0627e+00 -3.1781e+00 +6.8960e-01 -2.1564e+00 -6.3568e-01 +5.8588e-01 +2.2715e+00 +5.5311e-01
3051 +9.831353355e+01 +9.831353355e+01 +2.526835335e+02 +2.526835335e+02 -2.6818e+00 +2.2784e+00 +1.1723e+00 -2.5149e+00 +2.5197e+00 -9.8443e-01 -3.4260e-01 -3.7632e-01 +1.0369e+00 +0.0000e+00
9983 +5.698632867e+01 +5.698632867e+01 +2.113563287e+02 +2.113563287e+02 -1.9793e+00 +1.7423e+00 +1.9491e+00 -1.6859e+00 +1.3088e+00 -2.8349e+00 +2.5317e+00 -1.6083e+00 +1.1428e+00 +2.3577e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647425762e+02 +2.647425762e+02 -2.358742385e+01 -2.358742385e+01 +3.3941e+00 -3.8344e+00 -3.1056e-01 -6.5387e-01 -3.1981e-02 -1.0459e+00 +4.1075e+00 -5.8987e-01 +1.5411e+00 -1.2401e+00
8 +2.301252704e+02 +2.301252704e+02 -5.820472961e+01 -5.820472961e+01 +1.3254e+00 +3.3334e-01 -3.0481e+00 +1.8196e+00 -2.6283e+00 +4.3740e+00 +4.7623e+00 -3.3981e-01 -3.2503e+00 -7.2211e-02
110 +1.373970490e+02 +1.373970490e+02 -1.509329510e+02 -1.509329510e+02 -2.7337e+00 +5.4669e-01 -8.0819e-01 -2.3510e-01 +3.2626e+00 -1.4566e+00 -8.3647e-01 -2.6381e+00 +1.8064e+00 +4.1836e-01
3943 +9.995430249e+01 +9.995430249e+01 -1.883756975e+02 -1.883756975e+02 -1.7580e+00 +1.4276e+00 +2.5138e+00 -6.3219e-01 +7.2019e-01 -6.3337e-01 +3.0132e-01 +7.6752e-01 +1.2656e+00 -2.7321e+00
8574 +5.681853241e+01 +5.681853241e+01 -2.315114676e+02 -2.315114676e+02 -9.6689e-01 +1.9497e+00 +2.7483e+00 -6.2073e-01 +2.6431e+00 -2.2418e+00 -1.4992e+00 -8.8767e-01 +9.3747e-01 -2.3243e+00
40209 +3.488394381e+01 +3.488394381e+01 -2.534460562e+02 -2.534460562e+02 -9.3415e-01 +1.8379e+00 +1.9294e+00 -1.1535e+00 +2.0292e+00 -8.5910e-01 -9.2407e-01 -6.0059e-01 +8.4141e-01 -1.0112e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675159373e+02 +3.675159373e+02 -1.705940627e+02 -1.705940627e+02 -3.6035e+00 -3.4719e+00 -4.5745e+00 +2.8971e+00 -3.7427e+00 -3.4011e-01 -1.6981e+00 -9.8159e-01 +3.7213e+00 -2.3743e+00
15 +2.182509620e+02 +2.182509620e+02 -3.198590380e+02 -3.198590380e+02 -2.3597e+00 -3.0549e+00 +4.2549e+00 -8.0913e-01 -3.2022e+00 -7.3709e-01 -3.0221e+00 -3.9722e+00 +6.2818e-01 +4.6602e+00
51 +1.439895166e+02 +1.439895166e+02 -3.941204834e+02 -3.941204834e+02 -2.3590e+00 +4.9890e-01 +2.5831e-01 -1.3658e+00 -3.9038e+00 +2.4819e+00 -6.2509e-01 -3.6458e+00 -1.3557e-01 -2.0965e+00
3192 +9.633638674e+01 +9.633638674e+01 -4.417736133e+02 -4.417736133e+02 +2.9755e+00 -4.7519e-01 -5.9072e-01 +3.8930e+00 +1.4172e+00 -1.3190e+00 +2.2276e+00 +2.5729e+00 +2.1574e+00 -2.1326e-01
25067 +6.179237995e+01 +6.179237995e+01 -4.763176200e+02 -4.763176200e+02 +9.3082e-01 +3.7147e-01 -2.3914e+00 +1.4591e+00 +7.9240e-01 -1.4084e+00 +1.4760e+00 +3.7568e-01 +2.8383e-01 -3.8295e-01
69470 +3.084115083e+01 +3.084115083e+01 -5.072688492e+02 -5.072688492e+02 +2.6280e-01 +1.5971e+00 -9.6967e-01 +1.1864e+00 +1.3767e+00 -1.0818e+00 +1.1925e+00 +3.2759e+00 +1.9244e+00 -1.2751e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263268900e+02 +2.263268900e+02 +9.741468900e+02 +9.741468900e+02 -4.2059e+00 -4.5611e+00 +3.3727e-01 -1.4088e+00 +1.0147e+00 -1.5443e+00 -5.0548e-01 -4.0922e+00 -2.7686e+00 +2.5335e+00
21 +1.497170255e+02 +1.497170255e+02 +8.975370255e+02 +8.975370255e+02 +2.0655e+00 -2.7037e+00 -3.8459e+00 -2.9523e-01 -1.7955e+00 -2.4206e+00 +1.9884e+00 +6.1392e-01 -2.5291e+00 +1.2569e+00
1090 +9.999317073e+01 +9.999317073e+01 +8.478131707e+02 +8.478131707e+02 -3.0702e-01 -2.7924e+00 -3.5758e-01 +6.3970e-01 -1.9755e+00 +1.5552e+00 +1.8740e+00 -1.2386e+00 -2.0086e+00 +5.1567e-01
15893 +5.230011220e+01 +5.230011220e+01 +8.001201122e+02 +8.001201122e+02 -8.0944e-01 -2.1048e+00 -1.8458e+00 -6.5136e-01 -1.8231e+00 -1.7183e+00 +2.7281e+00 -7.4636e-01 -1.1335e+00 +2.0526e+00
73762 +3.873583491e+01 +3.873583491e+01 +7.865558349e+02 +7.865558349e+02 -6.5640e-01 -1.0554e+00 -1.3464e+00 +1.6079e+00 -7.8448e-01 -9.9651e-01 +2.8534e+00 -9.6097e-01 -7.3661e-01 +2.6335e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.708693618e+02 +4.708693618e+02 +4.875393618e+02 +4.875393618e+02 -1.4573e+00 -3.1412e+00 +3.6505e+00 +4.5756e+00 +2.1737e+00 -1.8811e+00 -1.2699e+00 +4.9255e+00 +1.9186e+00 +4.1626e+00
2 +3.862852119e+02 +3.862852119e+02 +4.029552119e+02 +4.029552119e+02 -3.2904e+00 -2.7987e+00 -4.3815e+00 -1.3624e+00 -4.1971e+00 +1.1455e+00 -1.3397e+00 +2.1862e+00 -3.5048e+00 +4.4522e+00
5 +2.211352066e+02 +2.211352066e+02 +2.378052066e+02 +2.378052066e+02 +3.2142e+00 +7.5286e-01 -2.4443e+00 +8.6155e-01 +1.5661e+00 +2.3344e+00 +1.0590e+00 -4.0489e+00 +2.5509e+00 -4.1980e+00
1007 +1.447361418e+02 +1.447361418e+02 +1.614061418e+02 +1.614061418e+02 +3.1785e+00 +9.9225e-02 -5.0000e+00 +2.3113e+00 +3.2884e+00 -2.6837e+00 -1.2361e+00 -3.1130e-01 +9.4409e-01 -3.8501e+00
5363 +9.786596990e+01 +9.786596990e+01 +1.145359699e+02 +1.145359699e+02 +9.3332e-01 +3.6287e-01 +5.7403e-03 +1.4804e+00 -7.2542e-01 -1.4693e+00 +1.9326e-02 +9.4118e-01 +2.1539e+00 -9.1803e-01
24422 +6.058287335e+01 +6.058287335e+01 +7.725287335e+01 +7.725287335e+01 +2.2137e+00 +1.2942e+00 -2.9699e-01 +2.5270e-01 +1.4629e+00 -3.1145e-01 -2.4525e+00 -1.3708e+00 +1.0400e+00 -1.1898e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080804144e+02 +3.080804144e+02 +2.453104144e+02 +2.453104144e+02 -3.7730e+00 -1.8263e+00 +3.6186e+00 +3.0271e+00 -3.9652e+00 -7.5679e-01 -2.6639e+00 +2.1373e+00 -2.1811e-01 -4.5871e+00
10 +1.890782495e+02 +1.890782495e+02 +1.263082495e+02 +1.263082495e+02 -3.9884e-01 +7.0139e-01 -1.2398e+00 +2.6529e+00 +1.6705e+00 -3.4837e+00 -2.5652e+00 +2.0502e+00 +8.9675e-01 +1.5815e+00
283 +1.473585307e+02 +1.473585307e+02 +8.458853069e+01 +8.458853069e+01 -7.9609e-03 -1.2722e+00 +1.8014e+00 -1.1961e+00 -3.0982e+00 +2.3588e+00 +7.0458e-02 -2.8001e+00 -1.1005e+00 -4.1791e+00
3959 +9.629577922e+01 +9.629577922e+01 +3.352577922e+01 +3.352577922e+01 -2.1734e+00 +1.9279e+00 +2.1051e+00 +5.0527e-01 +6.3501e-01 +8.4820e-01 -1.3258e+00 +2.9341e-01 -4.3481e-02 -9.8882e-01
24858 +5.432658262e+01 +5.432658262e+01 -8.443417376e+00 -8.443417376e+00 -8.9822e-01 +1.2103e+00 +1.4393e+00 -1.6773e+00 -1.2372e+00 +9.5377e-01 -5.2610e-01 -9.4054e-01 -2.0384e+00 -1.3510e+00
45206 +2.934772632e+01 +2.934772632e+01 -3.342227368e+01 -3.342227368e+01 -9.0358e-01 +1.0498e+00 +2.0653e+00 -2.1650e+00 -1.2974e+00 +1.3457e+00 -1.1487e+00 -1.2106e+00 -1.7157e+00 -2.6396e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318053428e+02 +2.318053428e+02 +2.427653428e+02 +2.427653428e+02 -2.4600e+00 +2.5570e+00 -3.8162e+00 +3.7459e+00 +2.2304e+00 +1.8207e+00 -1.2837e-01 +3.6744e+00 +5.6825e-03 +3.1661e+00
498 +1.350635518e+02 +1.350635518e+02 +1.460235518e+02 +1.460235518e+02 +1.3161e+00 -1.1868e+00 -3.4063e+00 +2.8542e-01 +2.6490e+00 +2.4820e+00 -9.8778e-01 +1.7091e+00 -1.8574e-01 -2.5520e-02
2093 +7.429280086e+01 +7.429280086e+01 +8.525280086e+01 +8.525280086e+01 +1.2334e+00 -1.6201e+00 -1.2756e+00 +7.5279e-01 +1.0441e+00 +1.9061e+00 -2.3709e-01 +2.4697e+00 -1.6425e+00 +6.0837e-01
20732 +6.119141358e+01 +6.119141358e+01 +7.215141358e+01 +7.215141358e+01 +2.2921e+00 -8.5708e-01 -1.3903e+00 +1.7037e+00 +1.3349e+00 -3.4864e-01 -1.3123e+00 +1.8511e+00 +2.1455e-01 +1.0549e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.561404736e+02 +4.561404736e+02 +5.465204736e+02 +5.465204736e+02 +1.7981e+00 +3.6347e+00 +3.2671e+00 -3.5908e+00 +4.5706e+00 +2.3969e+00 +2.8901e+00 -2.9151e-01 -2.4143e+00 -3.2228e+00
2 +3.238640097e+02 +3.238640097e+02 +4.142440097e+02 +4.142440097e+02 +3.1139e+00 -3.7478e+00 +2.0181e-01 -1.0371e+00 -3.6558e+00 -3.2148e+00 +1.1549e+00 -1.7250e+00 +3.7791e+00 -2.7091e+00
5 +2.312185337e+02 +2.312185337e+02 +3.215985337e+02 +3.215985337e+02 -1.2459e+00 -3.4562e+00 -1.0564e+00 +1.2402e+00 +6.0044e-01 -1.5013e+00 -1.1756e+00 +4.0471e-01 +4.1380e+00 -4.9411e+00
182 +1.517617680e+02 +1.517617680e+02 +2.421417680e+02 +2.421417680e+02 -3.9278e+00 -2.3334e+00 -4.2308e+00 -3.1765e-01 -1.1611e+00 -1.3923e-01 -4.7761e+00 +1.1990e+00 -1.1103e+00 -3.9916e-01
2250 +8.687315717e+01 +8.687315717e+01 +1.772531572e+02 +1.772531572e+02 +2.0171e-01 -1.8022e-01 -1.1390e+00 -1.8929e+00 -2.0361e-01 +2.7216e+00 -2.3110e+00 +7.8966e-01 +6.8956e-01 -6.4596e-01
14572 +6.008146314e+01 +6.008146314e+01 +1.504614631e+02 +1.504614631e+02 -8.7993e-01 -1.8397e+00 -1.0822e+00 -1.3469e+00 -2.5387e+00 +1.8397e+00 -2.0888e+00 +1.3995e+00 +1.0235e+00 -9.8211e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.482598618e+02 +4.482598618e+02 +1.847398618e+02 +1.847398618e+02 +1.2878e+00 +2.4448e-02 +3.6743e+00 -8.0648e-01 +1.8499e+00 +2.3572e-01 +4.7513e+00 +4.0341e+00 +4.8297e+00 -1.9031e+00
2 +3.484767702e+02 +3.484767702e+02 +8.495677016e+01 +8.495677016e+01 +4.1716e+00 -2.1353e+00 +3.4219e+00 +8.0225e-01 +5.9629e-02 +4.9367e+00 +3.0040e+00 +3.0558e+00 -7.0480e-01 -1.4006e+00
3 +2.463694911e+02 +2.463694911e+02 -1.715050893e+01 -1.715050893e+01 -1.0028e+00 +9.2191e-01 +1.2790e+00 -4.1437e+00 +3.6395e+00 -4.8334e+00 -1.3962e+00 +3.1419e+00 -7.3890e-02 -4.4874e+00
745 +1.511226246e+02 +1.511226246e+02 -1.123973754e+02 -1.123973754e+02 -4.9556e+00 +1.7750e+00 -2.2501e-02 +1.9721e+00 +2.9955e+00 +6.3557e-02 +5.2547e-01 +1.8118e+00 +1.6406e-01 -4.0006e-01
1147 +9.842375944e+01 +9.842375944e+01 -1.650962406e+02 -1.650962406e+02 +1.0652e+00 -2.6286e+00 +2.4260e-01 -7.5282e-01 +1.5233e-01 +1.7694e+00 -1.1033e+00 -1.0396e+00 +2.0244e+00 +1.4078e+00
15789 +5.859533167e+01 +5.859533167e+01 -2.049246683e+02 -2.049246683e+02 +8.0264e-01 -1.9126e+00 +1.7901e+00 -2.3388e+00 -1.1431e+00 +2.0459e+00 +1.4318e+00 -1.2262e+00 +2.0442e+00 +7.1609e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806596138e+02 +3.806596138e+02 +6.908496138e+02 +6.908496138e+02 +2.6764e+00 -6.9024e-01 -1.2520e+00 +4.8997e+00 +1.4465e+00 +3.3917e+00 -3.4312e+00 -4.2447e+00 +2.0494e+00 -2.4069e+00
17 +2.376677665e+02 +2.376677665e+02 +5.478577665e+02 +5.478577665e+02 -4.9146e+00 +3.7879e+00 -1.5693e+00 -1.2786e+00 +1.5797e+00 -2.4408e-01 -4.2355e-01 -9.6802e-01 +2.6476e+00 +3.1483e+00
616 +1.383043459e+02 +1.383043459e+02 +4.484943459e+02 +4.484943459e+02 +5.4039e-01 +1.0301e+00 -2.3385e+00 -2.2197e+00 +1.4057e+00 -8.1113e-01 +2.0607e+00 +5.1081e-01 +3.8313e+00 +2.3278e-01
3316 +9.846646281e+01 +9.846646281e+01 +4.086564628e+02 +4.086564628e+02 -4.9757e-01 +2.3238e+00 +0.0000e+00 -1.2717e+00 +1.3588e-01 -1.4795e+00 -1.0149e+00 +8.9892e-01 +5.5547e-01 -2.2153e+00
20330 +5.720566878e+01 +5.720566878e+01 +3.673956688e+02 +3.673956688e+02 +6.0502e-01 +1.5837e+00 -1.5406e+00 -1.5362e+00 +8.9376e-01 +1.0690e-01 +9.8413e-01 +1.7249e+00 +1.6330e+00 -5.2099e-01
