% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +5.728389158e+01 +5.728389158e+01 +1.505838916e+02 +1.505838916e+02 -1.8744e+00 +4.5319e+00 -5.2532e-01 +2.8895e+00 +2.0129e+00
269 +3.546700069e+01 +3.546700069e+01 +1.287670007e+02 +1.287670007e+02 +1.5142e+00 +2.8095e+00 -2.6913e+00 +2.0879e+00 +2.1128e+00
1858 +2.064356050e+01 +2.064356050e+01 +1.139435605e+02 +1.139435605e+02 -7.9860e-01 -2.4207e-03 -1.0754e+00 +2.0229e+00 +1.3738e+00
9801 +1.287336645e+01 +1.287336645e+01 +1.061733664e+02 +1.061733664e+02 -1.2949e+00 +9.8988e-01 -1.2104e+00 +1.3017e+00 +9.9233e-01
34499 +9.656496896e+00 +9.656496896e+00 +1.029564969e+02 +1.029564969e+02 -1.5812e+00 +1.8889e+00 -1.1836e+00 +8.8121e-01 +1.3505e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286935804e+02 +1.286935804e+02 +1.423335804e+02 +1.423335804e+02 +3.1237e+00 +4.2785e+00 -9.7425e-02 -1.0752e+00 +3.0307e+00
7 +9.945305710e+01 +9.945305710e+01 +1.130930571e+02 +1.130930571e+02 -6.1260e-01 -1.5475e-01 +1.2136e+00 -5.4824e-01 -2.9642e+00
61 +4.306255304e+01 +4.306255304e+01 +5.670255304e+01 +5.670255304e+01 +1.2279e+00 +1.3080e+00 -6.4798e-01 -7.7872e-01 +1.9997e-01
123 +3.722029474e+01 +3.722029474e+01 +5.086029474e+01 +5.086029474e+01 -8.9802e-01 -1.4218e+00 -2.9017e+00 +5.4936e-01 -1.7972e+00
3780 +2.363728997e+01 +2.363728997e+01 +3.727728997e+01 +3.727728997e+01 -1.2728e+00 -1.8977e+00 -3.3050e+00 +2.3570e+00 +5.8437e-01
9159 +1.513501204e+01 +1.513501204e+01 +2.877501204e+01 +2.877501204e+01 -1.5073e+00 -1.5797e+00 -2.4840e+00 +9.5414e-01 -1.4868e+00
17618 +9.830218709e+00 +9.830218709e+00 +2.347021871e+01 +2.347021871e+01 -1.6189e+00 -1.7921e+00 -1.9295e+00 +2.0063e+00 -1.5062e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153277221e+02 +2.153277221e+02 +4.101277221e+02 +4.101277221e+02 -4.8442e+00 -8.7614e-01 +2.9774e+00 +4.2693e+00 +2.6844e+00
3 +1.077517328e+02 +1.077517328e+02 +3.025517328e+02 +3.025517328e+02 +4.2428e+00 +4.6177e+00 +1.5719e+00 +5.2098e-01 +1.2899e+00
13 +9.191686927e+01 +9.191686927e+01 +2.867168693e+02 +2.867168693e+02 +3.4989e+00 +9.5165e-01 -1.0274e+00 +3.0459e-01 +3.2176e-01
31 +5.105511808e+01 +5.105511808e+01 +2.458551181e+02 +2.458551181e+02 +2.4030e+00 +2.8008e+00 +1.9781e+00 -1.5993e+00 -1.2921e-01
188 +2.388625081e+01 +2.388625081e+01 +2.186862508e+02 +2.186862508e+02 +2.5711e+00 +1.0844e+00 +4.2243e-01 -3.2107e+00 -1.3747e+00
8152 +1.350494106e+01 +1.350494106e+01 +2.083049411e+02 +2.083049411e+02 +1.8440e+00 +2.9607e+00 +1.3148e+00 -1.3797e+00 -1.2074e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.678080260e+01 +9.678080260e+01 -3.680919740e+01 -3.680919740e+01 +2.0935e+00 +3.8708e+00 -3.3387e+00 -2.1352e+00 -2.4308e+00
11 +4.615576872e+01 +4.615576872e+01 -8.743423128e+01 -8.743423128e+01 -1.9691e+00 -6.9392e-01 -1.0951e+00 -2.0364e+00 +7.6751e-01
535 +3.975454745e+01 +3.975454745e+01 -9.383545255e+01 -9.383545255e+01 +1.1902e+00 -1.1914e+00 +1.8331e+00 +2.3335e-01 +3.2765e-01
3619 +1.214247594e+01 +1.214247594e+01 -1.214475241e+02 -1.214475241e+02 +1.7319e+00 -1.8298e+00 +8.1782e-01 +1.0957e+00 +9.3782e-01
6225 +7.616625681e+00 +7.616625681e+00 -1.259733743e+02 -1.259733743e+02 +2.1336e+00 -1.6898e+00 +1.1888e+00 +1.4799e+00 +1.7877e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294791208e+02 +1.294791208e+02 +2.838491208e+02 +2.838491208e+02 -2.6890e+00 -2.1891e+00 -2.9207e-01 +3.6227e+00 +2.8164e+00
10 +3.396653732e+01 +3.396653732e+01 +1.883365373e+02 +1.883365373e+02 -1.6996e+00 +1.4670e+00 +2.6051e+00 -1.3618e+00 +2.2441e+00
872 +2.417040220e+01 +2.417040220e+01 +1.785404022e+02 +1.785404022e+02 -1.6837e+00 +1.4902e+00 +8.9897e-01 -1.3612e+00 +2.1303e+00
3361 +1.222781065e+01 +1.222781065e+01 +1.665978107e+02 +1.665978107e+02 -1.4553e+00 +1.0594e+00 +2.4444e-02 -1.8730e+00 +1.8325e+00
7736 +5.137131277e+00 +5.137131277e+00 +1.595071313e+02 +1.595071313e+02 -1.3385e+00 +1.2969e+00 +8.0845e-01 -1.6380e+00 +1.7315e+00
22125 +2.786476792e+00 +2.786476792e+00 +1.571564768e+02 +1.571564768e+02 -1.3416e+00 +1.2933e+00 +8.1280e-01 -1.6174e+00 +1.7399e+00
46125 +2.440405651e+00 +2.440405651e+00 +1.568104057e+02 +1.568104057e+02 -1.3413e+00 +1.2947e+00 +8.0859e-01 -1.6194e+00 +1.7366e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789906495e+02 +1.789906495e+02 -1.093393505e+02 -1.093393505e+02 +2.5214e+00 -4.7517e+00 -2.6304e+00 -3.7924e+00 +4.8741e+00
2 +1.354520339e+02 +1.354520339e+02 -1.528779661e+02 -1.528779661e+02 -2.5062e+00 +4.1303e-01 -4.1397e+00 +2.8333e+00 -4.9410e+00
3 +9.997088774e+01 +9.997088774e+01 -1.883591123e+02 -1.883591123e+02 -1.7009e-01 +1.5548e+00 +4.5463e+00 +7.9228e-01 +1.8106e-01
60 +5.029844054e+01 +5.029844054e+01 -2.380315595e+02 -2.380315595e+02 +2.1510e+00 +1.3574e+00 -7.6898e-02 -2.7330e-01 +4.5170e+00
74 +3.800990990e+01 +3.800990990e+01 -2.503200901e+02 -2.503200901e+02 -3.6918e-01 -1.3171e+00 -1.9047e+00 +1.5698e+00 -8.6560e-01
1871 +2.253319509e+01 +2.253319509e+01 -2.657968049e+02 -2.657968049e+02 -6.4772e-01 -1.1350e+00 -7.5891e-01 +1.8497e-01 -1.6745e+00
5620 +1.108426332e+01 +1.108426332e+01 -2.772457367e+02 -2.772457367e+02 -6.7637e-01 -5.0559e-01 -1.2137e+00 +4.7631e-01 -2.0615e+00
18288 +9.987594740e+00 +9.987594740e+00 -2.783424053e+02 -2.783424053e+02 -1.1416e+00 -2.7799e-01 -1.2491e+00 +4.8751e-01 -1.1855e+00
39425 +5.995699764e+00 +5.995699764e+00 -2.823343002e+02 -2.823343002e+02 -1.0494e+00 -1.5215e+00 -1.2619e+00 +8.3633e-01 -1.3352e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810202366e+01 +8.810202366e+01 -4.500079763e+02 -4.500079763e+02 -3.0134e+00 +2.6854e+00 +4.0340e-01 -1.8080e+00 +2.0152e+00
2 +5.019183748e+01 +5.019183748e+01 -4.879181625e+02 -4.879181625e+02 +1.2730e+00 -2.0506e-01 +1.0433e+00 +1.5465e+00 -1.9724e+00
590 +3.850032624e+01 +3.850032624e+01 -4.996096738e+02 -4.996096738e+02 -3.8739e-02 +5.6416e-01 -9.3451e-01 -3.9843e+00 +1.8843e+00
963 +2.288301192e+01 +2.288301192e+01 -5.152269881e+02 -5.152269881e+02 +1.5769e+00 -3.9370e-01 -3.1456e-02 +1.0810e-01 -1.3743e+00
2866 +1.250481319e+01 +1.250481319e+01 -5.256051868e+02 -5.256051868e+02 +6.4116e-01 -7.9665e-01 +1.5229e+00 +1.5835e+00 -1.8850e+00
15220 +7.007912821e+00 +7.007912821e+00 -5.311020872e+02 -5.311020872e+02 +9.9743e-01 -1.1840e+00 +1.4759e+00 +6.9317e-01 -1.0192e+00
26219 +5.292876602e+00 +5.292876602e+00 -5.328171234e+02 -5.328171234e+02 +1.4109e+00 -1.3607e+00 +1.4148e+00 +5.9288e-01 -1.0512e+00
43026 +3.858037436e+00 +3.858037436e+00 -5.342519626e+02 -5.342519626e+02 +1.4097e+00 -1.3746e+00 +1.4294e+00 +5.9757e-01 -1.0459e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391910513e+02 +1.391910513e+02 +8.870110513e+02 +8.870110513e+02 +2.4127e+00 +2.3260e+00 -3.8339e+00 +1.7497e+00 +2.6384e+00
2 +6.542502853e+01 +6.542502853e+01 +8.132450285e+02 +8.132450285e+02 +4.8840e-01 +1.3662e+00 -1.2821e+00 -1.3449e-01 -3.4695e+00
26 +2.792591078e+01 +2.792591078e+01 +7.757459108e+02 +7.757459108e+02 +4.4403e+00 +5.2455e-01 +2.5669e+00 -2.5042e+00 -1.0151e+00
3776 +2.271733408e+01 +2.271733408e+01 +7.705373341e+02 +7.705373341e+02 +1.3976e+00 +1.0829e+00 +9.1410e-01 -9.7271e-01 -1.6194e+00
6307 +1.430355404e+01 +1.430355404e+01 +7.621235540e+02 +7.621235540e+02 +1.9029e+00 +3.5787e-01 +1.9577e+00 -1.7101e+00 -8.8408e-01
31225 +8.589679301e+00 +8.589679301e+00 +7.564096793e+02 +7.564096793e+02 +1.3007e+00 +1.5249e+00 +1.3873e+00 -1.6703e+00 -1.1893e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306179609e+02 +1.306179609e+02 +1.472879609e+02 +1.472879609e+02 +1.1392e+00 +7.0023e-01 -4.4899e+00 -3.7775e+00 +6.1780e-01
3 +7.758390485e+01 +7.758390485e+01 +9.425390485e+01 +9.425390485e+01 +6.4842e-01 +7.3965e-01 +3.6888e+00 +3.1277e+00 -1.6495e+00
53 +5.434586020e+01 +5.434586020e+01 +7.101586020e+01 +7.101586020e+01 -1.2107e+00 -3.5039e+00 +2.6018e+00 +1.4665e+00 -6.3985e-01
294 +3.528870494e+01 +3.528870494e+01 +5.195870494e+01 +5.195870494e+01 +6.0717e-01 -2.4593e+00 +2.2726e+00 +1.6184e+00 -1.8457e+00
2601 +1.608104772e+01 +1.608104772e+01 +3.275104772e+01 +3.275104772e+01 +1.8247e+00 -1.7069e+00 +1.2416e+00 +2.5522e+00 -1.7419e+00
7101 +1.575178895e+01 +1.575178895e+01 +3.242178895e+01 +3.242178895e+01 +1.6169e+00 -1.9381e+00 +2.5001e+00 +2.8643e+00 -1.5272e+00
17859 +8.217855016e+00 +8.217855016e+00 +2.488785502e+01 +2.488785502e+01 +1.0579e+00 -1.2534e+00 +1.3979e+00 +1.7851e+00 -1.0086e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857937924e+02 +1.857937924e+02 +1.230237924e+02 +1.230237924e+02 +1.4069e+00 -4.7552e+00 -4.7510e+00 +3.4443e+00 +4.8748e+00
2 +1.162339378e+02 +1.162339378e+02 +5.346393776e+01 +5.346393776e+01 +1.2381e+00 +3.7565e+00 -3.4073e+00 +1.0405e+00 +1.4455e+00
13 +6.418453198e+01 +6.418453198e+01 +1.414531981e+00 +1.414531981e+00 -5.5215e-01 +3.3508e+00 -2.7372e+00 +1.5788e+00 -1.5407e+00
34 +5.727708490e+01 +5.727708490e+01 -5.492915097e+00 -5.492915097e+00 -9.5776e-01 +2.6486e+00 +8.6386e-02 +1.0488e+00 -2.2356e+00
219 +3.562090340e+01 +3.562090340e+01 -2.714909660e+01 -2.714909660e+01 +2.6472e-01 -2.4683e+00 +3.1481e+00 -2.0493e+00 +1.6145e+00
1856 +1.973784050e+01 +1.973784050e+01 -4.303215950e+01 -4.303215950e+01 +1.1685e+00 -2.5324e+00 +2.5745e+00 +0.0000e+00 +3.6870e-01
3143 +1.227111947e+01 +1.227111947e+01 -5.049888053e+01 -5.049888053e+01 +1.3793e+00 -2.6694e+00 +3.0968e+00 -1.4897e+00 +1.6747e+00
11177 +9.939841919e+00 +9.939841919e+00 -5.283015808e+01 -5.283015808e+01 +1.5264e+00 -2.8455e+00 +1.5147e+00 -1.6504e+00 +2.7606e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.464868597e+01 +9.464868597e+01 +1.056086860e+02 +1.056086860e+02 +3.3372e+00 +4.8382e+00 +1.7416e+00 +1.1316e+00 -2.5817e+00
17 +4.925507800e+01 +4.925507800e+01 +6.021507800e+01 +6.021507800e+01 +2.6295e-01 +2.7305e+00 +1.1103e+00 +1.5798e+00 -1.5393e+00
737 +3.305915382e+01 +3.305915382e+01 +4.401915382e+01 +4.401915382e+01 -1.7284e+00 -1.7700e+00 -2.5621e-01 -1.3369e+00 +5.3371e-01
1307 +2.492397252e+01 +2.492397252e+01 +3.588397252e+01 +3.588397252e+01 +1.5512e+00 +1.1545e+00 +2.7779e+00 +7.9812e-01 -2.3139e-01
3302 +1.408903547e+01 +1.408903547e+01 +2.504903547e+01 +2.504903547e+01 +2.0909e+00 +1.6499e+00 +2.3032e+00 +2.0465e+00 -2.6649e+00
32902 +9.824788085e+00 +9.824788085e+00 +2.078478808e+01 +2.078478808e+01 +1.2829e+00 +2.1974e+00 +2.3641e+00 +2.3614e+00 -2.4602e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141895021e+02 +1.141895021e+02 +2.045695021e+02 +2.045695021e+02 +3.9071e-01 +1.7805e+00 -4.8172e+00 -8.3366e-01 -4.1358e+00
2 +7.781292642e+01 +7.781292642e+01 +1.681929264e+02 +1.681929264e+02 +1.6677e+00 +1.6081e+00 -3.7836e+00 -4.9254e-03 -2.5298e+00
106 +6.177508847e+01 +6.177508847e+01 +1.521550885e+02 +1.521550885e+02 -1.4774e+00 +2.6512e+00 -3.2795e+00 -1.2365e+00 +2.9387e-01
1099 +3.894763637e+01 +3.894763637e+01 +1.293276364e+02 +1.293276364e+02 +1.3012e+00 -1.7355e+00 +0.0000e+00 -7.3167e-01 -7.8850e-01
2758 +2.052687447e+01 +2.052687447e+01 +1.109068745e+02 +1.109068745e+02 -4.1887e-01 +1.9148e+00 -2.1471e+00 +1.7930e+00 -2.4478e+00
7103 +1.435164219e+01 +1.435164219e+01 +1.047316422e+02 +1.047316422e+02 -2.6429e-01 +2.6868e+00 -1.6906e+00 +2.3201e+00 -2.4341e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.031287137e+01 +7.031287137e+01 -1.932071286e+02 -1.932071286e+02 -2.3087e+00 -4.9074e-01 -2.6037e+00 -4.1218e+00 +9.9395e-01
12 +5.750778893e+01 +5.750778893e+01 -2.060122111e+02 -2.060122111e+02 -2.6869e+00 +4.2615e-01 +1.7480e+00 -3.0715e+00 +2.7488e+00
732 +3.571546731e+01 +3.571546731e+01 -2.278045327e+02 -2.278045327e+02 -1.7477e+00 +2.3453e+00 -2.8720e+00 -5.8470e-01 +9.6616e-01
1001 +2.055055707e+01 +2.055055707e+01 -2.429694429e+02 -2.429694429e+02 -9.4449e-01 +1.0361e+00 -2.7313e+00 -1.6707e+00 +8.4434e-01
8295 +1.314608489e+01 +1.314608489e+01 -2.503739151e+02 -2.503739151e+02 -5.4967e-01 +2.6149e+00 -1.7384e+00 -2.0829e+00 +3.2127e-01
44381 +8.543490869e+00 +8.543490869e+00 -2.549765091e+02 -2.549765091e+02 -9.7042e-01 +1.2044e+00 -1.2718e+00 -2.1364e+00 +1.6483e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137168900e+02 +1.137168900e+02 +4.239068900e+02 +4.239068900e+02 -3.8627e+00 +2.9410e+00 -1.4346e+00 -2.1006e+00 +1.7926e+00
8 +6.682305399e+01 +6.682305399e+01 +3.770130540e+02 +3.770130540e+02 -3.5060e+00 -1.0640e-02 +2.0792e+00 +9.0587e-01 +3.4492e+00
23 +4.709622115e+01 +4.709622115e+01 +3.572862211e+02 +3.572862211e+02 +1.2806e+00 -2.6031e+00 +2.5498e+00 -1.8580e+00 +3.0131e+00
201 +3.334758784e+01 +3.334758784e+01 +3.435375878e+02 +3.435375878e+02 +1.1497e+00 +1.7458e+00 +5.5210e-01 +2.4358e+00 -2.5306e+00
2664 +2.283668274e+01 +2.283668274e+01 +3.330266827e+02 +3.330266827e+02 +2.6707e-01 +1.8268e+00 -5.2115e-01 +8.3764e-01 -1.6207e+00
4404 +1.536865879e+01 +1.536865879e+01 +3.255586588e+02 +3.255586588e+02 +1.1420e+00 +1.9257e+00 -1.8310e+00 +1.1615e-01 -9.2896e-01
15122 +9.869331146e+00 +9.869331146e+00 +3.200593311e+02 +3.200593311e+02 +9.7694e-01 +1.9392e+00 -1.0118e+00 +6.9213e-01 -1.0119e+00
32739 +4.839260072e+00 +4.839260072e+00 +3.150292601e+02 +3.150292601e+02 +1.4908e+00 +1.6394e+00 -1.6668e+00 +7.5270e-01 -1.2494e+00
