% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.070237760e+01 +9.070237760e+01 +1.620523776e+02 +1.620523776e+02 +3.0123e+00 -4.0892e+00 -1.5903e+00 -4.9690e+00 +4.5946e+00 +1.0356e+00 -1.2674e+00 +4.8156e+00 -1.1989e+00 +4.5161e+00
6 +2.790853926e+01 +2.790853926e+01 +9.925853926e+01 +9.925853926e+01 -1.8228e+00 +1.5353e+00 -3.1719e+00 -1.2669e+00 +4.4415e+00 +3.7552e+00 +4.9448e+00 -4.7434e+00 +2.6145e+00 -1.1176e+00
38 +2.383828520e+01 +2.383828520e+01 +9.518828520e+01 +9.518828520e+01 +4.7642e+00 +1.4800e+00 -2.3626e+00 -2.3520e+00 +3.7103e+00 -2.5554e+00 +3.2790e+00 -2.6842e-01 +1.3817e+00 -4.8191e+00
991 +1.236886327e+01 +1.236886327e+01 +8.371886327e+01 +8.371886327e+01 +4.5654e+00 -8.0365e-01 -3.5992e+00 +7.7905e-01 -8.7528e-01 -1.3889e+00 +6.6303e-01 -6.2171e-01 -8.1581e-01 -2.7978e+00
2275 +9.430766615e+00 +9.430766615e+00 +8.078076662e+01 +8.078076662e+01 +4.6036e+00 -8.6424e-01 -3.2981e+00 +9.7945e-01 -5.6576e-01 -1.7679e+00 +1.0893e+00 -3.0960e-01 -7.1047e-01 -2.6775e+00
2792 +5.113242966e+00 +5.113242966e+00 +7.646324297e+01 +7.646324297e+01 +4.6519e+00 -8.3328e-01 -3.2812e+00 +8.4396e-01 -5.1645e-01 -1.6233e+00 +1.0362e+00 -3.0748e-01 -7.6361e-01 -2.6836e+00
4725 +3.738097210e+00 +3.738097210e+00 +7.508809721e+01 +7.508809721e+01 +4.6257e+00 -8.3830e-01 -3.2682e+00 +8.3978e-01 -5.7416e-01 -1.6227e+00 +1.0552e+00 -3.2131e-01 -7.4672e-01 -2.7515e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.077811699e+01 +9.077811699e+01 -2.644418830e+02 -2.644418830e+02 -8.3097e-01 -2.9435e+00 -1.1711e+00 -3.1031e+00 +1.6468e+00 -4.0337e-01 -4.3137e-01 +1.6771e+00 -4.3640e+00 +4.1710e+00
5 +5.890437107e+01 +5.890437107e+01 -2.963156289e+02 -2.963156289e+02 -2.5619e+00 -8.3882e-01 -2.1810e+00 -3.6471e+00 -1.0561e+00 -8.8569e-01 +4.9684e+00 -5.4313e-01 -8.6525e-01 +3.7221e+00
7 +3.451142879e+01 +3.451142879e+01 -3.207085712e+02 -3.207085712e+02 +4.4774e+00 -3.2494e-01 -3.0108e+00 +1.2572e+00 -3.3399e+00 -6.8916e-01 -1.3869e+00 -4.5573e+00 -1.1857e+00 -1.7858e+00
49 +1.565681452e+01 +1.565681452e+01 -3.395631855e+02 -3.395631855e+02 -2.8668e+00 -4.5702e+00 +1.8187e+00 -3.0589e+00 -4.4545e+00 +3.6947e+00 +1.6475e+00 -3.0328e+00 -2.7008e+00 -2.3162e+00
1301 +6.064514355e+00 +6.064514355e+00 -3.491554856e+02 -3.491554856e+02 +2.5418e+00 -4.5219e+00 +3.0216e+00 -3.0263e+00 -4.6301e+00 +4.1251e+00 +1.7487e+00 -3.2736e+00 -2.9416e+00 -2.7133e+00
2530 +3.855937638e+00 +3.855937638e+00 -3.513640624e+02 -3.513640624e+02 +2.4916e+00 -4.2488e+00 +3.0332e+00 -2.7627e+00 -4.2553e+00 +3.8104e+00 +1.4706e+00 -3.5139e+00 -2.9919e+00 -2.6501e+00
2801 +2.341773940e+00 +2.341773940e+00 -3.528782261e+02 -3.528782261e+02 +2.4637e+00 -4.2054e+00 +2.9274e+00 -2.9740e+00 -4.2469e+00 +3.7398e+00 +1.3996e+00 -3.6960e+00 -2.7885e+00 -2.6563e+00
3922 +1.392983983e+00 +1.392983983e+00 -3.538270160e+02 -3.538270160e+02 +2.7231e+00 -4.1528e+00 +2.9118e+00 -2.9982e+00 -4.0252e+00 +3.8211e+00 +1.4289e+00 -3.6527e+00 -2.8153e+00 -2.6943e+00
4222 +7.854905809e-01 +7.854905809e-01 -3.544345094e+02 -3.544345094e+02 +2.9034e+00 -4.1864e+00 +2.8860e+00 -2.9662e+00 -4.0876e+00 +3.8776e+00 +1.4238e+00 -3.6783e+00 -2.7945e+00 -2.7420e+00
5358 +6.036053976e-01 +6.036053976e-01 -3.546163946e+02 -3.546163946e+02 +2.9338e+00 -4.2093e+00 +2.8746e+00 -2.9637e+00 -4.0380e+00 +3.8438e+00 +1.4148e+00 -3.6680e+00 -2.7515e+00 -2.7698e+00
6709 +3.638752823e-01 +3.638752823e-01 -3.548561247e+02 -3.548561247e+02 +2.9462e+00 -4.2845e+00 +2.9620e+00 -2.9630e+00 -4.0253e+00 +3.8720e+00 +1.4400e+00 -3.6974e+00 -2.6820e+00 -2.7672e+00
8108 +2.484641126e-01 +2.484641126e-01 -3.549715359e+02 -3.549715359e+02 +2.9463e+00 -4.3082e+00 +2.9664e+00 -2.9641e+00 -4.0265e+00 +3.8575e+00 +1.4333e+00 -3.6791e+00 -2.6705e+00 -2.7667e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307032957e+02 +1.307032957e+02 +2.298732957e+02 +2.298732957e+02 +2.3693e+00 -4.6896e+00 +5.0560e-01 -8.8076e-01 +2.8293e+00 +9.2707e-01 +4.2991e+00 -2.1665e+00 +1.4370e+00 +1.8863e+00
2 +8.681543300e+01 +8.681543300e+01 +1.859854330e+02 +1.859854330e+02 -2.0168e+00 -2.7104e+00 -3.9422e+00 -1.6249e+00 +6.3838e-01 +4.1570e-01 +2.3013e+00 -2.8002e+00 -1.0161e+00 +3.3500e+00
9 +5.267579376e+01 +5.267579376e+01 +1.518457938e+02 +1.518457938e+02 -7.5296e-01 -4.4222e-01 -1.6671e+00 +2.4585e+00 -5.2978e-03 +3.6008e-01 -3.9235e+00 +3.0943e+00 -4.6246e+00 +2.2552e+00
38 +3.708305337e+01 +3.708305337e+01 +1.362530534e+02 +1.362530534e+02 -4.7636e+00 +4.8290e-01 +8.1358e-01 -4.1881e+00 +2.6532e+00 +2.2438e+00 +4.2619e+00 +7.0752e-01 +3.5124e+00 -2.5087e+00
131 +2.295498865e+01 +2.295498865e+01 +1.221249887e+02 +1.221249887e+02 -5.4077e-01 -5.8333e-02 +2.2055e+00 -5.5432e-01 +4.2600e+00 -1.1617e-01 +4.1008e+00 +6.1199e-01 +0.0000e+00 +4.7819e+00
1289 +1.196777494e+01 +1.196777494e+01 +1.111377749e+02 +1.111377749e+02 -1.8367e+00 +6.5122e-02 -5.5178e-01 -2.1953e-01 +4.2423e+00 -1.3259e+00 +4.3192e+00 +2.3537e+00 -2.6606e+00 +4.8288e+00
1827 +5.506870377e+00 +5.506870377e+00 +1.046768704e+02 +1.046768704e+02 -1.9173e+00 -7.2460e-02 -1.3291e-01 -2.6649e-01 +4.2086e+00 -1.2149e+00 +4.2823e+00 +2.3709e+00 -2.8206e+00 +4.8481e+00
3467 +3.792113573e+00 +3.792113573e+00 +1.029621136e+02 +1.029621136e+02 -2.0821e+00 -9.1445e-02 +3.3712e-02 -3.4703e-01 +4.0409e+00 -1.1544e+00 +4.2920e+00 +2.0882e+00 -2.8160e+00 +4.9033e+00
4098 +2.490341184e+00 +2.490341184e+00 +1.016603412e+02 +1.016603412e+02 -2.1614e+00 -8.4442e-02 +1.9849e-01 -3.1368e-01 +4.0128e+00 -9.1850e-01 +4.3365e+00 +1.9327e+00 -2.7137e+00 +4.8885e+00
5224 +1.471187251e+00 +1.471187251e+00 +1.006411873e+02 +1.006411873e+02 -2.0539e+00 -6.7050e-02 +6.7064e-02 -3.4235e-01 +4.0218e+00 -1.0684e+00 +4.3059e+00 +2.0798e+00 -2.7746e+00 +4.9089e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.210968727e+01 +9.210968727e+01 -4.258003127e+02 -4.258003127e+02 -9.8869e-01 +3.8745e+00 +4.7802e+00 +4.3791e+00 +4.6372e+00 +1.1755e+00 +3.6734e+00 -2.7911e+00 -1.1436e+00 -1.7569e+00
3 +3.634601515e+01 +3.634601515e+01 -4.815639848e+02 -4.815639848e+02 +2.4506e+00 +3.5156e+00 +4.4941e+00 -4.2735e+00 -4.9632e+00 -2.5049e+00 -1.9721e+00 +4.0342e+00 +4.8480e+00 -2.9861e+00
177 +2.492945626e+01 +2.492945626e+01 -4.929805437e+02 -4.929805437e+02 +3.6697e+00 +3.8405e+00 +2.6820e+00 -4.9490e+00 -5.0000e+00 -2.2435e+00 +1.0713e+00 +4.8277e+00 +5.0000e+00 -4.3398e+00
606 +1.447665341e+01 +1.447665341e+01 -5.034333466e+02 -5.034333466e+02 +2.9233e+00 +4.3443e+00 +1.8454e+00 -4.1382e+00 -4.9612e+00 -3.2197e+00 -9.4971e-01 +4.7722e+00 +3.6561e+00 -4.4056e+00
1244 +9.750442516e+00 +9.750442516e+00 -5.081595575e+02 -5.081595575e+02 +3.8305e+00 +3.8078e+00 +1.7503e+00 -3.9108e+00 -4.9626e+00 -3.2372e+00 -7.6471e-01 +4.5572e+00 +3.4604e+00 -4.1923e+00
1706 +4.848574522e+00 +4.848574522e+00 -5.130614255e+02 -5.130614255e+02 +3.2077e+00 +4.3605e+00 +1.7889e+00 -3.5807e+00 -5.0000e+00 -3.2266e+00 -6.8715e-01 +4.5404e+00 +3.5363e+00 -4.2994e+00
2956 +3.509421093e+00 +3.509421093e+00 -5.144005789e+02 -5.144005789e+02 +3.1275e+00 +4.4837e+00 +1.8631e+00 -3.6810e+00 -5.0000e+00 -3.1803e+00 -8.0177e-01 +4.5922e+00 +3.4461e+00 -4.3486e+00
3467 +2.474164363e+00 +2.474164363e+00 -5.154358356e+02 -5.154358356e+02 +3.1009e+00 +4.3395e+00 +1.8361e+00 -3.7450e+00 -4.9995e+00 -3.1904e+00 -8.4473e-01 +4.6484e+00 +3.5813e+00 -4.3523e+00
5483 +1.572608105e+00 +1.572608105e+00 -5.163373919e+02 -5.163373919e+02 +3.0899e+00 +4.4131e+00 +1.8635e+00 -3.7521e+00 -4.9996e+00 -3.1668e+00 -8.6767e-01 +4.6476e+00 +3.5558e+00 -4.3473e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264061820e+01 +5.264061820e+01 -4.569381804e+00 -4.569381804e+00 -1.8128e+00 -1.3566e+00 +1.0062e-01 -4.8584e+00 -3.6239e+00 -4.3515e+00 +3.7984e+00 -4.7530e-01 -9.7626e-01 -1.6424e+00
50 +3.080376700e+01 +3.080376700e+01 -2.640623300e+01 -2.640623300e+01 -7.0520e-01 -4.0674e+00 +4.0410e+00 +4.8579e+00 -1.2553e-01 -3.3648e+00 +3.2511e+00 -2.1599e+00 +5.9917e-01 +3.5565e+00
299 +2.111492840e+01 +2.111492840e+01 -3.609507160e+01 -3.609507160e+01 -5.0000e+00 -4.1055e+00 +4.0779e+00 +4.9435e+00 -1.5738e-01 -2.7303e+00 +4.2647e+00 -2.9458e+00 +2.5531e+00 +2.4338e+00
988 +1.018301301e+01 +1.018301301e+01 -4.702698699e+01 -4.702698699e+01 -9.7752e-02 -4.7184e+00 +2.7754e+00 +4.7840e+00 +3.4940e+00 +9.7597e-01 +4.9788e+00 -4.4472e+00 +2.9852e+00 +3.2994e+00
1254 +8.504832887e+00 +8.504832887e+00 -4.870516711e+01 -4.870516711e+01 -2.7198e-01 -4.6988e+00 +2.5513e+00 +4.3615e+00 +4.6581e+00 +2.6989e-01 +4.4831e+00 -4.4625e+00 +3.3945e+00 +3.4495e+00
1446 +5.657495545e+00 +5.657495545e+00 -5.155250446e+01 -5.155250446e+01 -3.1121e-01 -4.9605e+00 +2.5457e+00 +4.7479e+00 +3.3846e+00 +9.8294e-01 +4.9847e+00 -4.5144e+00 +2.8434e+00 +3.3603e+00
2512 +2.884342585e+00 +2.884342585e+00 -5.432565742e+01 -5.432565742e+01 -3.9297e-01 -4.9602e+00 +2.4589e+00 +4.8601e+00 +3.3570e+00 +7.8366e-01 +5.0000e+00 -4.4495e+00 +2.8609e+00 +2.8677e+00
4093 +2.480526002e+00 +2.480526002e+00 -5.472947400e+01 -5.472947400e+01 -2.5413e-01 -4.9231e+00 +2.4216e+00 +4.8629e+00 +3.3755e+00 +7.8244e-01 +4.9982e+00 -4.4398e+00 +2.8966e+00 +2.8885e+00
5096 +1.510915967e+00 +1.510915967e+00 -5.569908403e+01 -5.569908403e+01 -2.4542e-01 -4.9258e+00 +2.4851e+00 +4.7215e+00 +3.2945e+00 +7.8202e-01 +4.9978e+00 -4.4864e+00 +2.9050e+00 +2.9293e+00
5973 +9.792091588e-01 +9.792091588e-01 -5.623079084e+01 -5.623079084e+01 -2.3585e-01 -4.9159e+00 +2.4725e+00 +4.7242e+00 +3.3015e+00 +7.6356e-01 +4.9996e+00 -4.4673e+00 +2.9074e+00 +2.8983e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.794795091e+01 +5.794795091e+01 +3.016795091e+01 +3.016795091e+01 -5.4072e-01 -1.7857e+00 -4.9852e-01 +1.5965e+00 -3.3696e+00 -5.0738e-03 -4.4759e+00 -4.3617e+00 -3.6621e+00 -1.1737e+00
