% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1142 +7.423052863e-02 +7.423052863e-02 -5.178357695e+02 -5.178357695e+02 -3.7063e+00 +4.7358e+00 +2.8654e+00
1664 +4.545533614e-02 +4.545533614e-02 -5.178645447e+02 -5.178645447e+02 -3.6885e+00 +4.6882e+00 +2.9062e+00
1842 +3.634588862e-02 +3.634588862e-02 -5.178736541e+02 -5.178736541e+02 -3.6894e+00 +4.7063e+00 +2.9202e+00
1864 +2.259080705e-02 +2.259080705e-02 -5.178874092e+02 -5.178874092e+02 -3.6977e+00 +4.7070e+00 +2.9344e+00
1992 +4.158976479e-03 +4.158976479e-03 -5.179058410e+02 -5.179058410e+02 -3.6995e+00 +4.7168e+00 +2.9054e+00
2092 +2.528325385e-03 +2.528325385e-03 -5.179074717e+02 -5.179074717e+02 -3.7022e+00 +4.7121e+00 +2.9076e+00
2342 +8.636632045e-04 +8.636632045e-04 -5.179091363e+02 -5.179091363e+02 -3.7020e+00 +4.7124e+00 +2.9101e+00
2892 +1.991277448e-04 +1.991277448e-04 -5.179098009e+02 -5.179098009e+02 -3.7048e+00 +4.7132e+00 +2.9130e+00
3550 +2.202780149e-05 +2.202780149e-05 -5.179099780e+02 -5.179099780e+02 -3.7039e+00 +4.7165e+00 +2.9084e+00
4042 +3.035213922e-06 +3.035213922e-06 -5.179099970e+02 -5.179099970e+02 -3.7040e+00 +4.7165e+00 +2.9088e+00
4748 +1.662132036e-06 +1.662132036e-06 -5.179099983e+02 -5.179099983e+02 -3.7041e+00 +4.7165e+00 +2.9087e+00
4792 +1.202829480e-06 +1.202829480e-06 -5.179099988e+02 -5.179099988e+02 -3.7042e+00 +4.7166e+00 +2.9087e+00
4992 +2.331861424e-07 +2.331861424e-07 -5.179099998e+02 -5.179099998e+02 -3.7041e+00 +4.7165e+00 +2.9088e+00
5042 +6.669142749e-08 +6.669142749e-08 -5.179099999e+02 -5.179099999e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
5142 +6.118921192e-08 +6.118921192e-08 -5.179099999e+02 -5.179099999e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
5242 +3.120157999e-08 +3.120157999e-08 -5.179100000e+02 -5.179100000e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
6165 +2.085528195e-08 +2.085528195e-08 -5.179100000e+02 -5.179100000e+02 -3.7041e+00 +4.7164e+00 +2.9087e+00
6242 +1.480543688e-09 +1.480543688e-09 -5.179100000e+02 -5.179100000e+02 -3.7041e+00 +4.7164e+00 +2.9088e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119742272e+01 +3.119742272e+01 -2.601257728e+01 -2.601257728e+01 +4.6539e+00 +3.0327e+00 +7.4823e-01
17 +1.114576597e+01 +1.114576597e+01 -4.606423403e+01 -4.606423403e+01 -2.9827e+00 -1.9534e+00 +2.7674e+00
199 +8.169427584e+00 +8.169427584e+00 -4.904057242e+01 -4.904057242e+01 -2.5024e+00 +3.3086e+00 +4.6598e+00
259 +2.046597813e+00 +2.046597813e+00 -5.516340219e+01 -5.516340219e+01 -2.9539e+00 +5.0000e+00 -2.6042e-01
441 +8.928693013e-01 +8.928693013e-01 -5.631713070e+01 -5.631713070e+01 -4.3535e+00 +3.5439e+00 +3.5086e+00
865 +5.272487468e-01 +5.272487468e-01 -5.668275125e+01 -5.668275125e+01 -4.3188e+00 +3.5652e+00 +3.3683e+00
870 +1.455051122e-01 +1.455051122e-01 -5.706449489e+01 -5.706449489e+01 -4.3449e+00 +3.5644e+00 +3.2584e+00
1670 +8.772907080e-02 +8.772907080e-02 -5.712227093e+01 -5.712227093e+01 -4.3371e+00 +3.5726e+00 +3.2525e+00
2612 +4.053498998e-02 +4.053498998e-02 -5.716946501e+01 -5.716946501e+01 -4.3152e+00 +3.5840e+00 +3.2448e+00
2738 +3.843646364e-02 +3.843646364e-02 -5.717156354e+01 -5.717156354e+01 -4.3158e+00 +3.5895e+00 +3.2425e+00
2788 +2.009738409e-02 +2.009738409e-02 -5.718990262e+01 -5.718990262e+01 -4.3141e+00 +3.5887e+00 +3.2422e+00
4079 +1.379199146e-02 +1.379199146e-02 -5.719620801e+01 -5.719620801e+01 -4.3120e+00 +3.5901e+00 +3.2430e+00
4870 +9.799698228e-03 +9.799698228e-03 -5.720020030e+01 -5.720020030e+01 -4.3113e+00 +3.5903e+00 +3.2434e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.515300025e+01 +8.515300025e+01 +5.737300025e+01 +5.737300025e+01 +4.5261e-02 -4.5628e-01 -8.5411e-01
5 +4.827267125e+01 +4.827267125e+01 +2.049267125e+01 +2.049267125e+01 +3.3639e-01 +1.3870e+00 -4.6475e+00
10 +2.391667495e+01 +2.391667495e+01 -3.863325045e+00 -3.863325045e+00 -3.7951e+00 +3.7252e+00 +4.3551e-01
46 +6.618548841e+00 +6.618548841e+00 -2.116145116e+01 -2.116145116e+01 -3.3231e+00 -4.1757e+00 -2.8773e+00
71 +6.031209555e+00 +6.031209555e+00 -2.174879045e+01 -2.174879045e+01 -2.6938e+00 -4.5632e+00 -1.3999e-01
506 +3.916870318e+00 +3.916870318e+00 -2.386312968e+01 -2.386312968e+01 -3.6843e+00 -4.1816e+00 -4.3749e+00
712 +2.383439477e+00 +2.383439477e+00 -2.539656052e+01 -2.539656052e+01 -3.6195e+00 -3.8433e+00 -3.8592e+00
862 +9.721548967e-01 +9.721548967e-01 -2.680784510e+01 -2.680784510e+01 -3.6149e+00 -3.7088e+00 -3.9348e+00
1056 +5.046369618e-01 +5.046369618e-01 -2.727536304e+01 -2.727536304e+01 -3.5956e+00 -3.5719e+00 -3.7505e+00
1324 +3.613793496e-02 +3.613793496e-02 -2.774386207e+01 -2.774386207e+01 -3.5917e+00 -3.5923e+00 -3.8425e+00
2361 +1.333962979e-02 +1.333962979e-02 -2.776666037e+01 -2.776666037e+01 -3.5786e+00 -3.5730e+00 -3.8056e+00
2422 +6.054604684e-03 +6.054604684e-03 -2.777394540e+01 -2.777394540e+01 -3.5761e+00 -3.5887e+00 -3.8117e+00
2924 +2.569124424e-03 +2.569124424e-03 -2.777743088e+01 -2.777743088e+01 -3.5784e+00 -3.5873e+00 -3.8068e+00
2974 +1.007410818e-03 +1.007410818e-03 -2.777899259e+01 -2.777899259e+01 -3.5780e+00 -3.5871e+00 -3.8048e+00
3264 +3.717587485e-04 +3.717587485e-04 -2.777962824e+01 -2.777962824e+01 -3.5778e+00 -3.5858e+00 -3.8028e+00
4225 +1.914586562e-04 +1.914586562e-04 -2.777980854e+01 -2.777980854e+01 -3.5777e+00 -3.5854e+00 -3.8023e+00
5476 +1.567272669e-04 +1.567272669e-04 -2.777984327e+01 -2.777984327e+01 -3.5777e+00 -3.5853e+00 -3.8023e+00
9871 +8.685510306e-05 +8.685510306e-05 -2.777991314e+01 -2.777991314e+01 -3.5756e+00 -3.5807e+00 -3.7983e+00
9926 +4.460534311e-05 +4.460534311e-05 -2.777995539e+01 -2.777995539e+01 -3.5761e+00 -3.5825e+00 -3.7991e+00
9975 +2.902029439e-05 +2.902029439e-05 -2.777997098e+01 -2.777997098e+01 -3.5751e+00 -3.5807e+00 -3.7962e+00
10125 +4.646105673e-06 +4.646105673e-06 -2.777999535e+01 -2.777999535e+01 -3.5752e+00 -3.5809e+00 -3.7967e+00
10429 +3.743718580e-07 +3.743718580e-07 -2.777999963e+01 -2.777999963e+01 -3.5753e+00 -3.5808e+00 -3.7969e+00
10835 +1.441311461e-07 +1.441311461e-07 -2.777999986e+01 -2.777999986e+01 -3.5753e+00 -3.5809e+00 -3.7971e+00
12151 +7.512640821e-08 +7.512640821e-08 -2.777999992e+01 -2.777999992e+01 -3.5753e+00 -3.5809e+00 -3.7971e+00
12379 +5.797569358e-08 +5.797569358e-08 -2.777999994e+01 -2.777999994e+01 -3.5753e+00 -3.5809e+00 -3.7971e+00
12679 +3.771427615e-08 +3.771427615e-08 -2.777999996e+01 -2.777999996e+01 -3.5753e+00 -3.5809e+00 -3.7971e+00
14125 +2.093702633e-08 +2.093702633e-08 -2.777999998e+01 -2.777999998e+01 -3.5753e+00 -3.5809e+00 -3.7971e+00
14717 +5.638899125e-09 +5.638899125e-09 -2.777999999e+01 -2.777999999e+01 -3.5753e+00 -3.5809e+00 -3.7970e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.255210036e+01 +9.255210036e+01 +4.384210036e+01 +4.384210036e+01 +6.4045e-01 +9.1587e-01 -6.1198e-01
2 +4.367554364e+01 +4.367554364e+01 -5.034456360e+00 -5.034456360e+00 +4.6179e-01 +2.2390e-01 -4.9045e-01
11 +1.323647986e+01 +1.323647986e+01 -3.547352014e+01 -3.547352014e+01 +3.5335e+00 +3.4884e+00 -1.2076e+00
18 +7.067457651e+00 +7.067457651e+00 -4.164254235e+01 -4.164254235e+01 -1.4812e+00 +4.6663e+00 +3.7955e+00
98 +4.490505962e+00 +4.490505962e+00 -4.421949404e+01 -4.421949404e+01 -4.7018e+00 -1.3110e+00 +4.4410e-01
201 +1.836849438e+00 +1.836849438e+00 -4.687315056e+01 -4.687315056e+01 -4.4775e+00 -3.8327e+00 +3.0612e-01
538 +1.285948810e+00 +1.285948810e+00 -4.742405119e+01 -4.742405119e+01 -4.5439e+00 -3.3990e+00 +5.9916e-01
1496 +7.892600251e-01 +7.892600251e-01 -4.792073997e+01 -4.792073997e+01 -4.5919e+00 -3.3582e+00 +5.8793e-01
2485 +6.131109337e-01 +6.131109337e-01 -4.809688907e+01 -4.809688907e+01 -4.5785e+00 -3.3696e+00 +5.9030e-01
4177 +4.819060367e-03 +4.819060367e-03 -4.870518094e+01 -4.870518094e+01 -4.9441e+00 -9.3038e-01 +6.9070e-01
6949 +2.507175404e-03 +2.507175404e-03 -4.870749282e+01 -4.870749282e+01 -4.9444e+00 -9.3070e-01 +6.8932e-01
7174 +1.035683614e-03 +1.035683614e-03 -4.870896432e+01 -4.870896432e+01 -4.9543e+00 -9.2738e-01 +6.8854e-01
7372 +1.610594812e-04 +1.610594812e-04 -4.870983894e+01 -4.870983894e+01 -4.9624e+00 -9.2683e-01 +6.8391e-01
7668 +1.152796796e-04 +1.152796796e-04 -4.870988472e+01 -4.870988472e+01 -4.9626e+00 -9.2605e-01 +6.8422e-01
7672 +3.679121126e-05 +3.679121126e-05 -4.870996321e+01 -4.870996321e+01 -4.9644e+00 -9.2680e-01 +6.8254e-01
8461 +2.139163718e-05 +2.139163718e-05 -4.870997861e+01 -4.870997861e+01 -4.9642e+00 -9.2686e-01 +6.8266e-01
9172 +1.218621132e-05 +1.218621132e-05 -4.870998781e+01 -4.870998781e+01 -4.9652e+00 -9.2673e-01 +6.8219e-01
9378 +3.230515034e-06 +3.230515034e-06 -4.870999677e+01 -4.870999677e+01 -4.9657e+00 -9.2654e-01 +6.8206e-01
9972 +1.683155226e-06 +1.683155226e-06 -4.870999832e+01 -4.870999832e+01 -4.9660e+00 -9.2620e-01 +6.8220e-01
10181 +5.348504715e-07 +5.348504715e-07 -4.870999947e+01 -4.870999947e+01 -4.9663e+00 -9.2626e-01 +6.8210e-01
10329 +1.306078588e-07 +1.306078588e-07 -4.870999987e+01 -4.870999987e+01 -4.9664e+00 -9.2623e-01 +6.8200e-01
11229 +7.402569224e-08 +7.402569224e-08 -4.870999993e+01 -4.870999993e+01 -4.9664e+00 -9.2624e-01 +6.8200e-01
12049 +3.193535747e-08 +3.193535747e-08 -4.870999997e+01 -4.870999997e+01 -4.9664e+00 -9.2624e-01 +6.8198e-01
13283 +2.509039376e-08 +2.509039376e-08 -4.870999997e+01 -4.870999997e+01 -4.9664e+00 -9.2624e-01 +6.8198e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504963692e+02 +1.504963692e+02 -1.629363082e+01 -1.629363082e+01 +3.9244e-01 -1.7167e-02 +3.3408e+00
4 +1.474011480e+01 +1.474011480e+01 -1.520498852e+02 -1.520498852e+02 -1.7224e+00 -8.1067e-01 +2.9435e+00
18 +4.364535358e+00 +4.364535358e+00 -1.624254646e+02 -1.624254646e+02 +2.4841e+00 +3.7243e+00 -1.6944e+00
318 +3.296201186e+00 +3.296201186e+00 -1.634937988e+02 -1.634937988e+02 +2.2754e+00 +2.8773e+00 -1.6814e+00
771 +1.881131125e+00 +1.881131125e+00 -1.649088689e+02 -1.649088689e+02 +2.2783e+00 +2.8334e+00 -1.7320e+00
835 +7.024307637e-01 +7.024307637e-01 -1.660875692e+02 -1.660875692e+02 +2.3913e+00 +2.8036e+00 -1.9597e+00
1068 +1.422793992e-01 +1.422793992e-01 -1.666477206e+02 -1.666477206e+02 +2.3761e+00 +2.7102e+00 -1.9525e+00
1452 +1.781563800e-02 +1.781563800e-02 -1.667721844e+02 -1.667721844e+02 +2.3293e+00 +2.6916e+00 -1.9552e+00
1928 +7.054446238e-03 +7.054446238e-03 -1.667829456e+02 -1.667829456e+02 +2.3365e+00 +2.6807e+00 -1.9733e+00
2328 +4.163149155e-03 +4.163149155e-03 -1.667858369e+02 -1.667858369e+02 +2.3375e+00 +2.6832e+00 -1.9701e+00
2602 +3.060722036e-03 +3.060722036e-03 -1.667869393e+02 -1.667869393e+02 +2.3339e+00 +2.6834e+00 -1.9723e+00
2852 +1.445626708e-03 +1.445626708e-03 -1.667885544e+02 -1.667885544e+02 +2.3336e+00 +2.6804e+00 -1.9693e+00
3986 +9.281024702e-04 +9.281024702e-04 -1.667890719e+02 -1.667890719e+02 +2.3315e+00 +2.6812e+00 -1.9695e+00
4134 +2.260074048e-04 +2.260074048e-04 -1.667897740e+02 -1.667897740e+02 +2.3319e+00 +2.6771e+00 -1.9717e+00
4198 +4.763353203e-05 +4.763353203e-05 -1.667899524e+02 -1.667899524e+02 +2.3307e+00 +2.6741e+00 -1.9731e+00
4435 +3.241161511e-05 +3.241161511e-05 -1.667899676e+02 -1.667899676e+02 +2.3315e+00 +2.6748e+00 -1.9722e+00
5125 +2.445687443e-05 +2.445687443e-05 -1.667899755e+02 -1.667899755e+02 +2.3306e+00 +2.6734e+00 -1.9732e+00
5135 +1.448463740e-05 +1.448463740e-05 -1.667899855e+02 -1.667899855e+02 +2.3308e+00 +2.6737e+00 -1.9728e+00
5386 +3.146503758e-06 +3.146503758e-06 -1.667899969e+02 -1.667899969e+02 +2.3306e+00 +2.6737e+00 -1.9727e+00
5468 +2.238725841e-06 +2.238725841e-06 -1.667899978e+02 -1.667899978e+02 +2.3304e+00 +2.6734e+00 -1.9726e+00
5926 +6.499891185e-07 +6.499891185e-07 -1.667899994e+02 -1.667899994e+02 +2.3304e+00 +2.6734e+00 -1.9727e+00
6034 +6.931469443e-08 +6.931469443e-08 -1.667899999e+02 -1.667899999e+02 +2.3305e+00 +2.6734e+00 -1.9728e+00
6226 +4.106252049e-08 +4.106252049e-08 -1.667900000e+02 -1.667900000e+02 +2.3305e+00 +2.6734e+00 -1.9727e+00
6618 +3.038800855e-08 +3.038800855e-08 -1.667900000e+02 -1.667900000e+02 +2.3304e+00 +2.6734e+00 -1.9728e+00
6876 +2.152125944e-08 +2.152125944e-08 -1.667900000e+02 -1.667900000e+02 +2.3305e+00 +2.6735e+00 -1.9728e+00
7327 +1.322689513e-08 +1.322689513e-08 -1.667900000e+02 -1.667900000e+02 +2.3305e+00 +2.6734e+00 -1.9728e+00
7376 +9.112000043e-09 +9.112000043e-09 -1.667900000e+02 -1.667900000e+02 +2.3305e+00 +2.6735e+00 -1.9728e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707335771e+02 +1.707335771e+02 +1.170733577e+03 +1.170733577e+03 +1.8436e-01 -7.8175e-01 -2.8225e+00
2 +2.328737622e+01 +2.328737622e+01 +1.023287376e+03 +1.023287376e+03 -4.6129e+00 +4.9950e+00 -4.5976e+00
5 +7.647246493e+00 +7.647246493e+00 +1.007647246e+03 +1.007647246e+03 -2.5031e+00 -1.2796e+00 +2.0549e+00
127 +1.379356996e+00 +1.379356996e+00 +1.001379357e+03 +1.001379357e+03 -5.0000e+00 -4.0305e+00 +4.0196e+00
301 +7.769168208e-01 +7.769168208e-01 +1.000776917e+03 +1.000776917e+03 -5.0000e+00 -3.9761e+00 +3.5968e+00
468 +5.790147861e-01 +5.790147861e-01 +1.000579015e+03 +1.000579015e+03 -5.0000e+00 -4.0145e+00 +3.7492e+00
1124 +3.599215326e-01 +3.599215326e-01 +1.000359922e+03 +1.000359922e+03 -5.0000e+00 -4.0159e+00 +3.8779e+00
1526 +1.883880528e-01 +1.883880528e-01 +1.000188388e+03 +1.000188388e+03 -5.0000e+00 -4.0089e+00 +3.9375e+00
1957 +1.496142170e-01 +1.496142170e-01 +1.000149614e+03 +1.000149614e+03 -5.0000e+00 -4.0117e+00 +3.9164e+00
1974 +7.978696489e-02 +7.978696489e-02 +1.000079787e+03 +1.000079787e+03 -5.0000e+00 -4.0123e+00 +3.9242e+00
2127 +5.895130829e-02 +5.895130829e-02 +1.000058951e+03 +1.000058951e+03 -4.9996e+00 -4.0125e+00 +3.9239e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.095762376e+01 +8.095762376e+01 +6.248762376e+01 +6.248762376e+01 +4.7326e+00 +4.0951e+00 +3.9513e+00
3 +4.474851836e+01 +4.474851836e+01 +2.627851836e+01 +2.627851836e+01 +3.8920e-01 +5.5595e-01 +2.7358e+00
6 +2.539344289e+01 +2.539344289e+01 +6.923442889e+00 +6.923442889e+00 -2.8770e+00 +9.6623e-01 -3.6623e+00
21 +1.007110137e+01 +1.007110137e+01 -8.398898634e+00 -8.398898634e+00 +7.9880e-01 -3.6859e+00 -8.4114e-01
32 +9.102952315e+00 +9.102952315e+00 -9.367047685e+00 -9.367047685e+00 -3.3294e+00 -2.4236e+00 +4.9735e+00
