% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
461 +1.262873246e-02 +1.262873246e-02 +1.133226287e+02 +1.133226287e+02 +2.1238e+00 +3.1619e+00
481 +9.831504551e-03 +9.831504551e-03 +1.133198315e+02 +1.133198315e+02 +2.1500e+00 +3.1704e+00
507 +4.439255234e-03 +4.439255234e-03 +1.133144393e+02 +1.133144393e+02 +2.1703e+00 +3.1768e+00
548 +1.587957934e-03 +1.587957934e-03 +1.133115880e+02 +1.133115880e+02 +2.1118e+00 +3.1581e+00
581 +1.372514128e-03 +1.372514128e-03 +1.133113725e+02 +1.133113725e+02 +2.1170e+00 +3.1598e+00
596 +7.545330091e-04 +7.545330091e-04 +1.133107545e+02 +1.133107545e+02 +2.1316e+00 +3.1644e+00
609 +4.769342649e-04 +4.769342649e-04 +1.133104769e+02 +1.133104769e+02 +2.1458e+00 +3.1690e+00
613 +4.960063710e-05 +4.960063710e-05 +1.133100496e+02 +1.133100496e+02 +2.1366e+00 +3.1660e+00
647 +2.626669668e-05 +2.626669668e-05 +1.133100263e+02 +1.133100263e+02 +2.1322e+00 +3.1646e+00
668 +1.252894288e-05 +1.252894288e-05 +1.133100125e+02 +1.133100125e+02 +2.1350e+00 +3.1655e+00
716 +1.613327399e-06 +1.613327399e-06 +1.133100016e+02 +1.133100016e+02 +2.1360e+00 +3.1659e+00
757 +7.440743133e-07 +7.440743133e-07 +1.133100007e+02 +1.133100007e+02 +2.1351e+00 +3.1656e+00
776 +3.284396968e-07 +3.284396968e-07 +1.133100003e+02 +1.133100003e+02 +2.1353e+00 +3.1656e+00
789 +9.631413889e-08 +9.631413889e-08 +1.133100001e+02 +1.133100001e+02 +2.1353e+00 +3.1656e+00
815 +4.296434497e-08 +4.296434497e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
831 +3.254875480e-08 +3.254875480e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
850 +7.006676128e-09 +7.006676128e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889452905e+02 +5.889452905e+02 +5.601552905e+02 +5.601552905e+02 -2.2764e+00 +2.2350e+00
5 +3.107017273e+01 +3.107017273e+01 +2.280172733e+00 +2.280172733e+00 +1.0195e-01 +2.1597e+00
29 +9.416973017e+00 +9.416973017e+00 -1.937302698e+01 -1.937302698e+01 -3.0340e-01 +9.9604e-01
31 +1.520174842e+00 +1.520174842e+00 -2.726982516e+01 -2.726982516e+01 +1.6410e-01 +1.9753e+00
419 +4.188070968e-01 +4.188070968e-01 -2.837119290e+01 -2.837119290e+01 +5.6135e-02 +1.7460e+00
453 +1.463133202e-01 +1.463133202e-01 -2.864368668e+01 -2.864368668e+01 +2.3851e-01 +2.1616e+00
479 +5.002433435e-02 +5.002433435e-02 -2.873997567e+01 -2.873997567e+01 +1.5410e-01 +1.9678e+00
507 +2.562923438e-02 +2.562923438e-02 -2.876437077e+01 -2.876437077e+01 +1.5774e-01 +1.9759e+00
515 +2.424815954e-02 +2.424815954e-02 -2.876575184e+01 -2.876575184e+01 +1.8646e-01 +2.0412e+00
551 +1.264907023e-02 +1.264907023e-02 -2.877735093e+01 -2.877735093e+01 +1.7731e-01 +2.0205e+00
572 +9.916228352e-03 +9.916228352e-03 -2.878008377e+01 -2.878008377e+01 +1.8337e-01 +2.0344e+00
573 +6.411406883e-04 +6.411406883e-04 -2.878935886e+01 -2.878935886e+01 +2.0202e-01 +2.0769e+00
608 +4.234472561e-04 +4.234472561e-04 -2.878957655e+01 -2.878957655e+01 +2.0770e-01 +2.0899e+00
613 +3.784045479e-04 +3.784045479e-04 -2.878962160e+01 -2.878962160e+01 +1.9894e-01 +2.0699e+00
647 +1.545014415e-04 +1.545014415e-04 -2.878984550e+01 -2.878984550e+01 +2.0384e-01 +2.0811e+00
682 +7.489842491e-05 +7.489842491e-05 -2.878992510e+01 -2.878992510e+01 +2.0132e-01 +2.0754e+00
703 +2.707719862e-05 +2.707719862e-05 -2.878997292e+01 -2.878997292e+01 +2.0310e-01 +2.0794e+00
732 +1.862897235e-05 +1.862897235e-05 -2.878998137e+01 -2.878998137e+01 +2.0232e-01 +2.0776e+00
744 +1.023147372e-05 +1.023147372e-05 -2.878998977e+01 -2.878998977e+01 +2.0218e-01 +2.0773e+00
762 +4.317988491e-07 +4.317988491e-07 -2.878999957e+01 -2.878999957e+01 +2.0171e-01 +2.0762e+00
908 +3.400178592e-07 +3.400178592e-07 -2.878999966e+01 -2.878999966e+01 +2.0177e-01 +2.0764e+00
939 +2.342463929e-07 +2.342463929e-07 -2.878999977e+01 -2.878999977e+01 +2.0175e-01 +2.0763e+00
946 +1.383553645e-07 +1.383553645e-07 -2.878999986e+01 -2.878999986e+01 +2.0172e-01 +2.0763e+00
969 +4.246568963e-08 +4.246568963e-08 -2.878999996e+01 -2.878999996e+01 +2.0165e-01 +2.0761e+00
981 +3.558754003e-08 +3.558754003e-08 -2.878999996e+01 -2.878999996e+01 +2.0163e-01 +2.0761e+00
1001 +2.385839082e-08 +2.385839082e-08 -2.878999998e+01 -2.878999998e+01 +2.0164e-01 +2.0761e+00
1011 +7.491117060e-09 +7.491117060e-09 -2.878999999e+01 -2.878999999e+01 +2.0161e-01 +2.0760e+00
1016 +4.156913036e-09 +4.156913036e-09 -2.879000000e+01 -2.879000000e+01 +2.0162e-01 +2.0760e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.998609139e+02 +5.998609139e+02 +6.357409139e+02 +6.357409139e+02 -1.9850e+00 +1.3924e-01
4 +2.859357482e+02 +2.859357482e+02 +3.218157482e+02 +3.218157482e+02 -4.2779e+00 +2.5211e+00
9 +1.966147419e+02 +1.966147419e+02 +2.324947419e+02 +2.324947419e+02 -2.5831e+00 +2.0379e+00
13 +5.852098085e+01 +5.852098085e+01 +9.440098085e+01 +9.440098085e+01 -5.1946e+00 +4.0080e+00
52 +2.952865056e+01 +2.952865056e+01 +6.540865056e+01 +6.540865056e+01 -3.5651e+00 +3.2635e+00
88 +1.476992503e+01 +1.476992503e+01 +5.064992503e+01 +5.064992503e+01 -2.1924e+00 +2.6483e+00
107 +9.270260436e+00 +9.270260436e+00 +4.515026044e+01 +4.515026044e+01 -9.0216e-01 +2.0115e+00
115 +5.371806105e+00 +5.371806105e+00 +4.125180611e+01 +4.125180611e+01 -7.9914e-01 +1.9811e+00
141 +3.875711533e+00 +3.875711533e+00 +3.975571153e+01 +3.975571153e+01 -7.5893e-01 +1.9964e+00
150 +6.106984541e-01 +6.106984541e-01 +3.649069845e+01 +3.649069845e+01 -3.7841e-01 +1.8126e+00
200 +1.516131773e-01 +1.516131773e-01 +3.603161318e+01 +3.603161318e+01 -2.9798e-01 +1.7799e+00
302 +9.096795679e-02 +9.096795679e-02 +3.597096796e+01 +3.597096796e+01 +3.0191e-02 +1.6345e+00
316 +6.117538294e-02 +6.117538294e-02 +3.594117538e+01 +3.594117538e+01 -5.6143e-04 +1.6481e+00
358 +3.571947996e-02 +3.571947996e-02 +3.591571948e+01 +3.591571948e+01 -6.0349e-02 +1.6745e+00
382 +2.359365377e-02 +2.359365377e-02 +3.590359365e+01 +3.590359365e+01 -8.3767e-02 +1.6849e+00
387 +1.081304331e-02 +1.081304331e-02 +3.589081304e+01 +3.589081304e+01 -1.0657e-01 +1.6949e+00
407 +8.133247398e-03 +8.133247398e-03 +3.588813325e+01 +3.588813325e+01 -1.1549e-01 +1.6988e+00
