% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1128 +3.720941811e+02 +3.720941811e+02 +3.203841811e+02 +3.203841811e+02
1398 +2.264291624e+02 +2.264291624e+02 +1.747191624e+02 +1.747191624e+02
1629 +1.581268529e+02 +1.581268529e+02 +1.064168529e+02 +1.064168529e+02
1981 +9.592376826e+01 +9.592376826e+01 +4.421376826e+01 +4.421376826e+01
2256 +6.123177141e+01 +6.123177141e+01 +9.521771410e+00 +9.521771410e+00
2672 +3.900723098e+01 +3.900723098e+01 -1.270276902e+01 -1.270276902e+01
3123 +2.478872383e+01 +2.478872383e+01 -2.692127617e+01 -2.692127617e+01
4459 +1.578478954e+01 +1.578478954e+01 -3.592521046e+01 -3.592521046e+01
18800 +9.806157333e+00 +9.806157333e+00 -4.190384267e+01 -4.190384267e+01
33558 +6.207319160e+00 +6.207319160e+00 -4.550268084e+01 -4.550268084e+01
48628 +3.967139050e+00 +3.967139050e+00 -4.774286095e+01 -4.774286095e+01
62608 +2.474857357e+00 +2.474857357e+00 -4.923514264e+01 -4.923514264e+01
62953 +1.531287763e+00 +1.531287763e+00 -5.017871224e+01 -5.017871224e+01
63215 +9.897759641e-01 +9.897759641e-01 -5.072022404e+01 -5.072022404e+01
63557 +6.279554749e-01 +6.279554749e-01 -5.108204453e+01 -5.108204453e+01
63925 +3.762659076e-01 +3.762659076e-01 -5.133373409e+01 -5.133373409e+01
64826 +2.511054853e-01 +2.511054853e-01 -5.145889451e+01 -5.145889451e+01
136938 +1.470802349e-01 +1.470802349e-01 -5.156291977e+01 -5.156291977e+01
137102 +9.798107087e-02 +9.798107087e-02 -5.161201893e+01 -5.161201893e+01
137390 +6.235462998e-02 +6.235462998e-02 -5.164764537e+01 -5.164764537e+01
137621 +3.935657284e-02 +3.935657284e-02 -5.167064343e+01 -5.167064343e+01
137932 +2.236058973e-02 +2.236058973e-02 -5.168763941e+01 -5.168763941e+01
138105 +1.566648337e-02 +1.566648337e-02 -5.169433352e+01 -5.169433352e+01
138357 +9.685986910e-03 +9.685986910e-03 -5.170031401e+01 -5.170031401e+01
138590 +5.956819986e-03 +5.956819986e-03 -5.170404318e+01 -5.170404318e+01
138990 +3.837151867e-03 +3.837151867e-03 -5.170616285e+01 -5.170616285e+01
139641 +2.483998432e-03 +2.483998432e-03 -5.170751600e+01 -5.170751600e+01
1807316 +1.558542134e-03 +1.558542134e-03 -5.170844146e+01 -5.170844146e+01
1807709 +9.793356267e-04 +9.793356267e-04 -5.170902066e+01 -5.170902066e+01
1837082 +6.288897657e-04 +6.288897657e-04 -5.170937111e+01 -5.170937111e+01
1837408 +3.546162008e-04 +3.546162008e-04 -5.170964538e+01 -5.170964538e+01
1837594 +2.319976178e-04 +2.319976178e-04 -5.170976800e+01 -5.170976800e+01
1837822 +1.584487732e-04 +1.584487732e-04 -5.170984155e+01 -5.170984155e+01
1837991 +9.972807759e-05 +9.972807759e-05 -5.170990027e+01 -5.170990027e+01
1838318 +6.118225436e-05 +6.118225436e-05 -5.170993882e+01 -5.170993882e+01
1838497 +3.930284591e-05 +3.930284591e-05 -5.170996070e+01 -5.170996070e+01
1838701 +2.453042663e-05 +2.453042663e-05 -5.170997547e+01 -5.170997547e+01
1838951 +1.522495636e-05 +1.522495636e-05 -5.170998478e+01 -5.170998478e+01
1839284 +9.981660739e-06 +9.981660739e-06 -5.170999002e+01 -5.170999002e+01
1839559 +5.827744843e-06 +5.827744843e-06 -5.170999417e+01 -5.170999417e+01
1839875 +3.976287061e-06 +3.976287061e-06 -5.170999602e+01 -5.170999602e+01
1840277 +2.466257648e-06 +2.466257648e-06 -5.170999753e+01 -5.170999753e+01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864312941e+03 +3.864312941e+03 +3.584362941e+03 +3.584362941e+03
127 +2.253490005e+03 +2.253490005e+03 +1.973540005e+03 +1.973540005e+03
421 +1.563837847e+03 +1.563837847e+03 +1.283887847e+03 +1.283887847e+03
604 +9.666381804e+02 +9.666381804e+02 +6.866881804e+02 +6.866881804e+02
839 +6.287595844e+02 +6.287595844e+02 +3.488095844e+02 +3.488095844e+02
1127 +3.779489530e+02 +3.779489530e+02 +9.799895302e+01 +9.799895302e+01
1288 +2.460091507e+02 +2.460091507e+02 -3.394084929e+01 -3.394084929e+01
1607 +1.490481538e+02 +1.490481538e+02 -1.309018462e+02 -1.309018462e+02
1769 +9.646636033e+01 +9.646636033e+01 -1.834836397e+02 -1.834836397e+02
1976 +5.868350001e+01 +5.868350001e+01 -2.212665000e+02 -2.212665000e+02
2171 +3.842307427e+01 +3.842307427e+01 -2.415269257e+02 -2.415269257e+02
2424 +2.228058361e+01 +2.228058361e+01 -2.576694164e+02 -2.576694164e+02
2678 +1.530104498e+01 +1.530104498e+01 -2.646489550e+02 -2.646489550e+02
2969 +9.925664027e+00 +9.925664027e+00 -2.700243360e+02 -2.700243360e+02
3192 +5.875772022e+00 +5.875772022e+00 -2.740742280e+02 -2.740742280e+02
3410 +3.611890871e+00 +3.611890871e+00 -2.763381091e+02 -2.763381091e+02
3728 +2.272297821e+00 +2.272297821e+00 -2.776777022e+02 -2.776777022e+02
4033 +1.568867623e+00 +1.568867623e+00 -2.783811324e+02 -2.783811324e+02
4416 +9.985421326e-01 +9.985421326e-01 -2.789514579e+02 -2.789514579e+02
4899 +6.240062940e-01 +6.240062940e-01 -2.793259937e+02 -2.793259937e+02
18675 +3.942918836e-01 +3.942918836e-01 -2.795557081e+02 -2.795557081e+02
18874 +2.497286081e-01 +2.497286081e-01 -2.797002714e+02 -2.797002714e+02
19073 +1.480836812e-01 +1.480836812e-01 -2.798019163e+02 -2.798019163e+02
19328 +9.610249837e-02 +9.610249837e-02 -2.798538975e+02 -2.798538975e+02
19495 +6.297912093e-02 +6.297912093e-02 -2.798870209e+02 -2.798870209e+02
19736 +3.888470308e-02 +3.888470308e-02 -2.799111153e+02 -2.799111153e+02
19961 +2.395193061e-02 +2.395193061e-02 -2.799260481e+02 -2.799260481e+02
20278 +1.400363665e-02 +1.400363665e-02 -2.799359964e+02 -2.799359964e+02
20495 +9.775487486e-03 +9.775487486e-03 -2.799402245e+02 -2.799402245e+02
20824 +6.091630408e-03 +6.091630408e-03 -2.799439084e+02 -2.799439084e+02
21140 +3.936988115e-03 +3.936988115e-03 -2.799460630e+02 -2.799460630e+02
21663 +2.503922446e-03 +2.503922446e-03 -2.799474961e+02 -2.799474961e+02
22358 +1.562158493e-03 +1.562158493e-03 -2.799484378e+02 -2.799484378e+02
462781 +9.781698695e-04 +9.781698695e-04 -2.799490218e+02 -2.799490218e+02
463061 +6.034309329e-04 +6.034309329e-04 -2.799493966e+02 -2.799493966e+02
463273 +3.612443414e-04 +3.612443414e-04 -2.799496388e+02 -2.799496388e+02
463565 +2.438206027e-04 +2.438206027e-04 -2.799497562e+02 -2.799497562e+02
463924 +1.497520583e-04 +1.497520583e-04 -2.799498502e+02 -2.799498502e+02
464287 +9.850884396e-05 +9.850884396e-05 -2.799499015e+02 -2.799499015e+02
465103 +6.269341878e-05 +6.269341878e-05 -2.799499373e+02 -2.799499373e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.967754711e+03 +3.967754711e+03 +4.899744711e+03 +4.899744711e+03
143 +2.487258110e+03 +2.487258110e+03 +3.419248110e+03 +3.419248110e+03
422 +1.435164473e+03 +1.435164473e+03 +2.367154473e+03 +2.367154473e+03
773 +9.774245219e+02 +9.774245219e+02 +1.909414522e+03 +1.909414522e+03
1022 +6.087619592e+02 +6.087619592e+02 +1.540751959e+03 +1.540751959e+03
1310 +3.833405128e+02 +3.833405128e+02 +1.315330513e+03 +1.315330513e+03
1556 +2.431632493e+02 +2.431632493e+02 +1.175153249e+03 +1.175153249e+03
1907 +1.560566505e+02 +1.560566505e+02 +1.088046650e+03 +1.088046650e+03
2074 +9.191612224e+01 +9.191612224e+01 +1.023906122e+03 +1.023906122e+03
2337 +6.057561047e+01 +6.057561047e+01 +9.925656105e+02 +9.925656105e+02
2580 +3.501034889e+01 +3.501034889e+01 +9.670003489e+02 +9.670003489e+02
2839 +2.422755838e+01 +2.422755838e+01 +9.562175584e+02 +9.562175584e+02
3121 +1.570451579e+01 +1.570451579e+01 +9.476945158e+02 +9.476945158e+02
3453 +9.790733320e+00 +9.790733320e+00 +9.417807333e+02 +9.417807333e+02
3966 +5.913697195e+00 +5.913697195e+00 +9.379036972e+02 +9.379036972e+02
36282 +3.792207824e+00 +3.792207824e+00 +9.357822078e+02 +9.357822078e+02
36467 +2.498118044e+00 +2.498118044e+00 +9.344881180e+02 +9.344881180e+02
36737 +1.383048381e+00 +1.383048381e+00 +9.333730484e+02 +9.333730484e+02
36907 +9.659768343e-01 +9.659768343e-01 +9.329559768e+02 +9.329559768e+02
37111 +6.279622481e-01 +6.279622481e-01 +9.326179622e+02 +9.326179622e+02
37355 +3.969588229e-01 +3.969588229e-01 +9.323869588e+02 +9.323869588e+02
37525 +2.345787561e-01 +2.345787561e-01 +9.322245788e+02 +9.322245788e+02
37755 +1.545117248e-01 +1.545117248e-01 +9.321445117e+02 +9.321445117e+02
37920 +9.923454806e-02 +9.923454806e-02 +9.320892345e+02 +9.320892345e+02
38195 +6.249091365e-02 +6.249091365e-02 +9.320524909e+02 +9.320524909e+02
38422 +3.493044760e-02 +3.493044760e-02 +9.320249304e+02 +9.320249304e+02
38752 +2.490733461e-02 +2.490733461e-02 +9.320149073e+02 +9.320149073e+02
38875 +1.489619575e-02 +1.489619575e-02 +9.320048962e+02 +9.320048962e+02
39168 +9.238440119e-03 +9.238440119e-03 +9.319992384e+02 +9.319992384e+02
39339 +6.277024491e-03 +6.277024491e-03 +9.319962770e+02 +9.319962770e+02
39756 +3.879135265e-03 +3.879135265e-03 +9.319938791e+02 +9.319938791e+02
40210 +2.471754122e-03 +2.471754122e-03 +9.319924718e+02 +9.319924718e+02
388177 +1.583633872e-03 +1.583633872e-03 +9.319915836e+02 +9.319915836e+02
664853 +9.217366879e-04 +9.217366879e-04 +9.319909217e+02 +9.319909217e+02
665054 +5.554130572e-04 +5.554130572e-04 +9.319905554e+02 +9.319905554e+02
665356 +3.916777529e-04 +3.916777529e-04 +9.319903917e+02 +9.319903917e+02
665586 +2.475943975e-04 +2.475943975e-04 +9.319902476e+02 +9.319902476e+02
666211 +1.583214320e-04 +1.583214320e-04 +9.319901583e+02 +9.319901583e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612509856e+03 +3.612509856e+03 +3.725819856e+03 +3.725819856e+03
47 +2.425226396e+03 +2.425226396e+03 +2.538536396e+03 +2.538536396e+03
351 +1.415768200e+03 +1.415768200e+03 +1.529078200e+03 +1.529078200e+03
577 +9.306911335e+02 +9.306911335e+02 +1.044001133e+03 +1.044001133e+03
881 +6.044490332e+02 +6.044490332e+02 +7.177590332e+02 +7.177590332e+02
1039 +3.756932059e+02 +3.756932059e+02 +4.890032059e+02 +4.890032059e+02
1225 +2.218298844e+02 +2.218298844e+02 +3.351398844e+02 +3.351398844e+02
1517 +1.452939509e+02 +1.452939509e+02 +2.586039509e+02 +2.586039509e+02
1740 +9.754224749e+01 +9.754224749e+01 +2.108522475e+02 +2.108522475e+02
1938 +5.746210927e+01 +5.746210927e+01 +1.707721093e+02 +1.707721093e+02
2203 +3.813438257e+01 +3.813438257e+01 +1.514443826e+02 +1.514443826e+02
2485 +2.288025707e+01 +2.288025707e+01 +1.361902571e+02 +1.361902571e+02
2770 +1.536391089e+01 +1.536391089e+01 +1.286739109e+02 +1.286739109e+02
3003 +9.907345377e+00 +9.907345377e+00 +1.232173454e+02 +1.232173454e+02
3208 +6.021820814e+00 +6.021820814e+00 +1.193318208e+02 +1.193318208e+02
3439 +3.768647941e+00 +3.768647941e+00 +1.170786479e+02 +1.170786479e+02
3786 +2.496562652e+00 +2.496562652e+00 +1.158065627e+02 +1.158065627e+02
3966 +1.577401436e+00 +1.577401436e+00 +1.148874014e+02 +1.148874014e+02
4276 +9.855504347e-01 +9.855504347e-01 +1.142955504e+02 +1.142955504e+02
4611 +6.304666730e-01 +6.304666730e-01 +1.139404667e+02 +1.139404667e+02
4974 +3.946937503e-01 +3.946937503e-01 +1.137046938e+02 +1.137046938e+02
5768 +2.498845301e-01 +2.498845301e-01 +1.135598845e+02 +1.135598845e+02
78056 +1.553722568e-01 +1.553722568e-01 +1.134653723e+02 +1.134653723e+02
78252 +9.718951962e-02 +9.718951962e-02 +1.134071895e+02 +1.134071895e+02
78612 +6.076645309e-02 +6.076645309e-02 +1.133707665e+02 +1.133707665e+02
78994 +3.892357095e-02 +3.892357095e-02 +1.133489236e+02 +1.133489236e+02
79617 +2.485793310e-02 +2.485793310e-02 +1.133348579e+02 +1.133348579e+02
136859 +1.415104398e-02 +1.415104398e-02 +1.133241510e+02 +1.133241510e+02
137120 +9.220800855e-03 +9.220800855e-03 +1.133192208e+02 +1.133192208e+02
137461 +6.266538945e-03 +6.266538945e-03 +1.133162665e+02 +1.133162665e+02
137785 +3.962070921e-03 +3.962070921e-03 +1.133139621e+02 +1.133139621e+02
138183 +2.508748581e-03 +2.508748581e-03 +1.133125087e+02 +1.133125087e+02
138697 +1.566173375e-03 +1.566173375e-03 +1.133115662e+02 +1.133115662e+02
397618 +9.279306209e-04 +9.279306209e-04 +1.133109279e+02 +1.133109279e+02
397882 +5.985205589e-04 +5.985205589e-04 +1.133105985e+02 +1.133105985e+02
398120 +3.794237987e-04 +3.794237987e-04 +1.133103794e+02 +1.133103794e+02
398487 +2.504110077e-04 +2.504110077e-04 +1.133102504e+02 +1.133102504e+02
398708 +1.533961588e-04 +1.533961588e-04 +1.133101534e+02 +1.133101534e+02
399338 +9.946882243e-05 +9.946882243e-05 +1.133100995e+02 +1.133100995e+02
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.372349047e+03 +4.372349047e+03 +4.343559047e+03 +4.343559047e+03
41 +3.824931387e+03 +3.824931387e+03 +3.796141387e+03 +3.796141387e+03
277 +2.293899349e+03 +2.293899349e+03 +2.265109349e+03 +2.265109349e+03
498 +1.564105541e+03 +1.564105541e+03 +1.535315541e+03 +1.535315541e+03
743 +9.713061546e+02 +9.713061546e+02 +9.425161546e+02 +9.425161546e+02
1018 +5.950087804e+02 +5.950087804e+02 +5.662187804e+02 +5.662187804e+02
1299 +3.839029488e+02 +3.839029488e+02 +3.551129488e+02 +3.551129488e+02
1473 +2.468034750e+02 +2.468034750e+02 +2.180134750e+02 +2.180134750e+02
1814 +1.549487248e+02 +1.549487248e+02 +1.261587248e+02 +1.261587248e+02
2027 +9.217982050e+01 +9.217982050e+01 +6.338982050e+01 +6.338982050e+01
2267 +6.299906206e+01 +6.299906206e+01 +3.420906206e+01 +3.420906206e+01
2543 +3.955082351e+01 +3.955082351e+01 +1.076082351e+01 +1.076082351e+01
2843 +2.257389158e+01 +2.257389158e+01 -6.216108417e+00 -6.216108417e+00
3254 +1.584696381e+01 +1.584696381e+01 -1.294303619e+01 -1.294303619e+01
3600 +9.823589132e+00 +9.823589132e+00 -1.896641087e+01 -1.896641087e+01
4311 +6.193881475e+00 +6.193881475e+00 -2.259611853e+01 -2.259611853e+01
18588 +3.944108833e+00 +3.944108833e+00 -2.484589117e+01 -2.484589117e+01
18903 +2.435622080e+00 +2.435622080e+00 -2.635437792e+01 -2.635437792e+01
19089 +1.448975496e+00 +1.448975496e+00 -2.734102450e+01 -2.734102450e+01
19372 +9.984389361e-01 +9.984389361e-01 -2.779156106e+01 -2.779156106e+01
19648 +5.908869754e-01 +5.908869754e-01 -2.819911302e+01 -2.819911302e+01
19804 +3.877804165e-01 +3.877804165e-01 -2.840221958e+01 -2.840221958e+01
20111 +2.490213765e-01 +2.490213765e-01 -2.854097862e+01 -2.854097862e+01
20374 +1.574688300e-01 +1.574688300e-01 -2.863253117e+01 -2.863253117e+01
20721 +9.291309156e-02 +9.291309156e-02 -2.869708691e+01 -2.869708691e+01
21005 +6.288899088e-02 +6.288899088e-02 -2.872711101e+01 -2.872711101e+01
21311 +3.806990673e-02 +3.806990673e-02 -2.875193009e+01 -2.875193009e+01
21739 +2.405025862e-02 +2.405025862e-02 -2.876594974e+01 -2.876594974e+01
22848 +1.584708592e-02 +1.584708592e-02 -2.877415291e+01 -2.877415291e+01
153488 +8.396326958e-03 +8.396326958e-03 -2.878160367e+01 -2.878160367e+01
153880 +6.293094759e-03 +6.293094759e-03 -2.878370691e+01 -2.878370691e+01
154326 +3.847669354e-03 +3.847669354e-03 -2.878615233e+01 -2.878615233e+01
155182 +2.502430274e-03 +2.502430274e-03 -2.878749757e+01 -2.878749757e+01
647757 +1.557561206e-03 +1.557561206e-03 -2.878844244e+01 -2.878844244e+01
648456 +9.924883039e-04 +9.924883039e-04 -2.878900751e+01 -2.878900751e+01
979845 +6.206579876e-04 +6.206579876e-04 -2.878937934e+01 -2.878937934e+01
980341 +3.848637999e-04 +3.848637999e-04 -2.878961514e+01 -2.878961514e+01
981988 +2.511750028e-04 +2.511750028e-04 -2.878974882e+01 -2.878974882e+01
1530669 +1.570913930e-04 +1.570913930e-04 -2.878984291e+01 -2.878984291e+01
1530920 +9.774165131e-05 +9.774165131e-05 -2.878990226e+01 -2.878990226e+01
1531025 +6.204962568e-05 +6.204962568e-05 -2.878993795e+01 -2.878993795e+01
1531367 +3.906971534e-05 +3.906971534e-05 -2.878996093e+01 -2.878996093e+01
1531478 +2.496258908e-05 +2.496258908e-05 -2.878997504e+01 -2.878997504e+01
1531795 +1.507765706e-05 +1.507765706e-05 -2.878998492e+01 -2.878998492e+01
1532015 +9.747859682e-06 +9.747859682e-06 -2.878999025e+01 -2.878999025e+01
1532185 +6.102122736e-06 +6.102122736e-06 -2.878999390e+01 -2.878999390e+01
1532454 +3.896220708e-06 +3.896220708e-06 -2.878999610e+01 -2.878999610e+01
1532629 +2.270292796e-06 +2.270292796e-06 -2.878999773e+01 -2.878999773e+01
1532844 +1.574607705e-06 +1.574607705e-06 -2.878999843e+01 -2.878999843e+01
1533053 +9.920754174e-07 +9.920754174e-07 -2.878999901e+01 -2.878999901e+01
1533321 +6.300616207e-07 +6.300616207e-07 -2.878999937e+01 -2.878999937e+01
1533560 +3.863401474e-07 +3.863401474e-07 -2.878999961e+01 -2.878999961e+01
1533806 +2.446444967e-07 +2.446444967e-07 -2.878999976e+01 -2.878999976e+01
1534249 +1.581034645e-07 +1.581034645e-07 -2.878999984e+01 -2.878999984e+01
1534809 +9.760644204e-08 +9.760644204e-08 -2.878999990e+01 -2.878999990e+01
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446844204e+03 +4.446844204e+03 +4.482724204e+03 +4.482724204e+03
17 +3.614216667e+03 +3.614216667e+03 +3.650096667e+03 +3.650096667e+03
92 +2.467552178e+03 +2.467552178e+03 +2.503432178e+03 +2.503432178e+03
519 +1.528333646e+03 +1.528333646e+03 +1.564213646e+03 +1.564213646e+03
659 +9.993523208e+02 +9.993523208e+02 +1.035232321e+03 +1.035232321e+03
966 +6.267099258e+02 +6.267099258e+02 +6.625899258e+02 +6.625899258e+02
1203 +3.645736532e+02 +3.645736532e+02 +4.004536532e+02 +4.004536532e+02
1517 +2.502993975e+02 +2.502993975e+02 +2.861793975e+02 +2.861793975e+02
1740 +1.498703959e+02 +1.498703959e+02 +1.857503959e+02 +1.857503959e+02
2026 +9.996815329e+01 +9.996815329e+01 +1.358481533e+02 +1.358481533e+02
2327 +6.266037290e+01 +6.266037290e+01 +9.854037290e+01 +9.854037290e+01
2485 +3.902218031e+01 +3.902218031e+01 +7.490218031e+01 +7.490218031e+01
2702 +2.408477842e+01 +2.408477842e+01 +5.996477842e+01 +5.996477842e+01
3001 +1.520435122e+01 +1.520435122e+01 +5.108435122e+01 +5.108435122e+01
3287 +9.032824109e+00 +9.032824109e+00 +4.491282411e+01 +4.491282411e+01
3558 +6.217780493e+00 +6.217780493e+00 +4.209778049e+01 +4.209778049e+01
3753 +3.888508292e+00 +3.888508292e+00 +3.976850829e+01 +3.976850829e+01
4049 +2.484957184e+00 +2.484957184e+00 +3.836495718e+01 +3.836495718e+01
4274 +1.539861789e+00 +1.539861789e+00 +3.741986179e+01 +3.741986179e+01
4397 +9.837560368e-01 +9.837560368e-01 +3.686375604e+01 +3.686375604e+01
4856 +6.047616162e-01 +6.047616162e-01 +3.648476162e+01 +3.648476162e+01
5178 +3.919752182e-01 +3.919752182e-01 +3.627197522e+01 +3.627197522e+01
5565 +2.507130420e-01 +2.507130420e-01 +3.613071304e+01 +3.613071304e+01
6453 +1.570899289e-01 +1.570899289e-01 +3.603708993e+01 +3.603708993e+01
49159 +8.888753360e-02 +8.888753360e-02 +3.596888753e+01 +3.596888753e+01
49376 +6.161030048e-02 +6.161030048e-02 +3.594161030e+01 +3.594161030e+01
49539 +3.494999970e-02 +3.494999970e-02 +3.591495000e+01 +3.591495000e+01
49776 +2.438590858e-02 +2.438590858e-02 +3.590438591e+01 +3.590438591e+01
49985 +1.496352421e-02 +1.496352421e-02 +3.589496352e+01 +3.589496352e+01
50217 +9.659855123e-03 +9.659855123e-03 +3.588965986e+01 +3.588965986e+01
50418 +6.201591309e-03 +6.201591309e-03 +3.588620159e+01 +3.588620159e+01
50702 +3.972038489e-03 +3.972038489e-03 +3.588397204e+01 +3.588397204e+01
50929 +2.478757936e-03 +2.478757936e-03 +3.588247876e+01 +3.588247876e+01
51347 +1.567698814e-03 +1.567698814e-03 +3.588156770e+01 +3.588156770e+01
51559 +9.632492051e-04 +9.632492051e-04 +3.588096325e+01 +3.588096325e+01
52076 +6.227481994e-04 +6.227481994e-04 +3.588062275e+01 +3.588062275e+01
184395 +3.913678351e-04 +3.913678351e-04 +3.588039137e+01 +3.588039137e+01
184803 +2.394603648e-04 +2.394603648e-04 +3.588023946e+01 +3.588023946e+01
185120 +1.488134376e-04 +1.488134376e-04 +3.588014881e+01 +3.588014881e+01
185787 +9.944685352e-05 +9.944685352e-05 +3.588009945e+01 +3.588009945e+01
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.084167576e+03 +4.084167576e+03 +4.108087576e+03 +4.108087576e+03
13 +3.955991352e+03 +3.955991352e+03 +3.979911352e+03 +3.979911352e+03
122 +2.483749230e+03 +2.483749230e+03 +2.507669230e+03 +2.507669230e+03
362 +1.550094207e+03 +1.550094207e+03 +1.574014207e+03 +1.574014207e+03
725 +9.993724186e+02 +9.993724186e+02 +1.023292419e+03 +1.023292419e+03
869 +6.237249511e+02 +6.237249511e+02 +6.476449511e+02 +6.476449511e+02
1201 +3.939508368e+02 +3.939508368e+02 +4.178708368e+02 +4.178708368e+02
1442 +2.414212684e+02 +2.414212684e+02 +2.653412684e+02 +2.653412684e+02
1673 +1.439370410e+02 +1.439370410e+02 +1.678570410e+02 +1.678570410e+02
2000 +8.994067643e+01 +8.994067643e+01 +1.138606764e+02 +1.138606764e+02
2203 +5.944441486e+01 +5.944441486e+01 +8.336441486e+01 +8.336441486e+01
2390 +3.912831359e+01 +3.912831359e+01 +6.304831359e+01 +6.304831359e+01
2734 +2.459521843e+01 +2.459521843e+01 +4.851521843e+01 +4.851521843e+01
2934 +1.419496498e+01 +1.419496498e+01 +3.811496498e+01 +3.811496498e+01
3131 +9.972645645e+00 +9.972645645e+00 +3.389264564e+01 +3.389264564e+01
