% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1271 +4.409430751e-03 +4.409430751e-03 +2.997440943e+01 +2.997440943e+01 +8.7210e-01 -1.6980e+00 -3.6593e+00 -1.9411e+00 +3.1135e+00
1300 +3.598373354e-03 +3.598373354e-03 +2.997359837e+01 +2.997359837e+01 +8.7143e-01 -1.6963e+00 -3.6589e+00 -1.9409e+00 +3.1142e+00
1343 +1.699198999e-03 +1.699198999e-03 +2.997169920e+01 +2.997169920e+01 +8.7182e-01 -1.6973e+00 -3.6591e+00 -1.9410e+00 +3.1138e+00
1348 +1.533023986e-03 +1.533023986e-03 +2.997153302e+01 +2.997153302e+01 +8.7182e-01 -1.6972e+00 -3.6591e+00 -1.9410e+00 +3.1138e+00
1405 +9.868073646e-04 +9.868073646e-04 +2.997098681e+01 +2.997098681e+01 +8.7151e-01 -1.6964e+00 -3.6589e+00 -1.9409e+00 +3.1142e+00
1418 +5.763365140e-04 +5.763365140e-04 +2.997057634e+01 +2.997057634e+01 +8.7143e-01 -1.6962e+00 -3.6588e+00 -1.9409e+00 +3.1142e+00
1452 +3.131708906e-04 +3.131708906e-04 +2.997031317e+01 +2.997031317e+01 +8.7161e-01 -1.6967e+00 -3.6590e+00 -1.9409e+00 +3.1140e+00
1503 +2.408193497e-04 +2.408193497e-04 +2.997024082e+01 +2.997024082e+01 +8.7175e-01 -1.6970e+00 -3.6591e+00 -1.9410e+00 +3.1139e+00
1741 +1.580911604e-04 +1.580911604e-04 +2.997015809e+01 +2.997015809e+01 +8.7180e-01 -1.6972e+00 -3.6591e+00 -1.9410e+00 +3.1139e+00
2956 +9.971648598e-05 +9.971648598e-05 +2.997009972e+01 +2.997009972e+01 +8.7231e-01 -1.6985e+00 -3.6594e+00 -1.9411e+00 +3.1133e+00
2981 +6.203208629e-05 +6.203208629e-05 +2.997006203e+01 +2.997006203e+01 +8.7294e-01 -1.7002e+00 -3.6598e+00 -1.9413e+00 +3.1127e+00
3008 +3.083361871e-05 +3.083361871e-05 +2.997003083e+01 +2.997003083e+01 +8.7358e-01 -1.7018e+00 -3.6603e+00 -1.9414e+00 +3.1120e+00
3010 +2.308698005e-05 +2.308698005e-05 +2.997002309e+01 +2.997002309e+01 +8.7364e-01 -1.7020e+00 -3.6603e+00 -1.9414e+00 +3.1120e+00
3025 +1.220518628e-05 +1.220518628e-05 +2.997001221e+01 +2.997001221e+01 +8.7408e-01 -1.7032e+00 -3.6606e+00 -1.9415e+00 +3.1115e+00
3112 +6.613697622e-06 +6.613697622e-06 +2.997000661e+01 +2.997000661e+01 +8.7426e-01 -1.7036e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
3121 +5.568980349e-06 +5.568980349e-06 +2.997000557e+01 +2.997000557e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
3147 +3.643166039e-06 +3.643166039e-06 +2.997000364e+01 +2.997000364e+01 +8.7418e-01 -1.7034e+00 -3.6607e+00 -1.9415e+00 +3.1114e+00
3175 +1.139000620e-06 +1.139000620e-06 +2.997000114e+01 +2.997000114e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
3229 +5.609721576e-07 +5.609721576e-07 +2.997000056e+01 +2.997000056e+01 +8.7437e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
3270 +3.957223917e-07 +3.957223917e-07 +2.997000040e+01 +2.997000040e+01 +8.7444e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
3322 +2.263279519e-07 +2.263279519e-07 +2.997000023e+01 +2.997000023e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
3379 +1.409567574e-07 +1.409567574e-07 +2.997000014e+01 +2.997000014e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
3405 +7.341852282e-08 +7.341852282e-08 +2.997000007e+01 +2.997000007e+01 +8.7444e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
3495 +5.977776496e-08 +5.977776496e-08 +2.997000006e+01 +2.997000006e+01 +8.7444e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
3684 +3.980148122e-08 +3.980148122e-08 +2.997000004e+01 +2.997000004e+01 +8.7444e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4019 +2.233875662e-08 +2.233875662e-08 +2.997000002e+01 +2.997000002e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4037 +1.060047339e-08 +1.060047339e-08 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4053 +6.025011601e-09 +6.025011601e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942607879e+03 +1.942607879e+03 +1.890897879e+03 +1.890897879e+03 +2.1489e+00 -1.0257e+00 +3.4780e+00 +3.0608e+00 -3.2705e+00
7 +9.957548395e+02 +9.957548395e+02 +9.440448395e+02 +9.440448395e+02 +3.8649e+00 +1.4823e+00 +2.9054e-01 +1.7892e-01 -2.1282e+00
27 +6.205201662e+02 +6.205201662e+02 +5.688101662e+02 +5.688101662e+02 +5.8521e+00 +4.2338e+00 -1.1569e+00 -5.1049e+00 -3.0999e+00
52 +3.892164661e+02 +3.892164661e+02 +3.375064661e+02 +3.375064661e+02 +3.1575e+00 +1.1438e+00 -2.8329e+00 -1.3306e+00 +2.1875e+00
93 +2.479438958e+02 +2.479438958e+02 +1.962338958e+02 +1.962338958e+02 +3.8754e+00 +5.0525e+00 -3.2246e+00 -3.2135e+00 -2.3923e-01
102 +1.435959778e+02 +1.435959778e+02 +9.188597780e+01 +9.188597780e+01 +3.7204e+00 +4.9440e+00 -1.7844e+00 -4.1653e+00 -1.2086e+00
107 +9.133619522e+01 +9.133619522e+01 +3.962619522e+01 +3.962619522e+01 +2.8873e+00 +4.2890e+00 -2.9017e+00 -3.4473e+00 -1.7343e-01
165 +5.164832967e+01 +5.164832967e+01 -6.167032989e-02 -6.167032989e-02 +3.0736e+00 +4.4562e+00 -2.5629e+00 -3.5271e+00 -2.5037e-01
236 +3.894986644e+01 +3.894986644e+01 -1.276013356e+01 -1.276013356e+01 +3.1768e+00 +4.2566e+00 -2.7500e+00 -3.7079e+00 +3.5007e-02
254 +1.786089762e+01 +1.786089762e+01 -3.384910238e+01 -3.384910238e+01 +2.9399e+00 +3.8870e+00 -2.9098e+00 -3.5978e+00 +3.8052e-01
323 +1.429032808e+01 +1.429032808e+01 -3.741967192e+01 -3.741967192e+01 +2.9482e+00 +3.8765e+00 -2.9110e+00 -3.7124e+00 +3.2248e-01
347 +9.749228122e+00 +9.749228122e+00 -4.196077188e+01 -4.196077188e+01 +2.9171e+00 +3.7868e+00 -2.9771e+00 -3.6300e+00 +4.3351e-01
431 +5.797474695e+00 +5.797474695e+00 -4.591252530e+01 -4.591252530e+01 +2.8787e+00 +3.7293e+00 -2.9995e+00 -3.6608e+00 +4.5774e-01
563 +3.891421692e+00 +3.891421692e+00 -4.781857831e+01 -4.781857831e+01 +2.8587e+00 +3.6975e+00 -3.0254e+00 -3.6550e+00 +5.0137e-01
758 +2.495955596e+00 +2.495955596e+00 -4.921404440e+01 -4.921404440e+01 +2.7885e+00 +3.5486e+00 -3.1197e+00 -3.6558e+00 +6.4944e-01
803 +1.343182491e+00 +1.343182491e+00 -5.036681751e+01 -5.036681751e+01 +2.7111e+00 +3.3772e+00 -3.2163e+00 -3.6559e+00 +8.1477e-01
843 +8.823989134e-01 +8.823989134e-01 -5.082760109e+01 -5.082760109e+01 +2.7176e+00 +3.3845e+00 -3.2126e+00 -3.6562e+00 +8.0546e-01
875 +4.484858594e-01 +4.484858594e-01 -5.126151414e+01 -5.126151414e+01 +2.6780e+00 +3.2975e+00 -3.2647e+00 -3.6557e+00 +8.9040e-01
918 +3.889025219e-01 +3.889025219e-01 -5.132109748e+01 -5.132109748e+01 +2.6407e+00 +3.2116e+00 -3.3157e+00 -3.6543e+00 +9.7249e-01
953 +1.898458636e-01 +1.898458636e-01 -5.152015414e+01 -5.152015414e+01 +2.6339e+00 +3.2008e+00 -3.3220e+00 -3.6564e+00 +9.8342e-01
969 +1.400803011e-01 +1.400803011e-01 -5.156991970e+01 -5.156991970e+01 +2.6422e+00 +3.2172e+00 -3.3117e+00 -3.6557e+00 +9.6737e-01
1006 +6.669948926e-02 +6.669948926e-02 -5.164330051e+01 -5.164330051e+01 +2.6267e+00 +3.1827e+00 -3.3320e+00 -3.6557e+00 +1.0003e+00
1059 +5.646738724e-02 +5.646738724e-02 -5.165353261e+01 -5.165353261e+01 +2.6225e+00 +3.1740e+00 -3.3371e+00 -3.6560e+00 +1.0090e+00
1095 +2.743799483e-02 +2.743799483e-02 -5.168256201e+01 -5.168256201e+01 +2.6207e+00 +3.1700e+00 -3.3396e+00 -3.6558e+00 +1.0128e+00
1134 +2.286465212e-02 +2.286465212e-02 -5.168713535e+01 -5.168713535e+01 +2.6201e+00 +3.1687e+00 -3.3404e+00 -3.6558e+00 +1.0141e+00
1225 +1.577434305e-02 +1.577434305e-02 -5.169422566e+01 -5.169422566e+01 +2.6200e+00 +3.1683e+00 -3.3406e+00 -3.6559e+00 +1.0145e+00
1750 +9.625720917e-03 +9.625720917e-03 -5.170037428e+01 -5.170037428e+01 +2.6166e+00 +3.1608e+00 -3.3450e+00 -3.6559e+00 +1.0217e+00
1791 +5.220739485e-03 +5.220739485e-03 -5.170477926e+01 -5.170477926e+01 +2.6106e+00 +3.1474e+00 -3.3530e+00 -3.6560e+00 +1.0347e+00
1820 +3.315744764e-03 +3.315744764e-03 -5.170668426e+01 -5.170668426e+01 +2.6076e+00 +3.1409e+00 -3.3568e+00 -3.6560e+00 +1.0410e+00
1853 +2.070009812e-03 +2.070009812e-03 -5.170792999e+01 -5.170792999e+01 +2.6067e+00 +3.1387e+00 -3.3581e+00 -3.6560e+00 +1.0431e+00
1859 +1.513554981e-03 +1.513554981e-03 -5.170848645e+01 -5.170848645e+01 +2.6059e+00 +3.1370e+00 -3.3591e+00 -3.6560e+00 +1.0447e+00
1883 +9.447027231e-04 +9.447027231e-04 -5.170905530e+01 -5.170905530e+01 +2.6061e+00 +3.1375e+00 -3.3588e+00 -3.6560e+00 +1.0443e+00
1917 +6.121619961e-04 +6.121619961e-04 -5.170938784e+01 -5.170938784e+01 +2.6047e+00 +3.1344e+00 -3.3606e+00 -3.6560e+00 +1.0472e+00
1934 +3.952529376e-04 +3.952529376e-04 -5.170960475e+01 -5.170960475e+01 +2.6041e+00 +3.1331e+00 -3.3614e+00 -3.6560e+00 +1.0485e+00
1945 +1.414919180e-04 +1.414919180e-04 -5.170985851e+01 -5.170985851e+01 +2.6038e+00 +3.1324e+00 -3.3618e+00 -3.6560e+00 +1.0492e+00
1999 +9.683789972e-05 +9.683789972e-05 -5.170990316e+01 -5.170990316e+01 +2.6040e+00 +3.1329e+00 -3.3616e+00 -3.6560e+00 +1.0487e+00
2067 +6.047972804e-05 +6.047972804e-05 -5.170993952e+01 -5.170993952e+01 +2.6038e+00 +3.1324e+00 -3.3618e+00 -3.6560e+00 +1.0492e+00
2079 +3.927583722e-05 +3.927583722e-05 -5.170996072e+01 -5.170996072e+01 +2.6038e+00 +3.1323e+00 -3.3619e+00 -3.6560e+00 +1.0493e+00
2093 +2.387370819e-05 +2.387370819e-05 -5.170997613e+01 -5.170997613e+01 +2.6037e+00 +3.1322e+00 -3.3619e+00 -3.6560e+00 +1.0493e+00
2194 +1.379062815e-05 +1.379062815e-05 -5.170998621e+01 -5.170998621e+01 +2.6037e+00 +3.1322e+00 -3.3619e+00 -3.6560e+00 +1.0493e+00
2232 +8.233381763e-06 +8.233381763e-06 -5.170999177e+01 -5.170999177e+01 +2.6037e+00 +3.1322e+00 -3.3619e+00 -3.6560e+00 +1.0493e+00
2240 +5.965546002e-06 +5.965546002e-06 -5.170999403e+01 -5.170999403e+01 +2.6037e+00 +3.1322e+00 -3.3619e+00 -3.6560e+00 +1.0494e+00
2406 +3.845932945e-06 +3.845932945e-06 -5.170999615e+01 -5.170999615e+01 +2.6037e+00 +3.1322e+00 -3.3619e+00 -3.6560e+00 +1.0494e+00
3491 +2.326043614e-06 +2.326043614e-06 -5.170999767e+01 -5.170999767e+01 +2.6038e+00 +3.1323e+00 -3.3619e+00 -3.6560e+00 +1.0492e+00
3513 +1.507530207e-06 +1.507530207e-06 -5.170999849e+01 -5.170999849e+01 +2.6038e+00 +3.1325e+00 -3.3618e+00 -3.6560e+00 +1.0491e+00
3516 +8.712968906e-07 +8.712968906e-07 -5.170999913e+01 -5.170999913e+01 +2.6039e+00 +3.1326e+00 -3.3617e+00 -3.6560e+00 +1.0490e+00
3529 +5.281400917e-07 +5.281400917e-07 -5.170999947e+01 -5.170999947e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3532 +3.429218793e-07 +3.429218793e-07 -5.170999966e+01 -5.170999966e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3552 +1.187542225e-07 +1.187542225e-07 -5.170999988e+01 -5.170999988e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3662 +7.275865954e-08 +7.275865954e-08 -5.170999993e+01 -5.170999993e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3697 +6.146032661e-08 +6.146032661e-08 -5.170999994e+01 -5.170999994e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3703 +3.546991678e-08 +3.546991678e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3751 +1.940538397e-08 +1.940538397e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3764 +1.121731685e-08 +1.121731685e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3837 +7.291490078e-09 +7.291490078e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3842 +3.402959692e-09 +3.402959692e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003818228e+03 +2.003818228e+03 +1.723868228e+03 +1.723868228e+03 +2.2255e+00 -3.3611e-01 +1.9018e+00 +1.9706e-01 -3.7502e+00
2 +1.071655806e+03 +1.071655806e+03 +7.917058060e+02 +7.917058060e+02 +1.3604e+00 -3.6673e+00 +2.1525e+00 +7.7242e-01 -6.0432e+00
14 +8.934092826e+02 +8.934092826e+02 +6.134592826e+02 +6.134592826e+02 -5.7387e-02 -3.3901e+00 +2.0367e+00 -1.9095e+00 -5.2749e+00
22 +4.822571734e+02 +4.822571734e+02 +2.023071734e+02 +2.023071734e+02 -1.8311e+00 -4.5301e+00 -2.9809e-01 +1.8135e-01 -2.0388e+00
32 +3.619905814e+02 +3.619905814e+02 +8.204058144e+01 +8.204058144e+01 -1.0724e+00 -5.4512e+00 +1.7339e+00 +1.3693e+00 -4.0013e+00
125 +2.174983738e+02 +2.174983738e+02 -6.245162619e+01 -6.245162619e+01 -1.5613e+00 -5.5543e+00 +6.4698e-01 +3.5267e-01 -3.9545e+00
150 +1.162993568e+02 +1.162993568e+02 -1.636506432e+02 -1.636506432e+02 -2.1457e+00 -5.7279e+00 +1.8660e+00 +3.7479e-01 -2.6561e+00
154 +7.604131287e+01 +7.604131287e+01 -2.039086871e+02 -2.039086871e+02 -2.1945e+00 -5.4171e+00 +1.9708e+00 +2.0369e-01 -2.8172e+00
244 +6.056068088e+01 +6.056068088e+01 -2.193893191e+02 -2.193893191e+02 -2.2026e+00 -5.4077e+00 +1.5391e+00 +3.6456e-01 -2.5565e+00
393 +3.980554549e+01 +3.980554549e+01 -2.401444545e+02 -2.401444545e+02 -2.0788e+00 -5.5807e+00 +1.3552e+00 +3.3266e-01 -2.7215e+00
832 +2.484721094e+01 +2.484721094e+01 -2.551027891e+02 -2.551027891e+02 -2.3099e+00 -5.3551e+00 +1.6018e+00 +1.3477e-01 -2.7950e+00
906 +1.522439150e+01 +1.522439150e+01 -2.647256085e+02 -2.647256085e+02 -2.7170e+00 -4.9099e+00 +2.1124e+00 -2.0614e-01 -3.0031e+00
945 +9.140302191e+00 +9.140302191e+00 -2.708096978e+02 -2.708096978e+02 -2.9536e+00 -4.6520e+00 +2.4403e+00 -4.1900e-01 -3.1228e+00
954 +6.172736156e+00 +6.172736156e+00 -2.737772638e+02 -2.737772638e+02 -3.4078e+00 -4.1666e+00 +2.9979e+00 -7.9379e-01 -3.3577e+00
968 +2.623700876e+00 +2.623700876e+00 -2.773262991e+02 -2.773262991e+02 -3.4295e+00 -4.1670e+00 +3.0375e+00 -8.2138e-01 -3.3452e+00
1012 +1.949850463e+00 +1.949850463e+00 -2.780001495e+02 -2.780001495e+02 -3.6348e+00 -3.9455e+00 +3.2788e+00 -9.8868e-01 -3.4479e+00
1065 +7.177977417e-01 +7.177977417e-01 -2.792322023e+02 -2.792322023e+02 -3.5932e+00 -3.9832e+00 +3.2439e+00 -9.5767e-01 -3.4320e+00
1144 +5.324587664e-01 +5.324587664e-01 -2.794175412e+02 -2.794175412e+02 -3.6530e+00 -3.9209e+00 +3.3261e+00 -1.0053e+00 -3.4598e+00
1177 +3.776272334e-01 +3.776272334e-01 -2.795723728e+02 -2.795723728e+02 -3.7000e+00 -3.8726e+00 +3.3791e+00 -1.0453e+00 -3.4819e+00
1196 +2.184151557e-01 +2.184151557e-01 -2.797315848e+02 -2.797315848e+02 -3.6889e+00 -3.8837e+00 +3.3671e+00 -1.0368e+00 -3.4786e+00
1218 +1.320907114e-01 +1.320907114e-01 -2.798179093e+02 -2.798179093e+02 -3.6673e+00 -3.9063e+00 +3.3402e+00 -1.0186e+00 -3.4672e+00
1271 +5.287489508e-02 +5.287489508e-02 -2.798971251e+02 -2.798971251e+02 -3.6271e+00 -3.9500e+00 +3.2879e+00 -9.8416e-01 -3.4467e+00
1309 +3.314724457e-02 +3.314724457e-02 -2.799168528e+02 -2.799168528e+02 -3.6283e+00 -3.9485e+00 +3.2896e+00 -9.8521e-01 -3.4470e+00
1348 +2.487866688e-02 +2.487866688e-02 -2.799251213e+02 -2.799251213e+02 -3.6190e+00 -3.9585e+00 +3.2778e+00 -9.7731e-01 -3.4425e+00
1409 +1.391599723e-02 +1.391599723e-02 -2.799360840e+02 -2.799360840e+02 -3.6163e+00 -3.9614e+00 +3.2743e+00 -9.7492e-01 -3.4410e+00
1435 +6.981989192e-03 +6.981989192e-03 -2.799430180e+02 -2.799430180e+02 -3.6143e+00 -3.9635e+00 +3.2718e+00 -9.7323e-01 -3.4399e+00
1436 +4.385581942e-03 +4.385581942e-03 -2.799456144e+02 -2.799456144e+02 -3.6126e+00 -3.9653e+00 +3.2696e+00 -9.7177e-01 -3.4391e+00
1483 +1.805743748e-03 +1.805743748e-03 -2.799481943e+02 -2.799481943e+02 -3.6162e+00 -3.9615e+00 +3.2742e+00 -9.7482e-01 -3.4409e+00
1510 +1.318690046e-03 +1.318690046e-03 -2.799486813e+02 -2.799486813e+02 -3.6160e+00 -3.9617e+00 +3.2740e+00 -9.7467e-01 -3.4408e+00
1561 +9.564765938e-04 +9.564765938e-04 -2.799490435e+02 -2.799490435e+02 -3.6166e+00 -3.9611e+00 +3.2747e+00 -9.7514e-01 -3.4411e+00
1586 +6.083139891e-04 +6.083139891e-04 -2.799493917e+02 -2.799493917e+02 -3.6167e+00 -3.9609e+00 +3.2749e+00 -9.7525e-01 -3.4412e+00
1630 +2.155337868e-04 +2.155337868e-04 -2.799497845e+02 -2.799497845e+02 -3.6165e+00 -3.9612e+00 +3.2746e+00 -9.7506e-01 -3.4410e+00
1654 +1.481861108e-04 +1.481861108e-04 -2.799498518e+02 -2.799498518e+02 -3.6165e+00 -3.9611e+00 +3.2746e+00 -9.7510e-01 -3.4411e+00
1754 +5.696928486e-05 +5.696928486e-05 -2.799499430e+02 -2.799499430e+02 -3.6165e+00 -3.9612e+00 +3.2745e+00 -9.7503e-01 -3.4410e+00
1822 +3.824791719e-05 +3.824791719e-05 -2.799499618e+02 -2.799499618e+02 -3.6165e+00 -3.9612e+00 +3.2746e+00 -9.7505e-01 -3.4410e+00
1897 +2.389929892e-05 +2.389929892e-05 -2.799499761e+02 -2.799499761e+02 -3.6165e+00 -3.9612e+00 +3.2746e+00 -9.7507e-01 -3.4410e+00
3542 +1.560212382e-05 +1.560212382e-05 -2.799499844e+02 -2.799499844e+02 -3.6165e+00 -3.9611e+00 +3.2746e+00 -9.7510e-01 -3.4411e+00
3580 +8.221043913e-06 +8.221043913e-06 -2.799499918e+02 -2.799499918e+02 -3.6169e+00 -3.9607e+00 +3.2751e+00 -9.7543e-01 -3.4413e+00
3591 +4.699432907e-06 +4.699432907e-06 -2.799499953e+02 -2.799499953e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00 -9.7577e-01 -3.4415e+00
3625 +3.807931932e-06 +3.807931932e-06 -2.799499962e+02 -2.799499962e+02 -3.6174e+00 -3.9602e+00 +3.2757e+00 -9.7581e-01 -3.4415e+00
3652 +2.468516527e-06 +2.468516527e-06 -2.799499975e+02 -2.799499975e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7592e-01 -3.4415e+00
3748 +1.449936008e-06 +1.449936008e-06 -2.799499986e+02 -2.799499986e+02 -3.6174e+00 -3.9602e+00 +3.2757e+00 -9.7583e-01 -3.4415e+00
3789 +9.246014088e-07 +9.246014088e-07 -2.799499991e+02 -2.799499991e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
3860 +5.902026032e-07 +5.902026032e-07 -2.799499994e+02 -2.799499994e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7598e-01 -3.4416e+00
3916 +3.762337997e-07 +3.762337997e-07 -2.799499996e+02 -2.799499996e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7593e-01 -3.4416e+00
3938 +1.671273822e-07 +1.671273822e-07 -2.799499998e+02 -2.799499998e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7595e-01 -3.4416e+00
3956 +1.546224553e-07 +1.546224553e-07 -2.799499998e+02 -2.799499998e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7595e-01 -3.4416e+00
4013 +7.589937923e-08 +7.589937923e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7595e-01 -3.4416e+00
4102 +5.395258995e-08 +5.395258995e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7595e-01 -3.4416e+00
4177 +3.658385594e-08 +3.658385594e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2759e+00 -9.7596e-01 -3.4416e+00
4204 +2.437252533e-08 +2.437252533e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7597e-01 -3.4416e+00
