% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1175 +2.746526897e-01 +2.746526897e-01 +1.908465269e+01 +1.908465269e+01 -2.5269e-01 +1.7877e+00
1268 +1.777985364e-01 +1.777985364e-01 +1.898779854e+01 +1.898779854e+01 -9.2738e-02 +1.7592e+00
1333 +2.816987087e-02 +2.816987087e-02 +1.883816987e+01 +1.883816987e+01 -1.9542e-01 +1.7806e+00
1468 +2.373252509e-02 +2.373252509e-02 +1.883373253e+01 +1.883373253e+01 -1.7495e-01 +1.7788e+00
2787 +7.891725303e-03 +7.891725303e-03 +1.881789173e+01 +1.881789173e+01 -1.8689e-01 +1.7805e+00
3803 +3.714662905e-03 +3.714662905e-03 +1.881371466e+01 +1.881371466e+01 -1.8995e-01 +1.7806e+00
3952 +1.762043484e-03 +1.762043484e-03 +1.881176204e+01 +1.881176204e+01 -1.9212e-01 +1.7808e+00
4603 +3.737147172e-04 +3.737147172e-04 +1.881037371e+01 +1.881037371e+01 -1.9141e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284617850e+03 +1.284617850e+03 +1.557767850e+03 +1.557767850e+03 +4.5013e+00 -3.0657e+00
2 +5.322911236e+01 +5.322911236e+01 +3.263791124e+02 +3.263791124e+02 -2.6886e+00 +1.8222e+00
15 +2.875556296e+01 +2.875556296e+01 +3.019055630e+02 +3.019055630e+02 -3.2373e+00 +3.1797e+00
21 +5.878110036e+00 +5.878110036e+00 +2.790281100e+02 +2.790281100e+02 -4.4211e+00 +2.2711e+00
147 +3.035707449e+00 +3.035707449e+00 +2.761857074e+02 +2.761857074e+02 -2.9225e+00 +5.0000e+00
235 +2.489604610e+00 +2.489604610e+00 +2.756396046e+02 +2.756396046e+02 -2.9949e+00 +4.9238e+00
338 +1.419238523e+00 +1.419238523e+00 +2.745692385e+02 +2.745692385e+02 -3.2413e+00 +4.4759e+00
1791 +8.653030486e-01 +8.653030486e-01 +2.740153030e+02 +2.740153030e+02 -3.3167e+00 +4.3737e+00
1855 +5.354930113e-01 +5.354930113e-01 +2.736854930e+02 +2.736854930e+02 -3.3898e+00 +4.2103e+00
2305 +3.848730144e-01 +3.848730144e-01 +2.735348730e+02 +2.735348730e+02 -3.3946e+00 +4.1609e+00
2444 +2.498198806e-01 +2.498198806e-01 +2.733998199e+02 +2.733998199e+02 -3.4705e+00 +4.0134e+00
2680 +5.471766817e-02 +5.471766817e-02 +2.732047177e+02 +2.732047177e+02 -3.5705e+00 +3.7757e+00
3556 +3.231539205e-02 +3.231539205e-02 +2.731823154e+02 +2.731823154e+02 -3.5683e+00 +3.7765e+00
3806 +1.691382500e-02 +1.691382500e-02 +2.731669138e+02 +2.731669138e+02 -3.5702e+00 +3.7739e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.415640862e+02 +5.415640862e+02 +5.787440862e+02 +5.787440862e+02 +4.5013e+00 -3.0657e+00
2 +1.781937925e+01 +1.781937925e+01 +5.499937925e+01 +5.499937925e+01 -2.6886e+00 +1.8222e+00
14 +7.552565203e+00 +7.552565203e+00 +4.473256520e+01 +4.473256520e+01 +2.3821e+00 +1.4491e+00
26 +2.991536488e+00 +2.991536488e+00 +4.017153649e+01 +4.017153649e+01 -2.9723e+00 +2.0274e+00
80 +1.453477302e+00 +1.453477302e+00 +3.863347730e+01 +3.863347730e+01 -3.0221e+00 +2.0766e+00
357 +7.144904380e-01 +7.144904380e-01 +3.789449044e+01 +3.789449044e+01 -4.2584e+00 +2.1077e+00
404 +5.917692398e-01 +5.917692398e-01 +3.777176924e+01 +3.777176924e+01 -3.9823e+00 +2.0858e+00
1318 +9.896925357e-02 +9.896925357e-02 +3.727896925e+01 +3.727896925e+01 -3.8060e+00 +2.0567e+00
2368 +6.095963074e-02 +6.095963074e-02 +3.724095963e+01 +3.724095963e+01 -3.8463e+00 +2.0577e+00
2823 +3.295400215e-02 +3.295400215e-02 +3.721295400e+01 +3.721295400e+01 -3.9108e+00 +2.0616e+00
2880 +2.015796436e-02 +2.015796436e-02 +3.720015796e+01 +3.720015796e+01 -3.9141e+00 +2.0614e+00
3356 +1.471283190e-02 +1.471283190e-02 +3.719471283e+01 +3.719471283e+01 -3.9003e+00 +2.0598e+00
3493 +9.778378193e-03 +9.778378193e-03 +3.718977838e+01 +3.718977838e+01 -3.8943e+00 +2.0594e+00
3806 +1.773604561e-03 +1.773604561e-03 +3.718177360e+01 +3.718177360e+01 -3.8996e+00 +2.0600e+00
4406 +1.415141353e-03 +1.415141353e-03 +3.718141514e+01 +3.718141514e+01 -3.8995e+00 +2.0600e+00
4725 +9.835591568e-04 +9.835591568e-04 +3.718098356e+01 +3.718098356e+01 -3.8989e+00 +2.0599e+00
4947 +3.089029009e-04 +3.089029009e-04 +3.718030890e+01 +3.718030890e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686890646e+03 +1.686890646e+03 +1.538990646e+03 +1.538990646e+03 +4.5013e+00 -3.0657e+00
2 +2.515407852e+01 +2.515407852e+01 -1.227459215e+02 -1.227459215e+02 -2.6886e+00 +1.8222e+00
7 +2.126553121e+01 +2.126553121e+01 -1.266344688e+02 -1.266344688e+02 -4.3532e-01 -1.2163e+00
8 +1.264365447e+01 +1.264365447e+01 -1.352563455e+02 -1.352563455e+02 -4.8150e+00 +3.6001e+00
56 +2.398028940e+00 +2.398028940e+00 -1.455019711e+02 -1.455019711e+02 -2.3790e+00 +8.7522e-01
347 +1.086672748e+00 +1.086672748e+00 -1.468133273e+02 -1.468133273e+02 -1.3569e+00 -1.5680e-01
400 +8.520133754e-01 +8.520133754e-01 -1.470479866e+02 -1.470479866e+02 -2.1391e+00 +6.2329e-01
1078 +6.255353510e-01 +6.255353510e-01 -1.472744646e+02 -1.472744646e+02 -1.3601e+00 -1.2390e-01
2478 +3.917536315e-01 +3.917536315e-01 -1.475082464e+02 -1.475082464e+02 -1.3833e+00 -8.9789e-02
2950 +1.674370835e-01 +1.674370835e-01 -1.477325629e+02 -1.477325629e+02 -1.6475e+00 +1.1910e-01
3096 +1.573890764e-01 +1.573890764e-01 -1.477426109e+02 -1.477426109e+02 -1.5664e+00 +4.9204e-02
3484 +3.776760723e-02 +3.776760723e-02 -1.478622324e+02 -1.478622324e+02 -1.6551e+00 +1.2062e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806860940e+03 +1.806860940e+03 +1.584970940e+03 +1.584970940e+03 +4.5013e+00 -3.0657e+00
2 +1.752729291e+02 +1.752729291e+02 -4.661707093e+01 -4.661707093e+01 -2.6886e+00 +1.8222e+00
7 +6.802541169e+01 +6.802541169e+01 -1.538645883e+02 -1.538645883e+02 -4.3532e-01 -1.2163e+00
22 +7.808377801e+00 +7.808377801e+00 -2.140816222e+02 -2.140816222e+02 -1.4713e+00 -1.9071e+00
24 +3.956511988e+00 +3.956511988e+00 -2.179334880e+02 -2.179334880e+02 -4.9014e+00 +6.8072e-01
198 +1.186566797e+00 +1.186566797e+00 -2.207034332e+02 -2.207034332e+02 -3.6631e+00 +1.1770e-01
578 +6.198555893e-01 +6.198555893e-01 -2.212701444e+02 -2.212701444e+02 -3.4558e+00 +3.7972e-02
696 +3.669446453e-01 +3.669446453e-01 -2.215230554e+02 -2.215230554e+02 -3.6582e+00 +1.1306e-01
852 +2.001469061e-01 +2.001469061e-01 -2.216898531e+02 -2.216898531e+02 -3.7632e+00 +1.6671e-01
1277 +9.770831757e-02 +9.770831757e-02 -2.217922917e+02 -2.217922917e+02 -3.9437e+00 +2.4690e-01
1606 +3.715069670e-02 +3.715069670e-02 -2.218528493e+02 -2.218528493e+02 -3.9518e+00 +2.5330e-01
2311 +1.842183402e-02 +1.842183402e-02 -2.218715782e+02 -2.218715782e+02 -3.9514e+00 +2.5162e-01
2506 +7.553205026e-03 +7.553205026e-03 -2.218824468e+02 -2.218824468e+02 -3.9363e+00 +2.4469e-01
4237 +5.432295667e-03 +5.432295667e-03 -2.218845677e+02 -2.218845677e+02 -3.9407e+00 +2.4685e-01
4347 +1.897930299e-03 +1.897930299e-03 -2.218881021e+02 -2.218881021e+02 -3.9429e+00 +2.4782e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.219518038e+02 +4.219518038e+02 +5.414918038e+02 +5.414918038e+02 +4.5013e+00 -3.0657e+00
2 +9.925320094e+00 +9.925320094e+00 +1.294653201e+02 +1.294653201e+02 -2.6886e+00 +1.8222e+00
125 +4.005359443e+00 +4.005359443e+00 +1.235453594e+02 +1.235453594e+02 -1.0127e+00 +1.2175e+00
210 +1.914607274e+00 +1.914607274e+00 +1.214546073e+02 +1.214546073e+02 +6.8227e-01 +9.7978e-01
558 +1.400253869e+00 +1.400253869e+00 +1.209402539e+02 +1.209402539e+02 +1.8453e+00 +8.2543e-01
599 +5.302355298e-01 +5.302355298e-01 +1.200702355e+02 +1.200702355e+02 +1.4260e+00 +8.7893e-01
1349 +3.635736378e-01 +3.635736378e-01 +1.199035736e+02 +1.199035736e+02 +1.6405e+00 +8.8380e-01
1380 +1.100116630e-01 +1.100116630e-01 +1.196500117e+02 +1.196500117e+02 +1.2901e+00 +9.1678e-01
1699 +5.467891303e-02 +5.467891303e-02 +1.195946789e+02 +1.195946789e+02 +1.3370e+00 +9.0595e-01
2755 +3.442723142e-02 +3.442723142e-02 +1.195744272e+02 +1.195744272e+02 +1.3279e+00 +9.0659e-01
3146 +1.803184818e-02 +1.803184818e-02 +1.195580318e+02 +1.195580318e+02 +1.3350e+00 +9.0729e-01
3697 +1.573428923e-02 +1.573428923e-02 +1.195557343e+02 +1.195557343e+02 +1.3220e+00 +9.0809e-01
3710 +7.675554531e-03 +7.675554531e-03 +1.195476756e+02 +1.195476756e+02 +1.3238e+00 +9.0794e-01
3978 +4.304240658e-03 +4.304240658e-03 +1.195443042e+02 +1.195443042e+02 +1.3182e+00 +9.0905e-01
4547 +3.224444537e-03 +3.224444537e-03 +1.195432244e+02 +1.195432244e+02 +1.3179e+00 +9.0911e-01
4898 +2.485414920e-03 +2.485414920e-03 +1.195424854e+02 +1.195424854e+02 +1.3180e+00 +9.0900e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.539716242e+01 +3.539716242e+01 +1.052271624e+02 +1.052271624e+02 +4.5013e+00 -3.0657e+00
19 +2.044562089e+01 +2.044562089e+01 +9.027562089e+01 +9.027562089e+01 -8.9730e-01 -1.5881e+00
22 +1.328783571e+01 +1.328783571e+01 +8.311783571e+01 +8.311783571e+01 -1.4713e+00 -1.9071e+00
25 +9.525894975e-01 +9.525894975e-01 +7.078258950e+01 +7.078258950e+01 -3.6111e+00 -1.2959e+00
627 +3.457206356e-01 +3.457206356e-01 +7.017572064e+01 +7.017572064e+01 -2.9937e+00 -1.4473e+00
1105 +7.068639991e-02 +7.068639991e-02 +6.990068640e+01 +6.990068640e+01 -2.8623e+00 -1.4560e+00
1808 +1.671046536e-02 +1.671046536e-02 +6.984671047e+01 +6.984671047e+01 -2.8558e+00 -1.4589e+00
2448 +1.288750504e-02 +1.288750504e-02 +6.984288751e+01 +6.984288751e+01 -2.8653e+00 -1.4563e+00
4048 +8.041423013e-03 +8.041423013e-03 +6.983804142e+01 +6.983804142e+01 -2.8722e+00 -1.4547e+00
4247 +3.036936164e-03 +3.036936164e-03 +6.983303694e+01 +6.983303694e+01 -2.8644e+00 -1.4564e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120045180e+01 +1.120045180e+01 +1.127045180e+01 +1.127045180e+01 +4.5013e+00 -3.0657e+00
62 +4.060965702e+00 +4.060965702e+00 +4.130965702e+00 +4.130965702e+00 +3.4670e+00 -1.0023e+00
189 +1.886384803e+00 +1.886384803e+00 +1.956384803e+00 +1.956384803e+00 +4.2414e+00 -3.3377e+00
197 +1.075833022e+00 +1.075833022e+00 +1.145833022e+00 +1.145833022e+00 +3.5986e+00 -1.5435e+00
470 +8.559194041e-01 +8.559194041e-01 +9.259194041e-01 +9.259194041e-01 +3.6669e+00 -1.7615e+00
818 +3.535526165e-01 +3.535526165e-01 +4.235526165e-01 +4.235526165e-01 +3.8117e+00 -2.1605e+00
1266 +6.538691417e-02 +6.538691417e-02 +1.353869142e-01 +1.353869142e-01 +3.7598e+00 -2.0463e+00
2104 +5.812924833e-02 +5.812924833e-02 +1.281292483e-01 +1.281292483e-01 +3.7485e+00 -2.0156e+00
2813 +1.928527095e-02 +1.928527095e-02 +8.928527095e-02 +8.928527095e-02 +3.7385e+00 -1.9922e+00
2913 +1.490148126e-02 +1.490148126e-02 +8.490148126e-02 +8.490148126e-02 +3.7379e+00 -1.9894e+00
3013 +8.634389458e-03 +8.634389458e-03 +7.863438946e-02 +7.863438946e-02 +3.7379e+00 -1.9887e+00
3540 +3.345020348e-03 +3.345020348e-03 +7.334502035e-02 +7.334502035e-02 +3.7397e+00 -1.9938e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.812086456e+01 +4.812086456e+01 +5.308086456e+01 +5.308086456e+01 +4.5013e+00 -3.0657e+00
6 +1.588137991e+01 +1.588137991e+01 +2.084137991e+01 +2.084137991e+01 +2.6210e+00 +1.9790e+00
43 +1.188886670e+01 +1.188886670e+01 +1.684886670e+01 +1.684886670e+01 +1.8128e+00 +3.9390e+00
60 +3.286887829e+00 +3.286887829e+00 +8.246887829e+00 +8.246887829e+00 +3.1761e+00 +1.9548e+00
257 +1.201713558e+00 +1.201713558e+00 +6.161713558e+00 +6.161713558e+00 +2.9087e+00 +2.1936e+00
382 +9.922637063e-01 +9.922637063e-01 +5.952263706e+00 +5.952263706e+00 +2.8525e+00 +2.3024e+00
473 +9.918786725e-02 +9.918786725e-02 +5.059187867e+00 +5.059187867e+00 +3.3097e+00 +1.7702e+00
1842 +4.063566357e-02 +4.063566357e-02 +5.000635664e+00 +5.000635664e+00 +3.2709e+00 +1.8072e+00
2148 +3.193424952e-02 +3.193424952e-02 +4.991934250e+00 +4.991934250e+00 +3.2507e+00 +1.8296e+00
3447 +2.293470950e-02 +2.293470950e-02 +4.982934709e+00 +4.982934709e+00 +3.2571e+00 +1.8214e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.065248694e+02 +9.065248694e+02 +1.098824869e+03 +1.098824869e+03 +4.5013e+00 -3.0657e+00
2 +8.343977374e+01 +8.343977374e+01 +2.757397737e+02 +2.757397737e+02 -2.6886e+00 +1.8222e+00
15 +4.444632046e+00 +4.444632046e+00 +1.967446320e+02 +1.967446320e+02 -3.2373e+00 +3.1797e+00
100 +2.843702304e+00 +2.843702304e+00 +1.951437023e+02 +1.951437023e+02 -2.6031e+00 +5.0000e+00
199 +5.694264286e-01 +5.694264286e-01 +1.928694264e+02 +1.928694264e+02 -3.0545e+00 +3.9235e+00
696 +2.936248482e-01 +2.936248482e-01 +1.925936248e+02 +1.925936248e+02 -3.0602e+00 +3.8622e+00
751 +2.455030359e-01 +2.455030359e-01 +1.925455030e+02 +1.925455030e+02 -2.9395e+00 +4.1993e+00
1398 +1.141302786e-01 +1.141302786e-01 +1.924141303e+02 +1.924141303e+02 -2.9818e+00 +4.0741e+00
2133 +5.187293420e-02 +5.187293420e-02 +1.923518729e+02 +1.923518729e+02 -3.0035e+00 +4.0068e+00
3750 +1.111218858e-02 +1.111218858e-02 +1.923111122e+02 +1.923111122e+02 -3.0134e+00 +3.9800e+00
4350 +7.596151391e-03 +7.596151391e-03 +1.923075962e+02 +1.923075962e+02 -3.0120e+00 +3.9824e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.074223921e+00 +9.074223921e+00 +5.878422392e+01 +5.878422392e+01 +4.5013e+00 -3.0657e+00
67 +3.254555776e+00 +3.254555776e+00 +5.296455578e+01 +5.296455578e+01 +5.0000e+00 -3.1037e+00
177 +6.248870257e-01 +6.248870257e-01 +5.033488703e+01 +5.033488703e+01 +4.1881e+00 -3.4627e+00
552 +3.873773943e-01 +3.873773943e-01 +5.009737739e+01 +5.009737739e+01 +4.0297e+00 -3.5427e+00
2208 +2.114889886e-01 +2.114889886e-01 +4.992148899e+01 +4.992148899e+01 +3.5686e+00 -3.7949e+00
2736 +1.173664341e-01 +1.173664341e-01 +4.982736643e+01 +4.982736643e+01 +3.6631e+00 -3.7467e+00
3038 +5.784553171e-02 +5.784553171e-02 +4.976784553e+01 +4.976784553e+01 +3.7073e+00 -3.7239e+00
4542 +3.195173313e-02 +3.195173313e-02 +4.974195173e+01 +4.974195173e+01 +3.7126e+00 -3.7198e+00
4676 +1.701869052e-02 +1.701869052e-02 +4.972701869e+01 +4.972701869e+01 +3.7566e+00 -3.6953e+00
4920 +1.230773993e-02 +1.230773993e-02 +4.972230774e+01 +4.972230774e+01 +3.7364e+00 -3.7061e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166401974e+02 +1.166401974e+02 +3.217601974e+02 +3.217601974e+02 +4.5013e+00 -3.0657e+00
2 +6.820671644e+01 +6.820671644e+01 +2.733267164e+02 +2.733267164e+02 -2.6886e+00 +1.8222e+00
3 +6.308383610e+00 +6.308383610e+00 +2.114283836e+02 +2.114283836e+02 +1.0684e+00 -1.9724e+00
576 +2.854548878e+00 +2.854548878e+00 +2.079745489e+02 +2.079745489e+02 -1.6106e+00 +5.0000e+00
740 +1.617188122e+00 +1.617188122e+00 +2.067371881e+02 +2.067371881e+02 -1.2159e+00 +4.2576e+00
828 +1.137576158e+00 +1.137576158e+00 +2.062575762e+02 +2.062575762e+02 -1.2988e+00 +4.2503e+00
1065 +5.494408201e-01 +5.494408201e-01 +2.056694408e+02 +2.056694408e+02 -1.1107e+00 +3.7340e+00
1082 +2.450174580e-01 +2.450174580e-01 +2.053650175e+02 +2.053650175e+02 -1.1289e+00 +3.7528e+00
2532 +1.010029066e-01 +1.010029066e-01 +2.052210029e+02 +2.052210029e+02 -1.1581e+00 +3.8153e+00
2932 +9.983513832e-02 +9.983513832e-02 +2.052198351e+02 +2.052198351e+02 -1.1581e+00 +3.8147e+00
3521 +5.938949069e-02 +5.938949069e-02 +2.051793895e+02 +2.051793895e+02 -1.1902e+00 +3.8924e+00
3958 +1.649550947e-02 +1.649550947e-02 +2.051364955e+02 +2.051364955e+02 -1.1922e+00 +3.9015e+00
4143 +7.927432543e-03 +7.927432543e-03 +2.051279274e+02 +2.051279274e+02 -1.1912e+00 +3.9000e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295328960e+02 +8.295328960e+02 +6.566328960e+02 +6.566328960e+02 +4.5013e+00 -3.0657e+00
2 +5.394535868e+02 +5.394535868e+02 +3.665535868e+02 +3.665535868e+02 -2.6886e+00 +1.8222e+00
3 +2.076499400e+02 +2.076499400e+02 +3.474994002e+01 +3.474994002e+01 +1.0684e+00 -1.9724e+00
4 +6.459715230e+01 +6.459715230e+01 -1.083028477e+02 -1.083028477e+02 -1.4018e-01 +4.1674e-01
9 +2.144885464e+01 +2.144885464e+01 -1.514511454e+02 -1.514511454e+02 +3.2141e+00 +3.5366e+00
112 +9.566207032e+00 +9.566207032e+00 -1.633337930e+02 -1.633337930e+02 -2.0304e+00 +3.5869e-01
219 +4.605361083e+00 +4.605361083e+00 -1.682946389e+02 -1.682946389e+02 -3.2225e-01 +1.4783e+00
232 +3.206595098e+00 +3.206595098e+00 -1.696934049e+02 -1.696934049e+02 -2.1673e+00 -7.7004e-02
492 +1.379377456e+00 +1.379377456e+00 -1.715206225e+02 -1.715206225e+02 -2.2958e+00 -2.6464e-01
1439 +9.549211926e-01 +9.549211926e-01 -1.719450788e+02 -1.719450788e+02 -2.5771e+00 -5.6305e-01
1661 +3.773380112e-01 +3.773380112e-01 -1.725226620e+02 -1.725226620e+02 -2.7724e+00 -8.3793e-01
3115 +1.625989650e-01 +1.625989650e-01 -1.727374010e+02 -1.727374010e+02 -2.8623e+00 -9.3879e-01
3457 +1.578037469e-01 +1.578037469e-01 -1.727421963e+02 -1.727421963e+02 -2.8480e+00 -9.1275e-01
3636 +6.770804880e-02 +6.770804880e-02 -1.728322920e+02 -1.728322920e+02 -2.9390e+00 -1.0376e+00
4386 +5.357439605e-02 +5.357439605e-02 -1.728464256e+02 -1.728464256e+02 -2.9442e+00 -1.0388e+00
4686 +3.872195160e-02 +3.872195160e-02 -1.728612780e+02 -1.728612780e+02 -2.9437e+00 -1.0393e+00
4991 +2.060156817e-02 +2.060156817e-02 -1.728793984e+02 -1.728793984e+02 -2.9385e+00 -1.0350e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.280128721e+03 +3.280128721e+03 +2.929508721e+03 +2.929508721e+03 +4.5013e+00 -3.0657e+00
2 +2.977597313e+02 +2.977597313e+02 -5.286026870e+01 -5.286026870e+01 -2.6886e+00 +1.8222e+00
8 +5.988491726e+01 +5.988491726e+01 -2.907350827e+02 -2.907350827e+02 -4.8150e+00 +3.6001e+00
25 +2.047083568e+01 +2.047083568e+01 -3.301491643e+02 -3.301491643e+02 -3.6111e+00 -1.2959e+00
52 +1.193461255e+01 +1.193461255e+01 -3.386853874e+02 -3.386853874e+02 -4.0507e+00 -3.1778e+00
162 +7.735915602e+00 +7.735915602e+00 -3.428840844e+02 -3.428840844e+02 -4.0525e+00 -4.6442e+00
172 +2.430158689e+00 +2.430158689e+00 -3.481898413e+02 -3.481898413e+02 -4.2038e+00 -4.5163e+00
262 +8.316897126e-01 +8.316897126e-01 -3.497883103e+02 -3.497883103e+02 -4.1904e+00 -4.4468e+00
382 +3.826271954e-01 +3.826271954e-01 -3.502373728e+02 -3.502373728e+02 -3.9205e+00 -3.7972e+00
964 +2.278819974e-01 +2.278819974e-01 -3.503921180e+02 -3.503921180e+02 -3.9193e+00 -3.7551e+00
1694 +1.504902675e-01 +1.504902675e-01 -3.504695097e+02 -3.504695097e+02 -3.8794e+00 -3.6846e+00
1763 +4.046655806e-02 +4.046655806e-02 -3.505795334e+02 -3.505795334e+02 -3.9096e+00 -3.7376e+00
2118 +3.159891023e-02 +3.159891023e-02 -3.505884011e+02 -3.505884011e+02 -3.9153e+00 -3.7552e+00
2556 +1.870528433e-02 +1.870528433e-02 -3.506012947e+02 -3.506012947e+02 -3.9113e+00 -3.7437e+00
3350 +1.307281892e-02 +1.307281892e-02 -3.506069272e+02 -3.506069272e+02 -3.9110e+00 -3.7436e+00
3414 +8.061376266e-03 +8.061376266e-03 -3.506119386e+02 -3.506119386e+02 -3.9104e+00 -3.7422e+00
3713 +3.805437153e-03 +3.805437153e-03 -3.506161946e+02 -3.506161946e+02 -3.9104e+00 -3.7418e+00
4310 +9.837930019e-04 +9.837930019e-04 -3.506190162e+02 -3.506190162e+02 -3.9099e+00 -3.7408e+00
