% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4590 +9.315066915e-02 +9.315066915e-02 +1.890315067e+01 +1.890315067e+01 -1.7527e-01 +1.7656e+00 -8.0692e-01 -8.0327e-02 +1.7061e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667856201e+02 +1.667856201e+02 +4.399356201e+02 +4.399356201e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +1.104878144e+02 +1.104878144e+02 +3.836378144e+02 +3.836378144e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
6 +6.573427905e+01 +6.573427905e+01 +3.388842790e+02 +3.388842790e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +3.039073812e+01 +3.039073812e+01 +3.035407381e+02 +3.035407381e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
54 +1.269727828e+01 +1.269727828e+01 +2.858472783e+02 +2.858472783e+02 -1.7990e+00 +2.9041e+00 -3.8981e-01 +6.9576e-01 +2.0655e+00
73 +8.895104384e+00 +8.895104384e+00 +2.820451044e+02 +2.820451044e+02 -1.8683e+00 +5.0000e+00 +1.6343e+00 +2.4410e+00 +1.3911e+00
451 +6.140923131e+00 +6.140923131e+00 +2.792909231e+02 +2.792909231e+02 -1.4510e+00 +4.3994e+00 -6.2687e-01 +2.2051e+00 +1.6646e+00
942 +3.557001550e+00 +3.557001550e+00 +2.767070015e+02 +2.767070015e+02 -2.3108e+00 +4.3480e+00 -1.0975e+00 +2.0823e+00 +1.4486e+00
1518 +2.490346022e+00 +2.490346022e+00 +2.756403460e+02 +2.756403460e+02 -1.8834e+00 +4.0668e+00 -9.1811e-01 +1.9068e+00 +1.6080e+00
2016 +1.566346281e+00 +1.566346281e+00 +2.747163463e+02 +2.747163463e+02 -2.5593e+00 +4.0295e+00 -6.2512e-01 +2.2408e+00 +1.7314e+00
2161 +9.190517889e-01 +9.190517889e-01 +2.740690518e+02 +2.740690518e+02 -1.9132e+00 +3.8273e+00 -5.5145e-01 +2.1719e+00 +1.6954e+00
3579 +5.494977931e-01 +5.494977931e-01 +2.736994978e+02 +2.736994978e+02 -1.7781e+00 +3.8173e+00 -3.5204e-01 +2.2507e+00 +1.6802e+00
4917 +3.764241660e-01 +3.764241660e-01 +2.735264242e+02 +2.735264242e+02 -1.7861e+00 +3.8289e+00 -3.5374e-01 +2.2503e+00 +1.6604e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259355152e+02 +1.259355152e+02 +1.631155152e+02 +1.631155152e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +2.259605811e+01 +2.259605811e+01 +5.977605811e+01 +5.977605811e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
180 +1.388818753e+01 +1.388818753e+01 +5.106818753e+01 +5.106818753e+01 -2.6561e+00 +2.0148e+00 +3.5071e+00 +1.4441e+00 -1.3372e+00
228 +8.455121363e+00 +8.455121363e+00 +4.563512136e+01 +4.563512136e+01 -1.5637e+00 +2.8714e-01 +3.8829e+00 +1.6940e+00 -3.2237e+00
379 +5.842070111e+00 +5.842070111e+00 +4.302207011e+01 +4.302207011e+01 -3.1642e+00 +2.5724e+00 +2.7939e+00 +1.4839e+00 -2.9939e+00
847 +3.743562784e+00 +3.743562784e+00 +4.092356278e+01 +4.092356278e+01 -4.0975e+00 +2.0779e+00 +2.1300e+00 +1.4026e+00 -3.7822e+00
977 +2.496778529e+00 +2.496778529e+00 +3.967677853e+01 +3.967677853e+01 -3.7722e+00 +2.3775e+00 +2.5353e+00 +1.3398e+00 -3.6187e+00
1782 +1.332044250e+00 +1.332044250e+00 +3.851204425e+01 +3.851204425e+01 -3.4774e+00 +2.0173e+00 +2.5636e+00 +1.4435e+00 -3.4761e+00
2448 +7.162043355e-01 +7.162043355e-01 +3.789620434e+01 +3.789620434e+01 -3.5675e+00 +1.9469e+00 +2.3937e+00 +1.5453e+00 -3.4048e+00
3107 +5.703725878e-01 +5.703725878e-01 +3.775037259e+01 +3.775037259e+01 -3.5791e+00 +1.9421e+00 +2.3913e+00 +1.5072e+00 -3.4248e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169113010e+02 +1.169113010e+02 -3.098869895e+01 -3.098869895e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +4.461465984e+01 +4.461465984e+01 -1.032853402e+02 -1.032853402e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +2.276538673e+01 +2.276538673e+01 -1.251346133e+02 -1.251346133e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
109 +1.547565841e+01 +1.547565841e+01 -1.324243416e+02 -1.324243416e+02 -1.6092e+00 +1.8837e+00 +1.8026e-01 -1.0476e+00 -3.3332e+00
189 +4.850984901e+00 +4.850984901e+00 -1.430490151e+02 -1.430490151e+02 -1.0007e+00 -1.3664e-02 +1.4046e+00 -2.1807e+00 -3.6474e+00
469 +3.468095344e+00 +3.468095344e+00 -1.444319047e+02 -1.444319047e+02 -1.4725e+00 -3.0555e-01 +1.8238e+00 -2.4544e+00 -3.3583e+00
948 +1.522802971e+00 +1.522802971e+00 -1.463771970e+02 -1.463771970e+02 -1.6542e+00 +7.3864e-02 +1.2763e+00 -1.8711e+00 -2.8587e+00
1622 +5.908247328e-01 +5.908247328e-01 -1.473091753e+02 -1.473091753e+02 -1.7373e+00 +1.8873e-01 +1.0681e+00 -1.9569e+00 -3.0688e+00
2137 +3.681768845e-01 +3.681768845e-01 -1.475318231e+02 -1.475318231e+02 -1.6379e+00 +1.2569e-01 +1.1683e+00 -2.0643e+00 -3.1197e+00
3137 +1.981488352e-01 +1.981488352e-01 -1.477018512e+02 -1.477018512e+02 -1.6735e+00 +1.2946e-01 +1.1662e+00 -2.0269e+00 -3.1248e+00
3386 +1.155413798e-01 +1.155413798e-01 -1.477844586e+02 -1.477844586e+02 -1.6615e+00 +1.4490e-01 +1.1248e+00 -2.0213e+00 -3.1096e+00
3786 +9.498371357e-02 +9.498371357e-02 -1.478050163e+02 -1.478050163e+02 -1.6691e+00 +1.3711e-01 +1.1212e+00 -2.0266e+00 -3.1070e+00
4853 +3.706350499e-02 +3.706350499e-02 -1.478629365e+02 -1.478629365e+02 -1.6712e+00 +1.3251e-01 +1.1318e+00 -2.0211e+00 -3.1088e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342791206e+02 +1.342791206e+02 -8.761087937e+01 -8.761087937e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +5.687992879e+01 +5.687992879e+01 -1.650100712e+02 -1.650100712e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +3.357671077e+01 +3.357671077e+01 -1.883132892e+02 -1.883132892e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
27 +2.256263213e+01 +2.256263213e+01 -1.993273679e+02 -1.993273679e+02 -3.0128e+00 +4.6571e-01 +4.9008e+00 +1.9921e+00 -1.5389e+00
138 +9.993023998e+00 +9.993023998e+00 -2.118969760e+02 -2.118969760e+02 -3.3726e+00 +6.4213e-01 -2.8989e-01 +7.1587e-01 -2.5222e+00
215 +6.227035430e+00 +6.227035430e+00 -2.156629646e+02 -2.156629646e+02 -3.0554e+00 -3.3131e-02 -3.3484e-01 -4.2604e-01 -2.0734e+00
553 +3.748832667e+00 +3.748832667e+00 -2.181411673e+02 -2.181411673e+02 -3.5300e+00 -1.0844e-01 -1.6614e-01 +1.0474e+00 -1.6629e+00
1230 +1.993472620e+00 +1.993472620e+00 -2.198965274e+02 -2.198965274e+02 -3.7722e+00 +6.5608e-02 -1.4160e-01 +7.1981e-01 -1.8958e+00
1270 +1.533443075e+00 +1.533443075e+00 -2.203565569e+02 -2.203565569e+02 -3.7911e+00 +2.3982e-01 -2.1262e-01 +8.2732e-01 -2.0298e+00
1661 +9.819096985e-01 +9.819096985e-01 -2.209080903e+02 -2.209080903e+02 -3.6542e+00 +1.8877e-01 -2.2075e-01 +5.6684e-01 -1.9148e+00
2157 +5.966070792e-01 +5.966070792e-01 -2.212933929e+02 -2.212933929e+02 -3.7516e+00 +2.2387e-01 -1.2603e-01 +8.8487e-01 -2.0205e+00
4339 +3.587553903e-01 +3.587553903e-01 -2.215312446e+02 -2.215312446e+02 -3.7671e+00 +2.1981e-01 -1.1240e-01 +8.8015e-01 -2.0378e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898746382e+02 +1.898746382e+02 +3.094146382e+02 +3.094146382e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.276966663e+02 +1.276966663e+02 +2.472366663e+02 +2.472366663e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +9.379861409e+01 +9.379861409e+01 +2.133386141e+02 +2.133386141e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
6 +3.693452663e+01 +3.693452663e+01 +1.564745266e+02 +1.564745266e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
82 +1.384834921e+01 +1.384834921e+01 +1.333883492e+02 +1.333883492e+02 +1.4524e+00 +7.3255e-02 -3.0528e+00 -1.7657e+00 +5.0000e+00
257 +7.672155786e+00 +7.672155786e+00 +1.272121558e+02 +1.272121558e+02 +8.1575e-01 +8.5324e-01 -3.2669e+00 +0.0000e+00 +4.4492e+00
461 +5.075513314e+00 +5.075513314e+00 +1.246155133e+02 +1.246155133e+02 +2.1452e+00 +1.4270e+00 -2.8161e+00 -5.6427e-01 +4.0908e+00
527 +2.957676187e+00 +2.957676187e+00 +1.224976762e+02 +1.224976762e+02 +1.6596e+00 +9.9795e-01 -2.3404e+00 -1.6918e-01 +3.7534e+00
972 +2.379978425e+00 +2.379978425e+00 +1.219199784e+02 +1.219199784e+02 +2.4300e+00 +1.3156e+00 -2.4318e+00 +2.0411e-01 +3.7613e+00
1891 +1.417150200e+00 +1.417150200e+00 +1.209571502e+02 +1.209571502e+02 +2.3164e+00 +1.5121e+00 -2.4416e+00 -1.6046e-01 +3.8217e+00
2126 +9.285448992e-01 +9.285448992e-01 +1.204685449e+02 +1.204685449e+02 +2.0304e+00 +1.4273e+00 -2.5095e+00 -2.3266e-01 +3.8176e+00
3214 +6.093184178e-01 +6.093184178e-01 +1.201493184e+02 +1.201493184e+02 +2.4422e+00 +1.4247e+00 -2.5213e+00 -1.8766e-01 +3.8511e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692409527e+02 +1.692409527e+02 +2.390709527e+02 +2.390709527e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +4.138562950e+01 +4.138562950e+01 +1.112156295e+02 +1.112156295e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
22 +3.605312372e+01 +3.605312372e+01 +1.058831237e+02 +1.058831237e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
114 +2.369289271e+01 +2.369289271e+01 +9.352289271e+01 +9.352289271e+01 -1.4937e+00 -3.4144e+00 -5.0000e+00 -1.6373e+00 +1.7348e+00
146 +6.309191197e+00 +6.309191197e+00 +7.613919120e+01 +7.613919120e+01 -1.6799e+00 -1.3856e+00 -4.1978e+00 -1.7009e+00 +1.6275e+00
422 +3.895534164e+00 +3.895534164e+00 +7.372553416e+01 +7.372553416e+01 -1.7060e+00 -4.6372e-01 -4.2282e+00 -1.7140e+00 +0.0000e+00
1376 +2.385634456e+00 +2.385634456e+00 +7.221563446e+01 +7.221563446e+01 -1.5905e+00 -4.6445e-01 -3.8177e+00 -1.9583e+00 +4.3101e-01
2442 +1.309626224e+00 +1.309626224e+00 +7.113962622e+01 +7.113962622e+01 -1.5310e+00 -9.9943e-01 -4.1146e+00 -1.8412e+00 +8.4627e-01
4652 +8.230807898e-01 +8.230807898e-01 +7.065308079e+01 +7.065308079e+01 -1.5364e+00 -7.2953e-01 -4.0871e+00 -1.8845e+00 +5.2777e-01
4843 +6.078586122e-01 +6.078586122e-01 +7.043785861e+01 +7.043785861e+01 -1.5012e+00 -8.6882e-01 -4.1211e+00 -1.8501e+00 +6.3739e-01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496339694e+01 +3.496339694e+01 +3.503339694e+01 +3.503339694e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
17 +1.819946665e+01 +1.819946665e+01 +1.826946665e+01 +1.826946665e+01 +4.3547e+00 -1.5803e+00 +2.9421e+00 -1.3243e+00 +4.6689e+00
104 +1.433156282e+01 +1.433156282e+01 +1.440156282e+01 +1.440156282e+01 +5.0000e+00 -7.9384e-01 +5.0000e+00 +9.8992e-01 +5.0000e+00
220 +9.463636852e+00 +9.463636852e+00 +9.533636852e+00 +9.533636852e+00 +5.0000e+00 -1.4374e+00 +5.0000e+00 +7.3700e-01 +5.0000e+00
480 +5.836871471e+00 +5.836871471e+00 +5.906871471e+00 +5.906871471e+00 +5.0000e+00 -1.0023e+00 +5.0000e+00 +1.5056e+00 +5.0000e+00
966 +3.848380376e+00 +3.848380376e+00 +3.918380376e+00 +3.918380376e+00 +5.0000e+00 -1.1599e+00 +5.0000e+00 +1.3970e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819626149e+02 +1.819626149e+02 +1.869226149e+02 +1.869226149e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +7.743872695e+01 +7.743872695e+01 +8.239872695e+01 +8.239872695e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +4.640067644e+01 +4.640067644e+01 +5.136067644e+01 +5.136067644e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
12 +2.155202057e+01 +2.155202057e+01 +2.651202057e+01 +2.651202057e+01 +2.9194e+00 +3.9977e+00 -1.2018e+00 -4.8424e+00 -2.3555e+00
194 +1.435359902e+01 +1.435359902e+01 +1.931359902e+01 +1.931359902e+01 +3.8861e+00 +0.0000e+00 -1.0729e+00 -2.6985e+00 -2.5210e+00
205 +7.646987690e+00 +7.646987690e+00 +1.260698769e+01 +1.260698769e+01 +3.4888e+00 +2.9373e+00 -2.0864e+00 -3.2494e+00 -2.3667e+00
451 +4.285948029e+00 +4.285948029e+00 +9.245948029e+00 +9.245948029e+00 +3.3716e+00 +2.4175e+00 -1.9443e+00 -3.6377e+00 -3.1732e+00
697 +3.298871562e+00 +3.298871562e+00 +8.258871562e+00 +8.258871562e+00 +3.3816e+00 +2.2523e+00 -1.8331e+00 -3.3514e+00 -2.7645e+00
1434 +2.060873122e+00 +2.060873122e+00 +7.020873122e+00 +7.020873122e+00 +3.3624e+00 +1.9957e+00 -1.2904e+00 -3.3879e+00 -2.8389e+00
1714 +1.104426931e+00 +1.104426931e+00 +6.064426931e+00 +6.064426931e+00 +3.0646e+00 +2.0129e+00 -1.1326e+00 -3.8273e+00 -2.8003e+00
2056 +7.692196567e-01 +7.692196567e-01 +5.729219657e+00 +5.729219657e+00 +3.0717e+00 +2.0220e+00 -1.0034e+00 -3.6990e+00 -2.7525e+00
2414 +5.859578320e-01 +5.859578320e-01 +5.545957832e+00 +5.545957832e+00 +3.0729e+00 +2.0032e+00 -1.0789e+00 -3.7512e+00 -2.8185e+00
3971 +3.663413017e-01 +3.663413017e-01 +5.326341302e+00 +5.326341302e+00 +3.0340e+00 +2.0043e+00 -9.3749e-01 -3.7297e+00 -2.7266e+00
4892 +2.191514987e-01 +2.191514987e-01 +5.179151499e+00 +5.179151499e+00 +3.0157e+00 +2.0131e+00 -9.1726e-01 -3.7566e+00 -2.7264e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.168501642e+02 +6.168501642e+02 +8.091501642e+02 +8.091501642e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.108274111e+02 +1.108274111e+02 +3.031274111e+02 +3.031274111e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +6.089461081e+01 +6.089461081e+01 +2.531946108e+02 +2.531946108e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
29 +2.440509082e+01 +2.440509082e+01 +2.167050908e+02 +2.167050908e+02 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
146 +1.368043882e+01 +1.368043882e+01 +2.059804388e+02 +2.059804388e+02 -2.4594e+00 +2.4281e+00 -3.8868e+00 -4.6016e-01 -3.8485e+00
219 +5.842023902e+00 +5.842023902e+00 +1.981420239e+02 +1.981420239e+02 -2.4395e+00 +2.9746e+00 -3.2499e+00 -4.8928e-01 -3.8746e+00
516 +3.721556471e+00 +3.721556471e+00 +1.960215565e+02 +1.960215565e+02 -3.0743e+00 +3.4806e+00 -2.6020e+00 -1.6477e+00 -3.5245e+00
1198 +2.025236452e+00 +2.025236452e+00 +1.943252365e+02 +1.943252365e+02 -2.9763e+00 +3.8612e+00 -2.7673e+00 -1.7219e+00 -3.4920e+00
1664 +1.423860220e+00 +1.423860220e+00 +1.937238602e+02 +1.937238602e+02 -2.8470e+00 +3.6133e+00 -2.7986e+00 -1.3098e+00 -3.9278e+00
1764 +8.106072504e-01 +8.106072504e-01 +1.931106073e+02 +1.931106073e+02 -2.8443e+00 +3.6167e+00 -2.8004e+00 -1.3318e+00 -3.8918e+00
2080 +6.093036891e-01 +6.093036891e-01 +1.929093037e+02 +1.929093037e+02 -2.8655e+00 +3.6293e+00 -2.8350e+00 -1.2980e+00 -3.8614e+00
2230 +3.234742779e-01 +3.234742779e-01 +1.926234743e+02 +1.926234743e+02 -2.8408e+00 +3.5974e+00 -2.8857e+00 -1.2489e+00 -3.9226e+00
2764 +1.666522034e-01 +1.666522034e-01 +1.924666522e+02 +1.924666522e+02 -2.8934e+00 +3.7125e+00 -2.8513e+00 -1.2709e+00 -3.9330e+00
2964 +1.294690132e-01 +1.294690132e-01 +1.924294690e+02 +1.924294690e+02 -2.8894e+00 +3.7088e+00 -2.8612e+00 -1.2715e+00 -3.9314e+00
4519 +8.388687041e-02 +8.388687041e-02 +1.923838869e+02 +1.923838869e+02 -2.8804e+00 +3.7036e+00 -2.8583e+00 -1.2747e+00 -3.9306e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.415563815e+01 +5.415563815e+01 +1.038656381e+02 +1.038656381e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
41 +3.015300646e+01 +3.015300646e+01 +7.986300646e+01 +7.986300646e+01 +3.3812e+00 -3.6348e+00 +1.8333e+00 -2.6811e+00 -2.0259e+00
131 +2.381773371e+01 +2.381773371e+01 +7.352773371e+01 +7.352773371e+01 +4.1765e+00 -4.6069e+00 +2.6295e+00 -3.3059e-01 -9.6305e-01
138 +1.337166758e+01 +1.337166758e+01 +6.308166758e+01 +6.308166758e+01 +3.2987e+00 -2.8382e+00 -3.9733e-01 +1.3185e+00 -2.4864e+00
316 +5.111026173e+00 +5.111026173e+00 +5.482102617e+01 +5.482102617e+01 +4.7509e+00 -4.3680e+00 -6.5559e-01 +2.1149e+00 -6.5832e-01
485 +3.257003460e+00 +3.257003460e+00 +5.296700346e+01 +5.296700346e+01 +4.7343e+00 -4.7023e+00 -8.5773e-01 +2.5940e+00 -5.9493e-01
674 +2.127358758e+00 +2.127358758e+00 +5.183735876e+01 +5.183735876e+01 +4.8493e+00 -4.5616e+00 -9.3692e-01 +2.6190e+00 -5.1266e-01
1328 +1.438216795e+00 +1.438216795e+00 +5.114821680e+01 +5.114821680e+01 +4.7598e+00 -4.6701e+00 -8.9408e-01 +2.6392e+00 -3.7946e-01
2250 +8.984328441e-01 +8.984328441e-01 +5.060843284e+01 +5.060843284e+01 +4.7262e+00 -4.6906e+00 -9.0366e-01 +2.6730e+00 -3.7003e-01
2300 +5.657304482e-01 +5.657304482e-01 +5.027573045e+01 +5.027573045e+01 +4.7203e+00 -4.6545e+00 -9.1120e-01 +2.6193e+00 -4.3782e-01
3900 +3.922290015e-01 +3.922290015e-01 +5.010222900e+01 +5.010222900e+01 +4.7205e+00 -4.6551e+00 -9.1041e-01 +2.6188e+00 -4.7928e-01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861414848e+01 +6.861414848e+01 +2.737341485e+02 +2.737341485e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +4.858392592e+01 +4.858392592e+01 +2.537039259e+02 +2.537039259e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
12 +3.366758665e+01 +3.366758665e+01 +2.387875867e+02 +2.387875867e+02 +2.9194e+00 +3.9977e+00 -1.2018e+00 -4.8424e+00 -2.3555e+00
56 +2.229812694e+01 +2.229812694e+01 +2.274181269e+02 +2.274181269e+02 +3.9944e+00 +2.2064e+00 -5.0000e+00 -4.6145e+00 +3.8501e+00
79 +1.133212517e+01 +1.133212517e+01 +2.164521252e+02 +2.164521252e+02 +7.8914e-01 +3.0573e+00 -5.0000e+00 -4.6089e+00 +1.5561e+00
179 +6.218895844e+00 +6.218895844e+00 +2.113388958e+02 +2.113388958e+02 -1.6002e-01 +3.1526e+00 -5.0000e+00 -4.5205e+00 +0.0000e+00
327 +3.656800244e+00 +3.656800244e+00 +2.087768002e+02 +2.087768002e+02 +1.1410e+00 +2.8967e+00 -4.9943e+00 -4.5476e+00 +1.1644e+00
