% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1353 +8.172249439e-01 +8.172249439e-01 +1.962722494e+01 +1.962722494e+01 -1.3949e-01 +1.7817e+00 -8.0544e-01
1435 +5.887006721e-01 +5.887006721e-01 +1.939870067e+01 +1.939870067e+01 -3.2141e-02 +1.8778e+00 -9.1126e-01
1748 +2.874040436e-01 +2.874040436e-01 +1.909740404e+01 +1.909740404e+01 -7.7905e-02 +1.8983e+00 -8.8016e-01
2116 +2.208907172e-01 +2.208907172e-01 +1.903089072e+01 +1.903089072e+01 -8.6838e-02 +1.8633e+00 -8.7868e-01
2616 +1.581983546e-01 +1.581983546e-01 +1.896819835e+01 +1.896819835e+01 -8.5285e-02 +1.8759e+00 -8.7789e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406094098e+03 +1.406094098e+03 +1.679244098e+03 +1.679244098e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +7.759803476e+01 +7.759803476e+01 +3.507480348e+02 +3.507480348e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +1.142752673e+01 +1.142752673e+01 +2.845775267e+02 +2.845775267e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01
21 +6.988778521e+00 +6.988778521e+00 +2.801387785e+02 +2.801387785e+02 -4.4211e+00 +2.2711e+00 -8.4625e-01
181 +5.444068276e+00 +5.444068276e+00 +2.785940683e+02 +2.785940683e+02 -4.8345e+00 +1.2701e+00 -1.0169e+00
275 +3.432930992e+00 +3.432930992e+00 +2.765829310e+02 +2.765829310e+02 -4.3566e+00 +2.1076e+00 -6.6779e-01
302 +2.200730326e+00 +2.200730326e+00 +2.753507303e+02 +2.753507303e+02 -4.2453e+00 +2.5752e+00 -7.6936e-01
768 +7.645299392e-01 +7.645299392e-01 +2.739145299e+02 +2.739145299e+02 -4.0259e+00 +2.8134e+00 -6.4784e-01
1765 +4.226186043e-01 +4.226186043e-01 +2.735726186e+02 +2.735726186e+02 -4.0471e+00 +2.8272e+00 -6.1112e-01
3107 +3.572557895e-01 +3.572557895e-01 +2.735072558e+02 +2.735072558e+02 -4.0584e+00 +2.8304e+00 -5.9264e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.279834253e+01 +9.279834253e+01 +1.299783425e+02 +1.299783425e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +4.326360504e+01 +4.326360504e+01 +8.044360504e+01 +8.044360504e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
10 +3.047578472e+01 +3.047578472e+01 +6.765578472e+01 +6.765578472e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
16 +1.835425159e+01 +1.835425159e+01 +5.553425159e+01 +5.553425159e+01 -9.4294e-01 +1.6023e+00 +6.7829e-01
56 +9.250189309e+00 +9.250189309e+00 +4.643018931e+01 +4.643018931e+01 -2.3790e+00 +2.2426e+00 +1.3845e+00
59 +3.237265709e+00 +3.237265709e+00 +4.041726571e+01 +4.041726571e+01 -1.7859e+00 +2.5033e+00 +1.6649e+00
96 +8.868613906e-01 +8.868613906e-01 +3.806686139e+01 +3.806686139e+01 -3.8102e+00 +2.0259e+00 +2.0713e+00
678 +4.378759517e-01 +4.378759517e-01 +3.761787595e+01 +3.761787595e+01 -3.5879e+00 +2.1571e+00 +2.0260e+00
685 +3.084614745e-01 +3.084614745e-01 +3.748846147e+01 +3.748846147e+01 -3.8536e+00 +2.0715e+00 +2.0550e+00
698 +1.456927510e-01 +1.456927510e-01 +3.732569275e+01 +3.732569275e+01 -3.8661e+00 +2.0739e+00 +2.0510e+00
2674 +6.312349063e-02 +6.312349063e-02 +3.724312349e+01 +3.724312349e+01 -3.8540e+00 +2.0795e+00 +2.0499e+00
3705 +5.593035427e-02 +5.593035427e-02 +3.723593035e+01 +3.723593035e+01 -3.8571e+00 +2.0777e+00 +2.0487e+00
4076 +3.357759553e-02 +3.357759553e-02 +3.721357760e+01 +3.721357760e+01 -3.8652e+00 +2.0714e+00 +2.0420e+00
4373 +2.262603509e-02 +2.262603509e-02 +3.720262604e+01 +3.720262604e+01 -3.9019e+00 +2.0584e+00 +2.0391e+00
4716 +6.042110020e-03 +6.042110020e-03 +3.718604211e+01 +3.718604211e+01 -3.8905e+00 +2.0626e+00 +2.0406e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838895516e+02 +1.838895516e+02 +3.598955159e+01 +3.598955159e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.352284227e+02 +1.352284227e+02 -1.267157727e+01 -1.267157727e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +4.503742939e+01 +4.503742939e+01 -1.028625706e+02 -1.028625706e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +2.003851158e+01 +2.003851158e+01 -1.278614884e+02 -1.278614884e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
22 +1.000986733e+01 +1.000986733e+01 -1.378901327e+02 -1.378901327e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
199 +9.407188645e+00 +9.407188645e+00 -1.384928114e+02 -1.384928114e+02 -1.3792e+00 -6.1430e-01 -1.6734e-01
265 +5.429760759e+00 +5.429760759e+00 -1.424702392e+02 -1.424702392e+02 -1.9232e+00 -5.8883e-01 +2.3401e-01
502 +2.550834796e+00 +2.550834796e+00 -1.453491652e+02 -1.453491652e+02 -1.7120e+00 -3.9539e-01 +2.5676e-01
917 +2.175687656e+00 +2.175687656e+00 -1.457243123e+02 -1.457243123e+02 -1.8836e+00 -1.8727e-01 +4.1734e-01
999 +1.550593028e+00 +1.550593028e+00 -1.463494070e+02 -1.463494070e+02 -1.8055e+00 -5.5000e-01 -9.3726e-02
1275 +8.471858277e-01 +8.471858277e-01 -1.470528142e+02 -1.470528142e+02 -1.7821e+00 -3.5602e-01 +2.1243e-01
1924 +6.258601470e-01 +6.258601470e-01 -1.472741399e+02 -1.472741399e+02 -1.8090e+00 -3.5112e-01 +2.1289e-01
4104 +3.786280382e-01 +3.786280382e-01 -1.475213720e+02 -1.475213720e+02 -1.7684e+00 -3.4584e-01 +2.1249e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065465919e+02 +1.065465919e+02 -1.153434081e+02 -1.153434081e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +7.871893296e+01 +7.871893296e+01 -1.431710670e+02 -1.431710670e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +5.088640226e+01 +5.088640226e+01 -1.710035977e+02 -1.710035977e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
8 +3.929560946e+01 +3.929560946e+01 -1.825943905e+02 -1.825943905e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00
22 +1.417836981e+01 +1.417836981e+01 -2.077116302e+02 -2.077116302e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
86 +7.237587877e+00 +7.237587877e+00 -2.146524121e+02 -2.146524121e+02 -2.8199e+00 -2.0253e-01 -8.2156e-01
96 +4.015940016e+00 +4.015940016e+00 -2.178740600e+02 -2.178740600e+02 -4.5667e+00 +3.7952e-01 +6.7625e-01
385 +2.612310003e+00 +2.612310003e+00 -2.192776900e+02 -2.192776900e+02 -4.0718e+00 +3.7985e-01 +3.2784e-01
403 +2.346988680e+00 +2.346988680e+00 -2.195430113e+02 -2.195430113e+02 -3.8712e+00 +3.8733e-01 +5.0730e-02
589 +1.240697995e+00 +1.240697995e+00 -2.206493020e+02 -2.206493020e+02 -3.6168e+00 -2.2734e-02 +7.4990e-02
1077 +9.558474800e-01 +9.558474800e-01 -2.209341525e+02 -2.209341525e+02 -4.2662e+00 +4.4914e-01 +4.2355e-01
1369 +5.326140902e-01 +5.326140902e-01 -2.213573859e+02 -2.213573859e+02 -4.3680e+00 +4.3989e-01 +5.2517e-01
2287 +3.804288816e-01 +3.804288816e-01 -2.215095711e+02 -2.215095711e+02 -4.3432e+00 +4.2054e-01 +5.4019e-01
3807 +2.282959212e-01 +2.282959212e-01 -2.216617041e+02 -2.216617041e+02 -4.3795e+00 +4.4475e-01 +5.5077e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.218313175e+01 +9.218313175e+01 +2.117231318e+02 +2.117231318e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
6 +1.901657161e+01 +1.901657161e+01 +1.385565716e+02 +1.385565716e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00
11 +9.010098390e+00 +9.010098390e+00 +1.285500984e+02 +1.285500984e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
162 +6.127325515e+00 +6.127325515e+00 +1.256673255e+02 +1.256673255e+02 +1.7227e+00 +2.2272e+00 -3.3447e+00
487 +3.855794435e+00 +3.855794435e+00 +1.233957944e+02 +1.233957944e+02 +1.9553e+00 +1.8614e+00 -2.8309e+00
496 +2.502503994e+00 +2.502503994e+00 +1.220425040e+02 +1.220425040e+02 +1.9734e+00 +1.8424e+00 -2.7764e+00
645 +1.104127664e+00 +1.104127664e+00 +1.206441277e+02 +1.206441277e+02 +1.8271e+00 +1.5724e+00 -2.7950e+00
2018 +6.476104130e-01 +6.476104130e-01 +1.201876104e+02 +1.201876104e+02 +1.7915e+00 +1.4721e+00 -2.7312e+00
2145 +3.280888581e-01 +3.280888581e-01 +1.198680889e+02 +1.198680889e+02 +1.7703e+00 +1.4692e+00 -2.7510e+00
4877 +2.402798858e-01 +2.402798858e-01 +1.197802799e+02 +1.197802799e+02 +1.7605e+00 +1.4514e+00 -2.7500e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164195108e+02 +1.164195108e+02 +1.862495108e+02 +1.862495108e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +5.905039250e+01 +5.905039250e+01 +1.288803925e+02 +1.288803925e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
22 +2.834052800e+01 +2.834052800e+01 +9.817052800e+01 +9.817052800e+01 -1.4713e+00 -1.9071e+00 -1.9500e+00
58 +7.947769414e+00 +7.947769414e+00 +7.777776941e+01 +7.777776941e+01 -3.3386e+00 -1.3999e+00 -2.3963e+00
145 +2.264704790e+00 +2.264704790e+00 +7.209470479e+01 +7.209470479e+01 -3.0090e+00 -1.0946e+00 -2.7021e+00
823 +3.997554536e-01 +3.997554536e-01 +7.022975545e+01 +7.022975545e+01 -2.8042e+00 -1.5251e+00 -2.6041e+00
1571 +2.952353712e-01 +2.952353712e-01 +7.012523537e+01 +7.012523537e+01 -2.8102e+00 -1.5368e+00 -2.6100e+00
2939 +1.603672779e-01 +1.603672779e-01 +6.999036728e+01 +6.999036728e+01 -2.8646e+00 -1.4586e+00 -2.6482e+00
3188 +1.378748475e-01 +1.378748475e-01 +6.996787485e+01 +6.996787485e+01 -2.8447e+00 -1.4918e+00 -2.6329e+00
3617 +9.061713136e-02 +9.061713136e-02 +6.992061713e+01 +6.992061713e+01 -2.8403e+00 -1.4747e+00 -2.6559e+00
3726 +5.471599821e-02 +5.471599821e-02 +6.988471600e+01 +6.988471600e+01 -2.8475e+00 -1.4756e+00 -2.6486e+00
3826 +3.452914926e-02 +3.452914926e-02 +6.986452915e+01 +6.986452915e+01 -2.8507e+00 -1.4747e+00 -2.6490e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351577402e+01 +3.351577402e+01 +3.358577402e+01 +3.358577402e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
17 +1.168448995e+01 +1.168448995e+01 +1.175448995e+01 +1.175448995e+01 +4.3547e+00 -1.5803e+00 +2.9421e+00
37 +7.104721498e+00 +7.104721498e+00 +7.174721498e+00 +7.174721498e+00 +3.4622e+00 -2.2855e+00 +2.4457e+00
263 +5.059999733e+00 +5.059999733e+00 +5.129999733e+00 +5.129999733e+00 +3.2199e+00 -3.1477e+00 +2.6869e+00
414 +1.411683154e+00 +1.411683154e+00 +1.481683154e+00 +1.481683154e+00 +3.9475e+00 -1.6490e+00 +2.3101e+00
562 +9.227068736e-01 +9.227068736e-01 +9.927068736e-01 +9.927068736e-01 +3.9732e+00 -1.6101e+00 +2.1592e+00
1416 +3.899208648e-01 +3.899208648e-01 +4.599208648e-01 +4.599208648e-01 +3.8803e+00 -1.6807e+00 +2.1933e+00
2169 +1.806600870e-01 +1.806600870e-01 +2.506600870e-01 +2.506600870e-01 +3.8697e+00 -1.7465e+00 +2.2118e+00
2969 +1.560612847e-01 +1.560612847e-01 +2.260612847e-01 +2.260612847e-01 +3.8700e+00 -1.7454e+00 +2.2088e+00
3204 +8.809058928e-02 +8.809058928e-02 +1.580905893e-01 +1.580905893e-01 +3.8766e+00 -1.7546e+00 +2.2102e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750307740e+02 +1.750307740e+02 +1.799907740e+02 +1.799907740e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.222438471e+02 +1.222438471e+02 +1.272038471e+02 +1.272038471e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +4.993175389e+01 +4.993175389e+01 +5.489175389e+01 +5.489175389e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
9 +1.792862335e+01 +1.792862335e+01 +2.288862335e+01 +2.288862335e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01
12 +1.025776811e+01 +1.025776811e+01 +1.521776811e+01 +1.521776811e+01 +2.9194e+00 +3.9977e+00 -1.2018e+00
69 +8.046933917e+00 +8.046933917e+00 +1.300693392e+01 +1.300693392e+01 +2.9491e+00 +3.4119e+00 -5.7467e-01
280 +3.997017116e+00 +3.997017116e+00 +8.957017116e+00 +8.957017116e+00 +2.9330e+00 +2.1488e+00 -5.9978e-01
516 +3.745039022e+00 +3.745039022e+00 +8.705039022e+00 +8.705039022e+00 +3.4230e+00 +2.3036e+00 -1.1527e+00
757 +2.096208328e+00 +2.096208328e+00 +7.056208328e+00 +7.056208328e+00 +3.2747e+00 +1.6424e+00 -1.3199e+00
851 +9.957774460e-01 +9.957774460e-01 +5.955777446e+00 +5.955777446e+00 +3.3071e+00 +2.0655e+00 -1.2865e+00
1576 +5.682198961e-01 +5.682198961e-01 +5.528219896e+00 +5.528219896e+00 +3.2728e+00 +2.0445e+00 -1.2314e+00
1674 +3.339096896e-01 +3.339096896e-01 +5.293909690e+00 +5.293909690e+00 +3.2818e+00 +1.7411e+00 -1.2109e+00
1785 +2.425872220e-01 +2.425872220e-01 +5.202587222e+00 +5.202587222e+00 +3.3082e+00 +1.4456e+00 -1.2203e+00
2809 +1.563020930e-01 +1.563020930e-01 +5.116302093e+00 +5.116302093e+00 +3.2709e+00 +1.7320e+00 -1.2228e+00
2924 +7.014977803e-02 +7.014977803e-02 +5.030149778e+00 +5.030149778e+00 +3.2713e+00 +1.7592e+00 -1.2195e+00
3336 +5.845948398e-02 +5.845948398e-02 +5.018459484e+00 +5.018459484e+00 +3.2707e+00 +1.7626e+00 -1.2197e+00
3776 +3.726840204e-02 +3.726840204e-02 +4.997268402e+00 +4.997268402e+00 +3.2650e+00 +1.7838e+00 -1.2189e+00
4394 +2.391731047e-02 +2.391731047e-02 +4.983917310e+00 +4.983917310e+00 +3.2587e+00 +1.8255e+00 -1.2171e+00
4866 +1.297638886e-02 +1.297638886e-02 +4.972976389e+00 +4.972976389e+00 +3.2608e+00 +1.8171e+00 -1.2161e+00
4966 +7.668591002e-03 +7.668591002e-03 +4.967668591e+00 +4.967668591e+00 +3.2594e+00 +1.8171e+00 -1.2156e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254195705e+03 +4.254195705e+03 +4.446495705e+03 +4.446495705e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.055162928e+02 +1.055162928e+02 +2.978162928e+02 +2.978162928e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
8 +8.782023246e+01 +8.782023246e+01 +2.801202325e+02 +2.801202325e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00
31 +3.530354496e+01 +3.530354496e+01 +2.276035450e+02 +2.276035450e+02 -4.8473e+00 +2.9482e+00 -2.8604e+00
36 +2.205395208e+01 +2.205395208e+01 +2.143539521e+02 +2.143539521e+02 -8.1351e-01 +4.7975e+00 -8.8047e-01
103 +1.127203323e+01 +1.127203323e+01 +2.035720332e+02 +2.035720332e+02 -5.0000e+00 +5.0000e+00 -1.2378e+00
108 +9.184833511e+00 +9.184833511e+00 +2.014848335e+02 +2.014848335e+02 -5.0000e+00 +5.0000e+00 -1.3135e+00
166 +5.478472420e+00 +5.478472420e+00 +1.977784724e+02 +1.977784724e+02 -5.0000e+00 +5.0000e+00 -2.0135e+00
251 +3.973445951e+00 +3.973445951e+00 +1.962734460e+02 +1.962734460e+02 -3.6042e+00 +4.7107e+00 -1.8384e+00
279 +2.138679563e+00 +2.138679563e+00 +1.944386796e+02 +1.944386796e+02 -4.0337e+00 +4.9618e+00 -1.8633e+00
604 +1.565495091e+00 +1.565495091e+00 +1.938654951e+02 +1.938654951e+02 -4.1849e+00 +4.9682e+00 -1.7748e+00
1415 +9.690919423e-01 +9.690919423e-01 +1.932690919e+02 +1.932690919e+02 -4.2233e+00 +4.8953e+00 -1.8407e+00
2819 +5.930300408e-01 +5.930300408e-01 +1.928930300e+02 +1.928930300e+02 -4.2434e+00 +4.9197e+00 -1.8139e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797248283e+01 +3.797248283e+01 +8.768248283e+01 +8.768248283e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
5 +1.778041223e+01 +1.778041223e+01 +6.749041223e+01 +6.749041223e+01 +3.9130e+00 -3.4913e+00 -6.7093e-01
91 +9.682045076e+00 +9.682045076e+00 +5.939204508e+01 +5.939204508e+01 +2.0521e+00 -5.0000e+00 -1.3078e+00
152 +3.126847918e+00 +3.126847918e+00 +5.283684792e+01 +5.283684792e+01 +2.4234e+00 -5.0000e+00 -1.7264e+00
523 +2.376377054e+00 +2.376377054e+00 +5.208637705e+01 +5.208637705e+01 +3.7462e+00 -4.1214e+00 -1.4481e+00
903 +1.513528839e+00 +1.513528839e+00 +5.122352884e+01 +5.122352884e+01 +2.3691e+00 -4.7827e+00 -1.6734e+00
948 +8.023608156e-01 +8.023608156e-01 +5.051236082e+01 +5.051236082e+01 +2.7408e+00 -4.5366e+00 -1.6037e+00
2296 +5.983113351e-01 +5.983113351e-01 +5.030831134e+01 +5.030831134e+01 +2.7346e+00 -4.5669e+00 -1.6031e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361993797e+02 +2.361993797e+02 +4.413193797e+02 +4.413193797e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +3.627707888e+01 +3.627707888e+01 +2.413970789e+02 +2.413970789e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
31 +2.442696805e+01 +2.442696805e+01 +2.295469680e+02 +2.295469680e+02 -4.8473e+00 +2.9482e+00 -2.8604e+00
65 +1.452993920e+01 +1.452993920e+01 +2.196499392e+02 +2.196499392e+02 -3.9012e+00 +8.9542e-01 -4.0415e+00
197 +7.933565309e+00 +7.933565309e+00 +2.130535653e+02 +2.130535653e+02 -1.4072e+00 +4.4007e+00 -3.1323e+00
228 +5.189037615e+00 +5.189037615e+00 +2.103090376e+02 +2.103090376e+02 -1.9076e+00 +3.3700e+00 -3.1997e+00
283 +2.230253994e+00 +2.230253994e+00 +2.073502540e+02 +2.073502540e+02 -2.0889e+00 +3.6238e+00 -3.0610e+00
855 +1.391763532e+00 +1.391763532e+00 +2.065117635e+02 +2.065117635e+02 -1.7388e+00 +3.5677e+00 -3.1895e+00
1086 +8.649195656e-01 +8.649195656e-01 +2.059849196e+02 +2.059849196e+02 -1.7986e+00 +3.5869e+00 -3.1824e+00
1378 +6.227380199e-01 +6.227380199e-01 +2.057427380e+02 +2.057427380e+02 -1.8040e+00 +3.6465e+00 -3.1579e+00
2511 +2.626431368e-01 +2.626431368e-01 +2.053826431e+02 +2.053826431e+02 -1.6877e+00 +3.6838e+00 -3.2067e+00
4301 +2.362238674e-01 +2.362238674e-01 +2.053562239e+02 +2.053562239e+02 -1.6820e+00 +3.6908e+00 -3.2050e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423066264e+02 +1.423066264e+02 -3.059337359e+01 -3.059337359e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.776668767e+01 +6.776668767e+01 -1.051333123e+02 -1.051333123e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
19 +4.329155513e+01 +4.329155513e+01 -1.296084449e+02 -1.296084449e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
27 +2.895654435e+01 +2.895654435e+01 -1.439434557e+02 -1.439434557e+02 -3.0128e+00 +4.6571e-01 +4.9008e+00
35 +1.440679058e+01 +1.440679058e+01 -1.584932094e+02 -1.584932094e+02 -3.4006e-01 -3.2704e+00 +2.2663e+00
62 +8.314718640e+00 +8.314718640e+00 -1.645852814e+02 -1.645852814e+02 -2.0806e+00 -1.0023e+00 +3.7982e+00
148 +5.249893994e+00 +5.249893994e+00 -1.676501060e+02 -1.676501060e+02 -3.4828e+00 -6.9455e-01 +4.4371e+00
173 +1.440819619e+00 +1.440819619e+00 -1.714591804e+02 -1.714591804e+02 -3.0141e+00 -9.5656e-01 +3.7967e+00
502 +9.171632413e-01 +9.171632413e-01 -1.719828368e+02 -1.719828368e+02 -2.9422e+00 -1.0445e+00 +3.8120e+00
767 +2.612748637e-01 +2.612748637e-01 -1.726387251e+02 -1.726387251e+02 -2.9948e+00 -9.3845e-01 +3.8456e+00
1798 +1.245476368e-01 +1.245476368e-01 -1.727754524e+02 -1.727754524e+02 -2.9680e+00 -9.7012e-01 +3.8599e+00
2266 +5.429327063e-02 +5.429327063e-02 -1.728457067e+02 -1.728457067e+02 -2.9502e+00 -1.0012e+00 +3.8583e+00
3525 +2.855598712e-02 +2.855598712e-02 -1.728714440e+02 -1.728714440e+02 -2.9645e+00 -9.7856e-01 +3.8637e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770604153e+02 +3.770604153e+02 +2.644041526e+01 +2.644041526e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.251094987e+02 +1.251094987e+02 -2.255105013e+02 -2.255105013e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +8.200641055e+01 +8.200641055e+01 -2.686135894e+02 -2.686135894e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
16 +6.271835354e+01 +6.271835354e+01 -2.879016465e+02 -2.879016465e+02 -9.4294e-01 +1.6023e+00 +6.7829e-01
19 +3.755522584e+01 +3.755522584e+01 -3.130647742e+02 -3.130647742e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
42 +1.980847687e+01 +1.980847687e+01 -3.308115231e+02 -3.308115231e+02 -4.8036e+00 -4.8824e+00 -2.8744e+00
80 +9.128024369e+00 +9.128024369e+00 -3.414919756e+02 -3.414919756e+02 -2.4172e+00 -3.3394e+00 +1.5486e+00
191 +5.802705551e+00 +5.802705551e+00 -3.448172944e+02 -3.448172944e+02 -3.0406e+00 -3.3954e+00 -9.3349e-02
258 +1.927810466e+00 +1.927810466e+00 -3.486921895e+02 -3.486921895e+02 -3.3634e+00 -3.4148e+00 -1.9843e-01
753 +1.553781083e+00 +1.553781083e+00 -3.490662189e+02 -3.490662189e+02 -3.4505e+00 -3.5829e+00 -9.1391e-03
916 +8.240816837e-01 +8.240816837e-01 -3.497959183e+02 -3.497959183e+02 -3.6484e+00 -3.6055e+00 -2.2181e-01
1609 +4.118423122e-01 +4.118423122e-01 -3.502081577e+02 -3.502081577e+02 -3.5452e+00 -3.6012e+00 -3.3636e-02
1709 +3.970438794e-01 +3.970438794e-01 -3.502229561e+02 -3.502229561e+02 -3.5310e+00 -3.5798e+00 -2.7797e-02
2969 +2.107150217e-01 +2.107150217e-01 -3.504092850e+02 -3.504092850e+02 -3.5213e+00 -3.5936e+00 -1.5650e-02
