% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.261700072e+01 +4.261700072e+01 +1.452270007e+02 +1.452270007e+02 -3.6713e+00 +2.2747e-01
3 +2.190921866e+01 +2.190921866e+01 +1.245192187e+02 +1.245192187e+02 -3.4206e+00 +8.0282e-01
11 +1.557436320e+01 +1.557436320e+01 +1.181843632e+02 +1.181843632e+02 -4.7592e-01 +6.3053e-01
34 +2.789358521e+00 +2.789358521e+00 +1.053993585e+02 +1.053993585e+02 -1.9750e+00 +1.0964e+00
88 +1.926549059e+00 +1.926549059e+00 +1.045365491e+02 +1.045365491e+02 -6.5406e-01 +1.4490e+00
93 +1.336639101e+00 +1.336639101e+00 +1.039466391e+02 +1.039466391e+02 -1.3040e+00 +1.6204e+00
189 +4.829610442e-01 +4.829610442e-01 +1.030929610e+02 +1.030929610e+02 -1.0338e+00 +1.1945e+00
58219 +3.506037295e-01 +3.506037295e-01 +1.029606037e+02 +1.029606037e+02 -1.3272e+00 +1.2689e+00
58238 +6.767595305e-02 +6.767595305e-02 +1.026776760e+02 +1.026776760e+02 -1.3176e+00 +1.2717e+00
58284 +3.651520738e-02 +3.651520738e-02 +1.026465152e+02 +1.026465152e+02 -1.3205e+00 +1.2698e+00
58337 +2.440025189e-02 +2.440025189e-02 +1.026344003e+02 +1.026344003e+02 -1.3232e+00 +1.2685e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.435251787e+01 +4.435251787e+01 +1.376525179e+02 +1.376525179e+02 +2.8316e+00 -2.1932e+00
3 +3.314572915e+01 +3.314572915e+01 +1.264457292e+02 +1.264457292e+02 +3.0823e+00 -1.6179e+00
7 +2.367616517e+01 +2.367616517e+01 +1.169761652e+02 +1.169761652e+02 +2.4582e+00 -7.4164e-01
43 +1.545529379e+01 +1.545529379e+01 +1.087552938e+02 +1.087552938e+02 +2.5292e-01 -2.7300e+00
50 +9.442424145e+00 +9.442424145e+00 +1.027424241e+02 +1.027424241e+02 +1.6220e-01 -2.1202e+00
62 +3.279396370e+00 +3.279396370e+00 +9.657939637e+01 +9.657939637e+01 +7.7705e-01 -1.4649e+00
78 +2.171566481e+00 +2.171566481e+00 +9.547156648e+01 +9.547156648e+01 +8.4038e-01 -1.8409e+00
105 +1.285962492e+00 +1.285962492e+00 +9.458596249e+01 +9.458596249e+01 +1.0088e+00 -1.5173e+00
6451 +1.441856871e-01 +1.441856871e-01 +9.344418569e+01 +9.344418569e+01 +1.3383e+00 -1.3548e+00
43627 +3.088095153e-02 +3.088095153e-02 +9.333088095e+01 +9.333088095e+01 +1.2494e+00 -1.2467e+00
43723 +2.734355475e-03 +2.734355475e-03 +9.330273436e+01 +9.330273436e+01 +1.2498e+00 -1.2489e+00
43740 +1.600907982e-03 +1.600907982e-03 +9.330160091e+01 +9.330160091e+01 +1.2505e+00 -1.2513e+00
43768 +7.610202849e-04 +7.610202849e-04 +9.330076102e+01 +9.330076102e+01 +1.2499e+00 -1.2494e+00
43774 +4.959729883e-04 +4.959729883e-04 +9.330049597e+01 +9.330049597e+01 +1.2498e+00 -1.2494e+00
43784 +3.084015998e-04 +3.084015998e-04 +9.330030840e+01 +9.330030840e+01 +1.2498e+00 -1.2494e+00
43794 +1.196367178e-04 +1.196367178e-04 +9.330011964e+01 +9.330011964e+01 +1.2499e+00 -1.2496e+00
43798 +2.471425738e-05 +2.471425738e-05 +9.330002471e+01 +9.330002471e+01 +1.2501e+00 -1.2501e+00
43810 +1.912256948e-07 +1.912256948e-07 +9.330000019e+01 +9.330000019e+01 +1.2500e+00 -1.2500e+00
43879 +1.088166925e-07 +1.088166925e-07 +9.330000011e+01 +9.330000011e+01 +1.2500e+00 -1.2500e+00
43908 +9.921386379e-08 +9.921386379e-08 +9.330000010e+01 +9.330000010e+01 +1.2500e+00 -1.2500e+00
43914 +3.029622064e-08 +3.029622064e-08 +9.330000003e+01 +9.330000003e+01 +1.2500e+00 -1.2500e+00
43933 +2.393007037e-08 +2.393007037e-08 +9.330000002e+01 +9.330000002e+01 +1.2500e+00 -1.2500e+00
43935 +1.014980455e-08 +1.014980455e-08 +9.330000001e+01 +9.330000001e+01 +1.2500e+00 -1.2500e+00
43941 +7.829314086e-09 +7.829314086e-09 +9.330000001e+01 +9.330000001e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054697588e+01 +4.054697588e+01 +5.418697588e+01 +5.418697588e+01 +2.9845e+00 +3.6191e+00
2 +1.313579734e+01 +1.313579734e+01 +2.677579734e+01 +2.677579734e+01 +2.1194e+00 +2.8790e-01
15 +9.003657031e+00 +9.003657031e+00 +2.264365703e+01 +2.264365703e+01 -8.4557e-01 -2.0757e+00
44 +5.876569134e+00 +5.876569134e+00 +1.951656913e+01 +1.951656913e+01 -1.9467e+00 -2.8168e+00
169 +3.484056415e+00 +3.484056415e+00 +1.712405642e+01 +1.712405642e+01 -2.0948e+00 -3.8525e+00
1746 +1.096913847e+00 +1.096913847e+00 +1.473691385e+01 +1.473691385e+01 +9.2315e-01 +1.0410e+00
1902 +5.075447565e-01 +5.075447565e-01 +1.414754476e+01 +1.414754476e+01 +1.4643e+00 +1.3309e+00
2006 +2.634648427e-01 +2.634648427e-01 +1.390346484e+01 +1.390346484e+01 +1.4582e+00 +1.3071e+00
2017 +2.289902064e-01 +2.289902064e-01 +1.386899021e+01 +1.386899021e+01 +1.4582e+00 +1.3098e+00
32909 +1.406527072e-02 +1.406527072e-02 +1.365406527e+01 +1.365406527e+01 +1.2499e+00 +1.2509e+00
37358 +7.575090676e-03 +7.575090676e-03 +1.364757509e+01 +1.364757509e+01 +1.2508e+00 +1.2529e+00
37363 +2.531733255e-03 +2.531733255e-03 +1.364253173e+01 +1.364253173e+01 +1.2494e+00 +1.2484e+00
37380 +2.688498755e-04 +2.688498755e-04 +1.364026885e+01 +1.364026885e+01 +1.2500e+00 +1.2503e+00
37418 +2.011965895e-04 +2.011965895e-04 +1.364020120e+01 +1.364020120e+01 +1.2500e+00 +1.2500e+00
37426 +6.920318761e-05 +6.920318761e-05 +1.364006920e+01 +1.364006920e+01 +1.2499e+00 +1.2497e+00
37443 +8.893494773e-06 +8.893494773e-06 +1.364000889e+01 +1.364000889e+01 +1.2500e+00 +1.2501e+00
37465 +5.852660182e-06 +5.852660182e-06 +1.364000585e+01 +1.364000585e+01 +1.2500e+00 +1.2499e+00
37483 +1.082450787e-07 +1.082450787e-07 +1.364000011e+01 +1.364000011e+01 +1.2500e+00 +1.2500e+00
37501 +4.411958798e-09 +4.411958798e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999216830e+01 +3.999216830e+01 +2.347921683e+02 +2.347921683e+02 -1.1246e+00 +3.5033e+00
2 +3.442678646e+01 +3.442678646e+01 +2.292267865e+02 +2.292267865e+02 -1.9897e+00 +1.7216e-01
11 +2.486275880e+01 +2.486275880e+01 +2.196627588e+02 +2.196627588e+02 -8.3313e-01 -4.0804e-01
20 +1.449819860e+01 +1.449819860e+01 +2.092981986e+02 +2.092981986e+02 -2.3891e+00 +7.4895e-02
25 +9.941132792e+00 +9.941132792e+00 +2.047411328e+02 +2.047411328e+02 -7.2014e-01 -1.2995e-02
26 +5.026129704e+00 +5.026129704e+00 +1.998261297e+02 +1.998261297e+02 +1.6388e+00 -1.3585e+00
71 +2.848141117e+00 +2.848141117e+00 +1.976481411e+02 +1.976481411e+02 +3.1366e+00 -3.1772e+00
1803 +1.969556780e+00 +1.969556780e+00 +1.967695568e+02 +1.967695568e+02 -6.5644e-01 +1.1997e+00
1831 +1.521077602e+00 +1.521077602e+00 +1.963210776e+02 +1.963210776e+02 -8.4697e-01 +1.2161e+00
1924 +8.714884390e-01 +8.714884390e-01 +1.956714884e+02 +1.956714884e+02 -1.0546e+00 +1.0063e+00
1982 +5.524863493e-01 +5.524863493e-01 +1.953524863e+02 +1.953524863e+02 -1.0642e+00 +1.0017e+00
1993 +3.934640961e-01 +3.934640961e-01 +1.951934641e+02 +1.951934641e+02 -1.0760e+00 +9.9587e-01
