% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
867 +1.489223576e+01 +1.489223576e+01 +1.081922358e+02 +1.081922358e+02 +9.6506e-01 -1.7485e+00 +2.1459e+00 -1.7204e+00 -1.4662e+00
1307 +8.600692055e+00 +8.600692055e+00 +1.019006921e+02 +1.019006921e+02 +9.6819e-01 -1.1335e+00 +1.6867e+00 -1.1713e+00 -1.4758e+00
1374 +3.444799532e+00 +3.444799532e+00 +9.674479953e+01 +9.674479953e+01 +9.5891e-01 -1.1278e+00 +1.7095e+00 -1.1585e+00 -1.4828e+00
1405 +1.753546311e+00 +1.753546311e+00 +9.505354631e+01 +9.505354631e+01 +9.5458e-01 -1.1196e+00 +1.7251e+00 -1.1608e+00 -1.4683e+00
1551 +1.575090503e+00 +1.575090503e+00 +9.487509050e+01 +9.487509050e+01 +9.6086e-01 -1.1211e+00 +1.7139e+00 -1.1555e+00 -1.4704e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159990567e+02 +1.159990567e+02 +1.296390567e+02 +1.296390567e+02 -5.5547e-01 +7.8614e-01 -1.5284e+00 -2.3324e+00 +2.1551e+00
2 +9.122274001e+01 +9.122274001e+01 +1.048627400e+02 +1.048627400e+02 -1.4206e+00 -2.5450e+00 -1.2778e+00 -1.7570e+00 -1.3785e-01
16 +4.495363852e+01 +4.495363852e+01 +5.859363852e+01 +5.859363852e+01 -5.9383e-01 -2.9968e+00 -7.9080e-01 +1.7546e+00 -1.4777e+00
61 +3.908648330e+01 +3.908648330e+01 +5.272648330e+01 +5.272648330e+01 -3.2038e+00 -3.7017e+00 -2.0193e+00 +2.5519e-01 -7.2268e-01
582 +2.010385505e+01 +2.010385505e+01 +3.374385505e+01 +3.374385505e+01 -2.5609e+00 -1.8777e+00 -2.7727e+00 +1.1325e+00 -2.6049e+00
2843 +1.490291899e+01 +1.490291899e+01 +2.854291899e+01 +2.854291899e+01 -1.5508e+00 -1.6466e+00 -1.8637e+00 +7.7069e-01 -2.0226e+00
3777 +8.007793959e+00 +8.007793959e+00 +2.164779396e+01 +2.164779396e+01 -1.9206e+00 -1.7916e+00 -1.6384e+00 +6.7026e-01 -1.6531e+00
28260 +2.936423499e+00 +2.936423499e+00 +1.657642350e+01 +1.657642350e+01 +9.0511e-01 +1.5881e+00 +1.5441e+00 -1.2824e+00 +1.3128e+00
29058 +1.991929213e+00 +1.991929213e+00 +1.563192921e+01 +1.563192921e+01 +8.4801e-01 +1.5650e+00 +1.4017e+00 -1.1954e+00 +1.2482e+00
29110 +1.408078916e+00 +1.408078916e+00 +1.504807892e+01 +1.504807892e+01 +8.4150e-01 +1.5552e+00 +1.4017e+00 -1.1926e+00 +1.2427e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384253584e+02 +1.384253584e+02 +3.332253584e+02 +3.332253584e+02 -1.4262e+00 -1.5358e+00 -3.7531e+00 -3.4363e+00 -1.1763e+00
12 +5.478281821e+01 +5.478281821e+01 +2.495828182e+02 +2.495828182e+02 -2.6627e+00 -1.3298e+00 -3.2222e+00 -2.3001e-01 +2.5972e+00
30 +3.909264163e+01 +3.909264163e+01 +2.338926416e+02 +2.338926416e+02 -2.4526e+00 -1.6234e+00 -1.5199e+00 -7.7061e-01 +1.2619e+00
92 +2.101642387e+01 +2.101642387e+01 +2.158164239e+02 +2.158164239e+02 +4.8876e-01 -2.4764e-01 -1.6039e+00 +7.6236e-01 +1.4861e+00
110 +1.437956643e+01 +1.437956643e+01 +2.091795664e+02 +2.091795664e+02 -4.3589e-01 -4.6617e-02 -8.5650e-01 +8.7525e-01 +1.0990e+00
1043 +2.511356462e+00 +2.511356462e+00 +1.973113565e+02 +1.973113565e+02 -1.3497e+00 -1.6383e+00 -1.2254e+00 +7.9281e-01 +1.0186e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.436584641e+01 +9.436584641e+01 -3.922415359e+01 -3.922415359e+01 -3.2992e+00 +2.9153e+00 -1.7118e+00 +6.2922e-01 +2.7663e+00
32 +6.076958315e+01 +6.076958315e+01 -7.282041685e+01 -7.282041685e+01 -3.4360e+00 +3.3014e+00 +1.6853e-01 +4.9067e-01 -2.8998e-02
66 +3.366071664e+01 +3.366071664e+01 -9.992928336e+01 -9.992928336e+01 -2.2898e+00 +1.8019e+00 +4.4185e-02 -1.2937e+00 -1.0737e+00
128 +2.284209303e+01 +2.284209303e+01 -1.107479070e+02 -1.107479070e+02 -2.4826e+00 +6.9344e-01 -3.1216e-01 -2.2175e+00 -1.8330e+00
3135 +1.466949532e+01 +1.466949532e+01 -1.189205047e+02 -1.189205047e+02 +1.2759e+00 -2.1577e+00 +1.2238e+00 +1.3721e+00 +4.4390e-01
3414 +9.594768762e+00 +9.594768762e+00 -1.239952312e+02 -1.239952312e+02 +1.2858e+00 -2.1525e+00 +1.2271e+00 +1.3734e+00 +4.4945e-01
3489 +6.241285774e+00 +6.241285774e+00 -1.273487142e+02 -1.273487142e+02 +1.3195e+00 -2.1232e+00 +1.2295e+00 +1.3513e+00 +4.3861e-01
6067 +3.679001418e+00 +3.679001418e+00 -1.299109986e+02 -1.299109986e+02 +1.3692e+00 -1.5207e+00 +1.4281e+00 +1.5630e+00 +1.4516e+00
6125 +2.499035965e+00 +2.499035965e+00 -1.310909640e+02 -1.310909640e+02 +1.3936e+00 -1.4817e+00 +1.4292e+00 +1.5690e+00 +1.4390e+00
6224 +1.315047922e+00 +1.315047922e+00 -1.322749521e+02 -1.322749521e+02 +1.3925e+00 -1.4822e+00 +1.4303e+00 +1.5658e+00 +1.4363e+00
6407 +9.850326677e-01 +9.850326677e-01 -1.326049673e+02 -1.326049673e+02 +1.3958e+00 -1.4822e+00 +1.4275e+00 +1.5632e+00 +1.4335e+00
% function evaluation | noise-free fitness - Fopt (-4.089000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164215452e+02 +1.164215452e+02 +7.553154518e+01 +7.553154518e+01 -2.9878e+00 +2.4554e+00 -3.4646e-01 -1.8263e+00 +4.1243e-01
2 +7.873942734e+01 +7.873942734e+01 +3.784942734e+01 +3.784942734e+01 -3.8529e+00 -8.7575e-01 -9.5793e-02 -1.2509e+00 -1.8805e+00
47 +4.310655125e+01 +4.310655125e+01 +2.216551247e+00 +2.216551247e+00 -3.0076e+00 -7.2132e-01 +2.0290e+00 -2.0821e+00 -4.7064e-01
130 +2.591387392e+01 +2.591387392e+01 -1.497612608e+01 -1.497612608e+01 -2.1911e+00 -9.4452e-01 +3.1874e+00 -3.6558e+00 +1.1387e+00
201 +2.004527512e+01 +2.004527512e+01 -2.084472488e+01 -2.084472488e+01 -2.0369e+00 -1.7919e+00 +2.4567e+00 -3.4889e+00 +6.8414e-01
317 +1.550234562e+01 +1.550234562e+01 -2.538765438e+01 -2.538765438e+01 -1.7602e+00 -1.8706e+00 +2.7106e+00 -2.0716e+00 +2.1296e+00
1744 +8.979355933e+00 +8.979355933e+00 -3.191064407e+01 -3.191064407e+01 -1.7155e+00 -1.2479e+00 +2.0145e+00 -2.0411e+00 +1.8699e+00
1842 +6.220984229e+00 +6.220984229e+00 -3.466901577e+01 -3.466901577e+01 -1.7213e+00 -1.2353e+00 +2.0114e+00 -2.0400e+00 +1.8730e+00
7241 +3.756295022e+00 +3.756295022e+00 -3.713370498e+01 -3.713370498e+01 +1.4504e+00 +1.5344e+00 -7.3500e-01 +1.6725e+00 -1.3846e+00
7387 +2.481099029e+00 +2.481099029e+00 -3.840890097e+01 -3.840890097e+01 +1.4405e+00 +1.5484e+00 -7.2225e-01 +1.6724e+00 -1.3885e+00
54639 +1.546190775e+00 +1.546190775e+00 -3.934380922e+01 -3.934380922e+01 +1.1113e+00 +1.4235e+00 -1.0792e+00 +1.6352e+00 -9.9587e-01
111389 +9.915707945e-01 +9.915707945e-01 -3.989842921e+01 -3.989842921e+01 +1.0038e+00 +1.5969e+00 -1.1686e+00 +1.1579e+00 -1.4430e+00
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.341005888e+01 +9.341005888e+01 -1.578299411e+02 -1.578299411e+02 +1.2410e-01 +3.6738e+00 -3.5923e+00 +1.0804e+00 +5.4807e-01
14 +3.839752850e+01 +3.839752850e+01 -2.128424715e+02 -2.128424715e+02 -2.1588e+00 +6.1978e-01 -3.4574e+00 -1.0261e+00 -9.7661e-01
167 +1.778051600e+01 +1.778051600e+01 -2.334594840e+02 -2.334594840e+02 -3.0467e+00 +2.1044e+00 -9.7364e-01 -1.8398e+00 -2.7388e+00
1769 +1.534299791e+01 +1.534299791e+01 -2.358970021e+02 -2.358970021e+02 -2.0895e+00 +1.5926e+00 -9.3923e-01 -1.2741e+00 -2.0556e+00
2100 +9.906013617e+00 +9.906013617e+00 -2.413339864e+02 -2.413339864e+02 -2.2152e+00 +1.6018e+00 -9.0207e-01 -1.3344e+00 -2.2111e+00
9171 +5.334783012e+00 +5.334783012e+00 -2.459052170e+02 -2.459052170e+02 +1.6322e+00 -9.7936e-01 +1.7839e+00 +1.0942e+00 +7.8476e-01
11056 +3.933071910e+00 +3.933071910e+00 -2.473069281e+02 -2.473069281e+02 +1.6868e+00 -1.2419e+00 +1.0064e+00 +8.9012e-01 +1.9046e+00
24828 +2.443034530e+00 +2.443034530e+00 -2.487969655e+02 -2.487969655e+02 +1.3886e+00 -1.2762e+00 +1.2470e+00 +1.1617e+00 +5.0676e-01
94702 +1.548270743e+00 +1.548270743e+00 -2.496917293e+02 -2.496917293e+02 +1.3669e+00 -8.6416e-01 +1.3868e+00 +1.5095e+00 +1.6076e+00
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.589362477e+01 +9.589362477e+01 +6.301362477e+01 +6.301362477e+01 +8.2852e-01 +5.2874e-01 -2.9685e+00 +8.8809e-01 +2.8815e+00
16 +5.888064803e+01 +5.888064803e+01 +2.600064803e+01 +2.600064803e+01 +1.3082e+00 -2.7496e+00 -1.3056e+00 +2.4192e+00 -1.1182e+00
20 +3.502919706e+01 +3.502919706e+01 +2.149197063e+00 +2.149197063e+00 +1.0996e+00 -2.0909e-01 -7.8127e-01 +1.8550e-01 +4.1339e-02
201 +2.369946686e+01 +2.369946686e+01 -9.180533143e+00 -9.180533143e+00 +1.0032e+00 -1.3402e+00 -2.3149e+00 +1.2635e+00 -1.9563e+00
246 +1.457282607e+01 +1.457282607e+01 -1.830717393e+01 -1.830717393e+01 +1.0472e+00 -1.4621e+00 -2.2173e+00 +1.0091e+00 -1.2497e+00
623 +9.226976264e+00 +9.226976264e+00 -2.365302374e+01 -2.365302374e+01 +1.7294e+00 -1.2312e+00 -2.0305e+00 +1.1511e+00 -1.0588e+00
1107 +6.046930483e+00 +6.046930483e+00 -2.683306952e+01 -2.683306952e+01 +1.8768e+00 -1.2901e+00 -1.8150e+00 +1.1143e+00 -1.1423e+00
1749 +3.939604697e+00 +3.939604697e+00 -2.894039530e+01 -2.894039530e+01 +2.0262e+00 -1.5303e+00 -1.5508e+00 +1.2996e+00 -1.1700e+00
84846 +2.370391685e+00 +2.370391685e+00 -3.050960832e+01 -3.050960832e+01 +8.7265e-01 -1.2620e+00 -1.1181e+00 +1.5796e+00 -1.2943e+00
85625 +1.584056717e+00 +1.584056717e+00 -3.129594328e+01 -3.129594328e+01 +7.7660e-01 -1.2250e+00 -1.1908e+00 +1.5575e+00 -1.3030e+00
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611604987e+02 +1.611604987e+02 +1.525904987e+02 +1.525904987e+02 +2.9957e+00 -2.4188e+00 +2.3509e+00 -3.3306e+00 -3.1197e+00
4 +8.748776334e+01 +8.748776334e+01 +7.891776334e+01 +7.891776334e+01 +2.6223e+00 -9.6719e-01 +1.1743e+00 +1.0357e+00 -3.3925e+00
22 +5.151506324e+01 +5.151506324e+01 +4.294506324e+01 +4.294506324e+01 -9.0034e-01 +3.0040e+00 -8.0075e-01 -1.4195e+00 -1.4519e+00
47 +2.873130323e+01 +2.873130323e+01 +2.016130323e+01 +2.016130323e+01 +1.7949e+00 -1.2811e+00 +1.2448e+00 -2.6871e-02 -2.3066e-01
116 +2.119122554e+01 +2.119122554e+01 +1.262122554e+01 +1.262122554e+01 -7.9626e-01 +1.2901e+00 -1.3843e+00 -1.4236e+00 -1.3806e+00
351 +1.288257483e+01 +1.288257483e+01 +4.312574835e+00 +4.312574835e+00 -1.2488e+00 +1.4206e+00 -1.0273e+00 -9.4864e-01 -8.3323e-01
698 +9.928119438e+00 +9.928119438e+00 +1.358119438e+00 +1.358119438e+00 -1.4170e+00 +1.6553e+00 -1.4309e+00 -1.1820e+00 -7.2555e-01
829 +5.313146063e+00 +5.313146063e+00 -3.256853937e+00 -3.256853937e+00 -1.2309e+00 +1.6426e+00 -1.3110e+00 -1.0223e+00 -6.5426e-01
1026 +3.840676754e+00 +3.840676754e+00 -4.729323246e+00 -4.729323246e+00 -1.2347e+00 +1.6455e+00 -1.3034e+00 -1.0155e+00 -6.5785e-01
1120 +2.499911839e+00 +2.499911839e+00 -6.070088161e+00 -6.070088161e+00 -1.2386e+00 +1.6433e+00 -1.2903e+00 -1.0175e+00 -6.6686e-01
234257 +1.537064106e+00 +1.537064106e+00 -7.032935894e+00 -7.032935894e+00 -1.0759e+00 +1.0263e+00 -1.5428e+00 -1.4484e+00 -1.4782e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589360826e+02 +1.589360826e+02 +1.868608260e+01 +1.868608260e+01 +3.6138e+00 +1.0801e+00 -1.6933e+00 -3.7889e+00 -2.4218e+00
2 +1.543897799e+02 +1.543897799e+02 +1.413977995e+01 +1.413977995e+01 +2.7486e+00 -2.2511e+00 -1.4426e+00 -3.2136e+00 -4.7147e+00
14 +8.349484956e+01 +8.349484956e+01 -5.675515044e+01 -5.675515044e+01 +3.5375e+00 -2.5951e+00 +1.4333e+00 -3.0090e+00 -2.6700e+00
36 +3.618312905e+01 +3.618312905e+01 -1.040668709e+02 -1.040668709e+02 +4.9622e-01 +6.6290e-02 +1.4146e+00 -9.8858e-01 -2.5859e+00
179 +1.754753602e+01 +1.754753602e+01 -1.227024640e+02 -1.227024640e+02 +9.7574e-01 -1.6329e+00 +8.0059e-01 -3.1778e-01 -7.1817e-01
369 +1.444778231e+01 +1.444778231e+01 -1.258022177e+02 -1.258022177e+02 +1.7816e+00 -9.0240e-01 +4.0358e-01 -6.6681e-01 -4.1510e-01
677 +9.406264764e+00 +9.406264764e+00 -1.308437352e+02 -1.308437352e+02 +1.0378e+00 -1.7976e+00 +9.4647e-01 -7.7399e-01 -1.5771e+00
2288 +6.187704404e+00 +6.187704404e+00 -1.340622956e+02 -1.340622956e+02 +1.4667e+00 -1.8119e+00 +1.6267e+00 -2.1750e+00 -1.1972e+00
48288 +3.977143660e+00 +3.977143660e+00 -1.362728563e+02 -1.362728563e+02 +1.6291e+00 -1.9256e+00 +9.9436e-01 -1.5821e+00 -1.2800e+00
86190 +2.311419539e+00 +2.311419539e+00 -1.379385805e+02 -1.379385805e+02 +1.1837e+00 -1.5140e+00 +1.2279e+00 -1.3343e+00 -1.1898e+00
86202 +1.202555160e+00 +1.202555160e+00 -1.390474448e+02 -1.390474448e+02 +1.1874e+00 -1.5112e+00 +1.2348e+00 -1.3246e+00 -1.1805e+00
86250 +8.811550862e-01 +8.811550862e-01 -1.393688449e+02 -1.393688449e+02 +1.1836e+00 -1.5140e+00 +1.2311e+00 -1.3208e+00 -1.1752e+00
86269 +6.060303097e-01 +6.060303097e-01 -1.396439697e+02 -1.396439697e+02 +1.1830e+00 -1.5127e+00 +1.2332e+00 -1.3182e+00 -1.1720e+00
86344 +3.894480939e-01 +3.894480939e-01 -1.398605519e+02 -1.398605519e+02 +1.1788e+00 -1.5148e+00 +1.2320e+00 -1.3169e+00 -1.1698e+00
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342916457e+02 +1.342916457e+02 +4.160316457e+02 +4.160316457e+02 -3.7078e-01 +1.6108e+00 +3.4733e+00 +9.8033e-01 +1.0225e+00
7 +7.954566639e+01 +7.954566639e+01 +3.612856664e+02 +3.612856664e+02 +1.3452e+00 +4.1188e+00 +2.8586e-01 -1.9016e+00 +2.1648e+00
15 +5.734866876e+01 +5.734866876e+01 +3.390886688e+02 +3.390886688e+02 -9.7049e-02 +3.8991e+00 -1.3908e+00 -1.6275e+00 +3.6769e-01
166 +3.713895371e+01 +3.713895371e+01 +3.188789537e+02 +3.188789537e+02 -2.9951e+00 +1.6590e+00 +2.8602e-01 -8.9475e-01 -1.6534e+00
171 +2.408876932e+01 +2.408876932e+01 +3.058287693e+02 +3.058287693e+02 -2.0274e+00 +6.1093e-01 -7.3347e-01 -2.9477e-01 -8.1265e-01
822 +1.559696354e+01 +1.559696354e+01 +2.973369635e+02 +2.973369635e+02 -2.1279e+00 +8.7302e-01 -8.9001e-01 -1.0713e+00 +1.2775e-01
5960 +9.489421314e+00 +9.489421314e+00 +2.912294213e+02 +2.912294213e+02 -1.4480e+00 +1.6705e+00 -3.8945e-01 -1.8527e+00 -1.4907e+00
11621 +5.268721434e+00 +5.268721434e+00 +2.870087214e+02 +2.870087214e+02 +1.0043e+00 -8.9612e-01 +1.3638e+00 +1.4710e+00 +3.6625e-01
17405 +3.553549165e+00 +3.553549165e+00 +2.852935492e+02 +2.852935492e+02 +7.4845e-01 -1.7813e+00 +1.2060e+00 +1.1311e+00 +9.1421e-01
94748 +1.969280080e+00 +1.969280080e+00 +2.837092801e+02 +2.837092801e+02 +1.1752e+00 -8.6748e-01 +9.6858e-01 +1.0945e+00 +1.3605e+00
94804 +1.541703376e+00 +1.541703376e+00 +2.832817034e+02 +2.832817034e+02 +1.1606e+00 -8.8713e-01 +9.5976e-01 +1.1054e+00 +1.3637e+00
240046 +9.990168636e-01 +9.990168636e-01 +2.827390169e+02 +2.827390169e+02 +1.5294e+00 -9.3418e-01 +1.4347e+00 +1.1844e+00 +1.4132e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.669650247e+01 +7.669650247e+01 +1.548365025e+02 +1.548365025e+02 +9.4446e-01 -1.9555e+00 -1.8100e+00 -9.0479e-01 -2.9988e+00
16 +6.045938379e+01 +6.045938379e+01 +1.385993838e+02 +1.385993838e+02 +6.9763e-01 -1.4953e+00 -1.9446e+00 -2.2572e+00 -3.8800e+00
27 +3.152851039e+01 +3.152851039e+01 +1.096685104e+02 +1.096685104e+02 -1.4824e+00 -2.9265e+00 -3.0946e+00 -1.3208e+00 -2.2501e+00
645 +2.339204845e+01 +2.339204845e+01 +1.015320484e+02 +1.015320484e+02 -1.1764e+00 -1.8545e+00 -2.2970e+00 -3.9163e-01 -1.5064e+00
777 +1.394804828e+01 +1.394804828e+01 +9.208804828e+01 +9.208804828e+01 -1.0601e+00 -2.0766e+00 -2.2138e+00 -1.1500e-01 -1.8808e+00
5487 +7.154911310e+00 +7.154911310e+00 +8.529491131e+01 +8.529491131e+01 -1.6063e+00 -2.3602e+00 -1.4661e+00 -1.7831e+00 -1.8157e+00
5686 +6.120786325e+00 +6.120786325e+00 +8.426078632e+01 +8.426078632e+01 -1.6101e+00 -2.3664e+00 -1.4882e+00 -1.7844e+00 -1.8249e+00
12177 +3.560629782e+00 +3.560629782e+00 +8.170062978e+01 +8.170062978e+01 +9.5172e-01 +1.2791e+00 +1.3520e+00 +7.9742e-01 +8.6549e-01
12231 +2.332792142e+00 +2.332792142e+00 +8.047279214e+01 +8.047279214e+01 +9.5696e-01 +1.2753e+00 +1.3566e+00 +7.9101e-01 +8.5885e-01
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.052932653e+01 +8.052932653e+01 -1.599806735e+02 -1.599806735e+02 -2.6642e-01 -2.8651e+00 -2.3075e+00 +5.2906e-01 +1.7122e+00
13 +5.042931716e+01 +5.042931716e+01 -1.900806828e+02 -1.900806828e+02 -9.8043e-01 -7.4271e-01 -4.2985e-01 -2.2580e-01 +1.1280e+00
44 +2.941806204e+01 +2.941806204e+01 -2.110919380e+02 -2.110919380e+02 -1.1844e+00 +1.6774e+00 -1.1720e+00 -2.0861e+00 +3.6242e+00
98 +2.209026794e+01 +2.209026794e+01 -2.184197321e+02 -2.184197321e+02 -5.4232e-01 +8.8682e-01 -2.2955e+00 -2.3682e+00 +1.5875e+00
1830 +1.488764102e+01 +1.488764102e+01 -2.256223590e+02 -2.256223590e+02 -1.0152e+00 +1.2960e+00 -2.4367e+00 -1.0906e+00 +2.5442e+00
3377 +9.905599470e+00 +9.905599470e+00 -2.306044005e+02 -2.306044005e+02 -1.5357e+00 +1.0873e+00 -2.2652e+00 -1.5998e+00 +2.2850e+00
11802 +6.187491752e+00 +6.187491752e+00 -2.343225082e+02 -2.343225082e+02 +7.9005e-01 -3.5626e-01 +7.6022e-01 +9.4942e-01 -1.5234e+00
24064 +2.486173793e+00 +2.486173793e+00 -2.380238262e+02 -2.380238262e+02 +1.3784e+00 -1.0837e+00 +1.2787e+00 +1.1707e+00 -1.4861e+00
24189 +1.533925607e+00 +1.533925607e+00 -2.389760744e+02 -2.389760744e+02 +1.3903e+00 -1.0896e+00 +1.2747e+00 +1.1811e+00 -1.4889e+00
24297 +9.889927184e-01 +9.889927184e-01 -2.395210073e+02 -2.395210073e+02 +1.3977e+00 -1.0817e+00 +1.2761e+00 +1.1774e+00 -1.4897e+00
24399 +6.198886061e-01 +6.198886061e-01 -2.398901114e+02 -2.398901114e+02 +1.4079e+00 -1.0847e+00 +1.2735e+00 +1.1814e+00 -1.4912e+00
172862 +3.795122455e-01 +3.795122455e-01 -2.401304878e+02 -2.401304878e+02 +1.3861e+00 -1.4733e+00 +1.2837e+00 +1.3700e+00 -1.1752e+00
% function evaluation | noise-free fitness - Fopt (-1.896000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929914907e+02 +1.929914907e+02 +1.740314907e+02 +1.740314907e+02 +8.8852e-01 +1.6670e+00 -3.8442e+00 +3.6890e+00 +3.5440e+00
2 +1.560243336e+02 +1.560243336e+02 +1.370643336e+02 +1.370643336e+02 +2.3389e-02 -1.6642e+00 -3.5936e+00 +4.2644e+00 +1.2510e+00
21 +7.137516002e+01 +7.137516002e+01 +5.241516002e+01 +5.241516002e+01 +6.2202e-01 -5.7766e-01 -1.4641e+00 +2.5979e+00 +1.6662e+00
36 +6.177112878e+01 +6.177112878e+01 +4.281112878e+01 +4.281112878e+01 -1.8346e+00 -3.5555e+00 -2.9795e+00 -2.3281e+00 -1.1682e-01
41 +3.632097117e+01 +3.632097117e+01 +1.736097117e+01 +1.736097117e+01 -1.5139e+00 -1.0921e+00 -3.1430e-01 -1.6519e+00 -2.1350e+00
240 +2.495018077e+01 +2.495018077e+01 +5.990180769e+00 +5.990180769e+00 -1.5623e+00 -1.8402e+00 -2.4228e+00 -2.5935e+00 -3.0159e+00
391 +1.570147210e+01 +1.570147210e+01 -3.258527902e+00 -3.258527902e+00 -1.0349e+00 -2.6678e+00 -2.1118e+00 -1.8743e+00 -1.9914e+00
2211 +9.601984866e+00 +9.601984866e+00 -9.358015134e+00 -9.358015134e+00 -9.1235e-01 -2.6258e+00 -1.8317e+00 -2.5905e+00 -1.5650e+00
23999 +6.309416119e+00 +6.309416119e+00 -1.265058388e+01 -1.265058388e+01 -1.6680e+00 -2.2645e+00 -1.4499e+00 -2.1647e+00 -2.1222e+00
29868 +3.970973189e+00 +3.970973189e+00 -1.498902681e+01 -1.498902681e+01 +1.6260e+00 +1.2056e+00 +5.2924e-01 +1.5657e+00 +9.7746e-01
209400 +2.408931112e+00 +2.408931112e+00 -1.655106889e+01 -1.655106889e+01 +1.2140e+00 +1.8438e+00 +1.0766e+00 +1.6787e+00 +1.3452e+00
% function evaluation | noise-free fitness - Fopt (7.708000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368083768e+02 +1.368083768e+02 +2.138883768e+02 +2.138883768e+02 -3.3277e+00 +2.3404e+00 +1.9110e+00 -9.3998e-01 -3.7593e+00
