% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940342140e+02 +4.940342140e+02 +1.494034214e+03 +1.494034214e+03 +3.8197e+00 -3.8863e+00 +2.7005e+00
3 +7.552742692e+01 +7.552742692e+01 +1.075527427e+03 +1.075527427e+03 -2.4264e+00 +3.6268e+00 +2.2514e+00
17 +5.759436299e+01 +5.759436299e+01 +1.057594363e+03 +1.057594363e+03 -1.3780e+00 +3.6038e+00 +3.1795e+00
20 +3.142965170e+01 +3.142965170e+01 +1.031429652e+03 +1.031429652e+03 -2.7503e+00 +1.6248e+00 +3.2978e+00
26 +1.209745300e+01 +1.209745300e+01 +1.012097453e+03 +1.012097453e+03 -3.1958e+00 +1.8192e+00 +3.4908e+00
671 +8.677950751e+00 +8.677950751e+00 +1.008677951e+03 +1.008677951e+03 -3.3622e+00 +3.7883e+00 +3.2447e+00
3621 +4.466388529e+00 +4.466388529e+00 +1.004466389e+03 +1.004466389e+03 -3.4522e+00 +3.8739e+00 +3.2764e+00
5499 +3.374916767e+00 +3.374916767e+00 +1.003374917e+03 +1.003374917e+03 -3.0864e+00 +3.9072e+00 +3.8692e+00
12220 +2.120773997e+00 +2.120773997e+00 +1.002120774e+03 +1.002120774e+03 -2.1582e+00 +2.6901e+00 +4.4978e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.851849493e+02 +7.851849493e+02 +8.552149493e+02 +8.552149493e+02 +1.1247e-01 +3.0079e+00 +3.3408e+00
3 +1.023515244e+02 +1.023515244e+02 +1.723815244e+02 +1.723815244e+02 +2.3542e+00 -1.8598e+00 -2.1908e+00
5 +9.387519875e+01 +9.387519875e+01 +1.639051988e+02 +1.639051988e+02 +1.9187e+00 -1.2270e-01 +2.3207e-01
10 +4.598983038e+01 +4.598983038e+01 +1.160198304e+02 +1.160198304e+02 -3.0385e+00 -3.7996e+00 -2.8753e+00
12 +3.817131875e+01 +3.817131875e+01 +1.082013188e+02 +1.082013188e+02 -1.1597e+00 -1.6342e+00 -2.5323e+00
97 +2.116528174e+01 +2.116528174e+01 +9.119528174e+01 +9.119528174e+01 -1.8055e-01 -2.5015e+00 -4.1477e+00
252 +1.558446978e+01 +1.558446978e+01 +8.561446978e+01 +8.561446978e+01 +3.0580e-01 -1.4642e+00 -4.6865e+00
433 +7.422731414e+00 +7.422731414e+00 +7.745273141e+01 +7.745273141e+01 -8.8658e-01 -2.4771e+00 -4.0974e+00
2432 +4.412666289e+00 +4.412666289e+00 +7.444266629e+01 +7.444266629e+01 -1.7107e+00 -3.0091e+00 -4.2260e+00
2659 +1.506312757e+00 +1.506312757e+00 +7.153631276e+01 +7.153631276e+01 -1.0631e+00 -3.0299e+00 -4.5521e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455431015e+02 +1.455431015e+02 +9.732310145e+01 +9.732310145e+01 -1.6383e+00 -2.0836e+00 +9.1452e-01
8 +8.473097154e+01 +8.473097154e+01 +3.651097154e+01 +3.651097154e+01 -1.9269e+00 +1.9231e+00 -4.4495e+00
