% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44 +2.307247360e+01 +2.307247360e+01 -2.568775264e+02 -2.568775264e+02 -1.5711e+00 -3.1686e+00
79 +9.652065446e+00 +9.652065446e+00 -2.702979346e+02 -2.702979346e+02 -1.7311e+00 -3.2874e+00
273 +6.280173770e+00 +6.280173770e+00 -2.736698262e+02 -2.736698262e+02 -2.0331e+00 -3.3984e+00
326 +3.980672089e+00 +3.980672089e+00 -2.759693279e+02 -2.759693279e+02 -2.4228e+00 -3.5386e+00
346 +2.070278086e+00 +2.070278086e+00 -2.778797219e+02 -2.778797219e+02 -2.7987e+00 -3.6678e+00
354 +7.984210688e-01 +7.984210688e-01 -2.791515789e+02 -2.791515789e+02 -3.4361e+00 -3.8921e+00
355 +4.760225008e-01 +4.760225008e-01 -2.794739775e+02 -2.794739775e+02 -3.6136e+00 -3.9609e+00
356 +1.518416830e-01 +1.518416830e-01 -2.797981583e+02 -2.797981583e+02 -3.6225e+00 -3.9610e+00
413 +8.219137746e-02 +8.219137746e-02 -2.798678086e+02 -2.798678086e+02 -3.4943e+00 -3.9161e+00
440 +5.031248268e-02 +5.031248268e-02 -2.798996875e+02 -2.798996875e+02 -3.6729e+00 -3.9794e+00
448 +2.051201627e-03 +2.051201627e-03 -2.799479488e+02 -2.799479488e+02 -3.6216e+00 -3.9614e+00
573 +1.222790661e-03 +1.222790661e-03 -2.799487772e+02 -2.799487772e+02 -3.6017e+00 -3.9544e+00
581 +7.945355854e-04 +7.945355854e-04 -2.799492055e+02 -2.799492055e+02 -3.6087e+00 -3.9568e+00
587 +5.885067828e-04 +5.885067828e-04 -2.799494115e+02 -2.799494115e+02 -3.6194e+00 -3.9606e+00
599 +3.559772165e-04 +3.559772165e-04 -2.799496440e+02 -2.799496440e+02 -3.6186e+00 -3.9604e+00
600 +2.402025005e-04 +2.402025005e-04 -2.799497598e+02 -2.799497598e+02 -3.6152e+00 -3.9591e+00
647 +1.209767325e-04 +1.209767325e-04 -2.799498790e+02 -2.799498790e+02 -3.6190e+00 -3.9605e+00
648 +2.796326208e-05 +2.796326208e-05 -2.799499720e+02 -2.799499720e+02 -3.6150e+00 -3.9591e+00
680 +2.383891507e-05 +2.383891507e-05 -2.799499762e+02 -2.799499762e+02 -3.6187e+00 -3.9604e+00
732 +1.149127399e-05 +1.149127399e-05 -2.799499885e+02 -2.799499885e+02 -3.6178e+00 -3.9601e+00
743 +7.947354788e-06 +7.947354788e-06 -2.799499921e+02 -2.799499921e+02 -3.6187e+00 -3.9604e+00
744 +4.025202770e-06 +4.025202770e-06 -2.799499960e+02 -2.799499960e+02 -3.6181e+00 -3.9602e+00
783 +1.539700008e-06 +1.539700008e-06 -2.799499985e+02 -2.799499985e+02 -3.6182e+00 -3.9602e+00
885 +8.527645150e-07 +8.527645150e-07 -2.799499991e+02 -2.799499991e+02 -3.6182e+00 -3.9602e+00
931 +4.435216852e-07 +4.435216852e-07 -2.799499996e+02 -2.799499996e+02 -3.6180e+00 -3.9601e+00
940 +3.089724032e-07 +3.089724032e-07 -2.799499997e+02 -2.799499997e+02 -3.6179e+00 -3.9601e+00
946 +3.624302281e-08 +3.624302281e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
994 +2.432182100e-08 +2.432182100e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
1001 +8.706081189e-09 +8.706081189e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992451462e+02 +1.992451462e+02 +1.131235146e+03 +1.131235146e+03 +3.8595e+00 +9.6302e-01
11 +6.184000986e+01 +6.184000986e+01 +9.938300099e+02 +9.938300099e+02 +3.6661e+00 +1.0135e-01
28 +2.082833944e+01 +2.082833944e+01 +9.528183394e+02 +9.528183394e+02 +1.1455e+00 +1.1284e+00
36 +7.880401223e+00 +7.880401223e+00 +9.398704012e+02 +9.398704012e+02 +1.1455e+00 +9.0504e-01
61 +5.030733702e+00 +5.030733702e+00 +9.370207337e+02 +9.370207337e+02 +2.0262e+00 +5.7485e-01
75 +2.154800223e+00 +2.154800223e+00 +9.341448002e+02 +9.341448002e+02 +1.4662e+00 +8.1277e-01
128 +1.565179741e+00 +1.565179741e+00 +9.335551797e+02 +9.335551797e+02 +1.6331e+00 +7.5016e-01
144 +9.668303399e-01 +9.668303399e-01 +9.329568303e+02 +9.329568303e+02 +1.6605e+00 +7.4922e-01
164 +6.297583883e-01 +6.297583883e-01 +9.326197584e+02 +9.326197584e+02 +1.5897e+00 +7.7481e-01
173 +3.689683746e-01 +3.689683746e-01 +9.323589684e+02 +9.323589684e+02 +1.5704e+00 +7.8461e-01
246 +2.457405948e-01 +2.457405948e-01 +9.322357406e+02 +9.322357406e+02 +1.5331e+00 +8.0063e-01
269 +1.229215383e-01 +1.229215383e-01 +9.321129215e+02 +9.321129215e+02 +1.4758e+00 +8.2500e-01
296 +9.616319215e-02 +9.616319215e-02 +9.320861632e+02 +9.320861632e+02 +1.4315e+00 +8.4406e-01
304 +4.084175321e-02 +4.084175321e-02 +9.320308418e+02 +9.320308418e+02 +1.3977e+00 +8.5821e-01
316 +2.394096688e-02 +2.394096688e-02 +9.320139410e+02 +9.320139410e+02 +1.3390e+00 +8.8275e-01
327 +7.179737950e-03 +7.179737950e-03 +9.319971797e+02 +9.319971797e+02 +1.3445e+00 +8.8068e-01
371 +1.031436242e-03 +1.031436242e-03 +9.319910314e+02 +9.319910314e+02 +1.3290e+00 +8.8717e-01
399 +6.647855171e-04 +6.647855171e-04 +9.319906648e+02 +9.319906648e+02 +1.3389e+00 +8.8299e-01
441 +2.660155111e-04 +2.660155111e-04 +9.319902660e+02 +9.319902660e+02 +1.3368e+00 +8.8386e-01
481 +1.957324323e-04 +1.957324323e-04 +9.319901957e+02 +9.319901957e+02 +1.3440e+00 +8.8085e-01
510 +9.450619598e-05 +9.450619598e-05 +9.319900945e+02 +9.319900945e+02 +1.3415e+00 +8.8187e-01
515 +2.561419933e-05 +2.561419933e-05 +9.319900256e+02 +9.319900256e+02 +1.3400e+00 +8.8251e-01
525 +1.087522924e-05 +1.087522924e-05 +9.319900109e+02 +9.319900109e+02 +1.3397e+00 +8.8265e-01
600 +9.661969898e-06 +9.661969898e-06 +9.319900097e+02 +9.319900097e+02 +1.3395e+00 +8.8273e-01
633 +4.323225880e-06 +4.323225880e-06 +9.319900043e+02 +9.319900043e+02 +1.3390e+00 +8.8294e-01
638 +3.291589564e-06 +3.291589564e-06 +9.319900033e+02 +9.319900033e+02 +1.3389e+00 +8.8299e-01
668 +2.478089186e-06 +2.478089186e-06 +9.319900025e+02 +9.319900025e+02 +1.3390e+00 +8.8296e-01
678 +1.546862677e-06 +1.546862677e-06 +9.319900015e+02 +9.319900015e+02 +1.3388e+00 +8.8301e-01
686 +5.066351605e-08 +5.066351605e-08 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8323e-01
755 +3.107788871e-08 +3.107788871e-08 +9.319900000e+02 +9.319900000e+02 +1.3385e+00 +8.8317e-01
845 +2.146430234e-08 +2.146430234e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01
893 +1.244052328e-08 +1.244052328e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01
911 +7.952166925e-09 +7.952166925e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.360009996e+02 +7.360009996e+02 +8.493109996e+02 +8.493109996e+02 -2.8052e+00 -1.3544e+00
3 +6.148743544e+02 +6.148743544e+02 +7.281843544e+02 +7.281843544e+02 -2.5545e+00 -7.7910e-01
4 +1.331499618e+02 +1.331499618e+02 +2.464599618e+02 +2.464599618e+02 -5.0981e+00 +1.0274e+00
9 +9.051673258e+01 +9.051673258e+01 +2.038267326e+02 +2.038267326e+02 -4.3259e+00 +9.9805e-01
64 +4.125541865e+01 +4.125541865e+01 +1.545654186e+02 +1.545654186e+02 -8.1868e-01 +2.3251e+00
66 +3.124457668e+01 +3.124457668e+01 +1.445545767e+02 +1.445545767e+02 -2.0424e+00 +1.8391e+00
83 +1.286535760e+01 +1.286535760e+01 +1.261753576e+02 +1.261753576e+02 +8.2769e-01 +2.7057e+00
105 +8.398126511e+00 +8.398126511e+00 +1.217081265e+02 +1.217081265e+02 +1.3556e+00 +2.9456e+00
134 +8.756577883e-01 +8.756577883e-01 +1.141856578e+02 +1.141856578e+02 +2.2931e+00 +3.2128e+00
198 +2.340165202e-01 +2.340165202e-01 +1.135440165e+02 +1.135440165e+02 +1.9516e+00 +3.1061e+00
201 +8.177085529e-02 +8.177085529e-02 +1.133917709e+02 +1.133917709e+02 +1.9850e+00 +3.1177e+00
382 +6.220487288e-02 +6.220487288e-02 +1.133722049e+02 +1.133722049e+02 +2.2899e+00 +3.2152e+00
387 +2.003814310e-02 +2.003814310e-02 +1.133300381e+02 +1.133300381e+02 +2.2452e+00 +3.2008e+00
441 +1.485536376e-02 +1.485536376e-02 +1.133248554e+02 +1.133248554e+02 +2.2248e+00 +3.1943e+00
458 +9.061789638e-03 +9.061789638e-03 +1.133190618e+02 +1.133190618e+02 +2.1146e+00 +3.1590e+00
467 +4.818665220e-03 +4.818665220e-03 +1.133148187e+02 +1.133148187e+02 +2.1837e+00 +3.1811e+00
481 +3.744036108e-03 +3.744036108e-03 +1.133137440e+02 +1.133137440e+02 +2.1680e+00 +3.1761e+00
515 +1.874201396e-03 +1.874201396e-03 +1.133118742e+02 +1.133118742e+02 +2.1583e+00 +3.1730e+00
525 +9.339773891e-04 +9.339773891e-04 +1.133109340e+02 +1.133109340e+02 +2.1512e+00 +3.1707e+00
527 +2.219141439e-04 +2.219141439e-04 +1.133102219e+02 +1.133102219e+02 +2.1375e+00 +3.1663e+00
589 +1.450990153e-04 +1.450990153e-04 +1.133101451e+02 +1.133101451e+02 +2.1427e+00 +3.1680e+00
600 +1.990530944e-05 +1.990530944e-05 +1.133100199e+02 +1.133100199e+02 +2.1360e+00 +3.1659e+00
648 +6.362072000e-06 +6.362072000e-06 +1.133100064e+02 +1.133100064e+02 +2.1361e+00 +3.1659e+00
681 +3.311991676e-06 +3.311991676e-06 +1.133100033e+02 +1.133100033e+02 +2.1343e+00 +3.1653e+00
687 +2.029336912e-06 +2.029336912e-06 +1.133100020e+02 +1.133100020e+02 +2.1341e+00 +3.1653e+00
716 +1.113512766e-06 +1.113512766e-06 +1.133100011e+02 +1.133100011e+02 +2.1357e+00 +3.1657e+00
735 +6.875846736e-07 +6.875846736e-07 +1.133100007e+02 +1.133100007e+02 +2.1356e+00 +3.1657e+00
757 +1.195628130e-07 +1.195628130e-07 +1.133100001e+02 +1.133100001e+02 +2.1351e+00 +3.1656e+00
828 +7.671333435e-08 +7.671333435e-08 +1.133100001e+02 +1.133100001e+02 +2.1350e+00 +3.1655e+00
845 +2.115851316e-08 +2.115851316e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
860 +1.584139397e-08 +1.584139397e-08 +1.133100000e+02 +1.133100000e+02 +2.1351e+00 +3.1656e+00
874 +3.770594503e-09 +3.770594503e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044601112e+02 +2.044601112e+02 +1.756701112e+02 +1.756701112e+02 -4.2493e-01 -1.1226e+00
7 +5.806379588e+01 +5.806379588e+01 +2.927379588e+01 +2.927379588e+01 -7.9835e-01 +3.2902e-01
17 +2.344899277e+01 +2.344899277e+01 -5.341007233e+00 -5.341007233e+00 +3.0370e-01 +2.0738e+00
30 +1.414567069e+01 +1.414567069e+01 -1.464432931e+01 -1.464432931e+01 -7.4245e-01 -1.2577e-01
36 +4.791140400e+00 +4.791140400e+00 -2.399885960e+01 -2.399885960e+01 -3.3486e-01 +8.7151e-01
79 +3.538691091e+00 +3.538691091e+00 -2.525130891e+01 -2.525130891e+01 -3.5636e-01 +7.9838e-01
362 +2.278150003e+00 +2.278150003e+00 -2.651185000e+01 -2.651185000e+01 -2.6180e-01 +1.0193e+00
374 +1.499631826e+00 +1.499631826e+00 -2.729036817e+01 -2.729036817e+01 -1.4119e-01 +1.2967e+00
379 +3.477829625e-01 +3.477829625e-01 -2.844221704e+01 -2.844221704e+01 +8.6701e-02 +1.8159e+00
406 +2.706890377e-02 +2.706890377e-02 -2.876293110e+01 -2.876293110e+01 +1.8937e-01 +2.0478e+00
510 +2.265151154e-02 +2.265151154e-02 -2.876734849e+01 -2.876734849e+01 +1.6908e-01 +2.0016e+00
525 +1.216732526e-02 +1.216732526e-02 -2.877783267e+01 -2.877783267e+01 +1.9974e-01 +2.0716e+00
571 +7.859224084e-04 +7.859224084e-04 -2.878921408e+01 -2.878921408e+01 +1.9351e-01 +2.0575e+00
624 +2.611363022e-04 +2.611363022e-04 -2.878973886e+01 -2.878973886e+01 +2.0132e-01 +2.0754e+00
647 +7.445481806e-06 +7.445481806e-06 -2.878999255e+01 -2.878999255e+01 +2.0149e-01 +2.0757e+00
776 +2.181997928e-06 +2.181997928e-06 -2.878999782e+01 -2.878999782e+01 +2.0175e-01 +2.0763e+00
796 +1.479866217e-06 +1.479866217e-06 -2.878999852e+01 -2.878999852e+01 +2.0182e-01 +2.0765e+00
812 +9.351130750e-07 +9.351130750e-07 -2.878999906e+01 -2.878999906e+01 +2.0183e-01 +2.0765e+00
821 +5.351228829e-07 +5.351228829e-07 -2.878999946e+01 -2.878999946e+01 +2.0174e-01 +2.0763e+00
828 +3.032571065e-07 +3.032571065e-07 -2.878999970e+01 -2.878999970e+01 +2.0177e-01 +2.0764e+00
842 +2.240499946e-07 +2.240499946e-07 -2.878999978e+01 -2.878999978e+01 +2.0171e-01 +2.0762e+00
850 +1.144410362e-07 +1.144410362e-07 -2.878999989e+01 -2.878999989e+01 +2.0170e-01 +2.0762e+00
871 +6.944089037e-08 +6.944089037e-08 -2.878999993e+01 -2.878999993e+01 +2.0166e-01 +2.0761e+00
874 +5.306138817e-08 +5.306138817e-08 -2.878999995e+01 -2.878999995e+01 +2.0166e-01 +2.0761e+00
922 +3.879374333e-08 +3.879374333e-08 -2.878999996e+01 -2.878999996e+01 +2.0163e-01 +2.0761e+00
930 +1.932750493e-08 +1.932750493e-08 -2.878999998e+01 -2.878999998e+01 +2.0163e-01 +2.0761e+00
939 +7.638579547e-09 +7.638579547e-09 -2.878999999e+01 -2.878999999e+01 +2.0162e-01 +2.0761e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529035151e+03 +1.529035151e+03 +1.564915151e+03 +1.564915151e+03 -1.1567e+00 -3.9340e+00
8 +2.681374943e+02 +2.681374943e+02 +3.040174943e+02 +3.040174943e+02 -2.8916e+00 +1.9021e+00
17 +8.626355040e+01 +8.626355040e+01 +1.221435504e+02 +1.221435504e+02 -3.1920e+00 +3.3575e+00
21 +4.303110313e+01 +4.303110313e+01 +7.891110313e+01 +7.891110313e+01 -2.7025e+00 +2.9766e+00
40 +2.692588564e+01 +2.692588564e+01 +6.280588564e+01 +6.280588564e+01 -1.5566e+00 +2.4338e+00
45 +7.519500866e+00 +7.519500866e+00 +4.339950087e+01 +4.339950087e+01 -2.4392e-01 +1.7245e+00
57 +2.293221322e+00 +2.293221322e+00 +3.817322132e+01 +3.817322132e+01 -1.7820e-01 +1.7360e+00
85 +1.003136862e+00 +1.003136862e+00 +3.688313686e+01 +3.688313686e+01 +4.2607e-01 +1.4615e+00
141 +8.864831798e-01 +8.864831798e-01 +3.676648318e+01 +3.676648318e+01 +4.1360e-01 +1.4643e+00
173 +4.529575201e-01 +4.529575201e-01 +3.633295752e+01 +3.633295752e+01 +1.1143e-01 +1.6000e+00
175 +3.063875796e-01 +3.063875796e-01 +3.618638758e+01 +3.618638758e+01 +1.8589e-01 +1.5656e+00
358 +2.505792379e-01 +2.505792379e-01 +3.613057924e+01 +3.613057924e+01 +2.0020e-01 +1.5596e+00
387 +1.394189897e-01 +1.394189897e-01 +3.601941899e+01 +3.601941899e+01 +1.0113e-01 +1.6033e+00
407 +9.643730898e-02 +9.643730898e-02 +3.597643731e+01 +3.597643731e+01 +9.9843e-03 +1.6433e+00
427 +3.969421249e-02 +3.969421249e-02 +3.591969421e+01 +3.591969421e+01 -1.8790e-01 +1.7309e+00
442 +5.771217160e-04 +5.771217160e-04 +3.588057712e+01 +3.588057712e+01 -1.7960e-01 +1.7271e+00
581 +3.660227368e-04 +3.660227368e-04 +3.588036602e+01 +3.588036602e+01 -1.6989e-01 +1.7228e+00
587 +1.933562986e-04 +1.933562986e-04 +3.588019336e+01 +3.588019336e+01 -1.8148e-01 +1.7279e+00
608 +3.206676478e-05 +3.206676478e-05 +3.588003207e+01 +3.588003207e+01 -1.8136e-01 +1.7279e+00
682 +6.952872084e-06 +6.952872084e-06 +3.588000695e+01 +3.588000695e+01 -1.8080e-01 +1.7276e+00
689 +3.910064230e-06 +3.910064230e-06 +3.588000391e+01 +3.588000391e+01 -1.8242e-01 +1.7284e+00
757 +2.406588635e-06 +2.406588635e-06 +3.588000241e+01 +3.588000241e+01 -1.8141e-01 +1.7279e+00
776 +1.021537045e-06 +1.021537045e-06 +3.588000102e+01 +3.588000102e+01 -1.8108e-01 +1.7278e+00
789 +8.908706519e-07 +8.908706519e-07 +3.588000089e+01 +3.588000089e+01 -1.8102e-01 +1.7277e+00
813 +2.192635549e-07 +2.192635549e-07 +3.588000022e+01 +3.588000022e+01 -1.8125e-01 +1.7278e+00
959 +1.504128733e-07 +1.504128733e-07 +3.588000015e+01 +3.588000015e+01 -1.8134e-01 +1.7279e+00
994 +7.515631495e-08 +7.515631495e-08 +3.588000008e+01 +3.588000008e+01 -1.8142e-01 +1.7279e+00
1001 +6.267976715e-08 +6.267976715e-08 +3.588000006e+01 +3.588000006e+01 -1.8141e-01 +1.7279e+00
1005 +3.671760140e-08 +3.671760140e-08 +3.588000004e+01 +3.588000004e+01 -1.8146e-01 +1.7279e+00
1031 +9.484111274e-09 +9.484111274e-09 +3.588000001e+01 +3.588000001e+01 -1.8157e-01 +1.7280e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.980928766e+02 +3.980928766e+02 +4.220128766e+02 +4.220128766e+02 +3.9084e+00 +2.0595e+00
10 +6.744720179e+01 +6.744720179e+01 +9.136720179e+01 +9.136720179e+01 +5.5906e+00 +3.6349e-01
13 +3.628182607e+01 +3.628182607e+01 +6.020182607e+01 +6.020182607e+01 +2.5528e+00 +8.2695e-01
14 +2.633352428e+00 +2.633352428e+00 +2.655335243e+01 +2.655335243e+01 +1.2521e+00 +1.1219e+00
355 +2.460214153e+00 +2.460214153e+00 +2.638021415e+01 +2.638021415e+01 +2.0505e+00 +1.0137e+00
