% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2587 +5.829202328e-03 +5.829202328e-03 +2.997582920e+01 +2.997582920e+01 +8.7183e-01 -1.6972e+00 -3.6591e+00 -1.9410e+00 +3.1138e+00
2608 +3.520867486e-03 +3.520867486e-03 +2.997352087e+01 +2.997352087e+01 +8.7091e-01 -1.6948e+00 -3.6585e+00 -1.9408e+00 +3.1148e+00
2659 +2.069776018e-03 +2.069776018e-03 +2.997206978e+01 +2.997206978e+01 +8.7862e-01 -1.7151e+00 -3.6636e+00 -1.9426e+00 +3.1069e+00
2660 +1.296883047e-03 +1.296883047e-03 +2.997129688e+01 +2.997129688e+01 +8.7774e-01 -1.7127e+00 -3.6630e+00 -1.9424e+00 +3.1078e+00
2688 +9.004510780e-04 +9.004510780e-04 +2.997090045e+01 +2.997090045e+01 +8.7341e-01 -1.7014e+00 -3.6602e+00 -1.9414e+00 +3.1122e+00
2726 +5.686953987e-04 +5.686953987e-04 +2.997056870e+01 +2.997056870e+01 +8.7709e-01 -1.7110e+00 -3.6626e+00 -1.9422e+00 +3.1085e+00
2747 +3.871504872e-04 +3.871504872e-04 +2.997038715e+01 +2.997038715e+01 +8.7426e-01 -1.7036e+00 -3.6607e+00 -1.9416e+00 +3.1113e+00
2784 +2.265367835e-04 +2.265367835e-04 +2.997022654e+01 +2.997022654e+01 +8.7512e-01 -1.7059e+00 -3.6613e+00 -1.9418e+00 +3.1105e+00
2840 +1.445415260e-04 +1.445415260e-04 +2.997014454e+01 +2.997014454e+01 +8.7474e-01 -1.7049e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
2857 +8.864654438e-05 +8.864654438e-05 +2.997008865e+01 +2.997008865e+01 +8.7510e-01 -1.7058e+00 -3.6613e+00 -1.9418e+00 +3.1105e+00
2877 +5.970889825e-05 +5.970889825e-05 +2.997005971e+01 +2.997005971e+01 +8.7513e-01 -1.7059e+00 -3.6613e+00 -1.9418e+00 +3.1105e+00
2923 +3.576643376e-05 +3.576643376e-05 +2.997003577e+01 +2.997003577e+01 +8.7520e-01 -1.7061e+00 -3.6613e+00 -1.9418e+00 +3.1104e+00
2954 +2.471153136e-05 +2.471153136e-05 +2.997002471e+01 +2.997002471e+01 +8.7496e-01 -1.7055e+00 -3.6612e+00 -1.9417e+00 +3.1106e+00
3088 +1.581554665e-05 +1.581554665e-05 +2.997001582e+01 +2.997001582e+01 +8.7513e-01 -1.7059e+00 -3.6613e+00 -1.9418e+00 +3.1105e+00
3658 +9.996137077e-06 +9.996137077e-06 +2.997001000e+01 +2.997001000e+01 +8.7507e-01 -1.7058e+00 -3.6612e+00 -1.9418e+00 +3.1105e+00
3826 +6.130892022e-06 +6.130892022e-06 +2.997000613e+01 +2.997000613e+01 +8.7488e-01 -1.7053e+00 -3.6611e+00 -1.9417e+00 +3.1107e+00
3861 +3.482420766e-06 +3.482420766e-06 +2.997000348e+01 +2.997000348e+01 +8.7478e-01 -1.7050e+00 -3.6611e+00 -1.9417e+00 +3.1108e+00
3863 +2.136670005e-06 +2.136670005e-06 +2.997000214e+01 +2.997000214e+01 +8.7460e-01 -1.7045e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
3916 +1.377673229e-06 +1.377673229e-06 +2.997000138e+01 +2.997000138e+01 +8.7438e-01 -1.7039e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
3956 +3.861192575e-07 +3.861192575e-07 +2.997000039e+01 +2.997000039e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4012 +1.211396636e-07 +1.211396636e-07 +2.997000012e+01 +2.997000012e+01 +8.7443e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4027 +9.178362603e-08 +9.178362603e-08 +2.997000009e+01 +2.997000009e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4042 +5.436306694e-08 +5.436306694e-08 +2.997000005e+01 +2.997000005e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4098 +3.868242970e-08 +3.868242970e-08 +2.997000004e+01 +2.997000004e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4140 +2.391687204e-08 +2.391687204e-08 +2.997000002e+01 +2.997000002e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4200 +1.435317287e-08 +1.435317287e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
4259 +6.243631390e-09 +6.243631390e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.626219849e+02 +5.626219849e+02 +5.109119849e+02 +5.109119849e+02 +1.4679e+00 +2.3273e-01 -2.4158e+00 -3.1902e+00 +6.4006e-01
3 +2.706328289e+02 +2.706328289e+02 +2.189228289e+02 +2.189228289e+02 +3.8497e+00 +2.6111e+00 -2.4911e+00 -2.5356e+00 +9.8934e-01
20 +1.806300936e+02 +1.806300936e+02 +1.289200936e+02 +1.289200936e+02 +3.0649e+00 +3.3695e+00 -3.9832e+00 -3.8216e+00 +9.3036e-01
42 +8.622130446e+01 +8.622130446e+01 +3.451130446e+01 +3.451130446e+01 +2.7582e+00 +2.5457e+00 -3.3855e+00 -3.3901e+00 +1.6459e+00
116 +5.936309702e+01 +5.936309702e+01 +7.653097016e+00 +7.653097016e+00 +2.8436e+00 +3.6734e+00 -3.3351e+00 -3.7542e+00 +8.1005e-01
141 +2.993283436e+01 +2.993283436e+01 -2.177716564e+01 -2.177716564e+01 +2.7328e+00 +3.3148e+00 -3.1337e+00 -3.6107e+00 +6.7264e-01
185 +2.271885340e+01 +2.271885340e+01 -2.899114660e+01 -2.899114660e+01 +2.7147e+00 +3.5825e+00 -3.1823e+00 -3.7832e+00 +6.4461e-01
197 +1.484769065e+01 +1.484769065e+01 -3.686230935e+01 -3.686230935e+01 +2.6701e+00 +3.3444e+00 -3.1805e+00 -3.7298e+00 +7.8268e-01
234 +8.748265040e+00 +8.748265040e+00 -4.296173496e+01 -4.296173496e+01 +2.7405e+00 +3.4581e+00 -3.1401e+00 -3.6682e+00 +6.8946e-01
289 +2.869796712e+00 +2.869796712e+00 -4.884020329e+01 -4.884020329e+01 +2.7112e+00 +3.3708e+00 -3.2141e+00 -3.6455e+00 +8.0954e-01
316 +2.057911028e+00 +2.057911028e+00 -4.965208897e+01 -4.965208897e+01 +2.6694e+00 +3.2969e+00 -3.2725e+00 -3.6651e+00 +8.9343e-01
351 +1.395624059e+00 +1.395624059e+00 -5.031437594e+01 -5.031437594e+01 +2.6491e+00 +3.2260e+00 -3.3099e+00 -3.6479e+00 +9.5915e-01
472 +9.263690336e-01 +9.263690336e-01 -5.078363097e+01 -5.078363097e+01 +2.6370e+00 +3.2056e+00 -3.3205e+00 -3.6524e+00 +9.8440e-01
554 +5.977783538e-01 +5.977783538e-01 -5.111222165e+01 -5.111222165e+01 +2.6570e+00 +3.2459e+00 -3.2917e+00 -3.6563e+00 +9.3738e-01
636 +3.912060159e-01 +3.912060159e-01 -5.131879398e+01 -5.131879398e+01 +2.6509e+00 +3.2371e+00 -3.3000e+00 -3.6541e+00 +9.4724e-01
673 +1.897164840e-01 +1.897164840e-01 -5.152028352e+01 -5.152028352e+01 +2.6512e+00 +3.2373e+00 -3.3000e+00 -3.6553e+00 +9.4776e-01
745 +1.563872649e-01 +1.563872649e-01 -5.155361274e+01 -5.155361274e+01 +2.6475e+00 +3.2290e+00 -3.3045e+00 -3.6557e+00 +9.5531e-01
1717 +9.983145801e-02 +9.983145801e-02 -5.161016854e+01 -5.161016854e+01 +2.6467e+00 +3.2277e+00 -3.3055e+00 -3.6556e+00 +9.5704e-01
1853 +5.893984803e-02 +5.893984803e-02 -5.165106015e+01 -5.165106015e+01 +2.6352e+00 +3.2020e+00 -3.3206e+00 -3.6558e+00 +9.8180e-01
1882 +3.132955999e-02 +3.132955999e-02 -5.167867044e+01 -5.167867044e+01 +2.6204e+00 +3.1692e+00 -3.3400e+00 -3.6560e+00 +1.0135e+00
1892 +2.132837514e-02 +2.132837514e-02 -5.168867162e+01 -5.168867162e+01 +2.6108e+00 +3.1480e+00 -3.3526e+00 -3.6561e+00 +1.0340e+00
1896 +1.135408454e-02 +1.135408454e-02 -5.169864592e+01 -5.169864592e+01 +2.6069e+00 +3.1391e+00 -3.3578e+00 -3.6560e+00 +1.0426e+00
1945 +5.739584619e-03 +5.739584619e-03 -5.170426042e+01 -5.170426042e+01 +2.5994e+00 +3.1227e+00 -3.3676e+00 -3.6561e+00 +1.0586e+00
2013 +3.075699046e-03 +3.075699046e-03 -5.170692430e+01 -5.170692430e+01 +2.6031e+00 +3.1307e+00 -3.3628e+00 -3.6560e+00 +1.0508e+00
2040 +2.430262944e-03 +2.430262944e-03 -5.170756974e+01 -5.170756974e+01 +2.6021e+00 +3.1286e+00 -3.3641e+00 -3.6560e+00 +1.0529e+00
2067 +1.504004499e-03 +1.504004499e-03 -5.170849600e+01 -5.170849600e+01 +2.6031e+00 +3.1307e+00 -3.3628e+00 -3.6560e+00 +1.0508e+00
2070 +3.204850687e-04 +3.204850687e-04 -5.170967951e+01 -5.170967951e+01 +2.6028e+00 +3.1301e+00 -3.3632e+00 -3.6560e+00 +1.0514e+00
2193 +2.465717401e-04 +2.465717401e-04 -5.170975343e+01 -5.170975343e+01 +2.6034e+00 +3.1314e+00 -3.3624e+00 -3.6560e+00 +1.0502e+00
2226 +1.353223849e-04 +1.353223849e-04 -5.170986468e+01 -5.170986468e+01 +2.6030e+00 +3.1306e+00 -3.3629e+00 -3.6560e+00 +1.0509e+00
2253 +8.043509387e-05 +8.043509387e-05 -5.170991956e+01 -5.170991956e+01 +2.6032e+00 +3.1309e+00 -3.3627e+00 -3.6560e+00 +1.0506e+00
2335 +5.818873143e-05 +5.818873143e-05 -5.170994181e+01 -5.170994181e+01 +2.6033e+00 +3.1312e+00 -3.3625e+00 -3.6560e+00 +1.0503e+00
2351 +3.846817767e-05 +3.846817767e-05 -5.170996153e+01 -5.170996153e+01 +2.6033e+00 +3.1313e+00 -3.3625e+00 -3.6560e+00 +1.0502e+00
2553 +2.502921694e-05 +2.502921694e-05 -5.170997497e+01 -5.170997497e+01 +2.6033e+00 +3.1314e+00 -3.3625e+00 -3.6560e+00 +1.0502e+00
3075 +1.540090006e-05 +1.540090006e-05 -5.170998460e+01 -5.170998460e+01 +2.6035e+00 +3.1317e+00 -3.3623e+00 -3.6560e+00 +1.0499e+00
3100 +9.492328964e-06 +9.492328964e-06 -5.170999051e+01 -5.170999051e+01 +2.6037e+00 +3.1321e+00 -3.3620e+00 -3.6560e+00 +1.0495e+00
3118 +3.836169626e-06 +3.836169626e-06 -5.170999616e+01 -5.170999616e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3231 +2.077636957e-06 +2.077636957e-06 -5.170999792e+01 -5.170999792e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6560e+00 +1.0489e+00
3275 +9.563790968e-07 +9.563790968e-07 -5.170999904e+01 -5.170999904e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3322 +4.816666674e-07 +4.816666674e-07 -5.170999952e+01 -5.170999952e+01 +2.6039e+00 +3.1327e+00 -3.3617e+00 -3.6560e+00 +1.0489e+00
3370 +2.985984153e-07 +2.985984153e-07 -5.170999970e+01 -5.170999970e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3379 +2.391224641e-07 +2.391224641e-07 -5.170999976e+01 -5.170999976e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3432 +1.313507099e-07 +1.313507099e-07 -5.170999987e+01 -5.170999987e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3441 +8.238378513e-08 +8.238378513e-08 -5.170999992e+01 -5.170999992e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3495 +5.262774039e-08 +5.262774039e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3519 +3.558844952e-08 +3.558844952e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3587 +1.982385811e-08 +1.982385811e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
3649 +1.552967888e-08 +1.552967888e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
4184 +9.919297383e-09 +9.919297383e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425821268e+03 +1.425821268e+03 +1.145871268e+03 +1.145871268e+03 +2.4274e+00 -3.7629e+00 +9.2358e-01 +2.6787e+00 -1.2594e+00
2 +6.724257950e+02 +6.724257950e+02 +3.924757950e+02 +3.924757950e+02 +1.5623e+00 -7.0940e+00 +1.1742e+00 +3.2541e+00 -3.5524e+00
14 +4.096417623e+02 +4.096417623e+02 +1.296917623e+02 +1.296917623e+02 +3.4222e-01 -6.9351e+00 +8.9607e-02 +6.7879e-01 -2.5505e+00
32 +3.832786951e+02 +3.832786951e+02 +1.033286951e+02 +1.033286951e+02 +5.4696e-02 -8.0540e+00 +7.5858e-02 +2.0693e+00 -2.7737e+00
115 +2.134398925e+02 +2.134398925e+02 -6.651010748e+01 -6.651010748e+01 -1.7374e+00 -5.1041e+00 +2.6032e+00 +4.9217e-01 -2.9179e+00
140 +1.427506756e+02 +1.427506756e+02 -1.371993244e+02 -1.371993244e+02 -1.3927e+00 -6.0746e+00 +6.3836e-01 +3.5231e-01 -3.2489e+00
150 +7.901219465e+01 +7.901219465e+01 -2.009378053e+02 -2.009378053e+02 -1.7614e+00 -5.9722e+00 +8.8107e-01 +4.2962e-01 -2.5541e+00
218 +6.300761075e+01 +6.300761075e+01 -2.169423893e+02 -2.169423893e+02 -2.1917e+00 -5.5269e+00 +1.6007e+00 +3.3405e-01 -2.8081e+00
311 +3.355907080e+01 +3.355907080e+01 -2.463909292e+02 -2.463909292e+02 -2.3039e+00 -5.3164e+00 +1.5864e+00 +1.2244e-01 -2.8170e+00
493 +2.491420226e+01 +2.491420226e+01 -2.550357977e+02 -2.550357977e+02 -2.2821e+00 -5.3876e+00 +1.5572e+00 +1.5998e-01 -2.7689e+00
817 +1.490120199e+01 +1.490120199e+01 -2.650487980e+02 -2.650487980e+02 -2.6914e+00 -4.9392e+00 +2.1040e+00 -1.9426e-01 -2.9655e+00
841 +9.433628772e+00 +9.433628772e+00 -2.705163712e+02 -2.705163712e+02 -3.0121e+00 -4.6153e+00 +2.5159e+00 -4.7424e-01 -3.1410e+00
843 +5.354881672e+00 +5.354881672e+00 -2.745951183e+02 -2.745951183e+02 -3.2018e+00 -4.4124e+00 +2.7465e+00 -6.0901e-01 -3.2090e+00
908 +2.858458090e+00 +2.858458090e+00 -2.770915419e+02 -2.770915419e+02 -3.4745e+00 -4.1190e+00 +3.0837e+00 -8.6220e-01 -3.3628e+00
954 +2.440476545e+00 +2.440476545e+00 -2.775095235e+02 -2.775095235e+02 -3.8393e+00 -3.7262e+00 +3.5464e+00 -1.1568e+00 -3.5419e+00
1006 +1.017292404e+00 +1.017292404e+00 -2.789327076e+02 -2.789327076e+02 -3.6442e+00 -3.9341e+00 +3.3146e+00 -9.9676e-01 -3.4500e+00
1017 +9.774031295e-01 +9.774031295e-01 -2.789725969e+02 -2.789725969e+02 -3.7378e+00 -3.8299e+00 +3.4277e+00 -1.0760e+00 -3.5004e+00
1018 +4.372448725e-01 +4.372448725e-01 -2.795127551e+02 -2.795127551e+02 -3.6714e+00 -3.9015e+00 +3.3455e+00 -1.0241e+00 -3.4721e+00
1065 +3.875916395e-01 +3.875916395e-01 -2.795624084e+02 -2.795624084e+02 -3.6560e+00 -3.9186e+00 +3.3257e+00 -1.0067e+00 -3.4600e+00
1088 +2.246358684e-01 +2.246358684e-01 -2.797253641e+02 -2.797253641e+02 -3.6377e+00 -3.9391e+00 +3.3001e+00 -9.9270e-01 -3.4521e+00
1177 +1.490901758e-01 +1.490901758e-01 -2.798009098e+02 -2.798009098e+02 -3.6593e+00 -3.9149e+00 +3.3306e+00 -1.0116e+00 -3.4632e+00
1196 +7.561865369e-02 +7.561865369e-02 -2.798743813e+02 -2.798743813e+02 -3.6590e+00 -3.9159e+00 +3.3295e+00 -1.0110e+00 -3.4624e+00
1252 +5.040095567e-02 +5.040095567e-02 -2.798995990e+02 -2.798995990e+02 -3.6464e+00 -3.9290e+00 +3.3133e+00 -1.0006e+00 -3.4561e+00
1267 +3.501343197e-02 +3.501343197e-02 -2.799149866e+02 -2.799149866e+02 -3.6484e+00 -3.9272e+00 +3.3153e+00 -1.0021e+00 -3.4570e+00
1271 +2.219902895e-02 +2.219902895e-02 -2.799278010e+02 -2.799278010e+02 -3.6406e+00 -3.9354e+00 +3.3055e+00 -9.9544e-01 -3.4531e+00
1327 +1.444315689e-02 +1.444315689e-02 -2.799355568e+02 -2.799355568e+02 -3.6399e+00 -3.9362e+00 +3.3046e+00 -9.9486e-01 -3.4527e+00
1374 +9.383694981e-03 +9.383694981e-03 -2.799406163e+02 -2.799406163e+02 -3.6387e+00 -3.9374e+00 +3.3032e+00 -9.9396e-01 -3.4523e+00
1515 +6.209425193e-03 +6.209425193e-03 -2.799437906e+02 -2.799437906e+02 -3.6380e+00 -3.9382e+00 +3.3022e+00 -9.9334e-01 -3.4519e+00
1922 +3.969594980e-03 +3.969594980e-03 -2.799460304e+02 -2.799460304e+02 -3.6332e+00 -3.9433e+00 +3.2960e+00 -9.8923e-01 -3.4494e+00
1961 +1.713564784e-03 +1.713564784e-03 -2.799482864e+02 -2.799482864e+02 -3.6261e+00 -3.9510e+00 +3.2869e+00 -9.8317e-01 -3.4458e+00
1985 +1.030886995e-03 +1.030886995e-03 -2.799489691e+02 -2.799489691e+02 -3.6231e+00 -3.9541e+00 +3.2831e+00 -9.8067e-01 -3.4444e+00
2019 +6.412423111e-04 +6.412423111e-04 -2.799493588e+02 -2.799493588e+02 -3.6198e+00 -3.9577e+00 +3.2788e+00 -9.7784e-01 -3.4427e+00
2040 +3.746766327e-04 +3.746766327e-04 -2.799496253e+02 -2.799496253e+02 -3.6194e+00 -3.9581e+00 +3.2783e+00 -9.7754e-01 -3.4425e+00
2079 +2.315984146e-04 +2.315984146e-04 -2.799497684e+02 -2.799497684e+02 -3.6177e+00 -3.9599e+00 +3.2762e+00 -9.7610e-01 -3.4417e+00
2134 +1.339411387e-04 +1.339411387e-04 -2.799498661e+02 -2.799498661e+02 -3.6180e+00 -3.9595e+00 +3.2765e+00 -9.7636e-01 -3.4418e+00
2164 +8.801102535e-05 +8.801102535e-05 -2.799499120e+02 -2.799499120e+02 -3.6184e+00 -3.9591e+00 +3.2770e+00 -9.7669e-01 -3.4420e+00
2204 +4.975316597e-05 +4.975316597e-05 -2.799499502e+02 -2.799499502e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00 -9.7615e-01 -3.4417e+00
2216 +3.625758058e-05 +3.625758058e-05 -2.799499637e+02 -2.799499637e+02 -3.6180e+00 -3.9596e+00 +3.2765e+00 -9.7634e-01 -3.4418e+00
2232 +2.218535019e-05 +2.218535019e-05 -2.799499778e+02 -2.799499778e+02 -3.6182e+00 -3.9594e+00 +3.2768e+00 -9.7652e-01 -3.4419e+00
2293 +1.488759796e-05 +1.488759796e-05 -2.799499851e+02 -2.799499851e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00 -9.7626e-01 -3.4418e+00
2316 +9.446134982e-06 +9.446134982e-06 -2.799499906e+02 -2.799499906e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00 -9.7625e-01 -3.4417e+00
2317 +5.777259048e-06 +5.777259048e-06 -2.799499942e+02 -2.799499942e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00 -9.7628e-01 -3.4418e+00
2377 +2.514216362e-06 +2.514216362e-06 -2.799499975e+02 -2.799499975e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00 -9.7625e-01 -3.4417e+00
2381 +1.979978947e-06 +1.979978947e-06 -2.799499980e+02 -2.799499980e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00 -9.7626e-01 -3.4418e+00
2485 +1.504074362e-06 +1.504074362e-06 -2.799499985e+02 -2.799499985e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00 -9.7623e-01 -3.4417e+00
3507 +9.990478702e-07 +9.990478702e-07 -2.799499990e+02 -2.799499990e+02 -3.6179e+00 -3.9597e+00 +3.2763e+00 -9.7623e-01 -3.4417e+00
3579 +6.262299053e-07 +6.262299053e-07 -2.799499994e+02 -2.799499994e+02 -3.6178e+00 -3.9598e+00 +3.2763e+00 -9.7618e-01 -3.4417e+00
3603 +3.962463779e-07 +3.962463779e-07 -2.799499996e+02 -2.799499996e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00 -9.7613e-01 -3.4417e+00
3619 +2.333875955e-07 +2.333875955e-07 -2.799499998e+02 -2.799499998e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00 -9.7606e-01 -3.4416e+00
3660 +1.465173227e-07 +1.465173227e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
3683 +6.210683523e-08 +6.210683523e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7602e-01 -3.4416e+00
3712 +3.534569260e-08 +3.534569260e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
3829 +2.193644377e-08 +2.193644377e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7598e-01 -3.4416e+00
3855 +1.383517656e-08 +1.383517656e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
3873 +9.195730399e-09 +9.195730399e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
3874 +5.724700713e-09 +5.724700713e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
