% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1089 +2.445992120e-06 +2.445992120e-06 +2.997000245e+01 +2.997000245e+01 +8.7408e-01 -1.7035e+00 -3.6612e+00
1180 +1.372451226e-06 +1.372451226e-06 +2.997000137e+01 +2.997000137e+01 +8.7415e-01 -1.7036e+00 -3.6611e+00
1250 +8.667866247e-07 +8.667866247e-07 +2.997000087e+01 +2.997000087e+01 +8.7422e-01 -1.7037e+00 -3.6610e+00
1283 +6.007040447e-07 +6.007040447e-07 +2.997000060e+01 +2.997000060e+01 +8.7426e-01 -1.7038e+00 -3.6610e+00
1313 +2.621917403e-07 +2.621917403e-07 +2.997000026e+01 +2.997000026e+01 +8.7431e-01 -1.7039e+00 -3.6609e+00
1320 +2.079178678e-07 +2.079178678e-07 +2.997000021e+01 +2.997000021e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00
1336 +1.050063467e-07 +1.050063467e-07 +2.997000011e+01 +2.997000011e+01 +8.7435e-01 -1.7039e+00 -3.6609e+00
1339 +6.584547663e-08 +6.584547663e-08 +2.997000007e+01 +2.997000007e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
1377 +5.028505967e-08 +5.028505967e-08 +2.997000005e+01 +2.997000005e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
1402 +3.474390908e-08 +3.474390908e-08 +2.997000003e+01 +2.997000003e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
1425 +2.167410074e-08 +2.167410074e-08 +2.997000002e+01 +2.997000002e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
1444 +1.444483644e-08 +1.444483644e-08 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
1460 +9.715122928e-09 +9.715122928e-09 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097568135e+03 +2.097568135e+03 +2.045858135e+03 +2.045858135e+03 -3.6045e+00 -3.8434e+00 +2.7610e+00
6 +1.485502176e+03 +1.485502176e+03 +1.433792176e+03 +1.433792176e+03 -4.7811e+00 +5.2297e-01 +2.4882e+00
16 +7.379660881e+02 +7.379660881e+02 +6.862560881e+02 +6.862560881e+02 -2.5850e+00 +2.9289e+00 -2.7701e-01
27 +4.736730276e+02 +4.736730276e+02 +4.219630276e+02 +4.219630276e+02 -1.3235e+00 +2.7949e+00 -2.1216e+00
47 +2.425074559e+02 +2.425074559e+02 +1.907974559e+02 +1.907974559e+02 +4.9394e+00 +2.0598e+00 -4.1873e+00
75 +9.271210629e+01 +9.271210629e+01 +4.100210629e+01 +4.100210629e+01 -1.4200e+00 +4.6697e+00 -3.5116e+00
120 +6.016954864e+01 +6.016954864e+01 +8.459548638e+00 +8.459548638e+00 +3.7361e-03 +4.5018e+00 -3.9199e+00
151 +2.845295574e+01 +2.845295574e+01 -2.325704426e+01 -2.325704426e+01 +1.1277e+00 +3.7813e+00 -3.3975e+00
156 +2.502364932e+01 +2.502364932e+01 -2.668635068e+01 -2.668635068e+01 +1.5014e+00 +3.6345e+00 -3.5993e+00
219 +1.448758141e+01 +1.448758141e+01 -3.722241859e+01 -3.722241859e+01 +1.6229e+00 +3.6017e+00 -3.5458e+00
227 +5.874366941e+00 +5.874366941e+00 -4.583563306e+01 -4.583563306e+01 +1.5897e+00 +3.6022e+00 -3.5000e+00
248 +3.933022730e+00 +3.933022730e+00 -4.777697727e+01 -4.777697727e+01 +1.6389e+00 +3.5801e+00 -3.4834e+00
288 +2.452420787e+00 +2.452420787e+00 -4.925757921e+01 -4.925757921e+01 +1.6202e+00 +3.5816e+00 -3.4705e+00
436 +1.505431170e+00 +1.505431170e+00 -5.020456883e+01 -5.020456883e+01 +1.7452e+00 +3.5241e+00 -3.4590e+00
611 +9.789523012e-01 +9.789523012e-01 -5.073104770e+01 -5.073104770e+01 +1.8406e+00 +3.4795e+00 -3.4477e+00
679 +5.813656955e-01 +5.813656955e-01 -5.112863430e+01 -5.112863430e+01 +2.2029e+00 +3.3136e+00 -3.4053e+00
684 +3.415975387e-01 +3.415975387e-01 -5.136840246e+01 -5.136840246e+01 +2.4163e+00 +3.2179e+00 -3.3813e+00
694 +1.215842420e-01 +1.215842420e-01 -5.158841576e+01 -5.158841576e+01 +2.4589e+00 +3.1987e+00 -3.3784e+00
758 +7.976620133e-02 +7.976620133e-02 -5.163023380e+01 -5.163023380e+01 +2.6653e+00 +3.1047e+00 -3.3543e+00
794 +2.046880522e-02 +2.046880522e-02 -5.168953119e+01 -5.168953119e+01 +2.5396e+00 +3.1620e+00 -3.3688e+00
861 +1.497301917e-02 +1.497301917e-02 -5.169502698e+01 -5.169502698e+01 +2.5214e+00 +3.1703e+00 -3.3709e+00
914 +8.450014699e-03 +8.450014699e-03 -5.170154999e+01 -5.170154999e+01 +2.5495e+00 +3.1575e+00 -3.3677e+00
956 +5.644474018e-03 +5.644474018e-03 -5.170435553e+01 -5.170435553e+01 +2.5522e+00 +3.1563e+00 -3.3674e+00
980 +3.581433952e-03 +3.581433952e-03 -5.170641857e+01 -5.170641857e+01 +2.5633e+00 +3.1513e+00 -3.3662e+00
1074 +2.364868571e-03 +2.364868571e-03 -5.170763513e+01 -5.170763513e+01 +2.5669e+00 +3.1496e+00 -3.3658e+00
1117 +1.398964512e-03 +1.398964512e-03 -5.170860104e+01 -5.170860104e+01 +2.5773e+00 +3.1449e+00 -3.3646e+00
1122 +8.221202698e-04 +8.221202698e-04 -5.170917788e+01 -5.170917788e+01 +2.5887e+00 +3.1398e+00 -3.3633e+00
1144 +2.848250042e-04 +2.848250042e-04 -5.170971517e+01 -5.170971517e+01 +2.5964e+00 +3.1362e+00 -3.3625e+00
1191 +1.267125043e-04 +1.267125043e-04 -5.170987329e+01 -5.170987329e+01 +2.6028e+00 +3.1333e+00 -3.3617e+00
1214 +6.277074626e-05 +6.277074626e-05 -5.170993723e+01 -5.170993723e+01 +2.6020e+00 +3.1337e+00 -3.3618e+00
1287 +2.771106724e-05 +2.771106724e-05 -5.170997229e+01 -5.170997229e+01 +2.6050e+00 +3.1323e+00 -3.3615e+00
1300 +2.375486134e-05 +2.375486134e-05 -5.170997625e+01 -5.170997625e+01 +2.6033e+00 +3.1331e+00 -3.3617e+00
1309 +7.119940165e-06 +7.119940165e-06 -5.170999288e+01 -5.170999288e+01 +2.6053e+00 +3.1322e+00 -3.3614e+00
1332 +2.265009385e-06 +2.265009385e-06 -5.170999773e+01 -5.170999773e+01 +2.6049e+00 +3.1324e+00 -3.3615e+00
1403 +1.274303393e-06 +1.274303393e-06 -5.170999873e+01 -5.170999873e+01 +2.6048e+00 +3.1324e+00 -3.3615e+00
1437 +6.926621978e-07 +6.926621978e-07 -5.170999931e+01 -5.170999931e+01 +2.6046e+00 +3.1325e+00 -3.3615e+00
1747 +6.052143746e-07 +6.052143746e-07 -5.170999939e+01 -5.170999939e+01 +2.6046e+00 +3.1325e+00 -3.3615e+00
1780 +3.837648137e-07 +3.837648137e-07 -5.170999962e+01 -5.170999962e+01 +2.6044e+00 +3.1326e+00 -3.3616e+00
1805 +2.326640072e-07 +2.326640072e-07 -5.170999977e+01 -5.170999977e+01 +2.6043e+00 +3.1327e+00 -3.3616e+00
1812 +1.237030318e-07 +1.237030318e-07 -5.170999988e+01 -5.170999988e+01 +2.6042e+00 +3.1327e+00 -3.3616e+00
1842 +7.289351345e-08 +7.289351345e-08 -5.170999993e+01 -5.170999993e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
1851 +2.497738905e-08 +2.497738905e-08 -5.170999998e+01 -5.170999998e+01 +2.6041e+00 +3.1328e+00 -3.3616e+00
1888 +4.306201618e-09 +4.306201618e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742585287e+03 +1.742585287e+03 +1.462635287e+03 +1.462635287e+03 +2.6289e+00 -2.2559e+00 -2.6547e+00
2 +9.081414352e+02 +9.081414352e+02 +6.281914352e+02 +6.281914352e+02 +1.7637e+00 -5.5870e+00 -2.4040e+00
10 +5.151417949e+02 +5.151417949e+02 +2.351917949e+02 +2.351917949e+02 +2.5746e+00 -6.1325e+00 +2.3417e+00
11 +3.021915247e+02 +3.021915247e+02 +2.224152474e+01 +2.224152474e+01 -1.2381e+00 -6.4754e+00 -8.6814e-01
20 +6.764586531e+01 +6.764586531e+01 -2.123041347e+02 -2.123041347e+02 -1.7382e+00 -5.8921e+00 +1.0210e+00
194 +6.161583059e+01 +6.161583059e+01 -2.183341694e+02 -2.183341694e+02 -1.3255e+00 -5.7885e+00 +1.1449e+00
214 +3.181343234e+01 +3.181343234e+01 -2.481365677e+02 -2.481365677e+02 -1.7321e+00 -5.6376e+00 +1.2660e+00
238 +2.251224107e+01 +2.251224107e+01 -2.574377589e+02 -2.574377589e+02 -2.2162e+00 -5.2255e+00 +1.7386e+00
318 +1.450220646e+01 +1.450220646e+01 -2.654477935e+02 -2.654477935e+02 -2.4602e+00 -4.9888e+00 +2.0584e+00
335 +7.690143578e+00 +7.690143578e+00 -2.722598564e+02 -2.722598564e+02 -2.7483e+00 -4.7258e+00 +2.3640e+00
342 +5.669026564e+00 +5.669026564e+00 -2.742809734e+02 -2.742809734e+02 -2.9989e+00 -4.5222e+00 +2.6118e+00
367 +2.714462479e+00 +2.714462479e+00 -2.772355375e+02 -2.772355375e+02 -3.4783e+00 -4.0987e+00 +3.1203e+00
467 +1.574304578e+00 +1.574304578e+00 -2.783756954e+02 -2.783756954e+02 -3.5390e+00 -4.0444e+00 +3.1730e+00
479 +9.935761106e-01 +9.935761106e-01 -2.789564239e+02 -2.789564239e+02 -3.6573e+00 -3.9343e+00 +3.3054e+00
527 +5.230960862e-01 +5.230960862e-01 -2.794269039e+02 -2.794269039e+02 -3.7625e+00 -3.8291e+00 +3.4341e+00
571 +1.956600170e-01 +1.956600170e-01 -2.797543400e+02 -2.797543400e+02 -3.6907e+00 -3.8941e+00 +3.3555e+00
587 +1.182946819e-01 +1.182946819e-01 -2.798317053e+02 -2.798317053e+02 -3.5900e+00 -3.9849e+00 +3.2456e+00
589 +7.655255326e-02 +7.655255326e-02 -2.798734474e+02 -2.798734474e+02 -3.5954e+00 -3.9797e+00 +3.2521e+00
627 +6.282751116e-02 +6.282751116e-02 -2.798871725e+02 -2.798871725e+02 -3.6236e+00 -3.9552e+00 +3.2819e+00
686 +1.562911906e-02 +1.562911906e-02 -2.799343709e+02 -2.799343709e+02 -3.6432e+00 -3.9373e+00 +3.3033e+00
711 +7.619342623e-03 +7.619342623e-03 -2.799423807e+02 -2.799423807e+02 -3.6439e+00 -3.9366e+00 +3.3040e+00
762 +6.189688299e-03 +6.189688299e-03 -2.799438103e+02 -2.799438103e+02 -3.6427e+00 -3.9377e+00 +3.3027e+00
834 +2.940575473e-03 +2.940575473e-03 -2.799470594e+02 -2.799470594e+02 -3.6308e+00 -3.9483e+00 +3.2900e+00
855 +1.136865512e-03 +1.136865512e-03 -2.799488631e+02 -2.799488631e+02 -3.6241e+00 -3.9542e+00 +3.2829e+00
868 +4.880956400e-04 +4.880956400e-04 -2.799495119e+02 -2.799495119e+02 -3.6162e+00 -3.9612e+00 +3.2745e+00
926 +7.579496071e-05 +7.579496071e-05 -2.799499242e+02 -2.799499242e+02 -3.6181e+00 -3.9595e+00 +3.2765e+00
975 +6.060979786e-05 +6.060979786e-05 -2.799499394e+02 -2.799499394e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1021 +2.319329150e-05 +2.319329150e-05 -2.799499768e+02 -2.799499768e+02 -3.6165e+00 -3.9609e+00 +3.2749e+00
1074 +1.292681065e-05 +1.292681065e-05 -2.799499871e+02 -2.799499871e+02 -3.6168e+00 -3.9607e+00 +3.2751e+00
1094 +8.734463108e-06 +8.734463108e-06 -2.799499913e+02 -2.799499913e+02 -3.6168e+00 -3.9607e+00 +3.2752e+00
1117 +5.781994616e-06 +5.781994616e-06 -2.799499942e+02 -2.799499942e+02 -3.6169e+00 -3.9606e+00 +3.2752e+00
1196 +3.354771422e-06 +3.354771422e-06 -2.799499966e+02 -2.799499966e+02 -3.6170e+00 -3.9605e+00 +3.2754e+00
1309 +2.437600870e-06 +2.437600870e-06 -2.799499976e+02 -2.799499976e+02 -3.6171e+00 -3.9604e+00 +3.2755e+00
1339 +1.550687614e-06 +1.550687614e-06 -2.799499984e+02 -2.799499984e+02 -3.6172e+00 -3.9604e+00 +3.2756e+00
1377 +9.002835668e-07 +9.002835668e-07 -2.799499991e+02 -2.799499991e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00
1390 +5.707853461e-07 +5.707853461e-07 -2.799499994e+02 -2.799499994e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
1420 +3.631247978e-07 +3.631247978e-07 -2.799499996e+02 -2.799499996e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
1444 +7.208006991e-08 +7.208006991e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
1474 +3.286811534e-08 +3.286811534e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1535 +2.023762136e-08 +2.023762136e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1542 +1.184395160e-08 +1.184395160e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1558 +5.092317679e-09 +5.092317679e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418839341e+02 +8.418839341e+02 +1.773873934e+03 +1.773873934e+03 -3.8914e+00 -3.8191e+00 +2.2231e+00
4 +3.661004320e+02 +3.661004320e+02 +1.298090432e+03 +1.298090432e+03 -1.5131e+00 -3.8944e+00 +2.8776e+00
11 +2.106913239e+02 +2.106913239e+02 +1.142681324e+03 +1.142681324e+03 -2.4455e-01 -1.3627e+00 +4.7281e+00
58 +8.306639903e+01 +8.306639903e+01 +1.015056399e+03 +1.015056399e+03 +6.0307e-01 -1.1929e+00 +3.8555e+00
89 +4.694810052e+01 +4.694810052e+01 +9.789381005e+02 +9.789381005e+02 +8.8950e-01 +8.5127e-02 +3.5356e+00
116 +3.036825222e+01 +3.036825222e+01 +9.623582522e+02 +9.623582522e+02 +6.5351e-01 -5.8475e-01 +3.2719e+00
127 +1.517686334e+01 +1.517686334e+01 +9.471668633e+02 +9.471668633e+02 +8.6140e-01 -2.7835e-01 +3.2219e+00
156 +9.043357600e+00 +9.043357600e+00 +9.410333576e+02 +9.410333576e+02 +9.6756e-01 +2.2523e-02 +3.2138e+00
219 +6.271417307e+00 +6.271417307e+00 +9.382614173e+02 +9.382614173e+02 +1.0389e+00 +1.5971e-01 +3.1481e+00
255 +3.802257501e+00 +3.802257501e+00 +9.357922575e+02 +9.357922575e+02 +1.0443e+00 +1.9155e-01 +3.1285e+00
381 +2.495639055e+00 +2.495639055e+00 +9.344856391e+02 +9.344856391e+02 +1.1248e+00 +3.8084e-01 +3.0802e+00
429 +1.023055872e+00 +1.023055872e+00 +9.330130559e+02 +9.330130559e+02 +1.1835e+00 +5.2083e-01 +3.0346e+00
430 +8.585495858e-01 +8.585495858e-01 +9.328485496e+02 +9.328485496e+02 +1.2155e+00 +5.9839e-01 +3.0125e+00
567 +5.742982174e-01 +5.742982174e-01 +9.325642982e+02 +9.325642982e+02 +1.2199e+00 +6.0586e-01 +3.0093e+00
623 +3.802121452e-01 +3.802121452e-01 +9.323702121e+02 +9.323702121e+02 +1.2452e+00 +6.6536e-01 +2.9925e+00
645 +2.389613000e-01 +2.389613000e-01 +9.322289613e+02 +9.322289613e+02 +1.2695e+00 +7.2224e-01 +2.9755e+00
686 +1.526430701e-01 +1.526430701e-01 +9.321426431e+02 +9.321426431e+02 +1.2973e+00 +7.8648e-01 +2.9581e+00
717 +6.783577278e-02 +6.783577278e-02 +9.320578358e+02 +9.320578358e+02 +1.3119e+00 +8.2088e-01 +2.9472e+00
740 +3.963147859e-02 +3.963147859e-02 +9.320296315e+02 +9.320296315e+02 +1.3131e+00 +8.2395e-01 +2.9468e+00
748 +2.417228787e-02 +2.417228787e-02 +9.320141723e+02 +9.320141723e+02 +1.3341e+00 +8.7340e-01 +2.9325e+00
844 +9.226070013e-03 +9.226070013e-03 +9.319992261e+02 +9.319992261e+02 +1.3466e+00 +9.0222e-01 +2.9241e+00
868 +5.956357192e-03 +5.956357192e-03 +9.319959564e+02 +9.319959564e+02 +1.3458e+00 +9.0045e-01 +2.9246e+00
894 +3.675650554e-03 +3.675650554e-03 +9.319936757e+02 +9.319936757e+02 +1.3422e+00 +8.9206e-01 +2.9271e+00
903 +2.410498839e-03 +2.410498839e-03 +9.319924105e+02 +9.319924105e+02 +1.3422e+00 +8.9206e-01 +2.9270e+00
908 +9.280392375e-04 +9.280392375e-04 +9.319909280e+02 +9.319909280e+02 +1.3402e+00 +8.8742e-01 +2.9284e+00
964 +5.318081874e-04 +5.318081874e-04 +9.319905318e+02 +9.319905318e+02 +1.3404e+00 +8.8798e-01 +2.9282e+00
972 +2.709408617e-04 +2.709408617e-04 +9.319902709e+02 +9.319902709e+02 +1.3391e+00 +8.8477e-01 +2.9292e+00
1012 +1.352029136e-04 +1.352029136e-04 +9.319901352e+02 +9.319901352e+02 +1.3387e+00 +8.8392e-01 +2.9294e+00
1069 +4.382560337e-05 +4.382560337e-05 +9.319900438e+02 +9.319900438e+02 +1.3389e+00 +8.8436e-01 +2.9293e+00
1074 +9.423429560e-06 +9.423429560e-06 +9.319900094e+02 +9.319900094e+02 +1.3387e+00 +8.8385e-01 +2.9294e+00
1157 +5.938825666e-06 +5.938825666e-06 +9.319900059e+02 +9.319900059e+02 +1.3385e+00 +8.8342e-01 +2.9295e+00
1171 +2.733701649e-06 +2.733701649e-06 +9.319900027e+02 +9.319900027e+02 +1.3385e+00 +8.8340e-01 +2.9295e+00
1213 +1.217850013e-06 +1.217850013e-06 +9.319900012e+02 +9.319900012e+02 +1.3384e+00 +8.8331e-01 +2.9296e+00
1215 +9.536006473e-07 +9.536006473e-07 +9.319900010e+02 +9.319900010e+02 +1.3384e+00 +8.8326e-01 +2.9296e+00
1224 +6.128195764e-07 +6.128195764e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8327e-01 +2.9296e+00
1279 +1.453071263e-07 +1.453071263e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8326e-01 +2.9296e+00
1360 +6.307959666e-08 +6.307959666e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8328e-01 +2.9296e+00
3392 +3.481420663e-08 +3.481420663e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
3394 +1.242858616e-08 +1.242858616e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
3438 +6.246978046e-09 +6.246978046e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537843505e+03 +1.537843505e+03 +1.651153505e+03 +1.651153505e+03 -3.6703e+00 +3.3155e+00 -2.6912e+00
4 +9.415561915e+02 +9.415561915e+02 +1.054866191e+03 +1.054866191e+03 -1.2920e+00 +3.2403e+00 -2.0366e+00
9 +4.491831981e+02 +4.491831981e+02 +5.624931981e+02 +5.624931981e+02 -6.9162e-01 +2.3737e+00 +2.4897e+00
20 +2.850266267e+02 +2.850266267e+02 +3.983366267e+02 +3.983366267e+02 +1.0320e+00 +6.2922e+00 -1.5746e-01
24 +2.158600990e+02 +2.158600990e+02 +3.291700990e+02 +3.291700990e+02 +2.4891e+00 +4.8767e+00 +3.4340e-01
25 +8.574079058e+01 +8.574079058e+01 +1.990507906e+02 +1.990507906e+02 +1.7092e+00 +4.4003e+00 -1.3769e-01
31 +4.368534265e+01 +4.368534265e+01 +1.569953427e+02 +1.569953427e+02 +1.8623e+00 +2.3472e+00 +1.5504e+00
77 +2.918645192e+01 +2.918645192e+01 +1.424964519e+02 +1.424964519e+02 +2.1215e+00 +3.7083e+00 -1.7024e-01
151 +2.372766386e+01 +2.372766386e+01 +1.370376639e+02 +1.370376639e+02 +2.2741e+00 +3.0411e+00 +6.4387e-01
152 +4.680936244e+00 +4.680936244e+00 +1.179909362e+02 +1.179909362e+02 +2.1692e+00 +3.2196e+00 +4.9057e-01
207 +3.212999461e+00 +3.212999461e+00 +1.165229995e+02 +1.165229995e+02 +2.1198e+00 +3.2420e+00 +5.2144e-01
212 +1.695569912e+00 +1.695569912e+00 +1.150055699e+02 +1.150055699e+02 +2.1489e+00 +3.2927e+00 +4.3626e-01
225 +1.407270268e+00 +1.407270268e+00 +1.147172703e+02 +1.147172703e+02 +2.1248e+00 +3.1534e+00 +5.9385e-01
276 +9.018803000e-01 +9.018803000e-01 +1.142118803e+02 +1.142118803e+02 +2.1440e+00 +3.2151e+00 +5.0740e-01
287 +6.009820234e-01 +6.009820234e-01 +1.139109820e+02 +1.139109820e+02 +2.1387e+00 +3.2290e+00 +4.9568e-01
311 +2.145926799e-01 +2.145926799e-01 +1.135245927e+02 +1.135245927e+02 +2.1395e+00 +3.2314e+00 +4.9613e-01
368 +1.127681798e-01 +1.127681798e-01 +1.134227682e+02 +1.134227682e+02 +2.1389e+00 +3.2330e+00 +4.9678e-01
536 +9.468871106e-02 +9.468871106e-02 +1.134046887e+02 +1.134046887e+02 +2.1389e+00 +3.2347e+00 +4.9488e-01
547 +4.676445136e-02 +4.676445136e-02 +1.133567645e+02 +1.133567645e+02 +2.1383e+00 +3.2211e+00 +5.0898e-01
560 +1.313086468e-02 +1.313086468e-02 +1.133231309e+02 +1.133231309e+02 +2.1361e+00 +3.1833e+00 +5.4920e-01
636 +6.198221513e-03 +6.198221513e-03 +1.133161982e+02 +1.133161982e+02 +2.1353e+00 +3.1659e+00 +5.6762e-01
686 +3.446881668e-03 +3.446881668e-03 +1.133134469e+02 +1.133134469e+02 +2.1352e+00 +3.1666e+00 +5.6701e-01
716 +2.274296837e-03 +2.274296837e-03 +1.133122743e+02 +1.133122743e+02 +2.1349e+00 +3.1605e+00 +5.7348e-01
725 +1.303275388e-03 +1.303275388e-03 +1.133113033e+02 +1.133113033e+02 +2.1349e+00 +3.1607e+00 +5.7319e-01
731 +9.595071364e-04 +9.595071364e-04 +1.133109595e+02 +1.133109595e+02 +2.1350e+00 +3.1616e+00 +5.7225e-01
