% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3965 +5.035610422e-02 +5.035610422e-02 -1.688964390e+01 -1.688964390e+01 +3.6152e+00 +2.5190e+00 -1.4964e+00
27541 +3.897536855e-02 +3.897536855e-02 -1.690102463e+01 -1.690102463e+01 +3.6658e+00 +2.5714e+00 -1.5349e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364229404e+01 +1.364229404e+01 +3.245229404e+01 +3.245229404e+01 +3.7712e+00 -1.4051e+00 +2.0600e+00
10 +8.850640655e+00 +8.850640655e+00 +2.766064066e+01 +2.766064066e+01 -9.4957e-01 -1.0209e+00 -7.7591e-01
30 +3.510575623e+00 +3.510575623e+00 +2.232057562e+01 +2.232057562e+01 +3.5405e+00 +3.0084e+00 -3.5856e+00
113 +1.348380927e+00 +1.348380927e+00 +2.015838093e+01 +2.015838093e+01 +0.0000e+00 +1.4539e+00 -2.3662e-01
350 +7.752140730e-01 +7.752140730e-01 +1.958521407e+01 +1.958521407e+01 -4.6764e-01 +1.8871e+00 -4.7430e-01
1346 +5.637326752e-01 +5.637326752e-01 +1.937373268e+01 +1.937373268e+01 -4.7969e-01 +1.8274e+00 -8.7291e-01
1942 +3.303808748e-01 +3.303808748e-01 +1.914038087e+01 +1.914038087e+01 -4.7852e-01 +1.6562e+00 -5.5192e-01
4135 +2.229380298e-01 +2.229380298e-01 +1.903293803e+01 +1.903293803e+01 +9.0255e-02 +1.9670e+00 -9.8261e-01
8826 +5.882256054e-02 +5.882256054e-02 +1.886882256e+01 +1.886882256e+01 -1.6711e-01 +1.7818e+00 -8.1846e-01
11009 +3.278277969e-02 +3.278277969e-02 +1.884278278e+01 +1.884278278e+01 -1.7845e-01 +1.8040e+00 -8.1991e-01
25826 +2.391734723e-02 +2.391734723e-02 +1.883391735e+01 +1.883391735e+01 -1.9027e-01 +1.7854e+00 -8.1547e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556630320e+01 +2.556630320e+01 +2.987163032e+02 +2.987163032e+02 -2.6363e+00 -2.8862e+00 -7.8141e-01
2 +1.923456360e+01 +1.923456360e+01 +2.923845636e+02 +2.923845636e+02 +1.4552e+00 +4.2375e+00 +6.0066e-01
8 +1.507094438e+01 +1.507094438e+01 +2.882209444e+02 +2.882209444e+02 -3.6571e+00 +2.1723e+00 +1.8118e+00
15 +3.820981975e+00 +3.820981975e+00 +2.769709820e+02 +2.769709820e+02 -3.4474e+00 +4.5170e+00 -1.6872e+00
121 +2.074132521e+00 +2.074132521e+00 +2.752241325e+02 +2.752241325e+02 -3.3045e+00 +3.5537e+00 -1.4625e+00
284 +5.762454801e-01 +5.762454801e-01 +2.737262455e+02 +2.737262455e+02 -3.6879e+00 +3.3396e+00 -5.1380e-01
1542 +2.602871763e-01 +2.602871763e-01 +2.734102872e+02 +2.734102872e+02 -3.6117e+00 +3.6821e+00 -5.5230e-01
1692 +1.822537305e-01 +1.822537305e-01 +2.733322537e+02 +2.733322537e+02 -3.5607e+00 +3.6882e+00 -5.5022e-01
2129 +1.231707843e-01 +1.231707843e-01 +2.732731708e+02 +2.732731708e+02 -3.5144e+00 +3.8299e+00 -4.7694e-01
7912 +7.623992107e-02 +7.623992107e-02 +2.732262399e+02 +2.732262399e+02 -3.5605e+00 +3.7500e+00 -4.6343e-01
8662 +2.242266751e-02 +2.242266751e-02 +2.731724227e+02 +2.731724227e+02 -3.5848e+00 +3.7552e+00 -4.8135e-01
16584 +9.097692220e-03 +9.097692220e-03 +2.731590977e+02 +2.731590977e+02 -3.5822e+00 +3.7492e+00 -4.7712e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341493674e+01 +2.341493674e+01 +6.059493674e+01 +6.059493674e+01 -1.9905e-01 -2.0292e+00 -2.8014e-01
3 +1.083693736e+01 +1.083693736e+01 +4.801693736e+01 +4.801693736e+01 +3.0290e+00 -2.4978e-01 +2.7289e+00
20 +8.826190278e+00 +8.826190278e+00 +4.600619028e+01 +4.600619028e+01 +4.2640e+00 +6.4779e-01 +2.5179e+00
29 +2.934604979e+00 +2.934604979e+00 +4.011460498e+01 +4.011460498e+01 -1.7184e+00 +1.8594e+00 +8.5495e-01
61 +2.072846919e+00 +2.072846919e+00 +3.925284692e+01 +3.925284692e+01 -3.7916e+00 +1.7635e+00 +2.4380e+00
180 +9.615834103e-01 +9.615834103e-01 +3.814158341e+01 +3.814158341e+01 -4.5053e+00 +2.3625e+00 +1.8069e+00
430 +4.272059501e-01 +4.272059501e-01 +3.760720595e+01 +3.760720595e+01 -4.6393e+00 +1.9034e+00 +1.9924e+00
2397 +2.848253558e-01 +2.848253558e-01 +3.746482536e+01 +3.746482536e+01 -3.9465e+00 +2.0315e+00 +1.9364e+00
2638 +1.877597027e-01 +1.877597027e-01 +3.736775970e+01 +3.736775970e+01 -4.0039e+00 +2.0512e+00 +1.9594e+00
3873 +1.202797973e-01 +1.202797973e-01 +3.730027980e+01 +3.730027980e+01 -3.8658e+00 +2.1104e+00 +1.9927e+00
4123 +6.053419806e-02 +6.053419806e-02 +3.724053420e+01 +3.724053420e+01 -3.8681e+00 +2.0697e+00 +2.0549e+00
6371 +3.482905814e-02 +3.482905814e-02 +3.721482906e+01 +3.721482906e+01 -3.8378e+00 +2.0805e+00 +2.0472e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120222440e+00 +6.120222440e+00 -1.417797776e+02 -1.417797776e+02 -1.4686e+00 +5.3272e-01 +3.7671e+00
23 +3.890664475e+00 +3.890664475e+00 -1.440093355e+02 -1.440093355e+02 -2.2318e+00 -7.2420e-02 +2.9042e+00
60 +7.571178181e-01 +7.571178181e-01 -1.471428822e+02 -1.471428822e+02 -1.3966e+00 +2.5129e-02 +1.0263e+00
419 +4.020942163e-01 +4.020942163e-01 -1.474979058e+02 -1.474979058e+02 -1.6249e+00 +4.5273e-01 +1.4193e+00
984 +3.960340589e-01 +3.960340589e-01 -1.475039659e+02 -1.475039659e+02 -1.6107e+00 +1.7701e-01 +1.2825e+00
2415 +1.961826416e-01 +1.961826416e-01 -1.477038174e+02 -1.477038174e+02 -1.6687e+00 +1.7552e-01 +1.1121e+00
6999 +6.428583948e-02 +6.428583948e-02 -1.478357142e+02 -1.478357142e+02 -1.6597e+00 +1.5919e-01 +1.1538e+00
16069 +4.616948059e-02 +4.616948059e-02 -1.478538305e+02 -1.478538305e+02 -1.6742e+00 +1.7393e-01 +1.1649e+00
21462 +7.926237674e-03 +7.926237674e-03 -1.478920738e+02 -1.478920738e+02 -1.6672e+00 +1.3877e-01 +1.1390e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908463511e+01 +1.908463511e+01 -2.028053649e+02 -2.028053649e+02 +3.5428e+00 -4.6353e+00 -4.9234e+00
2 +7.682124100e+00 +7.682124100e+00 -2.142078759e+02 -2.142078759e+02 -2.8463e+00 +2.8340e+00 +1.4673e+00
21 +4.661156696e+00 +4.661156696e+00 -2.172288433e+02 -2.172288433e+02 -2.7625e+00 -1.9912e+00 +1.5037e-01
102 +2.544199968e+00 +2.544199968e+00 -2.193458000e+02 -2.193458000e+02 -4.1996e+00 -3.1782e-01 +1.3053e-01
187 +2.452237339e+00 +2.452237339e+00 -2.194377627e+02 -2.194377627e+02 -4.2264e+00 +4.7980e-01 +1.1355e+00
275 +1.341101246e+00 +1.341101246e+00 -2.205488988e+02 -2.205488988e+02 -4.0310e+00 +7.3976e-01 +1.5949e-01
790 +7.627218285e-01 +7.627218285e-01 -2.211272782e+02 -2.211272782e+02 -3.7464e+00 +1.2853e-02 +1.5644e-01
838 +2.635505634e-01 +2.635505634e-01 -2.216264494e+02 -2.216264494e+02 -4.2170e+00 +2.9718e-01 +3.0102e-01
2385 +1.994763335e-01 +1.994763335e-01 -2.216905237e+02 -2.216905237e+02 -4.1957e+00 +2.9544e-01 +3.6783e-01
3098 +9.659463268e-02 +9.659463268e-02 -2.217934054e+02 -2.217934054e+02 -3.9323e+00 +2.6140e-01 +2.3892e-01
14348 +2.443566030e-02 +2.443566030e-02 -2.218655643e+02 -2.218655643e+02 -3.9408e+00 +2.4784e-01 +2.7123e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819443344e+01 +3.819443344e+01 +1.577344334e+02 +1.577344334e+02 +2.3321e-01 -4.9654e+00 +3.0961e+00
3 +4.071449276e+00 +4.071449276e+00 +1.236114493e+02 +1.236114493e+02 -6.2071e-01 -1.8260e+00 -4.8275e+00
26 +3.352502512e+00 +3.352502512e+00 +1.228925025e+02 +1.228925025e+02 +1.4565e+00 +1.2616e+00 -3.8430e+00
102 +1.622051738e+00 +1.622051738e+00 +1.211620517e+02 +1.211620517e+02 +1.5716e-01 -2.9198e-01 -4.0654e+00
210 +1.402065203e+00 +1.402065203e+00 +1.209420652e+02 +1.209420652e+02 +1.2639e+00 +1.5524e+00 -2.7316e+00
307 +9.752697753e-01 +9.752697753e-01 +1.205152698e+02 +1.205152698e+02 +7.5103e-01 +4.2183e-01 -3.7282e+00
386 +3.806479097e-01 +3.806479097e-01 +1.199206479e+02 +1.199206479e+02 +1.1203e+00 +7.9840e-01 -3.1751e+00
1095 +1.988341056e-01 +1.988341056e-01 +1.197388341e+02 +1.197388341e+02 +1.1273e+00 +7.5763e-01 -3.1440e+00
5780 +1.035721289e-01 +1.035721289e-01 +1.196435721e+02 +1.196435721e+02 +1.2926e+00 +9.2078e-01 -3.1215e+00
7785 +7.083446983e-02 +7.083446983e-02 +1.196108345e+02 +1.196108345e+02 +1.2992e+00 +9.3335e-01 -3.0877e+00
9467 +5.375929967e-02 +5.375929967e-02 +1.195937593e+02 +1.195937593e+02 +1.3277e+00 +9.4134e-01 -3.0473e+00
20217 +2.773875070e-02 +2.773875070e-02 +1.195677388e+02 +1.195677388e+02 +1.3359e+00 +9.3925e-01 -3.0578e+00
26111 +1.878570225e-02 +1.878570225e-02 +1.195587857e+02 +1.195587857e+02 +1.3404e+00 +9.3110e-01 -3.0596e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877822222e+01 +1.877822222e+01 +8.860822222e+01 +8.860822222e+01 -2.5288e-01 +7.3194e-01 -3.1612e+00
2 +1.248819179e+01 +1.248819179e+01 +8.231819179e+01 +8.231819179e+01 -3.0117e-01 +4.4733e-02 -2.2163e+00
3 +2.573803098e+00 +2.573803098e+00 +7.240380310e+01 +7.240380310e+01 -3.2945e+00 -1.6239e+00 -1.3871e+00
101 +1.821831275e+00 +1.821831275e+00 +7.165183127e+01 +7.165183127e+01 -4.4276e+00 +2.2064e-01 -3.1612e+00
363 +1.174901736e+00 +1.174901736e+00 +7.100490174e+01 +7.100490174e+01 -2.6995e+00 -1.4365e+00 -3.2982e+00
809 +9.595902474e-01 +9.595902474e-01 +7.078959025e+01 +7.078959025e+01 -3.1192e+00 -6.5486e-01 -2.9263e+00
1024 +6.059402246e-01 +6.059402246e-01 +7.043594022e+01 +7.043594022e+01 -2.9989e+00 -1.4257e+00 -2.6096e+00
2011 +3.731101091e-01 +3.731101091e-01 +7.020311011e+01 +7.020311011e+01 -2.6754e+00 -1.3393e+00 -2.5124e+00
2636 +1.990126795e-01 +1.990126795e-01 +7.002901268e+01 +7.002901268e+01 -3.0069e+00 -1.3216e+00 -2.7472e+00
7159 +1.228745688e-01 +1.228745688e-01 +6.995287457e+01 +6.995287457e+01 -2.8311e+00 -1.4654e+00 -2.6222e+00
10493 +9.854056405e-02 +9.854056405e-02 +6.992854056e+01 +6.992854056e+01 -2.8291e+00 -1.4739e+00 -2.7070e+00
10776 +3.274010026e-02 +3.274010026e-02 +6.986274010e+01 +6.986274010e+01 -2.8722e+00 -1.4463e+00 -2.6849e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.747154834e+00 +8.747154834e+00 +8.817154834e+00 +8.817154834e+00 +4.4805e+00 -6.6076e-01 +4.1450e+00
17 +2.875146530e+00 +2.875146530e+00 +2.945146530e+00 +2.945146530e+00 +3.3727e+00 -3.1367e+00 +2.3558e+00
58 +2.454912183e+00 +2.454912183e+00 +2.524912183e+00 +2.524912183e+00 +5.0000e+00 -1.5529e+00 +1.5843e+00
275 +1.514625311e+00 +1.514625311e+00 +1.584625311e+00 +1.584625311e+00 +3.3183e+00 -1.2268e+00 +2.0111e+00
390 +7.882660190e-01 +7.882660190e-01 +8.582660190e-01 +8.582660190e-01 +4.2074e+00 -1.9978e+00 +2.3214e+00
732 +3.746930932e-01 +3.746930932e-01 +4.446930932e-01 +4.446930932e-01 +3.7237e+00 -1.8687e+00 +2.3823e+00
1874 +2.498022919e-01 +2.498022919e-01 +3.198022919e-01 +3.198022919e-01 +3.8371e+00 -1.7624e+00 +2.1635e+00
7070 +1.377768745e-01 +1.377768745e-01 +2.077768745e-01 +2.077768745e-01 +3.7579e+00 -2.0117e+00 +2.1334e+00
20220 +8.381685208e-02 +8.381685208e-02 +1.538168521e-01 +1.538168521e-01 +3.7805e+00 -1.9333e+00 +2.2807e+00
21639 +5.496138335e-02 +5.496138335e-02 +1.249613833e-01 +1.249613833e-01 +3.7481e+00 -1.9933e+00 +2.2308e+00
22391 +3.173792085e-03 +3.173792085e-03 +7.317379209e-02 +7.317379209e-02 +3.7426e+00 -1.9942e+00 +2.2458e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.815395541e+01 +4.815395541e+01 +5.311395541e+01 +5.311395541e+01 -4.6392e+00 -1.9500e+00 -3.8340e+00
2 +1.961851086e+01 +1.961851086e+01 +2.457851086e+01 +2.457851086e+01 -1.4435e+00 -2.5175e+00 -6.1519e-01
3 +1.511214550e+01 +1.511214550e+01 +2.007214550e+01 +2.007214550e+01 -7.7155e-01 -2.9629e+00 +3.7724e+00
4 +3.010898859e+00 +3.010898859e+00 +7.970898859e+00 +7.970898859e+00 +2.7325e+00 +3.6800e-01 -2.0205e-01
143 +2.212835107e+00 +2.212835107e+00 +7.172835107e+00 +7.172835107e+00 +3.0062e+00 +3.4579e+00 -9.3732e-01
222 +1.389497826e+00 +1.389497826e+00 +6.349497826e+00 +6.349497826e+00 +3.5008e+00 +1.8699e+00 -9.2203e-01
606 +8.658377505e-01 +8.658377505e-01 +5.825837751e+00 +5.825837751e+00 +3.2725e+00 +2.3740e+00 -1.4122e+00
811 +5.545279303e-01 +5.545279303e-01 +5.514527930e+00 +5.514527930e+00 +3.2306e+00 +2.0917e+00 -1.3331e+00
2890 +3.800947393e-01 +3.800947393e-01 +5.340094739e+00 +5.340094739e+00 +3.2410e+00 +2.0543e+00 -1.1672e+00
3943 +1.196896721e-01 +1.196896721e-01 +5.079689672e+00 +5.079689672e+00 +3.3004e+00 +1.5662e+00 -1.2073e+00
14411 +3.987598060e-02 +3.987598060e-02 +4.999875981e+00 +4.999875981e+00 +3.2744e+00 +1.8406e+00 -1.2263e+00
24652 +2.527361201e-02 +2.527361201e-02 +4.985273612e+00 +4.985273612e+00 +3.2733e+00 +1.8084e+00 -1.2137e+00
24702 +2.419500099e-02 +2.419500099e-02 +4.984195001e+00 +4.984195001e+00 +3.2715e+00 +1.8325e+00 -1.2170e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276735739e+02 +3.276735739e+02 +5.199735739e+02 +5.199735739e+02 +3.3841e+00 -2.1239e+00 +4.1436e-01
2 +7.616345076e+00 +7.616345076e+00 +1.999163451e+02 +1.999163451e+02 -2.7259e+00 +2.7283e+00 -4.5690e+00
56 +3.682572222e+00 +3.682572222e+00 +1.959825722e+02 +1.959825722e+02 -1.9413e+00 +3.0124e+00 -2.8255e+00
225 +1.268598518e+00 +1.268598518e+00 +1.935685985e+02 +1.935685985e+02 -1.6947e+00 +3.1130e+00 -3.8561e+00
489 +6.860369533e-01 +6.860369533e-01 +1.929860370e+02 +1.929860370e+02 -3.0243e+00 +4.3065e+00 -2.7419e+00
846 +5.733642441e-01 +5.733642441e-01 +1.928733642e+02 +1.928733642e+02 -3.3086e+00 +4.1659e+00 -2.8014e+00
882 +2.845804347e-01 +2.845804347e-01 +1.925845804e+02 +1.925845804e+02 -2.8990e+00 +3.8618e+00 -2.7877e+00
1881 +1.870349084e-01 +1.870349084e-01 +1.924870349e+02 +1.924870349e+02 -2.9639e+00 +3.8608e+00 -2.7944e+00
4997 +1.214082590e-01 +1.214082590e-01 +1.924214083e+02 +1.924214083e+02 -2.9583e+00 +3.9289e+00 -2.8013e+00
6529 +6.318714559e-02 +6.318714559e-02 +1.923631871e+02 +1.923631871e+02 -2.9986e+00 +3.9513e+00 -2.8014e+00
8729 +5.820094008e-02 +5.820094008e-02 +1.923582009e+02 +1.923582009e+02 -3.0307e+00 +3.9477e+00 -2.7997e+00
13203 +3.854898116e-02 +3.854898116e-02 +1.923385490e+02 +1.923385490e+02 -3.0008e+00 +3.9680e+00 -2.8043e+00
24195 +2.434423011e-02 +2.434423011e-02 +1.923243442e+02 +1.923243442e+02 -3.0258e+00 +3.9861e+00 -2.7854e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863622647e+02 +1.863622647e+02 +2.360722647e+02 +2.360722647e+02 +4.6662e+00 +2.8158e+00 +2.9270e+00
2 +1.233953670e+01 +1.233953670e+01 +6.204953670e+01 +6.204953670e+01 +4.4161e+00 -2.4390e+00 -4.7726e+00
6 +5.495294352e+00 +5.495294352e+00 +5.520529435e+01 +5.520529435e+01 +3.5498e+00 -4.8723e+00 +5.2508e-01
53 +2.011862829e+00 +2.011862829e+00 +5.172186283e+01 +5.172186283e+01 +3.3578e+00 -4.3710e+00 -2.2844e+00
229 +1.535477802e+00 +1.535477802e+00 +5.124547780e+01 +5.124547780e+01 +3.3436e+00 -4.1442e+00 -2.0730e+00
259 +9.453846296e-01 +9.453846296e-01 +5.065538463e+01 +5.065538463e+01 +3.7796e+00 -3.8743e+00 -1.5827e+00
570 +2.538202119e-01 +2.538202119e-01 +4.996382021e+01 +4.996382021e+01 +3.8882e+00 -3.5827e+00 -1.2444e+00
887 +1.508254635e-01 +1.508254635e-01 +4.986082546e+01 +4.986082546e+01 +3.8601e+00 -3.5447e+00 -1.3328e+00
2919 +9.090856520e-02 +9.090856520e-02 +4.980090857e+01 +4.980090857e+01 +3.7711e+00 -3.7053e+00 -1.3572e+00
3269 +5.965100571e-02 +5.965100571e-02 +4.976965101e+01 +4.976965101e+01 +3.7501e+00 -3.7370e+00 -1.3265e+00
12484 +2.553439748e-02 +2.553439748e-02 +4.973553440e+01 +4.973553440e+01 +3.7366e+00 -3.7138e+00 -1.3417e+00
20719 +1.662945361e-02 +1.662945361e-02 +4.972662945e+01 +4.972662945e+01 +3.7329e+00 -3.7144e+00 -1.3321e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035746553e+01 +4.035746553e+01 +2.454774655e+02 +2.454774655e+02 +4.2071e+00 +2.5729e+00 +2.3376e+00
2 +1.125784481e+01 +1.125784481e+01 +2.163778448e+02 +2.163778448e+02 -3.9482e+00 +3.3339e+00 -1.7458e+00
5 +3.355172008e+00 +3.355172008e+00 +2.084751720e+02 +2.084751720e+02 -2.1282e+00 +2.8903e+00 -3.6294e+00
35 +2.045144857e+00 +2.045144857e+00 +2.071651449e+02 +2.071651449e+02 -1.7747e+00 +3.9800e+00 -2.7901e+00
292 +1.533324987e+00 +1.533324987e+00 +2.066533250e+02 +2.066533250e+02 -2.4460e+00 +3.7967e+00 -2.9614e+00
475 +8.617612001e-01 +8.617612001e-01 +2.059817612e+02 +2.059817612e+02 -1.5865e+00 +3.9087e+00 -3.2029e+00
883 +5.127049106e-01 +5.127049106e-01 +2.056327049e+02 +2.056327049e+02 -1.3747e+00 +3.9362e+00 -3.1607e+00
1081 +3.267071439e-01 +3.267071439e-01 +2.054467071e+02 +2.054467071e+02 -1.2576e+00 +4.0597e+00 -3.4370e+00
1692 +1.620239445e-01 +1.620239445e-01 +2.052820239e+02 +2.052820239e+02 -1.1597e+00 +4.0298e+00 -3.3062e+00
2394 +1.210509484e-01 +1.210509484e-01 +2.052410509e+02 +2.052410509e+02 -1.2159e+00 +3.9277e+00 -3.3331e+00
7024 +9.787564959e-02 +9.787564959e-02 +2.052178756e+02 +2.052178756e+02 -1.1988e+00 +3.9588e+00 -3.3867e+00
7724 +5.381654399e-02 +5.381654399e-02 +2.051738165e+02 +2.051738165e+02 -1.1914e+00 +3.9208e+00 -3.3735e+00
11959 +3.912473995e-02 +3.912473995e-02 +2.051591247e+02 +2.051591247e+02 -1.1751e+00 +3.9346e+00 -3.3551e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896362055e+01 +1.896362055e+01 -1.539363794e+02 -1.539363794e+02 +9.2122e-01 -3.6497e+00 +5.1665e-01
2 +1.160048860e+01 +1.160048860e+01 -1.612995114e+02 -1.612995114e+02 +6.3093e-02 -1.4874e+00 -2.8263e-01
19 +3.437135474e+00 +3.437135474e+00 -1.694628645e+02 -1.694628645e+02 -2.8944e+00 -1.1019e+00 +2.3119e+00
65 +1.747179421e+00 +1.747179421e+00 -1.711528206e+02 -1.711528206e+02 -3.4360e+00 -5.5913e-01 +3.7449e+00
171 +9.517541947e-01 +9.517541947e-01 -1.719482458e+02 -1.719482458e+02 -2.7990e+00 -9.7773e-01 +3.7265e+00
754 +4.629539693e-01 +4.629539693e-01 -1.724370460e+02 -1.724370460e+02 -2.8941e+00 -8.0098e-01 +3.9411e+00
1744 +2.616402441e-01 +2.616402441e-01 -1.726383598e+02 -1.726383598e+02 -2.9251e+00 -1.1079e+00 +3.8775e+00
3988 +1.185940217e-01 +1.185940217e-01 -1.727814060e+02 -1.727814060e+02 -2.9355e+00 -9.9857e-01 +3.8082e+00
11094 +7.730854466e-02 +7.730854466e-02 -1.728226915e+02 -1.728226915e+02 -2.9734e+00 -9.4184e-01 +3.8555e+00
12944 +5.855397263e-02 +5.855397263e-02 -1.728414460e+02 -1.728414460e+02 -2.9408e+00 -9.6415e-01 +3.8559e+00
19798 +3.652740611e-02 +3.652740611e-02 -1.728634726e+02 -1.728634726e+02 -2.9328e+00 -1.0222e+00 +3.8662e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451990363e+01 +2.451990363e+01 -3.261000964e+02 -3.261000964e+02 -3.0753e+00 +4.7675e+00 +4.0630e-01
6 +1.027008349e+01 +1.027008349e+01 -3.403499165e+02 -3.403499165e+02 -3.5224e+00 -4.9031e+00 -2.7836e+00
25 +1.402317903e+00 +1.402317903e+00 -3.492176821e+02 -3.492176821e+02 -3.0428e+00 -4.1431e+00 -4.3873e-01
157 +3.410945310e-01 +3.410945310e-01 -3.502789055e+02 -3.502789055e+02 -3.7837e+00 -3.7403e+00 -4.9090e-01
1216 +2.482218306e-01 +2.482218306e-01 -3.503717782e+02 -3.503717782e+02 -3.7944e+00 -3.8526e+00 -5.1105e-01
3211 +3.397563938e-02 +3.397563938e-02 -3.505860244e+02 -3.505860244e+02 -3.9065e+00 -3.7283e+00 -3.4193e-01
22827 +2.260826726e-02 +2.260826726e-02 -3.505973917e+02 -3.505973917e+02 -3.8838e+00 -3.7341e+00 -3.3264e-01
