% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042425635e+03 +1.042425635e+03 +1.025485635e+03 +1.025485635e+03 -4.6111e+00 -2.9807e+00
2 +7.508596503e+01 +7.508596503e+01 +5.814596503e+01 +5.814596503e+01 +1.5833e-01 +3.9744e+00
3 +3.461069807e+01 +3.461069807e+01 +1.767069807e+01 +1.767069807e+01 +1.8064e+00 +5.6598e-01
5 +2.208579141e+01 +2.208579141e+01 +5.145791409e+00 +5.145791409e+00 +7.2965e-01 +4.6905e-01
8 +1.274298394e+01 +1.274298394e+01 -4.197016056e+00 -4.197016056e+00 +1.4875e+00 -1.2698e+00
12 +6.807845245e+00 +6.807845245e+00 -1.013215476e+01 -1.013215476e+01 +2.6237e+00 +2.3631e+00
14 +4.756851324e+00 +4.756851324e+00 -1.218314868e+01 -1.218314868e+01 +2.5942e+00 +3.6800e+00
20 +1.100756299e+00 +1.100756299e+00 -1.583924370e+01 -1.583924370e+01 +3.5112e+00 +3.1130e+00
152 +3.781317274e-01 +3.781317274e-01 -1.656186827e+01 -1.656186827e+01 +3.5441e+00 +2.9052e+00
552 +2.461119357e-01 +2.461119357e-01 -1.669388806e+01 -1.669388806e+01 +3.5623e+00 +2.6510e+00
687 +7.747523285e-02 +7.747523285e-02 -1.686252477e+01 -1.686252477e+01 +3.6322e+00 +2.5973e+00
1765 +4.551526532e-02 +4.551526532e-02 -1.689448473e+01 -1.689448473e+01 +3.6391e+00 +2.5615e+00
3465 +3.380468060e-02 +3.380468060e-02 -1.690619532e+01 -1.690619532e+01 +3.6500e+00 +2.5537e+00
3515 +1.637517446e-02 +1.637517446e-02 -1.692362483e+01 -1.692362483e+01 +3.6619e+00 +2.5389e+00
9059 +1.099351859e-02 +1.099351859e-02 -1.692900648e+01 -1.692900648e+01 +3.6577e+00 +2.5413e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926985027e+01 +2.926985027e+01 +4.807985027e+01 +4.807985027e+01 +1.1404e+00 -3.3362e+00
3 +1.830717366e+01 +1.830717366e+01 +3.711717366e+01 +3.711717366e+01 +3.9015e+00 +2.0484e+00
4 +1.067632338e+01 +1.067632338e+01 +2.948632338e+01 +2.948632338e+01 -4.4824e+00 +2.9456e+00
10 +7.453250120e+00 +7.453250120e+00 +2.626325012e+01 +2.626325012e+01 +1.0512e+00 +3.1801e+00
24 +2.498720005e+00 +2.498720005e+00 +2.130872001e+01 +2.130872001e+01 +8.2913e-01 +1.4304e+00
25 +1.025708093e+00 +1.025708093e+00 +1.983570809e+01 +1.983570809e+01 +1.2728e-01 +2.0594e+00
193 +5.692804002e-01 +5.692804002e-01 +1.937928040e+01 +1.937928040e+01 +3.6482e-01 +1.7833e+00
647 +3.261405203e-01 +3.261405203e-01 +1.913614052e+01 +1.913614052e+01 -1.2866e-01 +1.6851e+00
965 +2.438293352e-01 +2.438293352e-01 +1.905382934e+01 +1.905382934e+01 -3.1499e-01 +1.8524e+00
1355 +8.671758947e-02 +8.671758947e-02 +1.889671759e+01 +1.889671759e+01 -1.7773e-01 +1.7618e+00
2595 +3.470429218e-02 +3.470429218e-02 +1.884470429e+01 +1.884470429e+01 -1.5037e-01 +1.7705e+00
4500 +1.635433036e-02 +1.635433036e-02 +1.882635433e+01 +1.882635433e+01 -1.8417e-01 +1.7849e+00
6000 +1.092309251e-02 +1.092309251e-02 +1.882092309e+01 +1.882092309e+01 -1.8563e-01 +1.7816e+00
11070 +7.612326728e-03 +7.612326728e-03 +1.881761233e+01 +1.881761233e+01 -1.9705e-01 +1.7795e+00
14970 +3.934227586e-03 +3.934227586e-03 +1.881393423e+01 +1.881393423e+01 -1.9364e-01 +1.7806e+00
16920 +1.519768313e-03 +1.519768313e-03 +1.881151977e+01 +1.881151977e+01 -1.9051e-01 +1.7806e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355120362e+01 +2.355120362e+01 +2.967012036e+02 +2.967012036e+02 -2.3046e-01 -1.7474e+00
3 +8.034016317e+00 +8.034016317e+00 +2.811840163e+02 +2.811840163e+02 -3.3443e+00 -7.4694e-01
6 +3.136822607e+00 +3.136822607e+00 +2.762868226e+02 +2.762868226e+02 -2.3446e+00 +4.1575e+00
16 +1.499856669e+00 +1.499856669e+00 +2.746498567e+02 +2.746498567e+02 -3.7400e+00 +3.2352e+00
270 +7.701919839e-01 +7.701919839e-01 +2.739201920e+02 +2.739201920e+02 -3.3894e+00 +3.6144e+00
349 +5.756748349e-01 +5.756748349e-01 +2.737256748e+02 +2.737256748e+02 -3.4348e+00 +4.1967e+00
568 +2.495210243e-01 +2.495210243e-01 +2.733995210e+02 +2.733995210e+02 -3.6068e+00 +3.8724e+00
1438 +1.245897906e-01 +1.245897906e-01 +2.732745898e+02 +2.732745898e+02 -3.5375e+00 +3.8835e+00
1724 +5.862158021e-02 +5.862158021e-02 +2.732086216e+02 +2.732086216e+02 -3.5574e+00 +3.7579e+00
3915 +1.737315866e-02 +1.737315866e-02 +2.731673732e+02 +2.731673732e+02 -3.5739e+00 +3.7723e+00
4520 +1.053616621e-02 +1.053616621e-02 +2.731605362e+02 +2.731605362e+02 -3.5773e+00 +3.7605e+00
13048 +3.031168636e-03 +3.031168636e-03 +2.731530312e+02 +2.731530312e+02 -3.5806e+00 +3.7523e+00
15895 +1.679106978e-03 +1.679106978e-03 +2.731516791e+02 +2.731516791e+02 -3.5796e+00 +3.7532e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123616585e+01 +2.123616585e+01 +5.841616585e+01 +5.841616585e+01 +3.8819e+00 +2.8182e+00
4 +1.189487280e+01 +1.189487280e+01 +4.907487280e+01 +4.907487280e+01 -8.7293e-02 -1.1225e+00
8 +2.954848652e+00 +2.954848652e+00 +4.013484865e+01 +4.013484865e+01 -1.3960e+00 +1.9523e+00
59 +1.391047578e+00 +1.391047578e+00 +3.857104758e+01 +3.857104758e+01 -5.0000e+00 +1.8910e+00
