% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.083307528e+01 +9.083307528e+01 +7.389307528e+01 +7.389307528e+01 -1.1681e-01 +3.9058e+00 -3.2094e+00 +3.6539e+00 +4.5524e+00 +2.6296e+00 -3.5663e+00 -4.4206e+00 -1.5220e+00 +7.1703e-01
4 +2.548075926e+01 +2.548075926e+01 +8.540759262e+00 +8.540759262e+00 +2.9391e-01 +3.1957e+00 -4.3711e+00 +3.4452e+00 -2.5661e-01 -2.7096e+00 +1.6631e+00 +2.0772e+00 -2.9540e-01 +9.4998e-01
9 +1.834468781e+01 +1.834468781e+01 +1.404687814e+00 +1.404687814e+00 +2.8914e-01 +3.5963e+00 +4.4655e+00 +9.3048e-01 -4.8420e-01 -2.1324e+00 +2.6005e+00 +4.0797e+00 +5.2541e-01 -9.2776e-02
55 +1.517986649e+01 +1.517986649e+01 -1.760133512e+00 -1.760133512e+00 +1.6147e+00 +1.0269e+00 +1.7116e+00 +1.3822e+00 +4.1497e+00 -1.4293e+00 +4.8249e+00 -1.6062e-01 +9.0621e-01 +9.4915e-01
109 +7.429561266e+00 +7.429561266e+00 -9.510438734e+00 -9.510438734e+00 +3.9894e+00 +1.9726e+00 +4.1343e-01 +3.0818e+00 +2.5336e+00 -3.6324e+00 +4.1819e+00 +4.6634e-02 -1.4394e+00 -2.5722e+00
231 +5.477423888e+00 +5.477423888e+00 -1.146257611e+01 -1.146257611e+01 +4.4676e+00 +1.7138e+00 -1.4766e+00 +0.0000e+00 +2.3917e+00 +0.0000e+00 +3.5706e+00 -3.8985e+00 +2.1473e+00 -4.0544e+00
416 +2.033892567e+00 +2.033892567e+00 -1.490610743e+01 -1.490610743e+01 +4.0113e+00 +3.2912e+00 -9.0376e-01 +1.8886e+00 -6.6461e-02 -1.8904e+00 +3.6193e+00 -8.7964e-01 -6.5620e-01 -2.9758e+00
83299 +1.347354629e+00 +1.347354629e+00 -1.559264537e+01 -1.559264537e+01 +3.3624e+00 +2.5819e+00 -1.8015e+00 +2.6097e+00 +1.8435e+00 -2.0020e+00 +4.0820e+00 -2.0603e+00 -5.0539e-01 -2.2568e+00
96862 +9.662791585e-01 +9.662791585e-01 -1.597372084e+01 -1.597372084e+01 +3.6474e+00 +2.7895e+00 -2.5627e+00 +1.0546e+00 +1.6941e+00 -1.4937e+00 +3.7424e+00 -2.4212e+00 -6.2065e-01 -1.9206e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045155070e+01 +3.045155070e+01 +4.926155070e+01 +4.926155070e+01 -3.5386e-01 +2.0133e+00 +1.0325e+00 -1.9835e+00 +4.5014e+00 -3.2401e+00 +4.0052e+00 -3.5735e+00 -1.3128e+00 -2.9829e+00
4 +1.838609291e+01 +1.838609291e+01 +3.719609291e+01 +3.719609291e+01 +1.1797e+00 +2.9242e+00 +6.9993e-01 -8.7959e-01 +2.4563e+00 -3.4177e+00 +2.3907e+00 -4.9120e+00 -4.9554e-03 -5.1129e-01
8 +1.418217734e+01 +1.418217734e+01 +3.299217734e+01 +3.299217734e+01 +3.9742e+00 +1.6292e+00 +2.9329e+00 -4.8177e+00 -2.4419e+00 -1.9845e+00 -2.5171e+00 +4.8751e+00 +2.7153e+00 +8.4438e-01
60 +8.770388522e+00 +8.770388522e+00 +2.758038852e+01 +2.758038852e+01 -3.7110e+00 -4.0840e+00 -2.1806e+00 -2.4114e+00 +1.5874e+00 -2.6388e+00 +2.1605e+00 +2.9620e-01 +1.9903e+00 +3.5516e+00
226 +4.573265359e+00 +4.573265359e+00 +2.338326536e+01 +2.338326536e+01 +2.5188e+00 +3.4150e+00 -9.2653e-01 +5.5034e-02 +1.2106e+00 -4.1709e+00 -2.6047e-01 +1.4749e+00 -9.6071e-02 +1.4081e+00
662 +3.627447102e+00 +3.627447102e+00 +2.243744710e+01 +2.243744710e+01 +4.6810e-01 +1.2030e+00 +5.1807e-01 +0.0000e+00 +1.8110e+00 -3.2827e+00 -4.1525e-01 +4.2308e-01 -2.2423e+00 +2.9911e+00
2202 +2.402302038e+00 +2.402302038e+00 +2.121230204e+01 +2.121230204e+01 +6.1339e-02 +2.8227e+00 +3.5973e-01 -3.8883e-01 +2.4951e+00 -3.2590e+00 -7.5329e-01 +1.0215e+00 +5.1028e-01 +2.4898e+00
31895 +1.489415051e+00 +1.489415051e+00 +2.029941505e+01 +2.029941505e+01 +2.8619e-01 +2.1297e+00 -1.6056e-01 +2.2197e-01 +1.8131e+00 -2.7021e+00 +2.5967e-02 +8.8349e-02 +4.7924e-01 +3.2704e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197112761e+01 +2.197112761e+01 +2.951211276e+02 +2.951211276e+02 -1.9147e+00 +2.2523e+00 +1.2143e+00 -3.7518e+00 -1.0668e+00 -4.2221e+00 +1.5199e+00 +4.8077e+00 +2.5740e+00 -1.3559e+00
7 +1.307799362e+01 +1.307799362e+01 +2.862279936e+02 +2.862279936e+02 -3.6974e+00 +3.0595e+00 +2.1176e+00 +2.9559e+00 -2.4459e+00 -1.0168e-01 +2.3232e+00 -4.5030e+00 +2.5115e+00 +5.4558e-01
13 +9.342340548e+00 +9.342340548e+00 +2.824923405e+02 +2.824923405e+02 -3.1079e+00 +3.3770e+00 -2.5139e+00 -3.3802e-01 -9.9066e-01 -3.7628e+00 -1.1601e+00 -3.6254e+00 -3.4420e+00 -3.6877e-01
128 +5.339693018e+00 +5.339693018e+00 +2.784896930e+02 +2.784896930e+02 -3.3974e+00 +3.0342e+00 -1.8407e+00 +1.5271e+00 +2.8557e-01 -4.8188e+00 -1.3217e+00 +0.0000e+00 -2.2110e+00 +4.1366e+00
321 +3.648183877e+00 +3.648183877e+00 +2.767981839e+02 +2.767981839e+02 -4.6129e+00 +4.5245e+00 -2.4717e+00 +2.8859e+00 +1.0126e+00 -2.5625e+00 -2.2267e+00 -2.1242e+00 -1.2597e+00 +5.0000e+00
2240 +2.478764207e+00 +2.478764207e+00 +2.756287642e+02 +2.756287642e+02 -5.0000e+00 +4.9929e+00 -2.2830e+00 +2.7163e+00 +2.5648e+00 -2.9285e+00 -1.9388e+00 -2.3423e+00 -1.1153e+00 +5.0000e+00
99543 +1.575365416e+00 +1.575365416e+00 +2.747253654e+02 +2.747253654e+02 -5.0000e+00 +4.9880e+00 -2.8685e+00 +2.3589e+00 +3.0701e+00 -2.8218e+00 -1.9392e+00 -2.3471e+00 -1.0467e+00 +4.9013e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
