% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382882504e+02 +2.382882504e+02 +3.408982504e+02 +3.408982504e+02 +9.8706e-02 -3.6070e+00 -6.4462e-01 -6.3998e-01 +1.9021e+00 +3.8092e+00 +3.6782e+00 -2.2116e+00 +4.5077e+00 +3.4002e+00
48 +1.426929958e+02 +1.426929958e+02 +2.453029958e+02 +2.453029958e+02 -4.5289e-01 -1.0486e+00 -2.8571e+00 +3.5812e+00 -2.6957e+00 +1.7336e+00 +2.1162e+00 -2.7042e+00 +3.8224e+00 +3.2538e+00
4692 +9.688517980e+01 +9.688517980e+01 +1.994951798e+02 +1.994951798e+02 -1.2451e-01 -1.0168e+00 -1.1296e+00 +6.4436e-01 +8.7348e-01 +2.3690e+00 -1.6780e+00 -1.8829e+00 +1.9647e+00 +1.5710e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.089189173e+02 +4.089189173e+02 +5.022189173e+02 +5.022189173e+02 -1.8060e+00 -1.3275e+00 +2.6310e+00 -1.0560e+00 -2.5254e+00 -1.6845e+00 +4.7105e+00 -3.8674e+00 -3.9285e+00 +9.4145e-01
2 +3.847978572e+02 +3.847978572e+02 +4.780978572e+02 +4.780978572e+02 -3.3558e-01 -4.9054e+00 +3.8515e+00 -1.7671e+00 -4.0755e+00 +2.5160e+00 -1.5766e+00 -3.3479e+00 +1.6395e+00 +2.7062e+00
27 +2.246957967e+02 +2.246957967e+02 +3.179957967e+02 +3.179957967e+02 -4.5667e+00 -8.3506e-01 -5.0296e-01 -1.4674e+00 +4.0493e+00 +1.3403e+00 +2.1759e+00 -1.2923e+00 +2.1258e+00 +4.1430e+00
95 +1.287206813e+02 +1.287206813e+02 +2.220206813e+02 +2.220206813e+02 +1.5158e+00 +2.5893e+00 -9.9243e-01 -3.4327e+00 +3.5579e+00 +4.7541e-01 +3.9192e-01 +1.6809e+00 +8.2319e-01 +7.9286e-01
6202 +9.434632981e+01 +9.434632981e+01 +1.876463298e+02 +1.876463298e+02 -9.0327e-01 +1.8954e-01 -1.7263e+00 +1.1582e-01 -3.5925e-02 -1.3757e+00 -8.8714e-01 +0.0000e+00 +4.2275e+00 -6.1406e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.558942656e+02 +3.558942656e+02 +3.695342656e+02 +3.695342656e+02 -3.5496e+00 +1.5233e-01 +1.9971e+00 -8.9727e-01 +1.4371e+00 +3.1587e+00 +4.7510e+00 -1.7781e+00 +2.6413e+00 -4.2877e-01
17 +1.987738873e+02 +1.987738873e+02 +2.124138873e+02 +2.124138873e+02 +1.5806e+00 +2.2441e+00 -1.2348e+00 +6.7993e-01 -1.4534e+00 +4.1263e+00 -4.3891e-03 +1.8708e+00 +5.1101e-02 -3.8455e+00
154 +1.301140514e+02 +1.301140514e+02 +1.437540514e+02 +1.437540514e+02 -2.8174e+00 -3.9584e+00 -1.4775e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.3207e+00 +1.9507e+00 +5.4542e-02 +4.3931e+00
2991 +8.841508862e+01 +8.841508862e+01 +1.020550886e+02 +1.020550886e+02 -1.2961e+00 -8.1506e-01 +2.6051e+00 +2.2547e+00 +5.8411e-02 -1.1448e+00 -1.7134e-01 +8.5000e-01 +2.3177e+00 +3.7626e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.193684744e+02 +4.193684744e+02 +6.141684744e+02 +6.141684744e+02 -3.1926e+00 +2.0736e+00 +7.3428e-01 +3.0965e+00 -3.6123e+00 +1.0088e+00 -2.3181e+00 -4.1782e+00 +3.4962e+00 +3.5802e+00
2 +2.445596625e+02 +2.445596625e+02 +4.393596625e+02 +4.393596625e+02 +3.0327e+00 +4.3920e+00 -3.4272e+00 -4.8817e-01 +6.1606e-01 -3.5104e+00 -2.4215e+00 -7.3971e-01 -6.5654e-01 +6.1419e-01
82 +1.095392665e+02 +1.095392665e+02 +3.043392665e+02 +3.043392665e+02 +1.3285e+00 +1.9682e-01 -1.8104e+00 +1.0816e+00 +2.0969e+00 -1.4192e+00 -7.2661e-01 -9.1232e-01 +1.1097e+00 +1.4294e+00
4448 +9.438961092e+01 +9.438961092e+01 +2.891896109e+02 +2.891896109e+02 +1.5607e+00 -2.8035e-01 -9.0535e-01 +2.2430e+00 +0.0000e+00 +2.3513e-01 -1.5475e-01 -1.3956e+00 +3.0107e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
