% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.241710478e+01 +2.241710478e+01 +3.908710478e+01 +3.908710478e+01 +3.3959e+00 -3.6063e+00
14 +1.232486231e+01 +1.232486231e+01 +2.899486231e+01 +2.899486231e+01 +3.4286e+00 -3.4087e+00
26 +7.317134115e+00 +7.317134115e+00 +2.398713412e+01 +2.398713412e+01 +2.2737e+00 -4.1354e-01
132 +6.262168068e+00 +6.262168068e+00 +2.293216807e+01 +2.293216807e+01 +5.0000e+00 -3.1810e+00
621 +2.553172728e+00 +2.553172728e+00 +1.922317273e+01 +1.922317273e+01 +3.5147e+00 -3.4746e+00
3322 +2.492143668e+00 +2.492143668e+00 +1.916214367e+01 +1.916214367e+01 +2.3316e+00 -2.7633e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479995659e+01 +3.479995659e+01 -2.797004341e+01 -2.797004341e+01 +2.9982e+00 +2.7418e+00
3 +1.492538969e+01 +1.492538969e+01 -4.784461031e+01 -4.784461031e+01 +9.3812e-01 -4.1350e+00
19 +8.083954412e+00 +8.083954412e+00 -5.468604559e+01 -5.468604559e+01 -3.3613e+00 -2.4412e+00
196 +4.706113536e+00 +4.706113536e+00 -5.806388646e+01 -5.806388646e+01 -3.0806e+00 -1.1070e+00
664 +3.963917513e+00 +3.963917513e+00 -5.880608249e+01 -5.880608249e+01 -3.5032e+00 -1.9605e+00
5383 +2.418794398e+00 +2.418794398e+00 -6.035120560e+01 -6.035120560e+01 -2.6405e+00 -2.5639e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706250925e+01 +3.706250925e+01 +4.802250925e+01 +4.802250925e+01 +2.1636e-01 -7.8424e-01
4 +2.224950112e+01 +2.224950112e+01 +3.320950112e+01 +3.320950112e+01 -4.1378e+00 +3.6554e+00
31 +1.155651052e+01 +1.155651052e+01 +2.251651052e+01 +2.251651052e+01 +9.1674e-01 +3.7333e+00
61 +6.889309749e+00 +6.889309749e+00 +1.784930975e+01 +1.784930975e+01 -3.8487e+00 +5.3602e-01
64 +4.969990088e+00 +4.969990088e+00 +1.592999009e+01 +1.592999009e+01 -5.0000e+00 +2.7840e+00
327 +2.528521820e+00 +2.528521820e+00 +1.348852182e+01 +1.348852182e+01 -2.7978e+00 +3.7000e+00
3282 +2.467474341e+00 +2.467474341e+00 +1.342747434e+01 +1.342747434e+01 -2.2904e+00 +3.2722e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.089052270e+01 +4.089052270e+01 +1.312705227e+02 +1.312705227e+02 -2.1257e-01 -5.9009e-01
2 +3.120527007e+01 +3.120527007e+01 +1.215852701e+02 +1.215852701e+02 -2.9777e+00 -1.2661e+00
3 +9.607013943e+00 +9.607013943e+00 +9.998701394e+01 +9.998701394e+01 -2.3494e+00 -9.6995e-01
61 +4.783132917e+00 +4.783132917e+00 +9.516313292e+01 +9.516313292e+01 -1.2889e+00 -3.1620e+00
334 +3.592577678e+00 +3.592577678e+00 +9.397257768e+01 +9.397257768e+01 -2.4556e+00 -2.4035e+00
1966 +2.267913003e+00 +2.267913003e+00 +9.264791300e+01 +9.264791300e+01 -2.7646e+00 -2.7144e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331643439e+01 +2.331643439e+01 -2.402035656e+02 -2.402035656e+02 +1.8222e+00 +4.4841e+00
7 +1.206270002e+01 +1.206270002e+01 -2.514573000e+02 -2.514573000e+02 +2.9547e+00 +9.3807e-01
56 +9.500596166e+00 +9.500596166e+00 -2.540194038e+02 -2.540194038e+02 +2.7160e+00 +4.1916e+00
92 +6.187607317e+00 +6.187607317e+00 -2.573323927e+02 -2.573323927e+02 -1.8460e-01 -6.3217e-01
805 +3.610031392e+00 +3.610031392e+00 -2.599099686e+02 -2.599099686e+02 +3.6534e+00 +2.6117e+00
2136 +2.139407358e+00 +2.139407358e+00 -2.613805926e+02 -2.613805926e+02 +3.1703e+00 +2.8732e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.352621456e+01 +5.352621456e+01 +3.637162146e+02 +3.637162146e+02 -2.7058e+00 +2.7465e+00
2 +3.242674589e+01 +3.242674589e+01 +3.426167459e+02 +3.426167459e+02 +2.6561e+00 +9.7795e-01
8 +6.835158857e+00 +6.835158857e+00 +3.170251589e+02 +3.170251589e+02 +2.1931e+00 -1.9101e+00
31 +5.232515844e+00 +5.232515844e+00 +3.154225158e+02 +3.154225158e+02 +2.8581e+00 -8.1397e-01
115 +2.398482548e+00 +2.398482548e+00 +3.125884825e+02 +3.125884825e+02 +3.0850e+00 -3.5575e+00
