% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +3.222261927e+01 +3.222261927e+01 +2.270226193e+02 +2.270226193e+02 +0.0000e+00 +4.0548e-01 +5.6075e-01 -3.8483e+00 -1.9561e+00
3090 +2.503695113e+01 +2.503695113e+01 +2.198369511e+02 +2.198369511e+02 +1.7379e+00 +2.9440e+00 +5.9721e-01 -8.7829e-01 -1.2351e+00
30388 +1.487341254e+01 +1.487341254e+01 +2.096734125e+02 +2.096734125e+02 +2.1367e+00 +2.1787e+00 +1.3905e+00 -1.2531e+00 -1.9668e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418552448e+02 +1.418552448e+02 +8.265244774e+00 +8.265244774e+00 +1.7999e+00 +2.2285e+00 -4.0320e+00 -7.4989e-01 +3.9251e+00
4 +8.616179878e+01 +8.616179878e+01 -4.742820122e+01 -4.742820122e+01 -4.6985e+00 +1.8367e+00 -1.0490e+00 +3.0767e-01 -2.2325e+00
42 +6.116266353e+01 +6.116266353e+01 -7.242733647e+01 -7.242733647e+01 -3.3253e+00 +1.4594e+00 -2.7237e+00 -4.8289e+00 -1.6138e+00
621 +3.733291845e+01 +3.733291845e+01 -9.625708155e+01 -9.625708155e+01 -2.5439e+00 +1.0115e+00 -1.2871e+00 -2.5704e+00 -5.2670e-01
6887 +2.445465311e+01 +2.445465311e+01 -1.091353469e+02 -1.091353469e+02 -1.2166e+00 +2.7971e+00 -1.0243e+00 -1.3280e+00 +4.6410e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.093276149e+01 +8.093276149e+01 +2.353027615e+02 +2.353027615e+02 +1.7714e+00 -4.5554e+00 -1.1493e+00 +2.1281e+00 -2.0365e+00
69 +6.106417994e+01 +6.106417994e+01 +2.154341799e+02 +2.154341799e+02 +1.0017e+00 -7.8281e-01 -5.0000e+00 +5.0786e-01 -2.6082e+00
404 +3.558064121e+01 +3.558064121e+01 +1.899506412e+02 +1.899506412e+02 +2.0705e+00 -2.6992e+00 -1.1676e+00 +1.8700e+00 -3.7503e+00
985 +2.413839841e+01 +2.413839841e+01 +1.785083984e+02 +1.785083984e+02 +2.3612e+00 -2.7677e+00 -6.3075e-01 +2.4940e+00 -2.6808e+00
21808 +1.179828263e+01 +1.179828263e+01 +1.661682826e+02 +1.661682826e+02 +1.6916e+00 -8.6177e-01 -1.8049e+00 +2.2342e+00 -1.3710e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419932758e+02 +1.419932758e+02 -1.463367242e+02 -1.463367242e+02 -1.0088e+00 +4.1989e+00 -3.9672e+00 -3.6811e+00 -3.0532e-01
10 +6.708313447e+01 +6.708313447e+01 -2.212468655e+02 -2.212468655e+02 +3.2695e+00 +8.5494e-01 +1.8124e+00 -5.4013e-01 -6.3753e-01
85 +5.830315070e+01 +5.830315070e+01 -2.300268493e+02 -2.300268493e+02 +3.3900e+00 +2.3139e-01 -7.0964e-01 +3.2727e-01 +2.1954e-01
371 +3.685885976e+01 +3.685885976e+01 -2.514711402e+02 -2.514711402e+02 -4.6307e-01 +2.0209e+00 +2.5552e+00 -1.3997e+00 +3.1961e-01
6724 +2.053289101e+01 +2.053289101e+01 -2.677971090e+02 -2.677971090e+02 -1.1640e+00 -2.4986e+00 -1.5289e+00 +6.9710e-01 -1.7797e+00
13860 +3.844925170e+00 +3.844925170e+00 -2.844850748e+02 -2.844850748e+02 -1.1609e+00 -1.3887e+00 -1.1655e+00 +1.1730e+00 -1.7192e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228236928e+02 +1.228236928e+02 -4.152863072e+02 -4.152863072e+02 +3.0381e+00 +2.4430e+00 +1.3036e+00 -4.7027e+00 -9.3459e-01
5 +6.203895231e+01 +6.203895231e+01 -4.760710477e+02 -4.760710477e+02 -3.7947e+00 +2.6165e+00 -3.5699e+00 -3.3527e+00 +7.2451e-01
355 +3.425868542e+01 +3.425868542e+01 -5.038513146e+02 -5.038513146e+02 -2.2792e+00 +4.8771e-01 -4.6021e-01 -8.6242e-01 +1.1448e+00
1626 +2.432822841e+01 +2.432822841e+01 -5.137817716e+02 -5.137817716e+02 -2.6805e+00 +1.4908e+00 -1.8233e+00 +0.0000e+00 +2.6962e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454574272e+02 +1.454574272e+02 +8.932774272e+02 +8.932774272e+02 -1.7239e+00 +2.5053e-02 -1.6308e+00 +4.3627e+00 +3.5244e+00
2 +8.356420618e+01 +8.356420618e+01 +8.313842062e+02 +8.313842062e+02 +3.9005e-02 -3.6972e+00 -1.2726e+00 +4.3530e+00 +4.6113e-01
31 +5.595141776e+01 +5.595141776e+01 +8.037714178e+02 +8.037714178e+02 -2.0230e+00 +2.0677e+00 +3.0287e+00 +7.7256e-01 -2.2041e+00
1047 +3.425489143e+01 +3.425489143e+01 +7.820748914e+02 +7.820748914e+02 +1.4271e+00 +3.7196e+00 +1.3898e+00 +1.4975e-01 +8.1318e-02
18639 +2.173193927e+01 +2.173193927e+01 +7.695519393e+02 +7.695519393e+02 +1.0918e+00 +2.4286e+00 +2.7334e+00 -1.1132e+00 -1.1503e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609836617e+02 +1.609836617e+02 +1.776536617e+02 +1.776536617e+02 -1.3445e+00 -3.6690e+00 +9.7514e-02 -3.2885e+00 +1.3032e+00
2 +8.926049314e+01 +8.926049314e+01 +1.059304931e+02 +1.059304931e+02 -1.2097e+00 -9.0905e-01 +2.7128e+00 -9.3865e-01 -3.7150e+00
5 +3.797102893e+01 +3.797102893e+01 +5.464102893e+01 +5.464102893e+01 +3.6369e-01 -5.0028e-01 +3.0076e+00 +2.8627e-01 -3.6492e+00
326 +1.924400782e+01 +1.924400782e+01 +3.591400782e+01 +3.591400782e+01 -2.3738e-01 +8.1047e-01 -2.2907e+00 -1.3172e+00 +1.5005e+00
43520 +1.440496127e+01 +1.440496127e+01 +3.107496127e+01 +3.107496127e+01 -1.8489e+00 +2.4837e+00 -1.1899e+00 -5.6507e-01 +1.1248e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.088753028e+01 +7.088753028e+01 +8.117530284e+00 +8.117530284e+00 -2.8331e-01 -2.0592e+00 +3.9026e+00 -3.0151e+00 +1.5532e+00
103 +5.547861243e+01 +5.547861243e+01 -7.291387572e+00 -7.291387572e+00 +4.3576e-01 -2.2404e-01 +2.9150e+00 -3.6820e+00 +0.0000e+00
161 +3.953444414e+01 +3.953444414e+01 -2.323555586e+01 -2.323555586e+01 +6.2235e-02 +0.0000e+00 +1.6012e+00 +0.0000e+00 +7.5364e-01
11800 +2.046398781e+01 +2.046398781e+01 -4.230601219e+01 -4.230601219e+01 +0.0000e+00 +1.7481e+00 -1.5662e+00 +1.7926e-01 -1.2087e+00
29937 +1.519221002e+01 +1.519221002e+01 -4.757778998e+01 -4.757778998e+01 +1.2603e+00 +9.6637e-02 +2.9919e+00 -1.5162e+00 +1.9683e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253492427e+02 +1.253492427e+02 +1.363092427e+02 +1.363092427e+02 -2.3768e+00 -1.1864e+00 -2.9227e+00 -4.8419e+00 +9.8379e-01
2 +7.998093061e+01 +7.998093061e+01 +9.094093061e+01 +9.094093061e+01 -8.3813e-01 +1.9690e+00 -7.3012e-01 -3.2818e+00 +1.9072e+00
18 +6.235702396e+01 +6.235702396e+01 +7.331702396e+01 +7.331702396e+01 +5.1849e-01 +1.4248e+00 +3.0422e+00 +1.9023e-02 -1.6204e+00
237 +3.719034540e+01 +3.719034540e+01 +4.815034540e+01 +4.815034540e+01 -1.8162e+00 -1.1147e+00 -2.3382e+00 -6.4234e-01 +9.9219e-01
4390 +2.279367051e+01 +2.279367051e+01 +3.375367051e+01 +3.375367051e+01 +1.2702e+00 +1.0081e+00 +2.5277e+00 +1.3522e+00 -2.7502e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107127633e+02 +1.107127633e+02 +2.010927633e+02 +2.010927633e+02 +3.4600e+00 -7.0618e-01 +2.1325e+00 +1.1145e+00 +1.7015e+00
4 +9.390498806e+01 +9.390498806e+01 +1.842849881e+02 +1.842849881e+02 +2.3898e+00 -3.2816e+00 +2.0149e+00 -3.7424e+00 +2.5148e+00
15 +6.073918541e+01 +6.073918541e+01 +1.511191854e+02 +1.511191854e+02 -4.7205e+00 +2.9429e+00 -1.6444e+00 +1.1127e+00 -3.7988e+00
297 +3.711978342e+01 +3.711978342e+01 +1.274997834e+02 +1.274997834e+02 +9.2569e-01 +2.8346e+00 -1.5916e+00 +2.0673e+00 +0.0000e+00
4859 +2.363996225e+01 +2.363996225e+01 +1.140199623e+02 +1.140199623e+02 -8.4741e-01 +1.3732e+00 -1.1667e+00 +1.0666e+00 -2.6478e+00
6489 +1.318562295e+01 +1.318562295e+01 +1.035656230e+02 +1.035656230e+02 -1.0944e+00 +8.1909e-01 -1.5528e+00 +2.0729e+00 -1.3612e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297899938e+02 +1.297899938e+02 -1.337300062e+02 -1.337300062e+02 -6.0275e-01 -4.1024e-01 +8.0606e-01 +2.6973e+00 +4.8233e+00
7 +8.882934330e+01 +8.882934330e+01 -1.746906567e+02 -1.746906567e+02 -1.9498e+00 +2.3020e+00 -3.8595e+00 -3.9864e+00 +3.3108e+00
25 +5.971927589e+01 +5.971927589e+01 -2.038007241e+02 -2.038007241e+02 +5.6401e-01 -2.1385e-02 -4.9429e+00 -1.3317e+00 +2.7970e+00
187 +3.423499294e+01 +3.423499294e+01 -2.292850071e+02 -2.292850071e+02 -1.0332e+00 -5.3808e-01 -2.7360e+00 -2.6139e+00 +0.0000e+00
11545 +1.792264371e+01 +1.792264371e+01 -2.455973563e+02 -2.455973563e+02 +1.4460e+00 -1.3695e+00 +0.0000e+00 +1.8828e+00 -1.4420e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614922094e+02 +1.614922094e+02 +4.716822094e+02 +4.716822094e+02 -3.8641e+00 +1.1351e+00 +7.5921e-01 -9.3714e-01 -4.5220e+00
4 +1.528915195e+02 +1.528915195e+02 +4.630815195e+02 +4.630815195e+02 +3.8898e+00 -1.0382e-01 -4.3200e+00 -5.5914e-03 -3.7663e+00
5 +9.838042895e+01 +9.838042895e+01 +4.085704289e+02 +4.085704289e+02 +2.9503e+00 -2.0438e+00 -1.7980e+00 -1.5278e+00 +1.9907e+00
36 +6.040063767e+01 +6.040063767e+01 +3.705906377e+02 +3.705906377e+02 -9.6484e-01 -8.5215e-01 +2.0241e+00 -2.6108e+00 -1.5117e+00
359 +3.919106453e+01 +3.919106453e+01 +3.493810645e+02 +3.493810645e+02 -2.5259e+00 -2.1177e+00 +8.5176e-01 -2.1390e-02 +3.0435e+00
2992 +1.653196791e+01 +1.653196791e+01 +3.267219679e+02 +3.267219679e+02 -1.7032e+00 -2.4932e+00 +2.6471e+00 -2.6274e+00 +1.7569e+00
