% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
212 +3.400637192e+03 +3.400637192e+03 +4.338477192e+03 +4.338477192e+03 +5.6446e-01 -2.5717e+00 -3.1622e+00 -9.0845e-01 -3.3729e+00
292 +2.275253427e+03 +2.275253427e+03 +3.213093427e+03 +3.213093427e+03 -2.5341e+00 -1.7221e+00 -3.0154e+00 -3.7180e+00 -3.0243e-01
317 +2.650873742e+02 +2.650873742e+02 +1.202927374e+03 +1.202927374e+03 -2.6569e+00 -7.5116e-01 -1.9704e+00 -1.6365e+00 +4.0559e+00
836 +1.028605533e+02 +1.028605533e+02 +1.040700553e+03 +1.040700553e+03 -2.6194e+00 +6.3356e-01 +5.7861e-01 -1.6973e+00 +4.5149e+00
874 +7.775837864e+01 +7.775837864e+01 +1.015598379e+03 +1.015598379e+03 -2.7359e+00 +9.4804e-01 -1.5180e+00 -1.2692e+00 +4.3337e+00
1925 +6.096654054e+01 +6.096654054e+01 +9.988065405e+02 +9.988065405e+02 -2.4107e+00 +1.1275e+00 -1.9891e+00 -1.2066e+00 +3.1578e+00
10527 +3.977746292e+01 +3.977746292e+01 +9.776174629e+02 +9.776174629e+02 -1.2887e+00 +1.0158e+00 -9.6593e-01 -7.1943e-01 +1.4334e+00
40930 +2.430385272e+01 +2.430385272e+01 +9.621438527e+02 +9.621438527e+02 -7.9152e-01 +1.4769e+00 -4.3069e-01 -1.0716e+00 -6.1131e-01
48120 +1.568649739e+01 +1.568649739e+01 +9.535264974e+02 +9.535264974e+02 -7.7606e-01 +2.1473e+00 +3.2409e-01 -1.0655e+00 -5.9231e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925869264e+07 +1.925869264e+07 +1.925861392e+07 +1.925861392e+07 +3.3664e+00 -1.8916e+00 -3.2210e+00 +4.8056e+00 -1.3611e+00
2 +4.317738215e+06 +4.317738215e+06 +4.317659495e+06 +4.317659495e+06 -4.1608e-01 +1.6861e+00 +7.8195e-01 -2.7863e+00 +2.7668e+00
4 +4.179950999e+05 +4.179950999e+05 +4.179163799e+05 +4.179163799e+05 +2.7385e+00 +2.5895e+00 -2.1487e+00 +2.2309e-01 -8.3342e-01
8 +7.862502114e+04 +7.862502114e+04 +7.854630114e+04 +7.854630114e+04 +1.4186e+00 -1.0924e+00 -2.3127e+00 +9.1311e-01 -4.8574e+00
15 +5.135597580e+03 +5.135597580e+03 +5.056877580e+03 +5.056877580e+03 +2.4743e+00 -2.8150e+00 +2.1506e+00 +2.2424e+00 -2.3670e+00
91 +3.260428413e+03 +3.260428413e+03 +3.181708413e+03 +3.181708413e+03 -6.9868e-01 +5.0000e+00 +1.7169e-01 -1.0284e+00 +2.3397e+00
238 +2.638226680e+02 +2.638226680e+02 +1.851026680e+02 +1.851026680e+02 +1.9711e+00 +2.6001e+00 +3.7699e-01 +8.9377e-01 -2.9153e+00
283 +1.102637298e+02 +1.102637298e+02 +3.154372975e+01 +3.154372975e+01 -1.1439e+00 +6.7579e-01 +2.1358e+00 +1.8560e+00 -2.9447e+00
337 +7.057702417e+01 +7.057702417e+01 -8.142975829e+00 -8.142975829e+00 -1.7498e+00 +1.1324e+00 -6.7591e-01 +1.2777e+00 -4.2880e+00
412 +6.127355031e+01 +6.127355031e+01 -1.744644969e+01 -1.744644969e+01 -3.3630e-01 +1.1416e+00 -6.8084e-01 +1.4287e+00 -4.8720e+00
1278 +3.338759921e+01 +3.338759921e+01 -4.533240079e+01 -4.533240079e+01 +4.2090e-02 +1.6359e+00 -5.3580e-01 +1.0053e+00 -3.5983e+00
2170 +2.088733840e+01 +2.088733840e+01 -5.783266160e+01 -5.783266160e+01 -1.4704e-03 +6.8864e-01 -1.0237e+00 +9.6421e-01 -3.4892e+00
3538 +1.165485076e+01 +1.165485076e+01 -6.706514924e+01 -6.706514924e+01 +2.4348e+00 +6.9303e-01 -9.3363e-01 +9.8465e-01 -3.6015e+00
6170 +9.996219541e+00 +9.996219541e+00 -6.872378046e+01 -6.872378046e+01 +3.3439e+00 +6.5803e-01 -9.3009e-01 +9.5735e-01 -3.5430e+00
26009 +6.292969974e+00 +6.292969974e+00 -7.242703003e+01 -7.242703003e+01 +3.5772e+00 +4.7525e-01 -9.4478e-01 +6.5018e-01 -2.4754e+00
34902 +3.950400577e+00 +3.950400577e+00 -7.476959942e+01 -7.476959942e+01 +3.3835e+00 -1.0361e-01 -9.4668e-01 +6.6385e-01 -2.2155e+00
42966 +2.502673562e+00 +2.502673562e+00 -7.621732644e+01 -7.621732644e+01 +3.5438e+00 -6.9731e-01 -9.4363e-01 +6.6740e-01 -1.9322e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187711721e+06 +2.187711721e+06 +2.187113291e+06 +2.187113291e+06 -2.9309e+00 +4.4565e+00 +4.4354e+00 -1.8481e+00 -1.6488e+00
2 +3.194022514e+05 +3.194022514e+05 +3.188038214e+05 +3.188038214e+05 -4.8624e+00 -3.1340e+00 -2.4273e+00 -4.3054e+00 -4.5005e+00
5 +4.140007246e+04 +4.140007246e+04 +4.080164246e+04 +4.080164246e+04 +3.0368e+00 -1.2880e+00 +1.2847e+00 +1.6506e+00 +8.9095e-02
40 +1.248918209e+03 +1.248918209e+03 +6.504882094e+02 +6.504882094e+02 -3.9610e+00 +1.5805e+00 -1.9111e+00 -2.1267e-01 -4.5121e+00
145 +2.059306912e+02 +2.059306912e+02 -3.924993088e+02 -3.924993088e+02 -1.6216e+00 -2.7474e+00 -5.3149e-01 +3.7674e+00 -5.0000e+00
149 +5.848519405e+01 +5.848519405e+01 -5.399448060e+02 -5.399448060e+02 -4.5012e+00 -1.4009e+00 -1.9258e+00 -8.5856e-01 -5.0000e+00
343 +2.956420430e+01 +2.956420430e+01 -5.688657957e+02 -5.688657957e+02 -4.6193e+00 +1.2973e+00 -1.7012e+00 -7.9060e-01 -5.0000e+00
430 +2.484944917e+01 +2.484944917e+01 -5.735805508e+02 -5.735805508e+02 -4.2815e+00 +2.5069e+00 -1.8320e+00 -8.5949e-01 -4.4985e+00
3873 +1.579574012e+01 +1.579574012e+01 -5.826342599e+02 -5.826342599e+02 -3.6921e+00 +1.9175e+00 -2.8586e+00 -1.5247e+00 -3.3482e+00
8169 +9.829175321e+00 +9.829175321e+00 -5.886008247e+02 -5.886008247e+02 -3.5346e+00 +1.1497e+00 -2.8565e+00 -1.4686e+00 -3.2794e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.248914395e+07 +3.248914395e+07 +3.248905853e+07 +3.248905853e+07 +9.4547e-01 +1.0960e-01 -2.9659e+00 -4.9052e+00 +3.0448e+00
2 +1.231479493e+07 +1.231479493e+07 +1.231470951e+07 +1.231470951e+07 -2.5896e-01 +2.6715e+00 -2.2507e+00 +1.3240e+00 -8.0395e-01
5 +6.604875147e+06 +6.604875147e+06 +6.604789727e+06 +6.604789727e+06 -3.7793e+00 +3.9324e+00 +2.7423e+00 +2.4627e+00 -1.9190e+00
7 +2.976904578e+06 +2.976904578e+06 +2.976819158e+06 +2.976819158e+06 -4.1688e+00 -2.6678e+00 +4.8893e+00 +1.6381e+00 -1.7953e+00
9 +2.077716856e+06 +2.077716856e+06 +2.077631436e+06 +2.077631436e+06 -4.9161e+00 -2.7802e+00 -1.5322e-01 +4.6821e+00 +2.5239e+00
10 +5.638268226e+05 +5.638268226e+05 +5.637414026e+05 +5.637414026e+05 -3.0656e+00 +4.0494e+00 -8.3314e-01 +4.4194e+00 +3.6670e+00
13 +3.299526204e+05 +3.299526204e+05 +3.298672004e+05 +3.298672004e+05 +1.6353e+00 +2.4727e+00 +2.9020e+00 +2.6853e+00 -4.8626e+00
27 +1.366795650e+05 +1.366795650e+05 +1.365941450e+05 +1.365941450e+05 -3.6892e+00 +4.8023e+00 +3.8618e+00 +2.1235e+00 +2.7373e+00
45 +1.479419920e+04 +1.479419920e+04 +1.470877920e+04 +1.470877920e+04 +4.0853e+00 -2.2543e+00 -3.5002e+00 +4.1873e+00 -2.9966e-01
81 +7.208420376e+02 +7.208420376e+02 +6.354220376e+02 +6.354220376e+02 +4.4840e+00 -9.9649e-01 +2.0130e+00 +1.2600e+00 -3.6315e+00
194 +2.929388742e+02 +2.929388742e+02 +2.075188742e+02 +2.075188742e+02 +5.0000e+00 -3.0963e+00 +2.7247e+00 +2.9152e-01 -3.8943e+00
287 +5.441631584e+01 +5.441631584e+01 -3.100368416e+01 -3.100368416e+01 +4.5685e+00 -2.8927e+00 +2.6998e+00 +9.7574e-01 -4.4460e+00
301 +2.692555858e+01 +2.692555858e+01 -5.849444142e+01 -5.849444142e+01 +4.7948e+00 -1.1409e+00 +1.1473e+00 -1.0176e+00 +1.0585e+00
425 +1.166064126e+01 +1.166064126e+01 -7.375935874e+01 -7.375935874e+01 +4.8440e+00 -1.8644e-01 +2.6809e-01 +7.3281e-01 -6.5280e-01
2706 +9.935738334e+00 +9.935738334e+00 -7.548426167e+01 -7.548426167e+01 +4.8284e+00 -3.3093e-01 +3.4033e-01 +6.8703e-01 -6.6382e-01
11957 +5.981726033e+00 +5.981726033e+00 -7.943827397e+01 -7.943827397e+01 +4.1352e+00 -8.6800e-02 +2.2957e-01 +1.3918e+00 -7.1594e-01
19978 +3.939607064e+00 +3.939607064e+00 -8.148039294e+01 -8.148039294e+01 +4.0401e+00 -5.8949e-01 +3.4159e-01 +1.4383e+00 -8.5723e-01
41006 +2.510611294e+00 +2.510611294e+00 -8.290938871e+01 -8.290938871e+01 +3.4596e+00 -5.7219e-01 +6.9907e-01 +1.5739e+00 -8.0704e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954083981e+05 +2.954083981e+05 +2.956016481e+05 +2.956016481e+05 -4.8292e+00 +4.1322e+00 +3.8835e+00 -2.3398e-01 -3.5235e+00
8 +2.059419273e+05 +2.059419273e+05 +2.061351773e+05 +2.061351773e+05 -4.1085e+00 +1.7798e+00 +4.1990e+00 -7.6204e-01 +4.8816e+00
29 +1.005627894e+04 +1.005627894e+04 +1.024952894e+04 +1.024952894e+04 +1.2828e+00 -2.0092e+00 -2.6011e+00 +2.5056e+00 +1.8833e+00
116 +5.325061520e+03 +5.325061520e+03 +5.518311520e+03 +5.518311520e+03 +2.1170e+00 +4.4954e+00 -3.0474e+00 +5.0000e+00 +3.6175e+00
221 +2.521224328e+02 +2.521224328e+02 +4.453724328e+02 +4.453724328e+02 +9.7472e-01 +4.1295e+00 -1.2528e+00 +4.7013e+00 +2.5894e+00
619 +1.686110928e+02 +1.686110928e+02 +3.618610928e+02 +3.618610928e+02 +2.0852e+00 +2.6419e+00 -2.9189e+00 +4.8186e+00 +2.4917e+00
791 +1.348817986e+02 +1.348817986e+02 +3.281317986e+02 +3.281317986e+02 -6.5819e-01 +1.5481e+00 +4.3136e+00 +4.7608e+00 +3.4426e+00
4345 +9.883298444e+01 +9.883298444e+01 +2.920829844e+02 +2.920829844e+02 +8.9554e-01 +2.1988e+00 -2.8687e-01 +4.6761e+00 +1.7914e+00
37926 +6.202922178e+01 +6.202922178e+01 +2.552792218e+02 +2.552792218e+02 -3.9878e-01 +2.6792e+00 -3.5484e-01 +3.0330e+00 +2.0787e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737055558e+06 +3.737055558e+06 +3.736874058e+06 +3.736874058e+06 +2.1535e+00 +7.3320e-01 +7.5929e-01 +5.8208e-01 -2.3936e+00
2 +2.140059461e+06 +2.140059461e+06 +2.139877961e+06 +2.139877961e+06 -4.1068e+00 +8.5544e-01 +1.5632e+00 -3.3924e-01 +8.2487e-01
3 +7.129718865e+05 +7.129718865e+05 +7.127903865e+05 +7.127903865e+05 +2.5059e+00 +3.1963e+00 -2.9905e-01 -4.2244e+00 +2.2665e+00
12 +4.316295662e+04 +4.316295662e+04 +4.298145662e+04 +4.298145662e+04 -1.6382e+00 +3.4118e+00 -1.4015e+00 -4.5832e+00 -6.3752e-01
20 +2.183187605e+04 +2.183187605e+04 +2.165037605e+04 +2.165037605e+04 +1.8922e+00 -5.2016e-01 +1.5852e+00 +2.6073e-01 +1.3538e-01
43 +3.685796416e+01 +3.685796416e+01 -1.446420358e+02 -1.446420358e+02 -1.3901e+00 +2.3267e+00 +2.8425e-01 +2.8691e+00 +1.3022e+00
2515 +1.522782990e+01 +1.522782990e+01 -1.662721701e+02 -1.662721701e+02 -1.5748e+00 +2.5872e+00 -1.4496e+00 +2.3444e+00 -2.3804e-01
19026 +9.998471327e+00 +9.998471327e+00 -1.715015287e+02 -1.715015287e+02 -1.5560e+00 +2.7528e+00 -1.6522e+00 +1.1801e+00 -3.6388e-01
36716 +6.292680921e+00 +6.292680921e+00 -1.752073191e+02 -1.752073191e+02 -1.5300e+00 +2.7600e+00 -1.8960e+00 +5.0031e-01 -6.8950e-01
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172990517e+04 +1.172990517e+04 +1.218252517e+04 +1.218252517e+04 +4.9081e+00 -4.3626e+00 +2.2721e+00 -3.6401e+00 -1.9427e+00
91 +9.426741176e+03 +9.426741176e+03 +9.879361176e+03 +9.879361176e+03 -2.3152e+00 -2.6139e+00 +8.3620e-01 -8.3399e-01 -3.3594e-01
129 +4.008729831e+03 +4.008729831e+03 +4.461349831e+03 +4.461349831e+03 +7.1578e-01 -4.3302e-01 +1.5062e+00 +5.6867e-02 -5.0000e+00
143 +3.989791890e+02 +3.989791890e+02 +8.515991890e+02 +8.515991890e+02 -2.2894e+00 -1.7449e+00 +1.8216e+00 -4.3556e-01 -5.3316e-01
245 +8.135464966e+01 +8.135464966e+01 +5.339746497e+02 +5.339746497e+02 -2.6939e+00 +1.6478e-01 +2.3644e+00 +6.7406e-01 -2.5726e+00
337 +5.260480811e+01 +5.260480811e+01 +5.052248081e+02 +5.052248081e+02 -5.0000e+00 +8.4589e-01 -1.4676e+00 +4.6058e+00 -3.4130e+00
755 +3.265748098e+01 +3.265748098e+01 +4.852774810e+02 +4.852774810e+02 -5.0000e+00 +6.7562e-01 +4.3955e-01 +4.0954e+00 -1.5084e+00
1740 +1.537688605e+01 +1.537688605e+01 +4.679968860e+02 +4.679968860e+02 -4.8777e-01 -1.6877e+00 +7.3817e-01 -1.3642e+00 -3.5220e+00
4050 +8.330430348e+00 +8.330430348e+00 +4.609504303e+02 +4.609504303e+02 -1.2836e+00 -7.2102e-01 +6.0069e-01 +5.0756e-01 -3.6281e+00
17622 +6.077914906e+00 +6.077914906e+00 +4.586979149e+02 +4.586979149e+02 -1.7787e+00 -5.0585e-01 +8.8490e-01 +9.8655e-01 -3.0867e+00
32086 +3.942855323e+00 +3.942855323e+00 +4.565628553e+02 +4.565628553e+02 -1.9068e+00 -4.2458e-01 +1.4063e+00 +5.6030e-01 -2.9722e+00
45098 +2.339665786e+00 +2.339665786e+00 +4.549596658e+02 +4.549596658e+02 -1.7611e+00 -3.9588e-01 +1.7631e+00 +5.4810e-01 -2.7587e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.379396515e+07 +6.379396515e+07 +6.379384669e+07 +6.379384669e+07 +3.6799e+00 -2.2962e+00 +2.3598e+00 +3.0754e+00 +5.0714e-01
2 +4.841866708e+07 +4.841866708e+07 +4.841854862e+07 +4.841854862e+07 +2.2970e+00 -4.4345e+00 -4.1181e+00 +4.1694e+00 +9.7521e-01
3 +5.173241647e+06 +5.173241647e+06 +5.173123187e+06 +5.173123187e+06 -4.5906e+00 +4.3512e+00 -5.8266e-01 +2.4990e+00 +1.9822e+00
4 +5.133964355e+05 +5.133964355e+05 +5.132779755e+05 +5.132779755e+05 -1.8190e+00 -4.6970e+00 -2.2804e+00 +1.2804e+00 -3.6175e+00
20 +1.456637947e+04 +1.456637947e+04 +1.444791947e+04 +1.444791947e+04 -4.6566e+00 +2.3909e+00 -1.5055e+00 +3.2970e+00 -1.0099e+00
61 +1.934917500e+02 +1.934917500e+02 +7.503175001e+01 +7.503175001e+01 -3.9644e+00 +5.4681e-01 -3.1390e+00 +1.1749e+00 -1.6816e+00
363 +2.280318821e+01 +2.280318821e+01 -9.565681179e+01 -9.565681179e+01 -4.0265e+00 +5.4724e-01 -3.3402e+00 +1.4155e+00 -1.5865e+00
1891 +1.443991409e+01 +1.443991409e+01 -1.040200859e+02 -1.040200859e+02 -4.1085e+00 -1.3836e+00 -3.6063e+00 +8.4487e-01 -1.7541e+00
2179 +8.073970246e+00 +8.073970246e+00 -1.103860298e+02 -1.103860298e+02 -3.4306e+00 -1.5127e+00 -3.7732e+00 +8.6623e-01 -2.3627e+00
2975 +6.204681427e+00 +6.204681427e+00 -1.122553186e+02 -1.122553186e+02 -3.5349e+00 -1.8288e+00 -3.6646e+00 +8.8633e-01 -2.3417e+00
14243 +3.847735036e+00 +3.847735036e+00 -1.146122650e+02 -1.146122650e+02 -3.5680e+00 -2.7337e+00 -3.4471e+00 +1.0335e+00 -2.5177e+00
45536 +2.498682861e+00 +2.498682861e+00 -1.159613171e+02 -1.159613171e+02 -3.5516e+00 -3.1789e+00 -3.2591e+00 +1.0311e+00 -2.6435e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118746432e+06 +2.118746432e+06 +2.118846162e+06 +2.118846162e+06 +2.3258e+00 +2.6772e+00 -2.9933e+00 -3.1056e+00 +3.4699e+00
2 +5.153086028e+05 +5.153086028e+05 +5.154083328e+05 +5.154083328e+05 -4.5289e+00 -1.9258e+00 +4.1006e+00 -4.3769e+00 +1.2234e+00
14 +1.686037696e+03 +1.686037696e+03 +1.785767696e+03 +1.785767696e+03 -3.5046e-01 +3.1587e+00 -4.6971e+00 +6.7579e-01 +4.9825e+00
202 +5.093621316e+01 +5.093621316e+01 +1.506662132e+02 +1.506662132e+02 +1.0416e+00 +5.0000e+00 -3.1424e+00 +6.2600e-01 +1.4529e+00
1938 +3.751149637e+01 +3.751149637e+01 +1.372414964e+02 +1.372414964e+02 +9.9137e-01 +4.5708e+00 -2.9087e+00 -7.4474e-01 +1.7453e+00
8084 +2.252514611e+01 +2.252514611e+01 +1.222551461e+02 +1.222551461e+02 +1.7257e-01 +3.6203e+00 -3.2885e+00 -2.4926e+00 +1.4449e+00
47372 +1.584135357e+01 +1.584135357e+01 +1.155713536e+02 +1.155713536e+02 -1.2413e-01 +3.2173e+00 -1.9062e+00 -2.4761e+00 +1.8379e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.521844068e+06 +3.521844068e+06 +3.521884508e+06 +3.521884508e+06 -9.5459e-01 +4.0105e+00 +8.2538e-01 -3.7050e+00 -2.3198e+00
3 +1.457029503e+05 +1.457029503e+05 +1.457433903e+05 +1.457433903e+05 +2.3602e+00 -2.6990e+00 -2.3449e+00 -2.2384e+00 -9.1806e-01
27 +7.321191539e+03 +7.321191539e+03 +7.361631539e+03 +7.361631539e+03 +4.6275e+00 -4.4780e+00 -3.1951e+00 +2.3454e-01 -4.2526e+00
119 +3.644719843e+03 +3.644719843e+03 +3.685159843e+03 +3.685159843e+03 +1.4358e+00 -4.8695e+00 -5.0000e+00 -2.4580e+00 -3.1216e+00
155 +5.095794877e+02 +5.095794877e+02 +5.500194877e+02 +5.500194877e+02 +1.3099e+00 -4.7715e+00 -5.0000e+00 -2.9209e+00 -4.8552e+00
194 +3.943806109e+02 +3.943806109e+02 +4.348206109e+02 +4.348206109e+02 +4.3489e+00 -5.0000e+00 -5.0000e+00 +3.8087e-01 -5.0000e+00
686 +2.174630542e+02 +2.174630542e+02 +2.579030542e+02 +2.579030542e+02 +4.0669e+00 -5.0000e+00 -4.9580e+00 +1.4020e-01 -4.7978e+00
909 +1.340203095e+02 +1.340203095e+02 +1.744603095e+02 +1.744603095e+02 +4.0409e+00 -3.4485e+00 -4.9639e+00 +9.2844e-02 -4.8511e+00
2671 +8.849844107e+01 +8.849844107e+01 +1.289384411e+02 +1.289384411e+02 +4.3488e+00 +1.3777e-01 -4.6826e+00 +4.7491e-01 -4.2955e+00
7033 +6.305303706e+01 +6.305303706e+01 +1.034930371e+02 +1.034930371e+02 +4.3249e+00 +1.7465e+00 -2.2116e+00 -3.2061e-01 -4.6389e+00
24506 +3.978157899e+01 +3.978157899e+01 +8.022157899e+01 +8.022157899e+01 +4.2704e+00 +2.4284e+00 -1.0687e+00 -3.3984e-01 -2.9910e+00
