% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
253 +5.738116250e+01 +5.738116250e+01 +3.483116250e+01 +3.483116250e+01 +5.0000e+00 -4.6005e+00
842 +3.798101204e+01 +3.798101204e+01 +1.543101204e+01 +1.543101204e+01 +4.6466e+00 -3.5617e+00
10356 +2.048887623e+01 +2.048887623e+01 -2.061123768e+00 -2.061123768e+00 +4.0252e+00 -1.7294e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280096710e+06 +1.280096710e+06 +1.280110370e+06 +1.280110370e+06 -2.4622e+00 -4.6538e+00
2 +2.457179292e+05 +2.457179292e+05 +2.457315892e+05 +2.457315892e+05 -3.5094e+00 -3.3463e+00
9 +1.360794889e+05 +1.360794889e+05 +1.360931489e+05 +1.360931489e+05 -2.3685e+00 -1.7289e+00
26 +6.513688418e+04 +6.513688418e+04 +6.515054418e+04 +6.515054418e+04 -3.3323e+00 -4.5172e+00
32 +3.229477785e+04 +3.229477785e+04 +3.230843785e+04 +3.230843785e+04 -3.0383e+00 -3.2042e+00
38 +2.988983713e+01 +2.988983713e+01 +4.354983713e+01 +4.354983713e+01 +1.5036e+00 +4.0037e+00
601 +1.802075304e+01 +1.802075304e+01 +3.168075304e+01 +3.168075304e+01 +1.4371e+00 +3.8953e+00
782 +6.007692911e+00 +6.007692911e+00 +1.966769291e+01 +1.966769291e+01 +1.4650e+00 +3.9459e+00
1909 +3.718547800e+00 +3.718547800e+00 +1.737854780e+01 +1.737854780e+01 +1.4174e+00 +3.8687e+00
1976 +1.071292892e+00 +1.071292892e+00 +1.473129289e+01 +1.473129289e+01 +8.0798e-01 +2.8584e+00
3376 +5.635764494e-01 +5.635764494e-01 +1.422357645e+01 +1.422357645e+01 +8.0594e-01 +2.8530e+00
3435 +1.055459034e-01 +1.055459034e-01 +1.376554590e+01 +1.376554590e+01 +3.8509e-01 +2.1546e+00
4085 +8.039773524e-02 +8.039773524e-02 +1.374039774e+01 +1.374039774e+01 +3.8561e-01 +2.1554e+00
4435 +2.795078268e-02 +2.795078268e-02 +1.368795078e+01 +1.368795078e+01 +3.8590e-01 +2.1551e+00
5085 +1.821824704e-02 +1.821824704e-02 +1.367821825e+01 +1.367821825e+01 +3.8592e-01 +2.1551e+00
5235 +8.251166823e-03 +8.251166823e-03 +1.366825117e+01 +1.366825117e+01 +3.8593e-01 +2.1555e+00
6927 +5.506230228e-03 +5.506230228e-03 +1.366550623e+01 +1.366550623e+01 +3.8532e-01 +2.1544e+00
7957 +3.963263919e-03 +3.963263919e-03 +1.366396326e+01 +1.366396326e+01 +3.9191e-01 +2.1654e+00
13087 +1.507036995e-03 +1.507036995e-03 +1.366150704e+01 +1.366150704e+01 +4.1019e-01 +2.1957e+00
18338 +4.547616778e-04 +4.547616778e-04 +1.366045476e+01 +1.366045476e+01 +4.1795e-01 +2.2086e+00
19288 +3.353509020e-04 +3.353509020e-04 +1.366033535e+01 +1.366033535e+01 +4.1785e-01 +2.2085e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.838378927e+06 +3.838378927e+06 +3.839316767e+06 +3.839316767e+06 -2.6888e+00 -3.7636e+00
4 +2.037036483e+05 +2.037036483e+05 +2.046414883e+05 +2.046414883e+05 -8.2372e-01 +1.9211e+00
10 +4.524011661e+04 +4.524011661e+04 +4.617795661e+04 +4.617795661e+04 -4.1602e+00 -2.9052e+00
34 +2.174391328e+04 +2.174391328e+04 +2.268175328e+04 +2.268175328e+04 -1.3268e+00 +1.6943e+00
58 +2.019428977e+02 +2.019428977e+02 +1.139782898e+03 +1.139782898e+03 -2.4686e+00 +1.2900e-01
323 +1.108411113e+02 +1.108411113e+02 +1.048681111e+03 +1.048681111e+03 -2.4887e+00 +1.4027e-01
362 +1.884553315e+01 +1.884553315e+01 +9.566855331e+02 +9.566855331e+02 -2.5923e+00 -4.2196e-02
1921 +1.567909546e+01 +1.567909546e+01 +9.535190955e+02 +9.535190955e+02 -2.4032e+00 +2.5789e-01
7981 +9.056310045e+00 +9.056310045e+00 +9.468963100e+02 +9.468963100e+02 -1.8831e+00 +1.0756e+00
14256 +6.096662334e+00 +6.096662334e+00 +9.439366623e+02 +9.439366623e+02 -1.6495e+00 +1.4450e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.294701045e+07 +3.294701045e+07 +3.294693173e+07 +3.294693173e+07 -4.6938e+00 -1.4467e-01
2 +1.294690744e+07 +1.294690744e+07 +1.294682872e+07 +1.294682872e+07 -2.3664e+00 -1.0507e+00
4 +5.067290075e+04 +5.067290075e+04 +5.059418075e+04 +5.059418075e+04 +3.1982e+00 -1.2970e+00
12 +2.450459523e+04 +2.450459523e+04 +2.442587523e+04 +2.442587523e+04 -2.7798e-01 -3.8584e+00
22 +6.790025015e+03 +6.790025015e+03 +6.711305015e+03 +6.711305015e+03 +4.9317e+00 -4.4575e-01
36 +6.239105636e+02 +6.239105636e+02 +5.451905636e+02 +5.451905636e+02 -6.8319e-01 -4.3744e+00
156 +2.585553847e+02 +2.585553847e+02 +1.798353847e+02 +1.798353847e+02 -1.0944e+00 -4.6189e+00
259 +3.004716493e+01 +3.004716493e+01 -4.867283507e+01 -4.867283507e+01 -1.0990e+00 -4.6426e+00
1957 +1.479407543e+01 +1.479407543e+01 -6.392592457e+01 -6.392592457e+01 +4.3833e-01 -3.5451e+00
6172 +8.744847717e+00 +8.744847717e+00 -6.997515228e+01 -6.997515228e+01 +9.6176e-01 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.576879540e+07 +6.576879540e+07 +6.576819697e+07 +6.576819697e+07 +4.6942e+00 -2.9593e+00
2 +3.970093349e+06 +3.970093349e+06 +3.969494919e+06 +3.969494919e+06 -4.1302e-01 +4.1318e+00
4 +1.991256768e+06 +1.991256768e+06 +1.990658338e+06 +1.990658338e+06 -2.0964e+00 -3.6855e+00
11 +1.341873803e+05 +1.341873803e+05 +1.335889503e+05 +1.335889503e+05 -3.1094e+00 -3.7841e+00
33 +7.015301038e+04 +7.015301038e+04 +6.955458038e+04 +6.955458038e+04 -3.7812e+00 -3.9452e+00
85 +1.812454197e+04 +1.812454197e+04 +1.752611197e+04 +1.752611197e+04 -3.3179e+00 -3.5419e+00
86 +1.428342470e+04 +1.428342470e+04 +1.368499470e+04 +1.368499470e+04 -2.6207e+00 +1.8488e+00
171 +5.245730907e+03 +5.245730907e+03 +4.647300907e+03 +4.647300907e+03 -3.0226e+00 -8.5837e-01
198 +7.228683442e+02 +7.228683442e+02 +1.244383442e+02 +1.244383442e+02 -2.9843e+00 -1.7586e-01
254 +7.177222768e+01 +7.177222768e+01 -5.266577723e+02 -5.266577723e+02 -3.2840e+00 -2.1645e+00
525 +2.401321622e+01 +2.401321622e+01 -5.744167838e+02 -5.744167838e+02 -3.3703e+00 -2.8900e+00
1503 +1.522785302e+01 +1.522785302e+01 -5.832021470e+02 -5.832021470e+02 -3.2249e+00 -1.7671e+00
2377 +9.811863510e+00 +9.811863510e+00 -5.886181365e+02 -5.886181365e+02 -3.2250e+00 -1.7915e+00
3147 +5.494509421e+00 +5.494509421e+00 -5.929354906e+02 -5.929354906e+02 -3.1200e+00 -9.9763e-01
6497 +3.958594348e+00 +3.958594348e+00 -5.944714057e+02 -5.944714057e+02 -3.0692e+00 -6.2160e-01
10847 +2.462450558e+00 +2.462450558e+00 -5.959675494e+02 -5.959675494e+02 -2.9878e+00 -1.7960e-02
14765 +1.567169120e+00 +1.567169120e+00 -5.968628309e+02 -5.968628309e+02 -2.9653e+00 +1.5635e-01
15775 +9.400681967e-01 +9.400681967e-01 -5.974899318e+02 -5.974899318e+02 -2.9353e+00 +3.7709e-01
17379 +5.636381824e-01 +5.636381824e-01 -5.978663618e+02 -5.978663618e+02 -2.9177e+00 +5.1078e-01
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.164314349e+07 +5.164314349e+07 +5.164305807e+07 +5.164305807e+07 -3.8280e+00 +1.7468e+00
2 +1.844518861e+07 +1.844518861e+07 +1.844510319e+07 +1.844510319e+07 -3.9818e+00 -4.2511e+00
5 +9.935963339e+06 +9.935963339e+06 +9.935877919e+06 +9.935877919e+06 +1.1660e+00 +3.5156e+00
6 +4.777983070e+05 +4.777983070e+05 +4.777128870e+05 +4.777128870e+05 +6.5861e-02 -4.3126e+00
11 +8.827945135e+03 +8.827945135e+03 +8.742525135e+03 +8.742525135e+03 +4.0758e+00 +1.8638e+00
112 +3.660831304e+03 +3.660831304e+03 +3.575411304e+03 +3.575411304e+03 +4.5387e+00 +3.1169e+00
186 +8.844177539e+02 +8.844177539e+02 +7.989977539e+02 +7.989977539e+02 +5.0000e+00 +3.9465e+00
208 +2.427225475e+02 +2.427225475e+02 +1.573025475e+02 +1.573025475e+02 +4.6543e+00 +3.2427e+00
219 +2.042386480e+01 +2.042386480e+01 -6.499613520e+01 -6.499613520e+01 +4.5488e+00 +2.9988e+00
476 +1.553952522e+01 +1.553952522e+01 -6.988047478e+01 -6.988047478e+01 +4.4336e+00 +2.7814e+00
1332 +8.550037304e+00 +8.550037304e+00 -7.686996270e+01 -7.686996270e+01 +4.0549e+00 +2.0384e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052934058e+07 +2.052934058e+07 +2.052953383e+07 +2.052953383e+07 -4.0558e+00 -4.4015e+00
2 +1.080217770e+07 +1.080217770e+07 +1.080237095e+07 +1.080237095e+07 +2.5407e+00 -1.2338e-01
4 +3.630396582e+05 +3.630396582e+05 +3.632329082e+05 +3.632329082e+05 -3.8955e-01 -5.4580e-01
13 +3.733698744e+04 +3.733698744e+04 +3.753023744e+04 +3.753023744e+04 +1.9589e+00 -4.8926e+00
52 +9.652626914e+02 +9.652626914e+02 +1.158512691e+03 +1.158512691e+03 +4.4803e-01 -3.0276e+00
279 +2.819468613e+02 +2.819468613e+02 +4.751968613e+02 +4.751968613e+02 -6.3384e-01 -1.3868e+00
508 +1.786545488e+02 +1.786545488e+02 +3.719045488e+02 +3.719045488e+02 -6.2477e-01 -1.3927e+00
644 +2.584008291e+01 +2.584008291e+01 +2.190900829e+02 +2.190900829e+02 -8.2078e-01 -1.0766e+00
1304 +2.092708051e+01 +2.092708051e+01 +2.141770805e+02 +2.141770805e+02 -1.1317e+00 -6.1270e-01
18520 +1.583456432e+01 +1.583456432e+01 +2.090845643e+02 +2.090845643e+02 -1.4292e+00 -1.7046e-01
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468051836e+07 +1.468051836e+07 +1.468033686e+07 +1.468033686e+07 -3.8357e+00 -4.2086e+00
3 +3.155694188e+06 +3.155694188e+06 +3.155512688e+06 +3.155512688e+06 -3.1220e+00 +2.1531e+00
8 +1.989242268e+05 +1.989242268e+05 +1.987427268e+05 +1.987427268e+05 -7.4142e-01 +2.0172e+00
13 +1.491449568e+05 +1.491449568e+05 +1.489634568e+05 +1.489634568e+05 -1.7119e+00 +2.5340e+00
17 +4.148242334e+02 +4.148242334e+02 +2.333242334e+02 +2.333242334e+02 +1.2408e-01 -4.3996e+00
363 +2.176312619e+02 +2.176312619e+02 +3.613126190e+01 +3.613126190e+01 -8.2065e-03 -3.7296e+00
458 +7.070170615e+01 +7.070170615e+01 -1.107982938e+02 -1.107982938e+02 -6.4176e-01 -6.4809e-01
642 +3.437908752e+01 +3.437908752e+01 -1.471209125e+02 -1.471209125e+02 -4.4009e-01 -1.6012e+00
660 +2.354638749e+01 +2.354638749e+01 -1.579536125e+02 -1.579536125e+02 -4.2381e-01 -1.6547e+00
945 +1.013078339e+01 +1.013078339e+01 -1.713692166e+02 -1.713692166e+02 -7.3778e-01 -1.5210e-01
2097 +9.054480660e+00 +9.054480660e+00 -1.724455193e+02 -1.724455193e+02 -7.5282e-01 -7.6405e-02
2670 +6.053659413e+00 +6.053659413e+00 -1.754463406e+02 -1.754463406e+02 -8.6114e-01 +4.4574e-01
5359 +3.783457102e+00 +3.783457102e+00 -1.777165429e+02 -1.777165429e+02 -9.9594e-01 +1.0973e+00
5909 +2.489865799e+00 +2.489865799e+00 -1.790101342e+02 -1.790101342e+02 -1.1148e+00 +1.6729e+00
6606 +1.432234376e+00 +1.432234376e+00 -1.800677656e+02 -1.800677656e+02 -1.1586e+00 +1.8823e+00
13426 +3.407676995e-01 +3.407676995e-01 -1.811592323e+02 -1.811592323e+02 -1.2762e+00 +2.4486e+00
16126 +2.403279426e-01 +2.403279426e-01 -1.812596721e+02 -1.812596721e+02 -1.2782e+00 +2.4573e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456178672e+07 +1.456178672e+07 +1.456223934e+07 +1.456223934e+07 -8.5548e-01 +4.5058e+00
2 +7.133594252e+06 +7.133594252e+06 +7.134046872e+06 +7.134046872e+06 +4.5769e+00 -2.2868e-01
4 +1.816351555e+06 +1.816351555e+06 +1.816804175e+06 +1.816804175e+06 +1.9583e+00 +2.9429e+00
7 +5.202299303e+04 +5.202299303e+04 +5.247561303e+04 +5.247561303e+04 +2.7054e+00 +1.6847e+00
45 +3.622172077e+03 +3.622172077e+03 +4.074792077e+03 +4.074792077e+03 -1.1068e+00 +1.9987e-01
80 +2.408945913e+01 +2.408945913e+01 +4.767094591e+02 +4.767094591e+02 +1.9347e+00 +1.5685e+00
911 +1.424680935e+01 +1.424680935e+01 +4.668668094e+02 +4.668668094e+02 +1.6221e+00 +1.4266e+00
1327 +9.594910635e+00 +9.594910635e+00 +4.622149106e+02 +4.622149106e+02 +1.6072e+00 +1.4167e+00
3513 +3.792300901e-01 +3.792300901e-01 +4.529992301e+02 +4.529992301e+02 -1.0121e+00 +1.7837e-01
5399 +7.405210907e-02 +7.405210907e-02 +4.526940521e+02 +4.526940521e+02 -1.0133e+00 +1.7821e-01
6663 +4.186326479e-02 +4.186326479e-02 +4.526618633e+02 +4.526618633e+02 -1.0131e+00 +1.7850e-01
9948 +3.967961030e-02 +3.967961030e-02 +4.526596796e+02 +4.526596796e+02 -1.0191e+00 +1.7565e-01
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.906304136e+05 +5.906304136e+05 +5.905119536e+05 +5.905119536e+05 -7.9414e-01 -3.9143e+00
10 +3.900305307e+03 +3.900305307e+03 +3.781845307e+03 +3.781845307e+03 -1.6441e+00 -4.1453e+00
55 +1.803912726e+03 +1.803912726e+03 +1.685452726e+03 +1.685452726e+03 -9.9142e-01 -5.0000e+00
121 +3.979585497e+02 +3.979585497e+02 +2.794985497e+02 +2.794985497e+02 -3.1653e+00 -2.5878e+00
371 +6.384099606e+01 +6.384099606e+01 -5.461900394e+01 -5.461900394e+01 -3.5571e+00 -2.2111e+00
630 +4.256350626e+01 +4.256350626e+01 -7.589649374e+01 -7.589649374e+01 -4.1844e+00 -1.5183e+00
773 +6.370456105e+00 +6.370456105e+00 -1.120895439e+02 -1.120895439e+02 -4.2476e+00 -1.4617e+00
970 +3.727248606e+00 +3.727248606e+00 -1.147327514e+02 -1.147327514e+02 -3.9169e+00 -1.8134e+00
1737 +1.574213905e-01 +1.574213905e-01 -1.183025786e+02 -1.183025786e+02 -2.8949e+00 -2.9065e+00
4510 +9.520205171e-02 +9.520205171e-02 -1.183647979e+02 -1.183647979e+02 -2.8597e+00 -2.9443e+00
4874 +5.176834963e-02 +5.176834963e-02 -1.184082317e+02 -1.184082317e+02 -2.7767e+00 -3.0332e+00
5284 +3.630801580e-02 +3.630801580e-02 -1.184236920e+02 -1.184236920e+02 -2.7702e+00 -3.0401e+00
12994 +2.327850790e-02 +2.327850790e-02 -1.184367215e+02 -1.184367215e+02 -2.7439e+00 -3.0681e+00
17808 +2.806118924e-03 +2.806118924e-03 -1.184571939e+02 -1.184571939e+02 -2.6679e+00 -3.1493e+00
19858 +1.370251608e-03 +1.370251608e-03 -1.184586297e+02 -1.184586297e+02 -2.6679e+00 -3.1493e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243072842e+05 +6.243072842e+05 +6.244070142e+05 +6.244070142e+05 -2.3728e+00 +5.8882e-01
18 +1.565504792e+04 +1.565504792e+04 +1.575477792e+04 +1.575477792e+04 -3.3917e+00 +5.1201e-02
59 +7.841577730e+03 +7.841577730e+03 +7.941307730e+03 +7.941307730e+03 -3.0411e+00 +2.6763e+00
168 +4.316899342e+03 +4.316899342e+03 +4.416629342e+03 +4.416629342e+03 -3.1075e+00 +1.7288e+00
246 +3.166452559e+03 +3.166452559e+03 +3.266182559e+03 +3.266182559e+03 -3.1784e+00 +2.8277e+00
273 +2.110436485e+03 +2.110436485e+03 +2.210166485e+03 +2.210166485e+03 -3.1011e+00 +2.3635e+00
280 +1.795073688e+01 +1.795073688e+01 +1.176807369e+02 +1.176807369e+02 -3.1713e+00 +1.9518e+00
541 +1.719098428e+00 +1.719098428e+00 +1.014490984e+02 +1.014490984e+02 -3.1829e+00 +1.6515e+00
1189 +1.037086817e-01 +1.037086817e-01 +9.983370868e+01 +9.983370868e+01 -3.2215e+00 +9.5506e-01
1865 +6.080346782e-02 +6.080346782e-02 +9.979080347e+01 +9.979080347e+01 -3.2269e+00 +8.4774e-01
2275 +3.299282301e-02 +3.299282301e-02 +9.976299282e+01 +9.976299282e+01 -3.2264e+00 +8.6235e-01
2742 +1.178404008e-02 +1.178404008e-02 +9.974178404e+01 +9.974178404e+01 -3.2300e+00 +7.9419e-01
3428 +7.256973838e-03 +7.256973838e-03 +9.973725697e+01 +9.973725697e+01 -3.2306e+00 +7.8104e-01
3683 +4.080982117e-03 +4.080982117e-03 +9.973408098e+01 +9.973408098e+01 -3.2315e+00 +7.6499e-01
4318 +3.891893250e-03 +3.891893250e-03 +9.973389189e+01 +9.973389189e+01 -3.2329e+00 +7.3961e-01
5018 +2.344254737e-03 +2.344254737e-03 +9.973234425e+01 +9.973234425e+01 -3.2329e+00 +7.3910e-01
5178 +1.529549154e-03 +1.529549154e-03 +9.973152955e+01 +9.973152955e+01 -3.2336e+00 +7.2771e-01
5504 +8.563256830e-04 +8.563256830e-04 +9.973085633e+01 +9.973085633e+01 -3.2337e+00 +7.2474e-01
7425 +4.893826100e-04 +4.893826100e-04 +9.973048938e+01 +9.973048938e+01 -3.2341e+00 +7.1714e-01
7966 +2.629382347e-04 +2.629382347e-04 +9.973026294e+01 +9.973026294e+01 -3.2343e+00 +7.1355e-01
9056 +2.258145214e-04 +2.258145214e-04 +9.973022581e+01 +9.973022581e+01 -3.2344e+00 +7.1108e-01
9406 +1.498716400e-04 +1.498716400e-04 +9.973014987e+01 +9.973014987e+01 -3.2346e+00 +7.0838e-01
10561 +9.636230813e-05 +9.636230813e-05 +9.973009636e+01 +9.973009636e+01 -3.2347e+00 +7.0652e-01
11225 +3.806721507e-05 +3.806721507e-05 +9.973003807e+01 +9.973003807e+01 -3.2349e+00 +7.0277e-01
11325 +1.913378635e-05 +1.913378635e-05 +9.973001913e+01 +9.973001913e+01 -3.2350e+00 +7.0065e-01
11375 +9.562808856e-06 +9.562808856e-06 +9.973000956e+01 +9.973000956e+01 -3.2350e+00 +6.9991e-01
11475 +5.441288394e-06 +5.441288394e-06 +9.973000544e+01 +9.973000544e+01 -3.2351e+00 +6.9886e-01
11525 +2.759632480e-06 +2.759632480e-06 +9.973000276e+01 +9.973000276e+01 -3.2351e+00 +6.9850e-01
11575 +1.786081015e-06 +1.786081015e-06 +9.973000179e+01 +9.973000179e+01 -3.2351e+00 +6.9821e-01
11625 +1.513614748e-06 +1.513614748e-06 +9.973000151e+01 +9.973000151e+01 -3.2351e+00 +6.9798e-01
11725 +7.072148804e-07 +7.072148804e-07 +9.973000071e+01 +9.973000071e+01 -3.2352e+00 +6.9765e-01
11775 +5.467222621e-07 +5.467222621e-07 +9.973000055e+01 +9.973000055e+01 -3.2352e+00 +6.9753e-01
11806 +5.002561920e-09 +5.002561920e-09 +9.973000001e+01 +9.973000001e+01 -3.2352e+00 +6.9685e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.769554568e+06 +4.769554568e+06 +4.769595008e+06 +4.769595008e+06 -1.3599e-02 +2.0955e+00
2 +1.747998262e+06 +1.747998262e+06 +1.748038702e+06 +1.748038702e+06 +2.2366e+00 -6.6353e-01
10 +4.662538179e+04 +4.662538179e+04 +4.666582179e+04 +4.666582179e+04 +1.2681e+00 +4.2045e+00
33 +3.622001637e+04 +3.622001637e+04 +3.626045637e+04 +3.626045637e+04 +1.0197e+00 +4.8668e+00
37 +1.507406598e+03 +1.507406598e+03 +1.547846598e+03 +1.547846598e+03 +3.1638e+00 +3.9804e-01
75 +8.897617673e+00 +8.897617673e+00 +4.933761767e+01 +4.933761767e+01 +2.5696e+00 +1.6849e+00
492 +5.715798620e+00 +5.715798620e+00 +4.615579862e+01 +4.615579862e+01 +2.7454e+00 +1.2832e+00
835 +3.971437514e+00 +3.971437514e+00 +4.441143751e+01 +4.441143751e+01 +2.6879e+00 +1.4174e+00
898 +2.214656811e+00 +2.214656811e+00 +4.265465681e+01 +4.265465681e+01 +2.6111e+00 +1.5956e+00
3537 +1.169107208e+00 +1.169107208e+00 +4.160910721e+01 +4.160910721e+01 +2.5000e+00 +1.8553e+00
3651 +9.003973974e-01 +9.003973974e-01 +4.134039740e+01 +4.134039740e+01 +2.4664e+00 +1.9350e+00
14938 +6.258027316e-01 +6.258027316e-01 +4.106580273e+01 +4.106580273e+01 +2.4201e+00 +2.0438e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995208447e+05 +4.995208447e+05 +4.993992447e+05 +4.993992447e+05 -1.9052e+00 +4.2230e-01
7 +3.541582592e+04 +3.541582592e+04 +3.529422592e+04 +3.529422592e+04 -4.7733e+00 -2.1919e+00
91 +1.494923410e+03 +1.494923410e+03 +1.373323410e+03 +1.373323410e+03 -6.3907e-02 +6.6378e-01
126 +6.281702205e+02 +6.281702205e+02 +5.065702205e+02 +5.065702205e+02 -1.6081e+00 -2.6441e-01
180 +8.514335512e+00 +8.514335512e+00 -1.130856645e+02 -1.130856645e+02 -5.0000e+00 -2.1131e+00
907 +4.176356713e+00 +4.176356713e+00 -1.174236433e+02 -1.174236433e+02 -4.9953e+00 -2.1084e+00
2419 +3.406390957e+00 +3.406390957e+00 -1.181936090e+02 -1.181936090e+02 -4.8223e+00 -2.0132e+00
2564 +1.966707473e+00 +1.966707473e+00 -1.196332925e+02 -1.196332925e+02 -4.3863e+00 -1.7715e+00
5091 +3.788136072e-01 +3.788136072e-01 -1.212211864e+02 -1.212211864e+02 -2.8356e+00 -9.1464e-01
7317 +1.415838230e-03 +1.415838230e-03 -1.215985842e+02 -1.215985842e+02 -3.2459e+00 -1.1410e+00
8317 +6.619008278e-04 +6.619008278e-04 -1.215993381e+02 -1.215993381e+02 -3.2477e+00 -1.1420e+00
8947 +5.268068914e-04 +5.268068914e-04 -1.215994732e+02 -1.215994732e+02 -3.2484e+00 -1.1424e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.453224097e+06 +8.453224097e+06 +8.453185987e+06 +8.453185987e+06 -4.4426e+00 +3.2678e+00
2 +3.981599924e+06 +3.981599924e+06 +3.981561814e+06 +3.981561814e+06 -3.6732e+00 +1.7829e+00
3 +5.021337404e+05 +5.021337404e+05 +5.020956304e+05 +5.020956304e+05 -2.1734e+00 +3.3991e+00
6 +1.267208489e+05 +1.267208489e+05 +1.266827389e+05 +1.266827389e+05 -1.1379e+00 +2.7597e+00
17 +7.277626094e+04 +7.277626094e+04 +7.273815094e+04 +7.273815094e+04 -2.9801e+00 -3.9807e+00
60 +8.175548440e+03 +8.175548440e+03 +8.137438440e+03 +8.137438440e+03 -2.1137e+00 -1.1614e+00
204 +9.052036233e+02 +9.052036233e+02 +8.670936233e+02 +8.670936233e+02 -2.0112e+00 -2.5542e-01
232 +2.499711418e+02 +2.499711418e+02 +2.118611418e+02 +2.118611418e+02 -1.9568e+00 +1.3174e-01
290 +4.550602932e+01 +4.550602932e+01 +7.396029322e+00 +7.396029322e+00 -1.9310e+00 +4.0334e-01
