% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +1.728569079e+00 +1.728569079e+00 +3.890856908e+01 +3.890856908e+01 -1.6192e+00 +2.4889e+00 +2.3142e+00
117 +1.298647515e+00 +1.298647515e+00 +3.847864751e+01 +3.847864751e+01 -2.8860e+00 +2.5355e+00 +2.1574e+00
144 +8.869128114e-01 +8.869128114e-01 +3.806691281e+01 +3.806691281e+01 -2.4880e+00 +2.4348e+00 +2.2199e+00
211 +5.838310509e-01 +5.838310509e-01 +3.776383105e+01 +3.776383105e+01 -2.5329e+00 +2.4018e+00 +2.0848e+00
237 +3.337304643e-01 +3.337304643e-01 +3.751373046e+01 +3.751373046e+01 -3.3842e+00 +2.3085e+00 +2.1493e+00
3606 +1.434135655e-01 +1.434135655e-01 +3.732341357e+01 +3.732341357e+01 -3.7663e+00 +2.1591e+00 +2.0851e+00
3706 +7.332044023e-02 +7.332044023e-02 +3.725332044e+01 +3.725332044e+01 -3.9555e+00 +2.0565e+00 +2.0419e+00
3819 +4.671001247e-02 +4.671001247e-02 +3.722671001e+01 +3.722671001e+01 -3.8386e+00 +2.0651e+00 +2.0409e+00
3845 +3.801016951e-02 +3.801016951e-02 +3.721801017e+01 +3.721801017e+01 -3.8462e+00 +2.0799e+00 +2.0422e+00
3865 +2.174475903e-02 +2.174475903e-02 +3.720174476e+01 +3.720174476e+01 -3.8794e+00 +2.0630e+00 +2.0407e+00
3872 +1.562878573e-02 +1.562878573e-02 +3.719562879e+01 +3.719562879e+01 -3.8837e+00 +2.0668e+00 +2.0382e+00
3902 +7.729460409e-03 +7.729460409e-03 +3.718772946e+01 +3.718772946e+01 -3.8920e+00 +2.0617e+00 +2.0420e+00
3922 +6.115412092e-03 +6.115412092e-03 +3.718611541e+01 +3.718611541e+01 -3.8978e+00 +2.0585e+00 +2.0408e+00
3939 +3.967220327e-03 +3.967220327e-03 +3.718396722e+01 +3.718396722e+01 -3.9016e+00 +2.0587e+00 +2.0402e+00
3962 +1.639782929e-03 +1.639782929e-03 +3.718163978e+01 +3.718163978e+01 -3.9002e+00 +2.0598e+00 +2.0402e+00
3969 +9.713044702e-04 +9.713044702e-04 +3.718097130e+01 +3.718097130e+01 -3.8993e+00 +2.0601e+00 +2.0398e+00
4021 +3.612097913e-04 +3.612097913e-04 +3.718036121e+01 +3.718036121e+01 -3.8995e+00 +2.0600e+00 +2.0400e+00
4036 +2.356093422e-04 +2.356093422e-04 +3.718023561e+01 +3.718023561e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
4062 +7.292551373e-05 +7.292551373e-05 +3.718007293e+01 +3.718007293e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4109 +5.221997507e-05 +5.221997507e-05 +3.718005222e+01 +3.718005222e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4123 +3.339694012e-05 +3.339694012e-05 +3.718003340e+01 +3.718003340e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4188 +1.771602795e-05 +1.771602795e-05 +3.718001772e+01 +3.718001772e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4248 +1.280044068e-05 +1.280044068e-05 +3.718001280e+01 +3.718001280e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
4306 +9.783562341e-06 +9.783562341e-06 +3.718000978e+01 +3.718000978e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058160389e+01 +1.058160389e+01 -1.373183961e+02 -1.373183961e+02 -3.1046e+00 -5.6312e-01 +2.6014e+00
4 +6.518709222e+00 +6.518709222e+00 -1.413812908e+02 -1.413812908e+02 -7.2624e-01 -6.3839e-01 +3.2560e+00
27 +4.068664072e+00 +4.068664072e+00 -1.438313359e+02 -1.438313359e+02 -7.7101e-01 -1.3630e+00 +3.2633e+00
44 +3.296480143e+00 +3.296480143e+00 -1.446035199e+02 -1.446035199e+02 -8.9733e-01 +6.1131e-01 +2.5184e+00
56 +2.442874637e+00 +2.442874637e+00 -1.454571254e+02 -1.454571254e+02 -1.3449e+00 -1.2315e-02 +2.3535e+00
62 +3.991406054e-01 +3.991406054e-01 -1.475008594e+02 -1.475008594e+02 -1.6240e+00 +3.4759e-01 +1.5046e+00
165 +3.888481670e-01 +3.888481670e-01 -1.475111518e+02 -1.475111518e+02 -1.7113e+00 +2.4214e-01 +1.1218e+00
193 +1.652354243e-01 +1.652354243e-01 -1.477347646e+02 -1.477347646e+02 -1.6745e+00 +1.9492e-01 +1.1829e+00
213 +3.694806347e-02 +3.694806347e-02 -1.478630519e+02 -1.478630519e+02 -1.6781e+00 +1.5740e-01 +1.1339e+00
1783 +2.427802076e-02 +2.427802076e-02 -1.478757220e+02 -1.478757220e+02 -1.6789e+00 +1.3391e-01 +1.1251e+00
1825 +1.094877685e-02 +1.094877685e-02 -1.478890512e+02 -1.478890512e+02 -1.6716e+00 +1.3570e-01 +1.1342e+00
1844 +6.239747406e-03 +6.239747406e-03 -1.478937603e+02 -1.478937603e+02 -1.6708e+00 +1.3570e-01 +1.1350e+00
1874 +3.775529544e-03 +3.775529544e-03 -1.478962245e+02 -1.478962245e+02 -1.6710e+00 +1.3208e-01 +1.1302e+00
4832 +2.485393635e-03 +2.485393635e-03 -1.478975146e+02 -1.478975146e+02 -1.6710e+00 +1.3408e-01 +1.1345e+00
4873 +1.430542344e-03 +1.430542344e-03 -1.478985695e+02 -1.478985695e+02 -1.6709e+00 +1.3586e-01 +1.1375e+00
4908 +6.572259751e-04 +6.572259751e-04 -1.478993428e+02 -1.478993428e+02 -1.6704e+00 +1.3574e-01 +1.1378e+00
4940 +4.116320630e-04 +4.116320630e-04 -1.478995884e+02 -1.478995884e+02 -1.6706e+00 +1.3523e-01 +1.1369e+00
4987 +3.357951257e-04 +3.357951257e-04 -1.478996642e+02 -1.478996642e+02 -1.6703e+00 +1.3528e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203360610e+01 +2.203360610e+01 +6.263360610e+01 +6.263360610e+01 +2.8561e+00 +2.5612e+00 +1.8996e+00
32 +1.416988653e+01 +1.416988653e+01 +5.476988653e+01 +5.476988653e+01 +4.5870e+00 +1.7959e+00 +2.9609e+00
73 +6.976693006e+00 +6.976693006e+00 +4.757669301e+01 +4.757669301e+01 +4.0827e+00 -2.6496e-01 -3.1962e-01
87 +5.492835238e+00 +5.492835238e+00 +4.609283524e+01 +4.609283524e+01 +4.9940e+00 -1.9987e+00 -1.3035e+00
102 +2.523030072e+00 +2.523030072e+00 +4.312303007e+01 +4.312303007e+01 +3.6406e+00 -2.2363e+00 -3.1839e+00
116 +2.264467091e+00 +2.264467091e+00 +4.286446709e+01 +4.286446709e+01 +2.8836e+00 -1.4057e+00 -3.5311e+00
146 +1.210896968e+00 +1.210896968e+00 +4.181089697e+01 +4.181089697e+01 +3.4908e+00 -3.0462e-01 -3.2889e+00
178 +7.540845840e-01 +7.540845840e-01 +4.135408458e+01 +4.135408458e+01 +3.9083e+00 -1.0107e+00 -3.2269e+00
204 +5.202828658e-01 +5.202828658e-01 +4.112028287e+01 +4.112028287e+01 +3.4050e+00 -6.2827e-01 -3.2147e+00
212 +2.134438185e-01 +2.134438185e-01 +4.081344382e+01 +4.081344382e+01 +3.3021e+00 -6.7974e-01 -3.0527e+00
227 +1.517292976e-01 +1.517292976e-01 +4.075172930e+01 +4.075172930e+01 +3.2454e+00 -6.8312e-01 -2.9200e+00
290 +9.107640069e-02 +9.107640069e-02 +4.069107640e+01 +4.069107640e+01 +3.4765e+00 -7.8959e-01 -3.1372e+00
297 +3.949729342e-02 +3.949729342e-02 +4.063949729e+01 +4.063949729e+01 +3.5041e+00 -7.9654e-01 -3.1600e+00
367 +2.438405483e-02 +2.438405483e-02 +4.062438405e+01 +4.062438405e+01 +3.5778e+00 -8.1628e-01 -3.2330e+00
408 +1.509370311e-02 +1.509370311e-02 +4.061509370e+01 +4.061509370e+01 +3.5821e+00 -8.2285e-01 -3.2336e+00
463 +8.432385988e-03 +8.432385988e-03 +4.060843239e+01 +4.060843239e+01 +3.5632e+00 -8.1383e-01 -3.2137e+00
479 +4.615866086e-03 +4.615866086e-03 +4.060461587e+01 +4.060461587e+01 +3.5601e+00 -8.1533e-01 -3.2095e+00
485 +3.624996516e-03 +3.624996516e-03 +4.060362500e+01 +4.060362500e+01 +3.5588e+00 -8.1606e-01 -3.2087e+00
559 +2.394886233e-03 +2.394886233e-03 +4.060239489e+01 +4.060239489e+01 +3.5573e+00 -8.1538e-01 -3.2083e+00
640 +1.383793653e-03 +1.383793653e-03 +4.060138379e+01 +4.060138379e+01 +3.5593e+00 -8.1626e-01 -3.2097e+00
850 +9.308310131e-04 +9.308310131e-04 +4.060093083e+01 +4.060093083e+01 +3.5577e+00 -8.1592e-01 -3.2082e+00
4159 +4.069913607e-04 +4.069913607e-04 +4.060040699e+01 +4.060040699e+01 +3.5599e+00 -8.1693e-01 -3.2104e+00
4169 +3.184669262e-04 +3.184669262e-04 +4.060031847e+01 +4.060031847e+01 +3.5600e+00 -8.1679e-01 -3.2105e+00
4215 +2.338070305e-04 +2.338070305e-04 +4.060023381e+01 +4.060023381e+01 +3.5601e+00 -8.1669e-01 -3.2105e+00
4241 +3.930848310e-05 +3.930848310e-05 +4.060003931e+01 +4.060003931e+01 +3.5600e+00 -8.1681e-01 -3.2104e+00
4311 +1.876721991e-05 +1.876721991e-05 +4.060001877e+01 +4.060001877e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
4415 +1.139134606e-05 +1.139134606e-05 +4.060001139e+01 +4.060001139e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
4449 +7.042424329e-06 +7.042424329e-06 +4.060000704e+01 +4.060000704e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148223939e+01 +2.148223939e+01 +6.782223939e+01 +6.782223939e+01 -1.9659e-01 +2.6588e+00 -1.1186e+00
2 +8.988908936e+00 +8.988908936e+00 +5.532890894e+01 +5.532890894e+01 -1.0617e+00 -6.7234e-01 -8.6789e-01
13 +1.654157537e+00 +1.654157537e+00 +4.799415754e+01 +4.799415754e+01 +2.0768e+00 -1.5050e+00 +1.2414e+00
73 +3.788429171e-01 +3.788429171e-01 +4.671884292e+01 +4.671884292e+01 +1.8805e+00 -1.8962e+00 +3.7282e-01
82 +2.052794044e-01 +2.052794044e-01 +4.654527940e+01 +4.654527940e+01 +1.9062e+00 -1.7314e+00 +1.1703e-01
164 +1.536311203e-01 +1.536311203e-01 +4.649363112e+01 +4.649363112e+01 +1.9230e+00 -1.7410e+00 +1.4632e-01
175 +6.770793860e-02 +6.770793860e-02 +4.640770794e+01 +4.640770794e+01 +1.9055e+00 -1.7932e+00 +1.8758e-01
206 +3.592055972e-02 +3.592055972e-02 +4.637592056e+01 +4.637592056e+01 +1.8064e+00 -1.8404e+00 +2.1777e-01
244 +2.093949978e-02 +2.093949978e-02 +4.636093950e+01 +4.636093950e+01 +1.8507e+00 -1.8206e+00 +2.1120e-01
271 +1.145222800e-02 +1.145222800e-02 +4.635145223e+01 +4.635145223e+01 +1.8552e+00 -1.8111e+00 +2.0615e-01
298 +5.395290271e-03 +5.395290271e-03 +4.634539529e+01 +4.634539529e+01 +1.8559e+00 -1.8071e+00 +2.0660e-01
342 +3.790375771e-03 +3.790375771e-03 +4.634379038e+01 +4.634379038e+01 +1.8550e+00 -1.8055e+00 +2.0711e-01
373 +1.966344501e-03 +1.966344501e-03 +4.634196634e+01 +4.634196634e+01 +1.8570e+00 -1.8066e+00 +2.0741e-01
395 +1.260547229e-03 +1.260547229e-03 +4.634126055e+01 +4.634126055e+01 +1.8539e+00 -1.8082e+00 +2.0844e-01
481 +9.800792930e-04 +9.800792930e-04 +4.634098008e+01 +4.634098008e+01 +1.8521e+00 -1.8100e+00 +2.0861e-01
2294 +3.463474807e-04 +3.463474807e-04 +4.634034635e+01 +4.634034635e+01 +1.8544e+00 -1.8082e+00 +2.0798e-01
2339 +2.307930426e-04 +2.307930426e-04 +4.634023079e+01 +4.634023079e+01 +1.8542e+00 -1.8080e+00 +2.0809e-01
2368 +1.320801703e-04 +1.320801703e-04 +4.634013208e+01 +4.634013208e+01 +1.8542e+00 -1.8081e+00 +2.0804e-01
2395 +6.474554881e-05 +6.474554881e-05 +4.634006475e+01 +4.634006475e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3830 +3.483085588e-05 +3.483085588e-05 +4.634003483e+01 +4.634003483e+01 +1.8544e+00 -1.8080e+00 +2.0802e-01
3850 +2.288745097e-05 +2.288745097e-05 +4.634002289e+01 +4.634002289e+01 +1.8544e+00 -1.8080e+00 +2.0799e-01
3897 +1.474574331e-05 +1.474574331e-05 +4.634001475e+01 +4.634001475e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01
3921 +8.846344031e-06 +8.846344031e-06 +4.634000885e+01 +4.634000885e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3930 +6.069352345e-06 +6.069352345e-06 +4.634000607e+01 +4.634000607e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3931 +3.912662713e-06 +3.912662713e-06 +4.634000391e+01 +4.634000391e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3963 +2.243555372e-06 +2.243555372e-06 +4.634000224e+01 +4.634000224e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3967 +1.015348793e-06 +1.015348793e-06 +4.634000102e+01 +4.634000102e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
3985 +9.372178056e-07 +9.372178056e-07 +4.634000094e+01 +4.634000094e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
4030 +5.812618085e-07 +5.812618085e-07 +4.634000058e+01 +4.634000058e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
4099 +3.702387872e-07 +3.702387872e-07 +4.634000037e+01 +4.634000037e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
4195 +2.381694983e-07 +2.381694983e-07 +4.634000024e+01 +4.634000024e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
4232 +1.329762540e-07 +1.329762540e-07 +4.634000013e+01 +4.634000013e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
4243 +8.559291587e-08 +8.559291587e-08 +4.634000009e+01 +4.634000009e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
4252 +1.837839392e-08 +1.837839392e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
4270 +1.014154094e-08 +1.014154094e-08 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
4319 +5.953836535e-09 +5.953836535e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.084427333e+01 +4.084427333e+01 -2.002457267e+02 -2.002457267e+02 +3.8035e+00 -2.2270e+00 +3.4444e+00
6 +1.989960114e+01 +1.989960114e+01 -2.211903989e+02 -2.211903989e+02 +2.6269e+00 +2.1394e+00 +3.1716e+00
7 +1.450526329e+01 +1.450526329e+01 -2.265847367e+02 -2.265847367e+02 +4.0314e+00 -9.3441e-02 +3.5629e+00
11 +8.068506214e+00 +8.068506214e+00 -2.330214938e+02 -2.330214938e+02 +1.8790e+00 +1.3116e+00 -2.3601e-02
34 +5.633401272e+00 +5.633401272e+00 -2.354565987e+02 -2.354565987e+02 +2.9452e+00 +4.6238e+00 -2.4990e+00
