% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
227 +2.894477739e-02 +2.894477739e-02 -3.463810552e+02 -3.463810552e+02 +3.3978e+00 -3.6898e+00
231 +1.818490772e-02 +1.818490772e-02 -3.463918151e+02 -3.463918151e+02 +3.3836e+00 -3.6870e+00
243 +7.547799179e-03 +7.547799179e-03 -3.464024522e+02 -3.464024522e+02 +3.3870e+00 -3.6913e+00
289 +4.491623094e-03 +4.491623094e-03 -3.464055084e+02 -3.464055084e+02 +3.3847e+00 -3.6878e+00
293 +1.807137420e-03 +1.807137420e-03 -3.464081929e+02 -3.464081929e+02 +3.3827e+00 -3.6885e+00
2654 +9.868003883e-04 +9.868003883e-04 -3.464090132e+02 -3.464090132e+02 +3.3849e+00 -3.6888e+00
3669 +3.326574927e-04 +3.326574927e-04 -3.464096673e+02 -3.464096673e+02 +3.3838e+00 -3.6888e+00
3694 +2.455404810e-04 +2.455404810e-04 -3.464097545e+02 -3.464097545e+02 +3.3838e+00 -3.6888e+00
4578 +1.017265430e-04 +1.017265430e-04 -3.464098983e+02 -3.464098983e+02 +3.3839e+00 -3.6888e+00
4587 +2.878177878e-05 +2.878177878e-05 -3.464099712e+02 -3.464099712e+02 +3.3840e+00 -3.6888e+00
4653 +1.401175865e-05 +1.401175865e-05 -3.464099860e+02 -3.464099860e+02 +3.3840e+00 -3.6888e+00
4689 +6.185919403e-06 +6.185919403e-06 -3.464099938e+02 -3.464099938e+02 +3.3840e+00 -3.6888e+00
4752 +1.472377676e-06 +1.472377676e-06 -3.464099985e+02 -3.464099985e+02 +3.3840e+00 -3.6888e+00
4787 +7.970481306e-07 +7.970481306e-07 -3.464099992e+02 -3.464099992e+02 +3.3840e+00 -3.6888e+00
4792 +5.303300554e-07 +5.303300554e-07 -3.464099995e+02 -3.464099995e+02 +3.3840e+00 -3.6888e+00
4796 +3.886424338e-07 +3.886424338e-07 -3.464099996e+02 -3.464099996e+02 +3.3840e+00 -3.6888e+00
4830 +1.769798814e-07 +1.769798814e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00
4842 +4.979750656e-08 +4.979750656e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
4856 +3.139410865e-08 +3.139410865e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
4901 +5.262563718e-09 +5.262563718e-09 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961358359e+02 +1.961358359e+02 +2.623158359e+02 +2.623158359e+02 +3.7497e+00 +2.6284e+00
2 +1.269653378e+01 +1.269653378e+01 +7.887653378e+01 +7.887653378e+01 +2.8846e+00 -7.0280e-01
11 +8.503680651e+00 +8.503680651e+00 +7.468368065e+01 +7.468368065e+01 +1.7855e+00 -2.1781e-01
12 +1.355051492e+00 +1.355051492e+00 +6.753505149e+01 +6.753505149e+01 +6.6942e-01 -7.2246e-01
75 +2.813556149e-01 +2.813556149e-01 +6.646135561e+01 +6.646135561e+01 -4.6546e-01 -5.2291e-01
128 +2.433776993e-01 +2.433776993e-01 +6.642337770e+01 +6.642337770e+01 -3.1419e-01 -5.7084e-01
137 +9.930443247e-02 +9.930443247e-02 +6.627930443e+01 +6.627930443e+01 -3.1005e-01 -5.0046e-01
173 +1.878313351e-02 +1.878313351e-02 +6.619878313e+01 +6.619878313e+01 -4.3158e-01 -4.8040e-01
231 +1.254353081e-02 +1.254353081e-02 +6.619254353e+01 +6.619254353e+01 -4.1510e-01 -4.7871e-01
246 +9.758925467e-03 +9.758925467e-03 +6.618975893e+01 +6.618975893e+01 -4.1111e-01 -4.8052e-01
256 +3.450020386e-03 +3.450020386e-03 +6.618345002e+01 +6.618345002e+01 -4.1633e-01 -4.8140e-01
293 +1.555510455e-03 +1.555510455e-03 +6.618155551e+01 +6.618155551e+01 -4.1877e-01 -4.8110e-01
342 +9.816685685e-04 +9.816685685e-04 +6.618098167e+01 +6.618098167e+01 -4.1946e-01 -4.8065e-01
348 +5.696956478e-04 +5.696956478e-04 +6.618056970e+01 +6.618056970e+01 -4.1942e-01 -4.8067e-01
353 +3.732996089e-04 +3.732996089e-04 +6.618037330e+01 +6.618037330e+01 -4.1921e-01 -4.8070e-01
357 +2.294880913e-04 +2.294880913e-04 +6.618022949e+01 +6.618022949e+01 -4.1933e-01 -4.8083e-01
365 +3.379812239e-05 +3.379812239e-05 +6.618003380e+01 +6.618003380e+01 -4.1921e-01 -4.8080e-01
3771 +2.356536864e-05 +2.356536864e-05 +6.618002357e+01 +6.618002357e+01 -4.1921e-01 -4.8080e-01
3780 +1.442537982e-05 +1.442537982e-05 +6.618001443e+01 +6.618001443e+01 -4.1920e-01 -4.8080e-01
3814 +2.086955675e-06 +2.086955675e-06 +6.618000209e+01 +6.618000209e+01 -4.1920e-01 -4.8080e-01
3844 +7.847904300e-07 +7.847904300e-07 +6.618000078e+01 +6.618000078e+01 -4.1920e-01 -4.8080e-01
3853 +5.871243900e-07 +5.871243900e-07 +6.618000059e+01 +6.618000059e+01 -4.1920e-01 -4.8080e-01
3942 +3.740288719e-07 +3.740288719e-07 +6.618000037e+01 +6.618000037e+01 -4.1920e-01 -4.8080e-01
3952 +2.282317695e-07 +2.282317695e-07 +6.618000023e+01 +6.618000023e+01 -4.1920e-01 -4.8080e-01
3963 +1.490930970e-07 +1.490930970e-07 +6.618000015e+01 +6.618000015e+01 -4.1920e-01 -4.8080e-01
3970 +9.748565333e-08 +9.748565333e-08 +6.618000010e+01 +6.618000010e+01 -4.1920e-01 -4.8080e-01
3987 +4.158358990e-08 +4.158358990e-08 +6.618000004e+01 +6.618000004e+01 -4.1920e-01 -4.8080e-01
3992 +3.632825951e-08 +3.632825951e-08 +6.618000004e+01 +6.618000004e+01 -4.1920e-01 -4.8080e-01
4009 +2.445092662e-08 +2.445092662e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01
4013 +1.390638715e-08 +1.390638715e-08 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01
4022 +9.051873917e-09 +9.051873917e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783692225e+01 +1.783692225e+01 +6.606922255e+00 +6.606922255e+00 +3.4261e+00 -2.7665e+00
4 +1.264835341e+01 +1.264835341e+01 +1.418353405e+00 +1.418353405e+00 +1.1331e+00 -3.8470e-01
13 +6.287012866e+00 +6.287012866e+00 -4.942987134e+00 -4.942987134e+00 -1.0147e+00 +8.3612e-01
21 +2.543255843e+00 +2.543255843e+00 -8.686744157e+00 -8.686744157e+00 -4.1100e-03 +2.0468e+00
31 +2.049432409e+00 +2.049432409e+00 -9.180567591e+00 -9.180567591e+00 +7.0487e-01 +2.7221e+00
51 +1.442067214e+00 +1.442067214e+00 -9.787932786e+00 -9.787932786e+00 +1.2442e+00 +1.9892e+00
58 +8.282413936e-01 +8.282413936e-01 -1.040175861e+01 -1.040175861e+01 +4.0467e-01 +1.5137e+00
67 +3.416164247e-01 +3.416164247e-01 -1.088838358e+01 -1.088838358e+01 +4.5711e-01 +1.6667e+00
113 +2.259915954e-01 +2.259915954e-01 -1.100400840e+01 -1.100400840e+01 +1.9021e-01 +1.5719e+00
147 +9.096248663e-02 +9.096248663e-02 -1.113903751e+01 -1.113903751e+01 +3.4230e-01 +1.6644e+00
175 +4.166970162e-02 +4.166970162e-02 -1.118833030e+01 -1.118833030e+01 +3.1823e-01 +1.6338e+00
202 +2.020591857e-02 +2.020591857e-02 -1.120979408e+01 -1.120979408e+01 +3.2676e-01 +1.6446e+00
243 +1.432442581e-02 +1.432442581e-02 -1.121567557e+01 -1.121567557e+01 +3.2012e-01 +1.6448e+00
250 +3.354508018e-03 +3.354508018e-03 -1.122664549e+01 -1.122664549e+01 +3.2538e-01 +1.6504e+00
284 +1.236672549e-03 +1.236672549e-03 -1.122876333e+01 -1.122876333e+01 +3.2395e-01 +1.6496e+00
356 +9.891467831e-04 +9.891467831e-04 -1.122901085e+01 -1.122901085e+01 +3.2386e-01 +1.6494e+00
362 +2.313028344e-04 +2.313028344e-04 -1.122976870e+01 -1.122976870e+01 +3.2305e-01 +1.6487e+00
426 +3.536376127e-05 +3.536376127e-05 -1.122996464e+01 -1.122996464e+01 +3.2321e-01 +1.6488e+00
486 +2.353161360e-06 +2.353161360e-06 -1.122999765e+01 -1.122999765e+01 +3.2320e-01 +1.6488e+00
559 +1.361762608e-06 +1.361762608e-06 -1.122999864e+01 -1.122999864e+01 +3.2320e-01 +1.6488e+00
573 +7.878837582e-07 +7.878837582e-07 -1.122999921e+01 -1.122999921e+01 +3.2320e-01 +1.6488e+00
582 +6.037358489e-07 +6.037358489e-07 -1.122999940e+01 -1.122999940e+01 +3.2320e-01 +1.6488e+00
618 +3.803895172e-07 +3.803895172e-07 -1.122999962e+01 -1.122999962e+01 +3.2320e-01 +1.6488e+00
641 +1.310473099e-07 +1.310473099e-07 -1.122999987e+01 -1.122999987e+01 +3.2320e-01 +1.6488e+00
656 +5.681131299e-08 +5.681131299e-08 -1.122999994e+01 -1.122999994e+01 +3.2320e-01 +1.6488e+00
705 +1.500724878e-08 +1.500724878e-08 -1.122999998e+01 -1.122999998e+01 +3.2320e-01 +1.6488e+00
717 +4.934294751e-09 +4.934294751e-09 -1.123000000e+01 -1.123000000e+01 +3.2320e-01 +1.6488e+00
722 +2.215022832e-09 +2.215022832e-09 -1.123000000e+01 -1.123000000e+01 +3.2320e-01 +1.6488e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475203691e+01 +1.475203691e+01 +3.103203691e+01 +3.103203691e+01 -6.7847e-01 +1.0307e+00
2 +1.641951512e+00 +1.641951512e+00 +1.792195151e+01 +1.792195151e+01 -1.5436e+00 -2.3005e+00
45 +1.098222647e+00 +1.098222647e+00 +1.737822265e+01 +1.737822265e+01 -6.6160e-01 -1.0426e+00
61 +1.744508915e-01 +1.744508915e-01 +1.645445089e+01 +1.645445089e+01 -1.4762e+00 -1.7247e+00
91 +1.576860567e-01 +1.576860567e-01 +1.643768606e+01 +1.643768606e+01 -1.3634e+00 -1.6492e+00
125 +9.929285657e-02 +9.929285657e-02 +1.637929286e+01 +1.637929286e+01 -1.4251e+00 -1.6988e+00
129 +6.269143953e-02 +6.269143953e-02 +1.634269144e+01 +1.634269144e+01 -1.4750e+00 -1.7171e+00
138 +3.232263459e-02 +3.232263459e-02 +1.631232263e+01 +1.631232263e+01 -1.4482e+00 -1.6835e+00
144 +1.799316607e-02 +1.799316607e-02 +1.629799317e+01 +1.629799317e+01 -1.4864e+00 -1.7095e+00
216 +8.315400317e-03 +8.315400317e-03 +1.628831540e+01 +1.628831540e+01 -1.4805e+00 -1.7084e+00
243 +4.290059687e-03 +4.290059687e-03 +1.628429006e+01 +1.628429006e+01 -1.4752e+00 -1.7052e+00
246 +3.231226054e-03 +3.231226054e-03 +1.628323123e+01 +1.628323123e+01 -1.4742e+00 -1.7050e+00
256 +2.147192683e-03 +2.147192683e-03 +1.628214719e+01 +1.628214719e+01 -1.4761e+00 -1.7075e+00
292 +1.021981788e-03 +1.021981788e-03 +1.628102198e+01 +1.628102198e+01 -1.4752e+00 -1.7065e+00
1837 +4.223752596e-04 +4.223752596e-04 +1.628042238e+01 +1.628042238e+01 -1.4759e+00 -1.7070e+00
1902 +2.732831389e-04 +2.732831389e-04 +1.628027328e+01 +1.628027328e+01 -1.4759e+00 -1.7072e+00
1915 +2.362976663e-04 +2.362976663e-04 +1.628023630e+01 +1.628023630e+01 -1.4761e+00 -1.7073e+00
1950 +3.283570935e-05 +3.283570935e-05 +1.628003284e+01 +1.628003284e+01 -1.4760e+00 -1.7072e+00
2048 +1.499586369e-05 +1.499586369e-05 +1.628001500e+01 +1.628001500e+01 -1.4760e+00 -1.7072e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725932566e+01 +2.725932566e+01 +2.049193257e+02 +2.049193257e+02 -1.8860e+00 -3.5542e+00
3 +1.313559508e+01 +1.313559508e+01 +1.907955951e+02 +1.907955951e+02 -1.6353e+00 -2.9788e+00
8 +5.016743974e+00 +5.016743974e+00 +1.826767440e+02 +1.826767440e+02 -3.4097e+00 +1.3294e+00
26 +1.938728987e+00 +1.938728987e+00 +1.795987290e+02 +1.795987290e+02 -9.9985e-01 +4.5187e-01
62 +1.457332475e+00 +1.457332475e+00 +1.791173325e+02 +1.791173325e+02 -1.5265e+00 +1.3363e+00
75 +8.422205775e-01 +8.422205775e-01 +1.785022206e+02 +1.785022206e+02 -1.7071e+00 +9.0785e-01
138 +3.744142451e-01 +3.744142451e-01 +1.780344142e+02 +1.780344142e+02 -1.1538e+00 +7.9258e-01
140 +1.306093601e-01 +1.306093601e-01 +1.777906094e+02 +1.777906094e+02 -1.0232e+00 +8.9672e-01
173 +8.910336222e-02 +8.910336222e-02 +1.777491034e+02 +1.777491034e+02 -1.0081e+00 +9.1342e-01
175 +5.762048682e-02 +5.762048682e-02 +1.777176205e+02 +1.777176205e+02 -9.2040e-01 +9.4843e-01
239 +3.244767181e-02 +3.244767181e-02 +1.776924477e+02 +1.776924477e+02 -9.3425e-01 +9.3809e-01
289 +1.693339104e-02 +1.693339104e-02 +1.776769334e+02 +1.776769334e+02 -9.5493e-01 +9.2889e-01
318 +1.551882171e-02 +1.551882171e-02 +1.776755188e+02 +1.776755188e+02 -9.4557e-01 +9.2707e-01
320 +7.454324274e-03 +7.454324274e-03 +1.776674543e+02 +1.776674543e+02 -9.4539e-01 +9.2445e-01
348 +3.178320648e-03 +3.178320648e-03 +1.776631783e+02 +1.776631783e+02 -9.4396e-01 +9.2460e-01
376 +1.343147953e-03 +1.343147953e-03 +1.776613431e+02 +1.776613431e+02 -9.4541e-01 +9.2513e-01
383 +9.900084417e-04 +9.900084417e-04 +1.776609900e+02 +1.776609900e+02 -9.4689e-01 +9.2500e-01
418 +2.327471936e-04 +2.327471936e-04 +1.776602327e+02 +1.776602327e+02 -9.4653e-01 +9.2484e-01
459 +3.544816585e-05 +3.544816585e-05 +1.776600354e+02 +1.776600354e+02 -9.4642e-01 +9.2480e-01
550 +1.602898860e-05 +1.602898860e-05 +1.776600160e+02 +1.776600160e+02 -9.4640e-01 +9.2480e-01
578 +5.718253760e-06 +5.718253760e-06 +1.776600057e+02 +1.776600057e+02 -9.4640e-01 +9.2480e-01
589 +3.029128067e-06 +3.029128067e-06 +1.776600030e+02 +1.776600030e+02 -9.4640e-01 +9.2480e-01
601 +2.070251895e-06 +2.070251895e-06 +1.776600021e+02 +1.776600021e+02 -9.4640e-01 +9.2480e-01
603 +6.359091174e-07 +6.359091174e-07 +1.776600006e+02 +1.776600006e+02 -9.4640e-01 +9.2480e-01
625 +5.711628432e-07 +5.711628432e-07 +1.776600006e+02 +1.776600006e+02 -9.4640e-01 +9.2480e-01
651 +2.224878415e-07 +2.224878415e-07 +1.776600002e+02 +1.776600002e+02 -9.4640e-01 +9.2480e-01
682 +1.473460713e-07 +1.473460713e-07 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01
722 +4.033927326e-08 +4.033927326e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01
768 +4.668976317e-09 +4.668976317e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862100054e+01 +1.862100054e+01 -9.813789995e+02 -9.813789995e+02 -3.1105e+00 -2.1461e+00
7 +1.002358156e+01 +1.002358156e+01 -9.899764184e+02 -9.899764184e+02 -3.4839e+00 -6.9452e-01
8 +8.759511531e+00 +8.759511531e+00 -9.912404885e+02 -9.912404885e+02 -2.4768e+00 +2.5011e+00
14 +2.576613712e+00 +2.576613712e+00 -9.974233863e+02 -9.974233863e+02 -1.2891e+00 +3.7006e+00
31 +1.877257959e+00 +1.877257959e+00 -9.981227420e+02 -9.981227420e+02 -3.0003e-01 +3.0501e+00
38 +1.495447106e+00 +1.495447106e+00 -9.985045529e+02 -9.985045529e+02 -8.5165e-01 +1.7051e+00
40 +7.654532818e-01 +7.654532818e-01 -9.992345467e+02 -9.992345467e+02 -9.1902e-01 +3.1650e+00
48 +5.267680260e-01 +5.267680260e-01 -9.994732320e+02 -9.994732320e+02 -7.2095e-01 +1.8284e+00
67 +2.243497319e-01 +2.243497319e-01 -9.997756503e+02 -9.997756503e+02 -8.4118e-01 +2.4658e+00
128 +5.969942444e-02 +5.969942444e-02 -9.999403006e+02 -9.999403006e+02 -8.0176e-01 +2.4959e+00
204 +1.736427265e-02 +1.736427265e-02 -9.999826357e+02 -9.999826357e+02 -8.0320e-01 +2.4542e+00
256 +1.151805590e-02 +1.151805590e-02 -9.999884819e+02 -9.999884819e+02 -8.0439e-01 +2.4324e+00
264 +5.760207714e-03 +5.760207714e-03 -9.999942398e+02 -9.999942398e+02 -8.0644e-01 +2.4454e+00
270 +3.052575735e-03 +3.052575735e-03 -9.999969474e+02 -9.999969474e+02 -8.0457e-01 +2.4406e+00
332 +1.204676119e-03 +1.204676119e-03 -9.999987953e+02 -9.999987953e+02 -8.0535e-01 +2.4430e+00
375 +8.614664654e-04 +8.614664654e-04 -9.999991385e+02 -9.999991385e+02 -8.0566e-01 +2.4427e+00
392 +2.298091797e-04 +2.298091797e-04 -9.999997702e+02 -9.999997702e+02 -8.0567e-01 +2.4425e+00
2869 +5.025281769e-05 +5.025281769e-05 -9.999999497e+02 -9.999999497e+02 -8.0560e-01 +2.4424e+00
3815 +3.351992007e-05 +3.351992007e-05 -9.999999665e+02 -9.999999665e+02 -8.0561e-01 +2.4424e+00
4849 +2.267958860e-05 +2.267958860e-05 -9.999999773e+02 -9.999999773e+02 -8.0560e-01 +2.4424e+00
4874 +6.199097129e-06 +6.199097129e-06 -9.999999938e+02 -9.999999938e+02 -8.0560e-01 +2.4424e+00
4887 +3.650794383e-06 +3.650794383e-06 -9.999999963e+02 -9.999999963e+02 -8.0560e-01 +2.4424e+00
4915 +1.191663841e-06 +1.191663841e-06 -9.999999988e+02 -9.999999988e+02 -8.0560e-01 +2.4424e+00
4944 +5.813814141e-07 +5.813814141e-07 -9.999999994e+02 -9.999999994e+02 -8.0560e-01 +2.4424e+00
4998 +3.662719337e-07 +3.662719337e-07 -9.999999996e+02 -9.999999996e+02 -8.0560e-01 +2.4424e+00
