% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2505 +1.715774437e-01 +1.715774437e-01 -1.676842256e+01 -1.676842256e+01 +3.5664e+00 +2.5177e+00 -1.4834e+00 +1.3751e+00 +1.4061e+00
2538 +1.203880807e-01 +1.203880807e-01 -1.681961192e+01 -1.681961192e+01 +3.6130e+00 +2.4705e+00 -1.5340e+00 +1.3944e+00 +1.3488e+00
2580 +8.230031254e-02 +8.230031254e-02 -1.685769969e+01 -1.685769969e+01 +3.6332e+00 +2.4935e+00 -1.5522e+00 +1.4248e+00 +1.3524e+00
2620 +5.947798768e-02 +5.947798768e-02 -1.688052201e+01 -1.688052201e+01 +3.5998e+00 +2.5169e+00 -1.5500e+00 +1.4688e+00 +1.3707e+00
2661 +2.812908975e-02 +2.812908975e-02 -1.691187091e+01 -1.691187091e+01 +3.6444e+00 +2.5245e+00 -1.5372e+00 +1.4875e+00 +1.3928e+00
2701 +2.212242728e-02 +2.212242728e-02 -1.691787757e+01 -1.691787757e+01 +3.6417e+00 +2.5334e+00 -1.5495e+00 +1.4858e+00 +1.3980e+00
2723 +1.561162369e-02 +1.561162369e-02 -1.692438838e+01 -1.692438838e+01 +3.6501e+00 +2.5285e+00 -1.5376e+00 +1.4871e+00 +1.3944e+00
2887 +9.233008710e-03 +9.233008710e-03 -1.693076699e+01 -1.693076699e+01 +3.6305e+00 +2.5319e+00 -1.5439e+00 +1.4854e+00 +1.3903e+00
2929 +5.792955533e-03 +5.792955533e-03 -1.693420704e+01 -1.693420704e+01 +3.6334e+00 +2.5330e+00 -1.5440e+00 +1.4845e+00 +1.3907e+00
3057 +3.872593506e-03 +3.872593506e-03 -1.693612741e+01 -1.693612741e+01 +3.6329e+00 +2.5326e+00 -1.5441e+00 +1.4857e+00 +1.3907e+00
3297 +2.365816794e-03 +2.365816794e-03 -1.693763418e+01 -1.693763418e+01 +3.6325e+00 +2.5325e+00 -1.5444e+00 +1.4856e+00 +1.3907e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588008071e+01 +3.588008071e+01 +5.469008071e+01 +5.469008071e+01 -3.5715e+00 -3.2994e+00 +3.0399e+00 -7.5589e-01 -5.8363e-01
3 +1.142296968e+01 +1.142296968e+01 +3.023296968e+01 +3.023296968e+01 -1.1896e+00 -9.2108e-01 +2.9647e+00 -1.0131e-01 -2.3436e-01
37 +7.660670997e+00 +7.660670997e+00 +2.647067100e+01 +2.647067100e+01 -7.0331e-01 -2.5244e+00 +6.1304e-01 +4.3412e-01 +1.1158e+00
38 +4.620090070e+00 +4.620090070e+00 +2.343009007e+01 +2.343009007e+01 -1.1103e+00 +5.6212e-01 -1.3625e+00 -8.9548e-01 +8.5014e-01
98 +2.736632413e+00 +2.736632413e+00 +2.154663241e+01 +2.154663241e+01 -8.1365e-01 +3.0220e+00 -6.2444e-01 +2.6156e+00 +2.0529e-01
130 +1.881587783e+00 +1.881587783e+00 +2.069158778e+01 +2.069158778e+01 -1.0148e+00 +1.8123e+00 -1.3240e+00 +5.6119e-01 +2.4518e+00
193 +1.435479971e+00 +1.435479971e+00 +2.024547997e+01 +2.024547997e+01 -1.8762e-01 +1.0029e+00 -8.4568e-01 -4.3638e-01 +1.3255e+00
207 +9.248525738e-01 +9.248525738e-01 +1.973485257e+01 +1.973485257e+01 +2.8698e-01 +2.1150e+00 -6.8146e-01 -4.4159e-01 +1.4824e+00
261 +6.073061677e-01 +6.073061677e-01 +1.941730617e+01 +1.941730617e+01 -5.0098e-01 +2.0841e+00 -8.7534e-01 +3.2317e-01 +1.2833e+00
334 +3.668731907e-01 +3.668731907e-01 +1.917687319e+01 +1.917687319e+01 -2.6329e-01 +1.6313e+00 -7.6502e-01 -3.2298e-01 +1.8536e+00
404 +1.761339173e-01 +1.761339173e-01 +1.898613392e+01 +1.898613392e+01 -2.2181e-01 +1.6600e+00 -7.8003e-01 +3.1626e-03 +1.6578e+00
412 +9.115973672e-02 +9.115973672e-02 +1.890115974e+01 +1.890115974e+01 -2.1874e-01 +1.7289e+00 -8.2096e-01 +2.0086e-02 +1.6324e+00
512 +4.724977687e-02 +4.724977687e-02 +1.885724978e+01 +1.885724978e+01 -1.8964e-01 +1.7719e+00 -8.3334e-01 -5.0107e-02 +1.7085e+00
547 +3.374051525e-02 +3.374051525e-02 +1.884374052e+01 +1.884374052e+01 -1.9071e-01 +1.7765e+00 -8.4189e-01 -4.5075e-02 +1.6815e+00
603 +2.477907487e-02 +2.477907487e-02 +1.883477907e+01 +1.883477907e+01 -2.0217e-01 +1.7693e+00 -8.2980e-01 -4.5006e-02 +1.6697e+00
620 +1.142447139e-02 +1.142447139e-02 +1.882142447e+01 +1.882142447e+01 -1.8528e-01 +1.7807e+00 -8.2608e-01 -3.1129e-02 +1.6694e+00
687 +7.940544944e-03 +7.940544944e-03 +1.881794054e+01 +1.881794054e+01 -1.8713e-01 +1.7783e+00 -8.2021e-01 -4.0619e-02 +1.6734e+00
797 +4.921264403e-03 +4.921264403e-03 +1.881492126e+01 +1.881492126e+01 -1.9003e-01 +1.7786e+00 -8.2124e-01 -3.4599e-02 +1.6741e+00
803 +3.294293660e-03 +3.294293660e-03 +1.881329429e+01 +1.881329429e+01 -1.9068e-01 +1.7790e+00 -8.2126e-01 -3.5678e-02 +1.6748e+00
816 +2.110860176e-03 +2.110860176e-03 +1.881211086e+01 +1.881211086e+01 -1.9034e-01 +1.7793e+00 -8.2199e-01 -3.5494e-02 +1.6736e+00
956 +1.066211620e-03 +1.066211620e-03 +1.881106621e+01 +1.881106621e+01 -1.9112e-01 +1.7805e+00 -8.2170e-01 -3.2905e-02 +1.6720e+00
966 +7.718325354e-04 +7.718325354e-04 +1.881077183e+01 +1.881077183e+01 -1.9131e-01 +1.7809e+00 -8.2284e-01 -3.3696e-02 +1.6720e+00
1068 +5.639319432e-04 +5.639319432e-04 +1.881056393e+01 +1.881056393e+01 -1.9133e-01 +1.7801e+00 -8.2259e-01 -3.3633e-02 +1.6719e+00
1275 +3.691343907e-04 +3.691343907e-04 +1.881036913e+01 +1.881036913e+01 -1.9129e-01 +1.7800e+00 -8.2247e-01 -3.3831e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.643954388e+01 +3.643954388e+01 +3.095895439e+02 +3.095895439e+02 +1.4885e+00 -1.0171e-01 -6.7329e-02 -2.7970e+00 -3.8377e+00
3 +1.406120105e+01 +1.406120105e+01 +2.872112010e+02 +2.872112010e+02 +3.8703e+00 +2.2766e+00 -1.4260e-01 -2.1424e+00 -3.4884e+00
40 +7.842772757e+00 +7.842772757e+00 +2.809927728e+02 +2.809927728e+02 +4.7779e+00 +2.6213e+00 -1.3170e+00 -1.3279e-01 -3.5442e-01
100 +5.504261849e+00 +5.504261849e+00 +2.786542618e+02 +2.786542618e+02 +3.1204e+00 +2.4704e+00 -7.6981e-01 +4.4571e-01 -1.2050e+00
131 +3.943289284e+00 +3.943289284e+00 +2.770932893e+02 +2.770932893e+02 +3.1569e+00 +4.2034e+00 -1.0075e+00 +6.4213e-01 +2.3743e-01
178 +2.239233703e+00 +2.239233703e+00 +2.753892337e+02 +2.753892337e+02 +3.6387e+00 +4.1881e+00 -4.1629e-01 +8.6697e-01 +7.5355e-01
372 +1.560030166e+00 +1.560030166e+00 +2.747100302e+02 +2.747100302e+02 +3.8395e+00 +4.0809e+00 -9.7368e-02 +1.0862e+00 +7.3276e-01
620 +9.539071056e-01 +9.539071056e-01 +2.741039071e+02 +2.741039071e+02 +3.9099e+00 +4.0616e+00 -2.0406e-02 +1.1086e+00 +7.2800e-01
4415 +6.098075845e-01 +6.098075845e-01 +2.737598076e+02 +2.737598076e+02 -3.2704e+00 +4.0075e+00 -6.1097e-01 +2.4033e+00 +2.0339e+00
4447 +3.581524727e-01 +3.581524727e-01 +2.735081525e+02 +2.735081525e+02 -3.9506e+00 +3.7653e+00 -4.9477e-01 +2.5750e+00 +1.8966e+00
4499 +1.601521180e-01 +1.601521180e-01 +2.733101521e+02 +2.733101521e+02 -3.3983e+00 +3.7689e+00 -4.8393e-01 +2.5254e+00 +1.9550e+00
4556 +1.316761707e-01 +1.316761707e-01 +2.732816762e+02 +2.732816762e+02 -3.6506e+00 +3.7116e+00 -4.4999e-01 +2.5725e+00 +1.8829e+00
4559 +9.687136603e-02 +9.687136603e-02 +2.732468714e+02 +2.732468714e+02 -3.6055e+00 +3.7206e+00 -4.5515e-01 +2.5766e+00 +1.9596e+00
4573 +6.091093140e-02 +6.091093140e-02 +2.732109109e+02 +2.732109109e+02 -3.5478e+00 +3.7589e+00 -5.0968e-01 +2.5508e+00 +2.0088e+00
4680 +1.172468359e-02 +1.172468359e-02 +2.731617247e+02 +2.731617247e+02 -3.5967e+00 +3.7541e+00 -4.7445e-01 +2.5738e+00 +2.0089e+00
4784 +9.962141769e-03 +9.962141769e-03 +2.731599621e+02 +2.731599621e+02 -3.5863e+00 +3.7547e+00 -4.7839e-01 +2.5704e+00 +2.0138e+00
4797 +5.687948408e-03 +5.687948408e-03 +2.731556879e+02 +2.731556879e+02 -3.5874e+00 +3.7528e+00 -4.7670e-01 +2.5710e+00 +2.0099e+00
4837 +3.234133973e-03 +3.234133973e-03 +2.731532341e+02 +2.731532341e+02 -3.5858e+00 +3.7544e+00 -4.7962e-01 +2.5694e+00 +2.0089e+00
4953 +1.663739419e-03 +1.663739419e-03 +2.731516637e+02 +2.731516637e+02 -3.5790e+00 +3.7538e+00 -4.7894e-01 +2.5701e+00 +2.0079e+00
4968 +1.377651923e-03 +1.377651923e-03 +2.731513777e+02 +2.731513777e+02 -3.5791e+00 +3.7531e+00 -4.7782e-01 +2.5689e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424791149e+01 +5.424791149e+01 +9.142791149e+01 +9.142791149e+01 +1.2286e+00 +1.2904e+00 -3.6500e+00 -1.0643e-01 -9.2417e-01
2 +3.751732507e+01 +3.751732507e+01 +7.469732507e+01 +7.469732507e+01 +3.6345e-01 -2.0408e+00 -3.3993e+00 +4.6892e-01 -3.2171e+00
16 +1.937210527e+01 +1.937210527e+01 +5.655210527e+01 +5.655210527e+01 +1.6711e+00 -3.4286e+00 -2.1821e+00 +1.3039e+00 -4.6493e+00
21 +7.413454884e+00 +7.413454884e+00 +4.459345488e+01 +4.459345488e+01 -1.5364e+00 -2.0487e+00 -9.0893e-01 +3.4652e-01 -4.0259e+00
34 +4.211826953e+00 +4.211826953e+00 +4.139182695e+01 +4.139182695e+01 -1.5844e+00 -2.4689e+00 +7.9413e-01 +1.6996e+00 -2.3917e+00
136 +3.536155391e+00 +3.536155391e+00 +4.071615539e+01 +4.071615539e+01 -1.0448e+00 -1.9173e+00 +2.0460e+00 +1.5895e+00 -2.4165e+00
380 +2.426324156e+00 +2.426324156e+00 +3.960632416e+01 +3.960632416e+01 -4.1687e-01 -1.2814e+00 +3.4363e+00 +1.2931e+00 -1.8043e+00
653 +1.555584118e+00 +1.555584118e+00 +3.873558412e+01 +3.873558412e+01 -4.0355e-01 -1.3298e+00 +3.3589e+00 +1.3680e+00 -2.0615e+00
3152 +9.213931241e-01 +9.213931241e-01 +3.810139312e+01 +3.810139312e+01 -3.3542e+00 +2.0228e+00 +1.9889e+00 +1.5612e+00 -3.3760e+00
3244 +5.866962804e-01 +5.866962804e-01 +3.776669628e+01 +3.776669628e+01 -3.3745e+00 +1.9987e+00 +2.7365e+00 +1.4609e+00 -3.2001e+00
3286 +3.936737902e-01 +3.936737902e-01 +3.757367379e+01 +3.757367379e+01 -3.3087e+00 +1.8831e+00 +2.7534e+00 +1.3561e+00 -3.2932e+00
3389 +1.544734297e-01 +1.544734297e-01 +3.733447343e+01 +3.733447343e+01 -3.3642e+00 +1.9808e+00 +2.8199e+00 +1.3616e+00 -3.2595e+00
3678 +9.979608674e-02 +9.979608674e-02 +3.727979609e+01 +3.727979609e+01 -3.3421e+00 +1.9807e+00 +2.8178e+00 +1.3567e+00 -3.2515e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242204619e+01 +2.242204619e+01 -1.254779538e+02 -1.254779538e+02 +2.2897e+00 +2.3294e+00 -3.9430e-02 +7.1595e-01 +2.4102e+00
11 +8.332263704e+00 +8.332263704e+00 -1.395677363e+02 -1.395677363e+02 +4.1882e+00 -1.0288e+00 -1.9269e+00 -1.3956e-01 -1.0887e+00
80 +6.098896594e+00 +6.098896594e+00 -1.418011034e+02 -1.418011034e+02 -2.0030e+00 +2.6139e-01 -1.2197e+00 -2.7718e+00 -1.2802e+00
136 +3.809974196e+00 +3.809974196e+00 -1.440900258e+02 -1.440900258e+02 -2.0360e+00 +7.9638e-01 +2.4263e-01 -2.0469e+00 -2.0301e+00
178 +2.232112434e+00 +2.232112434e+00 -1.456678876e+02 -1.456678876e+02 -2.2861e+00 -9.4026e-01 +1.4243e+00 -2.1989e+00 -2.4967e+00
184 +1.441867800e+00 +1.441867800e+00 -1.464581322e+02 -1.464581322e+02 -2.0510e+00 +5.2102e-01 +1.6205e-02 -2.4412e+00 -3.5000e+00
229 +8.615951453e-01 +8.615951453e-01 -1.470384049e+02 -1.470384049e+02 -1.5554e+00 +5.2497e-01 +8.5765e-01 -2.1391e+00 -3.5499e+00
273 +4.630095347e-01 +4.630095347e-01 -1.474369905e+02 -1.474369905e+02 -1.6363e+00 +4.1841e-01 +1.2324e+00 -2.1108e+00 -2.9982e+00
274 +2.278352800e-01 +2.278352800e-01 -1.476721647e+02 -1.476721647e+02 -1.5743e+00 +1.3828e-01 +1.2661e+00 -2.0327e+00 -3.1751e+00
404 +1.369161441e-01 +1.369161441e-01 -1.477630839e+02 -1.477630839e+02 -1.7064e+00 +1.3584e-01 +1.1220e+00 -2.1016e+00 -3.2031e+00
589 +6.566950742e-02 +6.566950742e-02 -1.478343305e+02 -1.478343305e+02 -1.6517e+00 +1.2858e-01 +1.1527e+00 -2.0147e+00 -3.0943e+00
661 +6.015311439e-02 +6.015311439e-02 -1.478398469e+02 -1.478398469e+02 -1.6767e+00 +1.2363e-01 +1.1092e+00 -2.0453e+00 -3.1090e+00
672 +3.611446803e-02 +3.611446803e-02 -1.478638855e+02 -1.478638855e+02 -1.6690e+00 +1.1807e-01 +1.1211e+00 -2.0533e+00 -3.1160e+00
4240 +2.419058229e-02 +2.419058229e-02 -1.478758094e+02 -1.478758094e+02 -1.6783e+00 +1.2834e-01 +1.1484e+00 -2.0063e+00 -3.1027e+00
4337 +1.348451771e-02 +1.348451771e-02 -1.478865155e+02 -1.478865155e+02 -1.6608e+00 +1.3534e-01 +1.1380e+00 -2.0200e+00 -3.1184e+00
4349 +8.448689133e-03 +8.448689133e-03 -1.478915513e+02 -1.478915513e+02 -1.6655e+00 +1.3147e-01 +1.1392e+00 -2.0164e+00 -3.1110e+00
4375 +4.698195743e-03 +4.698195743e-03 -1.478953018e+02 -1.478953018e+02 -1.6711e+00 +1.3262e-01 +1.1400e+00 -2.0123e+00 -3.1051e+00
4465 +3.120434592e-03 +3.120434592e-03 -1.478968796e+02 -1.478968796e+02 -1.6698e+00 +1.3148e-01 +1.1426e+00 -2.0121e+00 -3.1054e+00
4537 +2.441250528e-03 +2.441250528e-03 -1.478975587e+02 -1.478975587e+02 -1.6709e+00 +1.3079e-01 +1.1432e+00 -2.0129e+00 -3.1060e+00
4788 +1.575332180e-03 +1.575332180e-03 -1.478984247e+02 -1.478984247e+02 -1.6706e+00 +1.3131e-01 +1.1428e+00 -2.0133e+00 -3.1063e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.395180286e+01 +3.395180286e+01 +7.455180286e+01 +7.455180286e+01 -2.2311e+00 +3.2787e-01 +3.6126e+00 +2.5462e+00 +9.5377e-01
3 +2.288826479e+01 +2.288826479e+01 +6.348826479e+01 +6.348826479e+01 +1.5069e-01 +2.7062e+00 +3.5374e+00 +3.2008e+00 +1.3031e+00
22 +4.252919214e+00 +4.252919214e+00 +4.485291921e+01 +4.485291921e+01 +1.1418e+00 -5.9416e-01 -3.1350e+00 +5.0562e+00 +2.3142e+00
62 +3.541606063e+00 +3.541606063e+00 +4.414160606e+01 +4.414160606e+01 +1.9662e+00 -7.5018e-01 -4.3814e+00 +1.9308e+00 +2.2033e+00
148 +2.405680610e+00 +2.405680610e+00 +4.300568061e+01 +4.300568061e+01 +3.5621e+00 -1.7585e+00 -2.3794e+00 +1.5862e+00 +3.4391e+00
165 +1.415649474e+00 +1.415649474e+00 +4.201564947e+01 +4.201564947e+01 +3.2244e+00 -3.4179e-01 -3.9410e+00 +3.3323e+00 +2.8314e+00
205 +8.352250541e-01 +8.352250541e-01 +4.143522505e+01 +4.143522505e+01 +2.9325e+00 -6.2901e-01 -3.1490e+00 +2.8974e+00 +2.7682e+00
230 +4.625468483e-01 +4.625468483e-01 +4.106254685e+01 +4.106254685e+01 +3.5362e+00 -9.5939e-01 -3.4550e+00 +2.8572e+00 +2.7121e+00
270 +3.651256431e-01 +3.651256431e-01 +4.096512564e+01 +4.096512564e+01 +3.4637e+00 -6.8866e-01 -3.3179e+00 +2.7246e+00 +2.7477e+00
293 +1.918942606e-01 +1.918942606e-01 +4.079189426e+01 +4.079189426e+01 +3.6166e+00 -1.0123e+00 -3.2528e+00 +2.8167e+00 +2.6929e+00
396 +1.351072549e-01 +1.351072549e-01 +4.073510725e+01 +4.073510725e+01 +3.6006e+00 -9.4355e-01 -3.2529e+00 +2.8495e+00 +2.7394e+00
440 +9.421052307e-02 +9.421052307e-02 +4.069421052e+01 +4.069421052e+01 +3.5605e+00 -8.2650e-01 -3.2058e+00 +2.9166e+00 +2.7181e+00
506 +5.904923992e-02 +5.904923992e-02 +4.065904924e+01 +4.065904924e+01 +3.5274e+00 -8.3842e-01 -3.2517e+00 +2.8935e+00 +2.7679e+00
590 +2.149650721e-02 +2.149650721e-02 +4.062149651e+01 +4.062149651e+01 +3.5410e+00 -8.1897e-01 -3.2461e+00 +2.9101e+00 +2.7491e+00
735 +1.359397036e-02 +1.359397036e-02 +4.061359397e+01 +4.061359397e+01 +3.5379e+00 -8.2416e-01 -3.2463e+00 +2.9127e+00 +2.7450e+00
940 +9.734056959e-03 +9.734056959e-03 +4.060973406e+01 +4.060973406e+01 +3.5367e+00 -8.2427e-01 -3.2481e+00 +2.9124e+00 +2.7460e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987183785e+01 +1.987183785e+01 +6.621183785e+01 +6.621183785e+01 +1.8113e+00 -1.3044e+00 +7.5393e-01 +2.8519e+00 +3.8414e+00
2 +7.700185185e+00 +7.700185185e+00 +5.404018518e+01 +5.404018518e+01 +9.4616e-01 -4.6355e+00 +1.0046e+00 +3.4272e+00 +1.5484e+00
16 +3.920369593e+00 +3.920369593e+00 +5.026036959e+01 +5.026036959e+01 +2.0547e+00 -3.7696e+00 +2.4980e-01 +2.7645e+00 +4.0627e-01
34 +2.013034842e+00 +2.013034842e+00 +4.835303484e+01 +4.835303484e+01 +3.3616e+00 -3.4841e+00 +8.3427e-02 +3.1786e+00 +4.5463e-01
108 +1.267342300e+00 +1.267342300e+00 +4.760734230e+01 +4.760734230e+01 +2.3940e+00 -1.2197e+00 +4.4486e-01 +2.7572e+00 -3.8615e-01
124 +9.868966523e-01 +9.868966523e-01 +4.732689665e+01 +4.732689665e+01 +1.6463e+00 -1.5634e+00 -9.0354e-01 +2.9247e+00 +2.8269e-01
175 +6.095381564e-01 +6.095381564e-01 +4.694953816e+01 +4.694953816e+01 +1.8222e+00 -2.0041e+00 -1.0785e-01 +2.8022e+00 -2.6634e-02
224 +3.950251620e-01 +3.950251620e-01 +4.673502516e+01 +4.673502516e+01 +2.0015e+00 -1.5860e+00 +3.6598e-01 +2.8128e+00 +2.7425e-02
264 +2.140708361e-01 +2.140708361e-01 +4.655407084e+01 +4.655407084e+01 +1.9676e+00 -1.6801e+00 +3.1223e-01 +2.8012e+00 +1.5515e-02
268 +5.657694046e-02 +5.657694046e-02 +4.639657694e+01 +4.639657694e+01 +1.8556e+00 -1.8262e+00 +2.2847e-01 +2.7537e+00 +1.2607e-02
506 +2.692350609e-02 +2.692350609e-02 +4.636692351e+01 +4.636692351e+01 +1.8288e+00 -1.8395e+00 +1.7348e-01 +2.7381e+00 +5.8506e-02
662 +2.222811942e-02 +2.222811942e-02 +4.636222812e+01 +4.636222812e+01 +1.8472e+00 -1.8326e+00 +1.9410e-01 +2.7504e+00 +3.3636e-02
716 +1.434465850e-02 +1.434465850e-02 +4.635434466e+01 +4.635434466e+01 +1.8415e+00 -1.8264e+00 +1.9449e-01 +2.7551e+00 +3.6842e-02
989 +9.185681326e-03 +9.185681326e-03 +4.634918568e+01 +4.634918568e+01 +1.8473e+00 -1.8280e+00 +1.9429e-01 +2.7562e+00 +3.8302e-02
4156 +5.893244497e-03 +5.893244497e-03 +4.634589324e+01 +4.634589324e+01 +1.8302e+00 -1.8199e+00 +1.9009e-01 +2.7499e+00 +3.7378e-02
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815917863e+01 +1.815917863e+01 -2.229308214e+02 -2.229308214e+02 -3.8213e-01 +1.3020e+00 -3.3052e+00 -3.8991e+00 -3.7042e-01
3 +1.193969341e+01 +1.193969341e+01 -2.291503066e+02 -2.291503066e+02 +1.9997e+00 +3.6804e+00 -3.3804e+00 -3.2446e+00 -2.1138e-02
4 +5.084601229e+00 +5.084601229e+00 -2.360053988e+02 -2.360053988e+02 -7.5555e-01 +2.7536e+00 -4.4818e+00 +4.6722e-01 -6.4321e-01
32 +2.628931096e+00 +2.628931096e+00 -2.384610689e+02 -2.384610689e+02 +5.7927e-01 +3.2607e+00 -3.7017e+00 -1.2039e+00 +6.2298e-01
57 +2.382681611e+00 +2.382681611e+00 -2.387073184e+02 -2.387073184e+02 -7.1687e-01 +2.6530e+00 -4.1840e+00 -9.2368e-01 +1.3453e+00
104 +1.577363717e+00 +1.577363717e+00 -2.395126363e+02 -2.395126363e+02 -4.5942e-01 +2.6189e+00 -4.4282e+00 -6.1599e-01 +9.4917e-01
141 +6.611011897e-01 +6.611011897e-01 -2.404288988e+02 -2.404288988e+02 +4.0444e-01 +2.8309e+00 -3.6111e+00 -4.5174e-01 +7.4982e-01
179 +6.116193371e-01 +6.116193371e-01 -2.404783807e+02 -2.404783807e+02 +3.9654e-01 +2.8376e+00 -3.3037e+00 -5.4817e-01 +6.2872e-01
221 +2.857963744e-01 +2.857963744e-01 -2.408042036e+02 -2.408042036e+02 +7.9736e-01 +2.8153e+00 -2.7505e+00 -5.2598e-01 +4.9484e-01
266 +2.224308853e-01 +2.224308853e-01 -2.408675691e+02 -2.408675691e+02 +9.2194e-01 +2.6490e+00 -2.5348e+00 -4.2288e-01 +5.3655e-01
386 +1.057037017e-01 +1.057037017e-01 -2.409842963e+02 -2.409842963e+02 +1.0256e+00 +2.7945e+00 -2.7565e+00 -4.2723e-01 +6.2048e-01
437 +8.997587728e-02 +8.997587728e-02 -2.410000241e+02 -2.410000241e+02 +1.1155e+00 +2.7820e+00 -2.6762e+00 -3.4791e-01 +6.2484e-01
651 +6.052036505e-02 +6.052036505e-02 -2.410294796e+02 -2.410294796e+02 +1.2307e+00 +2.7845e+00 -2.5911e+00 -3.2327e-01 +6.3581e-01
718 +3.151418739e-02 +3.151418739e-02 -2.410584858e+02 -2.410584858e+02 +1.2184e+00 +2.7794e+00 -2.5932e+00 -3.2695e-01 +6.3564e-01
816 +2.292635410e-02 +2.292635410e-02 -2.410670736e+02 -2.410670736e+02 +1.2217e+00 +2.7815e+00 -2.5883e+00 -3.2803e-01 +6.3318e-01
1432 +1.584115200e-02 +1.584115200e-02 -2.410741588e+02 -2.410741588e+02 +1.2224e+00 +2.7812e+00 -2.5880e+00 -3.2710e-01 +6.3377e-01
3466 +9.547883018e-03 +9.547883018e-03 -2.410804521e+02 -2.410804521e+02 +9.9918e-01 +2.8045e+00 -2.7481e+00 -3.8683e-01 +6.1209e-01
3569 +4.453213281e-03 +4.453213281e-03 -2.410855468e+02 -2.410855468e+02 +9.9663e-01 +2.8080e+00 -2.7566e+00 -3.8687e-01 +6.1089e-01
3674 +3.833443875e-03 +3.833443875e-03 -2.410861666e+02 -2.410861666e+02 +1.0009e+00 +2.8083e+00 -2.7516e+00 -3.8729e-01 +6.1136e-01
3677 +2.101980906e-03 +2.101980906e-03 -2.410878980e+02 -2.410878980e+02 +1.0005e+00 +2.8081e+00 -2.7539e+00 -3.8593e-01 +6.1266e-01
3753 +1.239760714e-03 +1.239760714e-03 -2.410887602e+02 -2.410887602e+02 +1.0009e+00 +2.8076e+00 -2.7535e+00 -3.8587e-01 +6.1241e-01
