% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.834075551e+00 +4.834075551e+00 +8.431407555e+01 +8.431407555e+01 -3.7381e-01 -3.2643e+00
5 +1.000604475e-01 +1.000604475e-01 +7.958006045e+01 +7.958006045e+01 -5.7888e-02 -1.0974e+00
243 +3.186411591e-02 +3.186411591e-02 +7.951186412e+01 +7.951186412e+01 +8.4148e-02 -1.2153e+00
305 +1.790170349e-02 +1.790170349e-02 +7.949790170e+01 +7.949790170e+01 +1.2099e-01 -1.1338e+00
582 +3.707777980e-03 +3.707777980e-03 +7.948370778e+01 +7.948370778e+01 +2.4447e-01 -1.0965e+00
660 +2.159923595e-03 +2.159923595e-03 +7.948215992e+01 +7.948215992e+01 +2.7794e-01 -1.1177e+00
891 +8.479200170e-04 +8.479200170e-04 +7.948084792e+01 +7.948084792e+01 +2.2480e-01 -1.1488e+00
1011 +1.260848280e-04 +1.260848280e-04 +7.948012608e+01 +7.948012608e+01 +2.4946e-01 -1.1461e+00
1634 +6.762296644e-05 +6.762296644e-05 +7.948006762e+01 +7.948006762e+01 +2.5150e-01 -1.1649e+00
1676 +5.085479796e-05 +5.085479796e-05 +7.948005085e+01 +7.948005085e+01 +2.5458e-01 -1.1499e+00
1678 +2.613707429e-05 +2.613707429e-05 +7.948002614e+01 +7.948002614e+01 +2.5260e-01 -1.1619e+00
1828 +1.535769235e-05 +1.535769235e-05 +7.948001536e+01 +7.948001536e+01 +2.5154e-01 -1.1605e+00
2334 +5.262793252e-06 +5.262793252e-06 +7.948000526e+01 +7.948000526e+01 +2.5137e-01 -1.1550e+00
2434 +2.619096577e-06 +2.619096577e-06 +7.948000262e+01 +7.948000262e+01 +2.5291e-01 -1.1552e+00
2684 +8.639311062e-07 +8.639311062e-07 +7.948000086e+01 +7.948000086e+01 +2.5356e-01 -1.1563e+00
2813 +4.925148716e-07 +4.925148716e-07 +7.948000049e+01 +7.948000049e+01 +2.5324e-01 -1.1563e+00
2935 +1.888707999e-07 +1.888707999e-07 +7.948000019e+01 +7.948000019e+01 +2.5274e-01 -1.1564e+00
3185 +1.915901748e-08 +1.915901748e-08 +7.948000002e+01 +7.948000002e+01 +2.5277e-01 -1.1569e+00
3935 +8.742560453e-09 +8.742560453e-09 +7.948000001e+01 +7.948000001e+01 +2.5272e-01 -1.1567e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.545132810e+01 +5.545132810e+01 +4.499313281e+02 +4.499313281e+02 -5.5621e-02 +3.4880e+00
5 +1.877400358e+01 +1.877400358e+01 +4.132540036e+02 +4.132540036e+02 +4.3447e-01 -2.9053e+00
7 +1.808068695e+00 +1.808068695e+00 +3.962880687e+02 +3.962880687e+02 -4.7636e+00 -1.8611e+00
16 +9.902535376e-01 +9.902535376e-01 +3.954702535e+02 +3.954702535e+02 -4.3637e+00 -2.0108e+00
116 +3.279441628e-01 +3.279441628e-01 +3.948079442e+02 +3.948079442e+02 -4.3786e+00 -2.5784e+00
139 +1.710900224e-01 +1.710900224e-01 +3.946510900e+02 +3.946510900e+02 -3.4993e+00 -2.9992e+00
187 +2.443245896e-02 +2.443245896e-02 +3.945044325e+02 +3.945044325e+02 -3.7459e+00 -2.8559e+00
351 +1.158544517e-02 +1.158544517e-02 +3.944915854e+02 +3.944915854e+02 -3.7916e+00 -2.9041e+00
422 +6.001606562e-03 +6.001606562e-03 +3.944860016e+02 +3.944860016e+02 -3.8259e+00 -2.9177e+00
582 +2.067794579e-03 +2.067794579e-03 +3.944820678e+02 +3.944820678e+02 -3.9023e+00 -2.8451e+00
920 +3.326845695e-04 +3.326845695e-04 +3.944803327e+02 +3.944803327e+02 -3.8927e+00 -2.8731e+00
1169 +9.581418726e-05 +9.581418726e-05 +3.944800958e+02 +3.944800958e+02 -3.8890e+00 -2.8931e+00
1375 +5.094254647e-05 +5.094254647e-05 +3.944800509e+02 +3.944800509e+02 -3.8913e+00 -2.8915e+00
1537 +2.200676005e-05 +2.200676005e-05 +3.944800220e+02 +3.944800220e+02 -3.9004e+00 -2.8947e+00
2169 +1.092192520e-05 +1.092192520e-05 +3.944800109e+02 +3.944800109e+02 -3.9017e+00 -2.8908e+00
2382 +8.160627317e-06 +8.160627317e-06 +3.944800082e+02 +3.944800082e+02 -3.8989e+00 -2.8876e+00
2628 +2.615690278e-06 +2.615690278e-06 +3.944800026e+02 +3.944800026e+02 -3.8987e+00 -2.8920e+00
2636 +5.752249308e-07 +5.752249308e-07 +3.944800006e+02 +3.944800006e+02 -3.8985e+00 -2.8896e+00
2882 +1.685074835e-07 +1.685074835e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8907e+00
3255 +8.132070661e-08 +8.132070661e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8901e+00
3441 +3.639803481e-08 +3.639803481e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8904e+00
4032 +7.882249520e-09 +7.882249520e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707411326e+00 +2.707411326e+00 -2.444025887e+02 -2.444025887e+02 -3.8455e+00 +1.8479e+00
23 +2.975612974e-01 +2.975612974e-01 -2.468124387e+02 -2.468124387e+02 -3.6445e+00 -3.2013e-01
91 +1.303142765e-01 +1.303142765e-01 -2.469796857e+02 -2.469796857e+02 -3.4433e+00 +2.6797e-01
97 +3.494891061e-02 +3.494891061e-02 -2.470750511e+02 -2.470750511e+02 -3.6169e+00 +2.4787e-01
285 +2.365307139e-02 +2.365307139e-02 -2.470863469e+02 -2.470863469e+02 -3.9103e+00 +9.7690e-02
423 +1.963936559e-03 +1.963936559e-03 -2.471080361e+02 -2.471080361e+02 -3.8052e+00 +2.4699e-01
479 +2.198871919e-04 +2.198871919e-04 -2.471097801e+02 -2.471097801e+02 -3.7874e+00 +2.1314e-01
1228 +1.814589984e-05 +1.814589984e-05 -2.471099819e+02 -2.471099819e+02 -3.7947e+00 +2.0530e-01
1398 +5.600085217e-06 +5.600085217e-06 -2.471099944e+02 -2.471099944e+02 -3.8007e+00 +2.0267e-01
1748 +1.939415938e-06 +1.939415938e-06 -2.471099981e+02 -2.471099981e+02 -3.7992e+00 +2.0204e-01
2336 +1.281219426e-06 +1.281219426e-06 -2.471099987e+02 -2.471099987e+02 -3.7995e+00 +2.0290e-01
2609 +5.850679656e-07 +5.850679656e-07 -2.471099994e+02 -2.471099994e+02 -3.7991e+00 +2.0357e-01
2648 +1.214442875e-07 +1.214442875e-07 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0347e-01
2898 +8.867510815e-08 +8.867510815e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0345e-01
3286 +5.405115644e-08 +5.405115644e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0333e-01
3486 +3.472035814e-08 +3.472035814e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0338e-01
3533 +2.333158022e-08 +2.333158022e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0307e-01
3836 +1.367294544e-08 +1.367294544e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0330e-01
3846 +4.681169230e-09 +4.681169230e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.207730205e-01 +4.207730205e-01 -1.516192270e+02 -1.516192270e+02 -1.5281e-01 +7.8550e-01
5 +4.728471995e-02 +4.728471995e-02 -1.519927153e+02 -1.519927153e+02 -4.3577e-01 +1.5614e+00
193 +3.616829886e-02 +3.616829886e-02 -1.520038317e+02 -1.520038317e+02 -3.2763e-01 +1.2437e+00
245 +1.896574911e-02 +1.896574911e-02 -1.520210343e+02 -1.520210343e+02 -3.2863e-01 +1.5473e+00
505 +5.949643882e-03 +5.949643882e-03 -1.520340504e+02 -1.520340504e+02 -2.0344e-01 +1.4674e+00
751 +3.028060968e-03 +3.028060968e-03 -1.520369719e+02 -1.520369719e+02 -3.1940e-01 +1.4414e+00
851 +2.068552095e-03 +2.068552095e-03 -1.520379314e+02 -1.520379314e+02 -2.3743e-01 +1.3896e+00
1012 +3.202045887e-04 +3.202045887e-04 -1.520396798e+02 -1.520396798e+02 -2.4981e-01 +1.4282e+00
1098 +2.020835562e-04 +2.020835562e-04 -1.520397979e+02 -1.520397979e+02 -2.6583e-01 +1.4381e+00
1301 +2.026912398e-05 +2.026912398e-05 -1.520399797e+02 -1.520399797e+02 -2.6295e-01 +1.4255e+00
1858 +1.231711863e-05 +1.231711863e-05 -1.520399877e+02 -1.520399877e+02 -2.6387e-01 +1.4229e+00
2027 +9.906961111e-06 +9.906961111e-06 -1.520399901e+02 -1.520399901e+02 -2.7028e-01 +1.4246e+00
2104 +2.529204153e-06 +2.529204153e-06 -1.520399975e+02 -1.520399975e+02 -2.6874e-01 +1.4244e+00
2156 +2.179648618e-06 +2.179648618e-06 -1.520399978e+02 -1.520399978e+02 -2.6851e-01 +1.4233e+00
2377 +1.185488799e-06 +1.185488799e-06 -1.520399988e+02 -1.520399988e+02 -2.6815e-01 +1.4235e+00
2401 +9.746314333e-07 +9.746314333e-07 -1.520399990e+02 -1.520399990e+02 -2.6812e-01 +1.4244e+00
2501 +4.555926409e-07 +4.555926409e-07 -1.520399995e+02 -1.520399995e+02 -2.6760e-01 +1.4235e+00
2927 +1.135837522e-07 +1.135837522e-07 -1.520399999e+02 -1.520399999e+02 -2.6747e-01 +1.4238e+00
3077 +6.080017556e-08 +6.080017556e-08 -1.520399999e+02 -1.520399999e+02 -2.6745e-01 +1.4240e+00
3377 +2.887361461e-10 +2.887361461e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.692708933e+00 +2.692708933e+00 -2.255729107e+01 -2.255729107e+01 +2.1313e+00 +1.3375e+00
10 +1.446619065e+00 +1.446619065e+00 -2.380338094e+01 -2.380338094e+01 +2.4468e+00 +3.4644e-01
78 +8.525199759e-01 +8.525199759e-01 -2.439748002e+01 -2.439748002e+01 +3.6125e+00 +1.5585e+00
105 +5.313650533e-01 +5.313650533e-01 -2.471863495e+01 -2.471863495e+01 +3.5719e+00 -9.2509e-02
106 +1.793048447e-01 +1.793048447e-01 -2.507069516e+01 -2.507069516e+01 +4.0112e+00 +7.8301e-01
109 +2.521961819e-02 +2.521961819e-02 -2.522478038e+01 -2.522478038e+01 +3.5726e+00 +4.8201e-01
226 +2.341267827e-02 +2.341267827e-02 -2.522658732e+01 -2.522658732e+01 +3.7632e+00 +5.9971e-01
460 +5.455759739e-05 +5.455759739e-05 -2.524994544e+01 -2.524994544e+01 +3.6070e+00 +6.3466e-01
1475 +2.600335734e-05 +2.600335734e-05 -2.524997400e+01 -2.524997400e+01 +3.6161e+00 +6.4001e-01
1910 +1.238884529e-05 +1.238884529e-05 -2.524998761e+01 -2.524998761e+01 +3.6132e+00 +6.3188e-01
2136 +5.048287399e-06 +5.048287399e-06 -2.524999495e+01 -2.524999495e+01 +3.6163e+00 +6.3632e-01
2141 +9.391677445e-07 +9.391677445e-07 -2.524999906e+01 -2.524999906e+01 +3.6144e+00 +6.3423e-01
2963 +3.870107932e-07 +3.870107932e-07 -2.524999961e+01 -2.524999961e+01 +3.6149e+00 +6.3482e-01
3000 +3.744212052e-08 +3.744212052e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3534e-01
3465 +7.123968970e-09 +7.123968970e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3528e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299968893e+01 +1.299968893e+01 -1.887203111e+02 -1.887203111e+02 -2.3675e+00 +5.7340e-01
2 +1.055905031e+00 +1.055905031e+00 -2.006640950e+02 -2.006640950e+02 -2.4225e+00 -2.6765e+00
37 +3.438027753e-01 +3.438027753e-01 -2.013761972e+02 -2.013761972e+02 -1.9766e+00 -2.7189e+00
107 +1.859240370e-01 +1.859240370e-01 -2.015340760e+02 -2.015340760e+02 -1.8352e+00 -2.7865e+00
137 +9.441885950e-02 +9.441885950e-02 -2.016255811e+02 -2.016255811e+02 -1.5663e+00 -3.1763e+00
211 +4.434796335e-02 +4.434796335e-02 -2.016756520e+02 -2.016756520e+02 -1.2848e+00 -3.0664e+00
258 +1.126302526e-02 +1.126302526e-02 -2.017087370e+02 -2.017087370e+02 -1.5013e+00 -2.8364e+00
417 +4.748965994e-03 +4.748965994e-03 -2.017152510e+02 -2.017152510e+02 -1.3519e+00 -2.9039e+00
880 +3.828368772e-03 +3.828368772e-03 -2.017161716e+02 -2.017161716e+02 -1.4794e+00 -2.8856e+00
976 +1.267886632e-03 +1.267886632e-03 -2.017187321e+02 -2.017187321e+02 -1.3864e+00 -2.8963e+00
1310 +3.146153561e-04 +3.146153561e-04 -2.017196854e+02 -2.017196854e+02 -1.4359e+00 -2.9149e+00
1549 +6.499772820e-05 +6.499772820e-05 -2.017199350e+02 -2.017199350e+02 -1.4150e+00 -2.9000e+00
1699 +1.283088673e-05 +1.283088673e-05 -2.017199872e+02 -2.017199872e+02 -1.4196e+00 -2.9022e+00
1893 +3.808608739e-06 +3.808608739e-06 -2.017199962e+02 -2.017199962e+02 -1.4219e+00 -2.9040e+00
2049 +1.359154453e-06 +1.359154453e-06 -2.017199986e+02 -2.017199986e+02 -1.4197e+00 -2.9053e+00
2549 +3.559333663e-07 +3.559333663e-07 -2.017199996e+02 -2.017199996e+02 -1.4206e+00 -2.9050e+00
3233 +1.732527721e-08 +1.732527721e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9055e+00
3549 +1.483726919e-09 +1.483726919e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886270317e-01 +6.886270317e-01 -9.993113730e+02 -9.993113730e+02 -2.9220e-01 -5.7339e-01
54 +4.235244182e-01 +4.235244182e-01 -9.995764756e+02 -9.995764756e+02 +6.3887e-02 +8.6340e-01
96 +3.756890013e-01 +3.756890013e-01 -9.996243110e+02 -9.996243110e+02 -6.7840e-01 +1.1068e-01
109 +4.556878529e-02 +4.556878529e-02 -9.999544312e+02 -9.999544312e+02 +1.2250e-01 +1.5152e-01
176 +7.663717111e-03 +7.663717111e-03 -9.999923363e+02 -9.999923363e+02 +0.0000e+00 +2.7002e-01
272 +6.193791267e-03 +6.193791267e-03 -9.999938062e+02 -9.999938062e+02 +0.0000e+00 +2.1081e-01
615 +8.946493066e-04 +8.946493066e-04 -9.999991054e+02 -9.999991054e+02 -4.6963e-02 +2.3009e-01
1197 +3.971661026e-04 +3.971661026e-04 -9.999996028e+02 -9.999996028e+02 -7.9042e-02 +2.4780e-01
1422 +2.611264711e-05 +2.611264711e-05 -9.999999739e+02 -9.999999739e+02 -7.1725e-02 +2.2740e-01
1672 +7.317951486e-06 +7.317951486e-06 -9.999999927e+02 -9.999999927e+02 -7.4095e-02 +2.2803e-01
1905 +4.962200819e-07 +4.962200819e-07 -9.999999995e+02 -9.999999995e+02 -7.6168e-02 +2.2769e-01
2446 +4.240564522e-08 +4.240564522e-08 -1.000000000e+03 -1.000000000e+03 -7.6961e-02 +2.2787e-01
2684 +3.299635409e-08 +3.299635409e-08 -1.000000000e+03 -1.000000000e+03 -7.6866e-02 +2.2783e-01
3472 +2.327396942e-08 +2.327396942e-08 -1.000000000e+03 -1.000000000e+03 -7.6815e-02 +2.2785e-01
3684 +1.320449883e-08 +1.320449883e-08 -1.000000000e+03 -1.000000000e+03 -7.6875e-02 +2.2791e-01
3746 +3.721766006e-09 +3.721766006e-09 -1.000000000e+03 -1.000000000e+03 -7.6858e-02 +2.2798e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.100584508e+00 +6.100584508e+00 -3.679941549e+01 -3.679941549e+01 +3.9933e+00 +3.6574e-01
3 +3.218408099e+00 +3.218408099e+00 -3.968159190e+01 -3.968159190e+01 +4.2620e+00 +3.1784e+00
20 +1.094446785e+00 +1.094446785e+00 -4.180555321e+01 -4.180555321e+01 +2.3466e+00 +3.4334e+00
57 +9.739634320e-01 +9.739634320e-01 -4.192603657e+01 -4.192603657e+01 +2.2734e+00 +3.3463e+00
76 +1.093384431e-01 +1.093384431e-01 -4.279066156e+01 -4.279066156e+01 +2.3284e+00 +2.5565e+00
77 +9.424073818e-02 +9.424073818e-02 -4.280575926e+01 -4.280575926e+01 +2.7509e+00 +2.7105e+00
203 +3.234633805e-02 +3.234633805e-02 -4.286765366e+01 -4.286765366e+01 +2.5591e+00 +2.5913e+00
235 +1.772225524e-02 +1.772225524e-02 -4.288227774e+01 -4.288227774e+01 +2.5028e+00 +2.4561e+00
401 +6.620963629e-03 +6.620963629e-03 -4.289337904e+01 -4.289337904e+01 +2.6949e+00 +2.3746e+00
425 +3.404878476e-03 +3.404878476e-03 -4.289659512e+01 -4.289659512e+01 +2.5745e+00 +2.4259e+00
617 +1.609958783e-03 +1.609958783e-03 -4.289839004e+01 -4.289839004e+01 +2.6337e+00 +2.3871e+00
685 +1.884854086e-04 +1.884854086e-04 -4.289981151e+01 -4.289981151e+01 +2.6324e+00 +2.4409e+00
1225 +1.491021592e-04 +1.491021592e-04 -4.289985090e+01 -4.289985090e+01 +2.6207e+00 +2.4255e+00
1485 +3.583242112e-05 +3.583242112e-05 -4.289996417e+01 -4.289996417e+01 +2.6292e+00 +2.4320e+00
1733 +2.497207824e-06 +2.497207824e-06 -4.289999750e+01 -4.289999750e+01 +2.6341e+00 +2.4263e+00
1743 +8.642303158e-07 +8.642303158e-07 -4.289999914e+01 -4.289999914e+01 +2.6325e+00 +2.4281e+00
2452 +3.979824328e-07 +3.979824328e-07 -4.289999960e+01 -4.289999960e+01 +2.6334e+00 +2.4270e+00
2855 +1.211196050e-07 +1.211196050e-07 -4.289999988e+01 -4.289999988e+01 +2.6329e+00 +2.4269e+00
2955 +4.424831701e-08 +4.424831701e-08 -4.289999996e+01 -4.289999996e+01 +2.6329e+00 +2.4274e+00
3305 +2.467289306e-08 +2.467289306e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4274e+00
3755 +5.797673452e-09 +5.797673452e-09 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031881342e+01 +1.031881342e+01 -9.100118658e+01 -9.100118658e+01 -1.2866e+00 +1.5645e+00
12 +3.578853058e-01 +3.578853058e-01 -1.009621147e+02 -1.009621147e+02 +1.1811e+00 +2.4520e+00
75 +7.192166329e-02 +7.192166329e-02 -1.012480783e+02 -1.012480783e+02 +1.4286e+00 +2.7522e+00
358 +5.077426640e-02 +5.077426640e-02 -1.012692257e+02 -1.012692257e+02 +1.6925e+00 +2.9805e+00
359 +2.831797362e-02 +2.831797362e-02 -1.012916820e+02 -1.012916820e+02 +1.8650e+00 +2.7508e+00
503 +2.997294630e-03 +2.997294630e-03 -1.013170027e+02 -1.013170027e+02 +1.6453e+00 +2.7739e+00
745 +1.106933071e-03 +1.106933071e-03 -1.013188931e+02 -1.013188931e+02 +1.6648e+00 +2.7461e+00
770 +2.510845237e-04 +2.510845237e-04 -1.013197489e+02 -1.013197489e+02 +1.7126e+00 +2.7543e+00
1444 +7.544843531e-05 +7.544843531e-05 -1.013199246e+02 -1.013199246e+02 +1.6953e+00 +2.7466e+00
1501 +3.837567434e-05 +3.837567434e-05 -1.013199616e+02 -1.013199616e+02 +1.6913e+00 +2.7523e+00
1701 +1.603523302e-05 +1.603523302e-05 -1.013199840e+02 -1.013199840e+02 +1.6991e+00 +2.7585e+00
1754 +8.115920153e-06 +8.115920153e-06 -1.013199919e+02 -1.013199919e+02 +1.6995e+00 +2.7544e+00
2151 +5.139535091e-06 +5.139535091e-06 -1.013199949e+02 -1.013199949e+02 +1.6963e+00 +2.7530e+00
2179 +2.486943160e-06 +2.486943160e-06 -1.013199975e+02 -1.013199975e+02 +1.6984e+00 +2.7550e+00
2466 +7.434123717e-07 +7.434123717e-07 -1.013199993e+02 -1.013199993e+02 +1.6974e+00 +2.7558e+00
2566 +4.918863112e-07 +4.918863112e-07 -1.013199995e+02 -1.013199995e+02 +1.6967e+00 +2.7559e+00
3077 +5.713502560e-09 +5.713502560e-09 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995729843e+01 +3.995729843e+01 +4.360729843e+01 +4.360729843e+01 +2.7947e+00 +3.9134e+00
3 +2.354426712e+01 +2.354426712e+01 +2.719426712e+01 +2.719426712e+01 -1.2505e-01 +2.8381e+00
6 +5.427693296e+00 +5.427693296e+00 +9.077693296e+00 +9.077693296e+00 +9.2912e-01 -4.2632e+00
7 +6.403471961e-01 +6.403471961e-01 +4.290347196e+00 +4.290347196e+00 -2.6006e-01 -1.7077e+00
