% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2462 +3.912658886e-05 +3.912658886e-05 -2.017199609e+02 -2.017199609e+02 -1.4197e+00 -2.9088e+00 -9.5087e-01
2529 +1.158655294e-06 +1.158655294e-06 -2.017199988e+02 -2.017199988e+02 -1.4198e+00 -2.9053e+00 -9.4576e-01
2938 +6.858603001e-07 +6.858603001e-07 -2.017199993e+02 -2.017199993e+02 -1.4201e+00 -2.9059e+00 -9.4521e-01
3629 +4.498691339e-07 +4.498691339e-07 -2.017199996e+02 -2.017199996e+02 -1.4203e+00 -2.9056e+00 -9.4511e-01
3881 +2.491155442e-07 +2.491155442e-07 -2.017199998e+02 -2.017199998e+02 -1.4210e+00 -2.9057e+00 -9.4514e-01
4338 +1.483776373e-07 +1.483776373e-07 -2.017199999e+02 -2.017199999e+02 -1.4212e+00 -2.9056e+00 -9.4547e-01
4438 +9.772762155e-08 +9.772762155e-08 -2.017199999e+02 -2.017199999e+02 -1.4211e+00 -2.9056e+00 -9.4551e-01
4631 +1.242716507e-08 +1.242716507e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4553e-01
4788 +7.143171388e-09 +7.143171388e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4555e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734974583e+01 +3.734974583e+01 -9.626502542e+02 -9.626502542e+02 +2.2423e+00 +4.1896e+00 +3.9145e+00
3 +4.111925644e+00 +4.111925644e+00 -9.958880744e+02 -9.958880744e+02 -1.6435e+00 -1.0509e+00 -2.6730e-01
20 +3.629345896e+00 +3.629345896e+00 -9.963706541e+02 -9.963706541e+02 -5.6889e-01 -1.4968e+00 -7.6217e-01
96 +6.754380132e-01 +6.754380132e-01 -9.993245620e+02 -9.993245620e+02 +3.5577e-01 +7.0008e-01 -6.3523e-01
352 +1.978335814e-01 +1.978335814e-01 -9.998021664e+02 -9.998021664e+02 +0.0000e+00 -1.9805e-01 -1.7947e-02
756 +8.358330938e-02 +8.358330938e-02 -9.999164167e+02 -9.999164167e+02 +1.0946e-01 +4.4831e-01 -1.0121e-01
809 +2.708161619e-02 +2.708161619e-02 -9.999729184e+02 -9.999729184e+02 -1.3661e-01 +8.7322e-02 -5.9058e-02
997 +1.707990501e-02 +1.707990501e-02 -9.999829201e+02 -9.999829201e+02 -4.7592e-02 +1.8151e-01 -1.4009e-03
1183 +6.496861491e-03 +6.496861491e-03 -9.999935031e+02 -9.999935031e+02 -1.2131e-01 +2.7186e-01 -1.7092e-01
1242 +7.602803739e-04 +7.602803739e-04 -9.999992397e+02 -9.999992397e+02 -5.4682e-02 +2.2398e-01 -1.0403e-01
1807 +3.571549399e-04 +3.571549399e-04 -9.999996428e+02 -9.999996428e+02 -8.6300e-02 +2.3143e-01 -1.3597e-01
2183 +9.347748710e-05 +9.347748710e-05 -9.999999065e+02 -9.999999065e+02 -7.2057e-02 +2.1977e-01 -1.1820e-01
2292 +2.327475977e-05 +2.327475977e-05 -9.999999767e+02 -9.999999767e+02 -7.4769e-02 +2.2419e-01 -1.1785e-01
2757 +1.349103559e-05 +1.349103559e-05 -9.999999865e+02 -9.999999865e+02 -7.3961e-02 +2.2834e-01 -1.2231e-01
2792 +3.418305823e-06 +3.418305823e-06 -9.999999966e+02 -9.999999966e+02 -7.7238e-02 +2.2796e-01 -1.2180e-01
3007 +2.227630375e-06 +2.227630375e-06 -9.999999978e+02 -9.999999978e+02 -7.5936e-02 +2.2799e-01 -1.2122e-01
3257 +1.451325829e-06 +1.451325829e-06 -9.999999985e+02 -9.999999985e+02 -7.6694e-02 +2.2729e-01 -1.1904e-01
3625 +7.591469284e-07 +7.591469284e-07 -9.999999992e+02 -9.999999992e+02 -7.6530e-02 +2.2749e-01 -1.1935e-01
3657 +4.791795618e-07 +4.791795618e-07 -9.999999995e+02 -9.999999995e+02 -7.6918e-02 +2.2785e-01 -1.1933e-01
3707 +1.898208666e-07 +1.898208666e-07 -9.999999998e+02 -9.999999998e+02 -7.6689e-02 +2.2823e-01 -1.1964e-01
4007 +1.534044713e-07 +1.534044713e-07 -9.999999998e+02 -9.999999998e+02 -7.6530e-02 +2.2817e-01 -1.1977e-01
4103 +3.618515620e-08 +3.618515620e-08 -1.000000000e+03 -1.000000000e+03 -7.6759e-02 +2.2815e-01 -1.1989e-01
4687 +1.965634056e-08 +1.965634056e-08 -1.000000000e+03 -1.000000000e+03 -7.6880e-02 +2.2810e-01 -1.1995e-01
4749 +1.279818207e-08 +1.279818207e-08 -1.000000000e+03 -1.000000000e+03 -7.6881e-02 +2.2807e-01 -1.1997e-01
4809 +7.780727174e-10 +7.780727174e-10 -1.000000000e+03 -1.000000000e+03 -7.6789e-02 +2.2799e-01 -1.2002e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581334638e+01 +8.581334638e+01 +4.291334638e+01 +4.291334638e+01 +2.2737e+00 -1.5635e+00 -4.4786e+00
2 +2.937601732e+01 +2.937601732e+01 -1.352398268e+01 -1.352398268e+01 +1.4268e+00 -1.6213e+00 +4.7788e-01
13 +1.372740611e+01 +1.372740611e+01 -2.917259389e+01 -2.917259389e+01 -6.1066e-01 +3.8893e+00 +2.8393e+00
15 +9.714046457e+00 +9.714046457e+00 -3.318595354e+01 -3.318595354e+01 +2.8531e-01 +4.2918e+00 +4.7260e+00
53 +3.290741933e+00 +3.290741933e+00 -3.960925807e+01 -3.960925807e+01 +1.3558e+00 +3.0527e+00 +5.0000e+00
76 +5.270255956e-01 +5.270255956e-01 -4.237297440e+01 -4.237297440e+01 +2.2865e+00 +2.9938e+00 +3.5803e+00
226 +3.333097726e-01 +3.333097726e-01 -4.256669023e+01 -4.256669023e+01 +2.9351e+00 +2.1148e+00 +4.2535e+00
328 +1.326900271e-01 +1.326900271e-01 -4.276730997e+01 -4.276730997e+01 +2.5337e+00 +2.6897e+00 +4.1059e+00
