% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3443 +5.790391820e+01 +5.790391820e+01 +7.156391820e+01 +7.156391820e+01 -2.5927e+00 -4.7198e-01 -3.0943e+00 +1.7141e+00 -3.6824e+00
8654 +3.484004759e+01 +3.484004759e+01 +4.850004759e+01 +4.850004759e+01 -2.1334e+00 -8.3578e-01 +6.5303e-01 +1.6100e+00 -4.5903e+00
10148 +2.391551158e+01 +2.391551158e+01 +3.757551158e+01 +3.757551158e+01 -1.9350e+00 -3.2559e-01 +7.2537e-01 +2.2039e+00 -3.2814e+00
17520 +1.095207418e+01 +1.095207418e+01 +2.461207418e+01 +2.461207418e+01 -6.9973e-01 +4.5593e-01 +1.5141e+00 +8.6660e-01 -3.6037e+00
23529 +9.255794256e+00 +9.255794256e+00 +2.291579426e+01 +2.291579426e+01 -2.9469e-02 +4.8822e-01 +3.5025e+00 +1.1027e+00 -3.6314e+00
37872 +5.746426616e+00 +5.746426616e+00 +1.940642662e+01 +1.940642662e+01 -5.7220e-02 +1.4785e+00 +2.7507e+00 +1.0421e+00 -1.9514e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403959868e+06 +1.403959868e+06 +1.404897708e+06 +1.404897708e+06 +2.6908e+00 -2.7494e+00 +3.4192e+00 +1.6844e+00 +2.8036e+00
2 +4.737074539e+05 +4.737074539e+05 +4.746452939e+05 +4.746452939e+05 +4.3501e+00 -1.5921e+00 -2.1601e+00 +4.3191e+00 -2.5002e+00
6 +3.536371425e+05 +3.536371425e+05 +3.545749825e+05 +3.545749825e+05 +4.6094e-01 -3.0255e-01 +1.4364e+00 +3.1937e+00 +3.2504e+00
25 +2.478886537e+03 +2.478886537e+03 +3.416726537e+03 +3.416726537e+03 -1.3048e+00 +9.1983e-01 +3.5656e+00 -4.5927e+00 -3.2882e+00
40 +1.231907418e+03 +1.231907418e+03 +2.169747418e+03 +2.169747418e+03 +3.0119e+00 -3.2837e+00 -9.8217e-01 +2.8686e+00 -1.9755e+00
170 +8.198649008e+01 +8.198649008e+01 +1.019826490e+03 +1.019826490e+03 +0.0000e+00 -1.5219e+00 -1.5885e+00 -1.0366e+00 -1.8439e+00
824 +4.077593410e+01 +4.077593410e+01 +9.786159341e+02 +9.786159341e+02 +3.9425e-01 -1.5726e+00 +1.1734e+00 -1.0757e+00 -1.5183e+00
912 +2.921448625e+01 +2.921448625e+01 +9.670544863e+02 +9.670544863e+02 +5.9862e-01 -1.4506e+00 +2.1468e+00 -9.3832e-01 -1.3940e+00
2723 +2.132248997e+01 +2.132248997e+01 +9.591624900e+02 +9.591624900e+02 +1.9963e-01 -7.1774e-01 +2.6948e+00 -1.4788e+00 -1.3272e+00
2980 +6.210244021e+00 +6.210244021e+00 +9.440502440e+02 +9.440502440e+02 -3.1221e-01 +1.6016e+00 +2.9742e+00 -1.8009e+00 -1.5352e+00
7470 +3.906007281e+00 +3.906007281e+00 +9.417460073e+02 +9.417460073e+02 -4.0485e-01 +1.9618e+00 +3.5170e+00 -1.9290e+00 -1.3990e+00
10435 +2.451433688e+00 +2.451433688e+00 +9.402914337e+02 +9.402914337e+02 -6.0700e-01 +2.7090e+00 +3.4781e+00 -1.9580e+00 -1.2969e+00
10553 +1.125353267e+00 +1.125353267e+00 +9.389653533e+02 +9.389653533e+02 -6.2399e-01 +2.8719e+00 +3.4730e+00 -1.9612e+00 -1.3410e+00
15339 +9.273581484e-01 +9.273581484e-01 +9.387673581e+02 +9.387673581e+02 -6.5010e-01 +3.2430e+00 +4.1438e+00 -1.9658e+00 -1.1049e+00
28987 +6.141423556e-01 +6.141423556e-01 +9.384541424e+02 +9.384541424e+02 -6.3329e-01 +3.3671e+00 +4.2043e+00 -1.9380e+00 -1.1333e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.758456274e+05 +7.758456274e+05 +7.757669074e+05 +7.757669074e+05 +4.3657e+00 +8.9003e-01 -3.4664e-01 +1.0629e+00 -1.4411e-01
5 +4.212254215e+03 +4.212254215e+03 +4.133534215e+03 +4.133534215e+03 +2.6635e-01 -3.0149e+00 +4.1155e+00 +1.5336e+00 +1.7198e+00
228 +1.732709704e+03 +1.732709704e+03 +1.653989704e+03 +1.653989704e+03 +2.1420e-01 -4.0370e+00 +1.6145e+00 -3.3886e-03 +5.0000e+00
230 +1.647084289e+02 +1.647084289e+02 +8.598842885e+01 +8.598842885e+01 +9.2187e-01 -3.0541e+00 +4.1592e+00 +1.5286e+00 +1.9827e+00
379 +6.990216289e+01 +6.990216289e+01 -8.817837111e+00 -8.817837111e+00 -1.7331e+00 -3.7497e+00 +3.9022e+00 +2.4954e+00 -9.0852e-01
4355 +5.619706285e+01 +5.619706285e+01 -2.252293715e+01 -2.252293715e+01 +8.0158e-02 -4.6205e+00 +2.2031e-01 +1.7659e+00 -2.0696e+00
4984 +1.717078994e+01 +1.717078994e+01 -6.154921006e+01 -6.154921006e+01 +4.0852e+00 -5.0000e+00 -1.5626e+00 +5.8651e-01 -1.6988e-01
5904 +1.513923787e+01 +1.513923787e+01 -6.358076213e+01 -6.358076213e+01 +3.8730e+00 -5.0000e+00 -1.5561e+00 +5.5847e-01 -5.1271e-02
12298 +7.623790807e+00 +7.623790807e+00 -7.109620919e+01 -7.109620919e+01 +2.9860e+00 -2.8660e+00 +6.6799e-03 +1.0852e+00 -1.1503e+00
15609 +5.539699815e+00 +5.539699815e+00 -7.318030019e+01 -7.318030019e+01 +4.4607e+00 -2.6983e+00 -6.2216e-01 +7.7800e-01 -9.8437e-01
21656 +3.883047007e+00 +3.883047007e+00 -7.483695299e+01 -7.483695299e+01 +4.5300e+00 -1.7169e+00 -7.6504e-01 +6.4009e-01 -1.1928e+00
24702 +2.230513983e+00 +2.230513983e+00 -7.648948602e+01 -7.648948602e+01 +4.5760e+00 -2.2213e+00 -2.2393e+00 +2.0396e-01 -1.0767e+00
33486 +1.545132977e+00 +1.545132977e+00 -7.717486702e+01 -7.717486702e+01 +4.0953e+00 -1.8921e+00 -1.2909e+00 +4.6552e-01 -1.0627e+00
35726 +9.869712073e-01 +9.869712073e-01 -7.773302879e+01 -7.773302879e+01 +3.6550e+00 -1.9927e+00 -1.3851e+00 +4.7958e-01 -1.1320e+00
47134 +6.196440810e-01 +6.196440810e-01 -7.810035592e+01 -7.810035592e+01 +3.6271e+00 -1.8924e+00 -1.7254e+00 +3.4122e-01 -1.0916e+00
47691 +3.774054457e-01 +3.774054457e-01 -7.834259455e+01 -7.834259455e+01 +3.7937e+00 -1.5164e+00 -1.8747e+00 +4.5036e-01 -1.8066e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461496715e+07 +1.461496715e+07 +1.461436872e+07 +1.461436872e+07 -1.8947e+00 -1.1938e+00 +2.3796e+00 -1.2011e-01 +2.0149e+00
2 +1.497892270e+06 +1.497892270e+06 +1.497293840e+06 +1.497293840e+06 -2.2458e+00 -4.9184e+00 -2.1535e+00 -4.6743e-01 -4.9530e+00
3 +2.509167540e+05 +2.509167540e+05 +2.503183240e+05 +2.503183240e+05 +2.1440e+00 +9.0320e-01 +5.1287e-01 +2.4619e+00 +2.1527e-01
6 +6.003514135e+03 +6.003514135e+03 +5.405084135e+03 +5.405084135e+03 -1.7411e+00 +3.2043e+00 +2.3480e+00 -1.5150e+00 -2.7657e+00
173 +2.846269237e+03 +2.846269237e+03 +2.247839237e+03 +2.247839237e+03 -2.7769e+00 +2.9851e+00 +2.3371e+00 -4.0797e+00 -2.4252e+00
178 +1.015136799e+03 +1.015136799e+03 +4.167067991e+02 +4.167067991e+02 -3.3082e+00 +0.0000e+00 +2.8151e+00 -2.6153e+00 -3.9513e+00
198 +1.019360383e+02 +1.019360383e+02 -4.964939617e+02 -4.964939617e+02 -2.0264e+00 +4.1080e+00 +2.1792e+00 -1.1404e+00 -3.0139e+00
1080 +2.858734977e+01 +2.858734977e+01 -5.698426502e+02 -5.698426502e+02 -1.8976e+00 +4.1730e+00 +5.3329e-01 -2.6158e+00 -1.6692e+00
2824 +2.448018794e+01 +2.448018794e+01 -5.739498121e+02 -5.739498121e+02 -1.8860e+00 +3.3918e+00 +3.7907e-01 -2.3803e+00 -1.8037e+00
3407 +1.576514684e+01 +1.576514684e+01 -5.826648532e+02 -5.826648532e+02 -1.9910e+00 +3.4271e+00 -1.1553e-01 -2.0528e+00 -1.9533e+00
9445 +9.863595360e+00 +9.863595360e+00 -5.885664046e+02 -5.885664046e+02 -2.2774e+00 +2.7151e+00 -4.6428e-01 -3.3505e+00 -1.5274e+00
10918 +5.784831009e+00 +5.784831009e+00 -5.926451690e+02 -5.926451690e+02 -2.1560e+00 +1.3655e+00 -9.4114e-01 -2.7570e+00 -1.7049e+00
11549 +3.523810680e+00 +3.523810680e+00 -5.949061893e+02 -5.949061893e+02 -2.5402e+00 +1.2661e+00 -1.3300e+00 -3.2071e+00 -1.7612e+00
12479 +2.336141643e+00 +2.336141643e+00 -5.960938584e+02 -5.960938584e+02 -2.4480e+00 +9.1517e-01 -1.9629e+00 -2.9193e+00 -1.6835e+00
17573 +1.109499593e+00 +1.109499593e+00 -5.973205004e+02 -5.973205004e+02 -2.6534e+00 +1.1357e+00 -2.8105e+00 -2.9489e+00 -1.6377e+00
20528 +6.650103640e-01 +6.650103640e-01 -5.977649896e+02 -5.977649896e+02 -2.8668e+00 +1.6586e+00 -2.4429e+00 -3.3838e+00 -1.6766e+00
33297 +5.886277850e-01 +5.886277850e-01 -5.978413722e+02 -5.978413722e+02 -2.9040e+00 +1.1034e+00 -2.4682e+00 -3.5239e+00 -1.6788e+00
35680 +3.865870049e-01 +3.865870049e-01 -5.980434130e+02 -5.980434130e+02 -2.9791e+00 +1.0344e+00 -2.4837e+00 -3.7771e+00 -1.6229e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.962763766e+04 +3.962763766e+04 +3.954221766e+04 +3.954221766e+04 +4.8047e+00 -4.0131e+00 -3.8596e+00 +3.5587e+00 +1.1248e+00
91 +3.632751922e+03 +3.632751922e+03 +3.547331922e+03 +3.547331922e+03 +5.0000e+00 -5.0000e+00 -3.1490e+00 +4.5159e+00 -2.2821e+00
130 +2.087773536e+03 +2.087773536e+03 +2.002353536e+03 +2.002353536e+03 +4.4368e+00 -4.8485e+00 -2.5864e+00 +4.1654e+00 -1.7848e+00
146 +1.060993449e+03 +1.060993449e+03 +9.755734493e+02 +9.755734493e+02 +5.0000e+00 -4.9100e+00 -3.8651e+00 +4.5887e+00 -1.4222e+00
151 +2.437388246e+02 +2.437388246e+02 +1.583188246e+02 +1.583188246e+02 +4.7760e+00 -4.6183e+00 -2.5406e+00 +5.0000e+00 -3.9181e+00
200 +7.520515372e+01 +7.520515372e+01 -1.021484628e+01 -1.021484628e+01 +3.1370e+00 -4.5291e+00 -1.9210e-01 +4.9370e+00 -5.0000e+00
463 +6.190070406e+01 +6.190070406e+01 -2.351929594e+01 -2.351929594e+01 +4.5078e+00 -4.2334e+00 +1.3753e+00 +1.5911e+00 -3.4873e+00
594 +3.209922929e+01 +3.209922929e+01 -5.332077071e+01 -5.332077071e+01 +4.9584e+00 -4.4101e+00 -6.8824e-01 +3.5380e+00 -4.3995e+00
1237 +1.825387229e+01 +1.825387229e+01 -6.716612771e+01 -6.716612771e+01 +2.7592e+00 -4.1254e+00 -5.0991e-01 +4.1957e+00 -2.6789e+00
2936 +1.080758967e+01 +1.080758967e+01 -7.461241033e+01 -7.461241033e+01 +2.7646e+00 -3.0751e+00 -6.0998e-01 +4.1138e+00 -2.3411e+00
3524 +9.102569760e+00 +9.102569760e+00 -7.631743024e+01 -7.631743024e+01 +2.7314e+00 -2.8071e+00 -5.8343e-01 +4.1252e+00 -2.3460e+00
7397 +4.174289887e+00 +4.174289887e+00 -8.124571011e+01 -8.124571011e+01 +2.7784e+00 -1.9279e+00 -4.5248e-01 +3.5790e+00 -1.6236e+00
12175 +2.816769352e+00 +2.816769352e+00 -8.260323065e+01 -8.260323065e+01 +2.5524e+00 -7.4419e-01 -5.7295e-01 +3.8847e+00 -1.5941e+00
14447 +2.210674022e+00 +2.210674022e+00 -8.320932598e+01 -8.320932598e+01 +2.4529e+00 +4.5584e-02 -3.4262e-01 +3.8684e+00 -1.7350e+00
27333 +1.577836709e+00 +1.577836709e+00 -8.384216329e+01 -8.384216329e+01 +2.4958e+00 -7.1889e-01 -2.9353e-01 +3.7690e+00 -1.7352e+00
36284 +9.598119275e-01 +9.598119275e-01 -8.446018807e+01 -8.446018807e+01 +2.5200e+00 -9.5076e-02 +3.6064e-01 +3.1720e+00 -1.6949e+00
41244 +6.186108344e-01 +6.186108344e-01 -8.480138917e+01 -8.480138917e+01 +2.5206e+00 -9.6045e-02 +3.6065e-01 +3.1709e+00 -1.6948e+00
43522 +2.353869309e-01 +2.353869309e-01 -8.518461307e+01 -8.518461307e+01 +2.5963e+00 -2.8273e-01 +3.0584e-01 +2.9002e+00 -1.2628e+00
46042 +1.560184778e-01 +1.560184778e-01 -8.526398152e+01 -8.526398152e+01 +2.5991e+00 -2.8282e-01 +3.0301e-01 +2.9002e+00 -1.2634e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234176128e+07 +2.234176128e+07 +2.234195453e+07 +2.234195453e+07 +2.2386e+00 -2.9329e+00 +1.2463e+00 -1.9040e+00 -3.4215e+00
3 +2.228554583e+06 +2.228554583e+06 +2.228747833e+06 +2.228747833e+06 -4.9612e+00 +3.4529e+00 -3.7564e+00 -1.5404e+00 +4.5898e-01
4 +1.432948647e+06 +1.432948647e+06 +1.433141897e+06 +1.433141897e+06 -2.9276e+00 -2.5538e+00 +2.1933e+00 -2.4813e+00 +2.7713e+00
10 +1.276561894e+05 +1.276561894e+05 +1.278494394e+05 +1.278494394e+05 -3.3907e+00 -4.6552e-01 +2.4661e+00 -4.9424e-01 -3.6242e-01
46 +9.668878926e+02 +9.668878926e+02 +1.160137893e+03 +1.160137893e+03 -5.0000e+00 +5.0000e+00 -5.0000e+00 -3.9768e+00 -4.1998e+00
107 +3.994780186e+02 +3.994780186e+02 +5.927280186e+02 +5.927280186e+02 -3.8225e+00 +2.4707e+00 -3.1781e+00 -2.1116e+00 -5.0000e+00
114 +3.956393587e+02 +3.956393587e+02 +5.888893587e+02 +5.888893587e+02 -4.2386e+00 +5.0000e+00 -5.0000e+00 -2.8831e+00 -5.0000e+00
449 +6.401629937e+01 +6.401629937e+01 +2.572662994e+02 +2.572662994e+02 -4.3061e+00 +4.4086e+00 -5.0000e+00 -3.1730e+00 -4.9759e+00
606 +4.895089723e+01 +4.895089723e+01 +2.422008972e+02 +2.422008972e+02 -4.1760e+00 +4.3468e+00 -5.0000e+00 -3.1345e+00 -4.2200e+00
2435 +3.141501653e+01 +3.141501653e+01 +2.246650165e+02 +2.246650165e+02 -4.1140e+00 +4.2491e+00 -5.0000e+00 -3.2889e+00 -2.7589e+00
2899 +2.481038856e+01 +2.481038856e+01 +2.180603886e+02 +2.180603886e+02 -4.1288e+00 +4.4782e+00 -5.0000e+00 -3.4455e+00 -1.3148e+00
3692 +1.295978982e+01 +1.295978982e+01 +2.062097898e+02 +2.062097898e+02 -4.3439e+00 +3.8446e+00 -4.9594e+00 -4.0034e+00 -5.1849e-01
4881 +7.441586056e+00 +7.441586056e+00 +2.006915861e+02 +2.006915861e+02 -2.9379e+00 +3.9590e+00 -4.9712e+00 -2.2973e+00 +6.5592e-01
8607 +6.076607417e+00 +6.076607417e+00 +1.993266074e+02 +1.993266074e+02 -4.2095e+00 +3.9598e+00 -4.9660e+00 -4.0906e+00 +1.5313e+00
9118 +3.980119086e+00 +3.980119086e+00 +1.972301191e+02 +1.972301191e+02 -3.9817e+00 +3.9284e+00 -4.9641e+00 -4.0740e+00 +3.4342e+00
31542 +2.478865993e+00 +2.478865993e+00 +1.957288660e+02 +1.957288660e+02 -4.0003e+00 +3.8577e+00 -4.7315e+00 -3.8701e+00 +2.6045e+00
38049 +1.129075609e+00 +1.129075609e+00 +1.943790756e+02 +1.943790756e+02 -3.7198e+00 +3.6482e+00 -4.4049e+00 -3.4107e+00 +2.8109e+00
39849 +6.785496391e-01 +6.785496391e-01 +1.939285496e+02 +1.939285496e+02 -3.7204e+00 +3.6241e+00 -4.4064e+00 -3.4105e+00 +2.7614e+00
40198 +5.763194577e-01 +5.763194577e-01 +1.938263195e+02 +1.938263195e+02 -3.8225e+00 +3.5740e+00 -4.2264e+00 -3.4692e+00 +2.8255e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568321512e+05 +1.568321512e+05 +1.566506512e+05 +1.566506512e+05 -2.3555e+00 +4.4031e+00 -3.4601e+00 +1.4289e+00 -1.0413e+00
28 +9.004302126e+04 +9.004302126e+04 +8.986152126e+04 +8.986152126e+04 +4.3945e+00 -2.3385e-01 -3.1931e+00 -4.2612e+00 -1.6813e+00
82 +4.378302816e+04 +4.378302816e+04 +4.360152816e+04 +4.360152816e+04 +3.5717e+00 -1.0232e+00 -2.5590e+00 -5.0000e+00 -3.3855e+00
84 +3.363030244e+04 +3.363030244e+04 +3.344880244e+04 +3.344880244e+04 +5.0000e+00 +1.8506e-01 -2.9615e+00 -1.5530e+00 -8.4020e-01
103 +1.881681972e+04 +1.881681972e+04 +1.863531972e+04 +1.863531972e+04 +3.3539e+00 -6.4714e-02 -8.6466e-01 -5.0000e+00 -1.1604e+00
104 +1.553692533e+04 +1.553692533e+04 +1.535542533e+04 +1.535542533e+04 +5.0000e+00 -4.4202e-01 -5.0000e+00 -4.7937e+00 -4.3025e+00
113 +4.130187306e+03 +4.130187306e+03 +3.948687306e+03 +3.948687306e+03 +5.0000e+00 +7.4793e-01 -1.1458e+00 -5.0000e+00 +1.4732e+00
154 +3.313473142e+03 +3.313473142e+03 +3.131973142e+03 +3.131973142e+03 +4.7339e+00 -3.9979e-01 -6.6360e-01 -2.0574e+00 +4.1771e-01
158 +9.086707228e+02 +9.086707228e+02 +7.271707228e+02 +7.271707228e+02 +5.5544e-01 +0.0000e+00 +1.0577e+00 +3.6033e-02 -5.1945e-01
287 +8.511851158e+01 +8.511851158e+01 -9.638148842e+01 -9.638148842e+01 +2.8534e+00 +2.6748e-01 +0.0000e+00 +1.1816e+00 +1.2002e+00
498 +4.333125931e+01 +4.333125931e+01 -1.381687407e+02 -1.381687407e+02 +1.6328e+00 +2.9510e-01 +0.0000e+00 +2.1016e+00 +3.0760e-01
708 +1.481940004e+01 +1.481940004e+01 -1.666806000e+02 -1.666806000e+02 +1.8603e+00 +2.2380e+00 -4.6203e+00 -6.6343e-01 -1.3995e+00
12287 +7.666172388e+00 +7.666172388e+00 -1.738338276e+02 -1.738338276e+02 +6.1288e-02 +2.1689e+00 -4.7266e+00 +8.5502e-01 -2.9431e+00
13247 +4.705473639e+00 +4.705473639e+00 -1.767945264e+02 -1.767945264e+02 -5.7717e-02 +2.2030e+00 -4.7044e+00 +8.4221e-01 -2.9706e+00
27118 +2.094233513e+00 +2.094233513e+00 -1.794057665e+02 -1.794057665e+02 -5.2348e-01 +2.6860e+00 -4.7093e+00 +2.3669e-01 -2.7211e+00
38404 +1.409418740e+00 +1.409418740e+00 -1.800905813e+02 -1.800905813e+02 -1.5359e+00 +3.5927e+00 -4.7203e+00 +1.0648e-02 -2.2164e+00
41176 +7.481857072e-01 +7.481857072e-01 -1.807518143e+02 -1.807518143e+02 -1.5915e+00 +2.9646e+00 -3.9492e+00 +5.9071e-01 -2.4137e+00
44376 +4.525234447e-01 +4.525234447e-01 -1.810474766e+02 -1.810474766e+02 -1.5919e+00 +2.9645e+00 -3.9493e+00 +5.8228e-01 -2.4172e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282155509e+07 +1.282155509e+07 +1.282200771e+07 +1.282200771e+07 +2.3238e+00 +7.7778e-01 +2.2297e-01 +1.9224e+00 +1.5960e+00
2 +3.214250420e+06 +3.214250420e+06 +3.214703040e+06 +3.214703040e+06 -2.7596e+00 -9.2305e-01 -1.1959e-01 +4.1759e+00 -4.6400e+00
6 +2.394559576e+06 +2.394559576e+06 +2.395012196e+06 +2.395012196e+06 -4.0076e+00 -2.5069e+00 +1.1038e+00 -2.3251e+00 +4.2732e+00
10 +4.873919105e+05 +4.873919105e+05 +4.878445305e+05 +4.878445305e+05 -5.5209e-02 -4.4394e-01 +1.6970e+00 -6.0687e-01 -2.8748e+00
