% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1546 +9.100086926e+00 +9.100086926e+00 +9.469400869e+02 +9.469400869e+02 -1.5663e+00 +1.5803e+00
2886 +6.041162059e+00 +6.041162059e+00 +9.438811621e+02 +9.438811621e+02 -1.4266e+00 +1.7946e+00
5134 +3.892395813e+00 +3.892395813e+00 +9.417323958e+02 +9.417323958e+02 -1.3263e+00 +1.9555e+00
10076 +1.079091229e+00 +1.079091229e+00 +9.389190912e+02 +9.389190912e+02 -6.6182e-01 +3.0045e+00
12876 +8.120285096e-01 +8.120285096e-01 +9.386520285e+02 +9.386520285e+02 -6.5851e-01 +3.0069e+00
13036 +4.692703363e-01 +4.692703363e-01 +9.383092703e+02 +9.383092703e+02 -6.5373e-01 +3.0150e+00
13756 +3.780835938e-01 +3.780835938e-01 +9.382180836e+02 +9.382180836e+02 -6.5410e-01 +3.0152e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.082364257e+06 +5.082364257e+06 +5.082285537e+06 +5.082285537e+06 +4.9673e+00 -3.1453e+00
2 +5.090549749e+05 +5.090549749e+05 +5.089762549e+05 +5.089762549e+05 -1.5500e-01 -3.0447e+00
40 +8.538691019e+03 +8.538691019e+03 +8.459971019e+03 +8.459971019e+03 +1.9125e+00 -2.3813e+00
43 +3.644106057e+02 +3.644106057e+02 +2.856906057e+02 +2.856906057e+02 -1.3062e+00 -4.7655e+00
164 +2.216576281e+02 +2.216576281e+02 +1.429376281e+02 +1.429376281e+02 -1.5242e+00 -4.9279e+00
173 +6.209277315e+01 +6.209277315e+01 -1.662722685e+01 -1.662722685e+01 -6.9573e-01 -4.3608e+00
370 +3.393412399e+01 +3.393412399e+01 -4.478587601e+01 -4.478587601e+01 -1.6017e+00 -5.0000e+00
6781 +2.499814178e+01 +2.499814178e+01 -5.372185822e+01 -5.372185822e+01 -5.0810e-01 -4.2171e+00
13619 +9.282948420e+00 +9.282948420e+00 -6.943705158e+01 -6.943705158e+01 +9.2758e-01 -3.1951e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199408539e+05 +1.199408539e+05 +1.193424239e+05 +1.193424239e+05 -2.3766e+00 +1.9554e+00
11 +5.497432238e+04 +5.497432238e+04 +5.437589238e+04 +5.437589238e+04 -3.8141e+00 -4.4216e+00
15 +1.128759888e+04 +1.128759888e+04 +1.068916888e+04 +1.068916888e+04 -2.5723e+00 +2.3466e+00
67 +6.089674404e+03 +6.089674404e+03 +5.491244404e+03 +5.491244404e+03 -2.4574e+00 +3.3394e+00
108 +2.362289902e+02 +2.362289902e+02 -3.622010098e+02 -3.622010098e+02 -2.7908e+00 +1.3418e+00
469 +3.922153015e+01 +3.922153015e+01 -5.592084698e+02 -5.592084698e+02 -2.8442e+00 +1.0107e+00
696 +5.327502718e+00 +5.327502718e+00 -5.931024973e+02 -5.931024973e+02 -3.0362e+00 -3.8687e-01
949 +3.731588440e+00 +3.731588440e+00 -5.946984116e+02 -5.946984116e+02 -3.0408e+00 -4.0490e-01
4463 +2.441166068e+00 +2.441166068e+00 -5.959888339e+02 -5.959888339e+02 -2.9982e+00 -9.2535e-02
5754 +1.505414587e+00 +1.505414587e+00 -5.969245854e+02 -5.969245854e+02 -2.9327e+00 +4.0487e-01
8417 +9.212086673e-01 +9.212086673e-01 -5.975087913e+02 -5.975087913e+02 -2.9215e+00 +4.7792e-01
9031 +2.752764867e-01 +2.752764867e-01 -5.981547235e+02 -5.981547235e+02 -2.8825e+00 +7.7429e-01
9457 +9.832237654e-02 +9.832237654e-02 -5.983316776e+02 -5.983316776e+02 -2.8513e+00 +1.0070e+00
12347 +2.842689278e-02 +2.842689278e-02 -5.984015731e+02 -5.984015731e+02 -2.7880e+00 +1.4804e+00
17716 +2.365166587e-02 +2.365166587e-02 -5.984063483e+02 -5.984063483e+02 -2.7895e+00 +1.4686e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791615877e+07 +6.791615877e+07 +6.791607335e+07 +6.791607335e+07 -4.0451e+00 +4.3636e+00
2 +5.364966081e+05 +5.364966081e+05 +5.364111881e+05 +5.364111881e+05 +4.4465e+00 +4.5552e+00
5 +1.116526583e+05 +1.116526583e+05 +1.115672383e+05 +1.115672383e+05 +1.5883e+00 -2.0602e+00
36 +1.346939153e+02 +1.346939153e+02 +4.927391532e+01 +4.927391532e+01 +1.7427e+00 -2.5025e+00
98 +4.501350866e+01 +4.501350866e+01 -4.040649134e+01 -4.040649134e+01 +4.5102e+00 +2.9408e+00
126 +3.134098428e+01 +3.134098428e+01 -5.407901572e+01 -5.407901572e+01 +5.0000e+00 +3.8790e+00
1246 +2.458429704e+01 +2.458429704e+01 -6.083570296e+01 -6.083570296e+01 +5.0000e+00 +3.8852e+00
1801 +8.350214016e+00 +8.350214016e+00 -7.706978598e+01 -7.706978598e+01 +3.9665e+00 +1.8679e+00
2815 +5.848290864e+00 +5.848290864e+00 -7.957170914e+01 -7.957170914e+01 +3.4136e+00 +7.9056e-01
4004 +2.436309053e+00 +2.436309053e+00 -8.298369095e+01 -8.298369095e+01 +3.2276e+00 +4.2088e-01
5249 +1.498610509e+00 +1.498610509e+00 -8.392138949e+01 -8.392138949e+01 +3.2227e+00 +4.1411e-01
15459 +6.798237539e-01 +6.798237539e-01 -8.474017625e+01 -8.474017625e+01 +3.0995e+00 +1.7232e-01
16708 +5.555566728e-01 +5.555566728e-01 -8.486444333e+01 -8.486444333e+01 +3.0835e+00 +1.4150e-01
18945 +3.772049150e-01 +3.772049150e-01 -8.504279508e+01 -8.504279508e+01 +2.9744e+00 -7.1338e-02
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.017497712e+06 +8.017497712e+06 +8.017690962e+06 +8.017690962e+06 -4.7577e+00 -2.4598e-01
2 +2.030711141e+06 +2.030711141e+06 +2.030904391e+06 +2.030904391e+06 -3.8380e+00 +8.3069e-01
10 +5.866872809e+05 +5.866872809e+05 +5.868805309e+05 +5.868805309e+05 -2.7568e+00 +3.2896e+00
13 +5.202543169e+04 +5.202543169e+04 +5.221868169e+04 +5.221868169e+04 -8.4860e-01 -6.2761e-01
15 +3.309209561e+03 +3.309209561e+03 +3.502459561e+03 +3.502459561e+03 -7.2010e-01 -1.1212e+00
112 +8.878508400e+01 +8.878508400e+01 +2.820350840e+02 +2.820350840e+02 -1.0118e+00 -8.0747e-01
434 +2.521482803e+01 +2.521482803e+01 +2.184648280e+02 +2.184648280e+02 -8.3414e-01 -1.0593e+00
916 +1.544336830e+01 +1.544336830e+01 +2.086933683e+02 +2.086933683e+02 -1.9498e+00 +6.0273e-01
2686 +9.288691068e+00 +9.288691068e+00 +2.025386911e+02 +2.025386911e+02 -1.9285e+00 +5.7618e-01
5150 +5.752818867e+00 +5.752818867e+00 +1.990028189e+02 +1.990028189e+02 -2.3823e+00 +1.2527e+00
10343 +3.906175756e+00 +3.906175756e+00 +1.971561758e+02 +1.971561758e+02 -2.5477e+00 +1.4992e+00
11962 +6.273163588e-01 +6.273163588e-01 +1.938773164e+02 +1.938773164e+02 -3.9332e+00 +3.5691e+00
13945 +2.491360685e-01 +2.491360685e-01 +1.934991361e+02 +1.934991361e+02 -3.3699e+00 +2.7273e+00
16999 +7.833456889e-02 +7.833456889e-02 +1.933283346e+02 +1.933283346e+02 -3.4919e+00 +2.9094e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509113345e+07 +2.509113345e+07 +2.509095195e+07 +2.509095195e+07 +3.7940e+00 +3.3110e+00
2 +9.633565584e+05 +9.633565584e+05 +9.631750584e+05 +9.631750584e+05 -8.4424e-01 -4.5093e+00
5 +2.336770224e+05 +2.336770224e+05 +2.334955224e+05 +2.334955224e+05 +3.7634e-01 -3.1359e+00
17 +1.468260506e+04 +1.468260506e+04 +1.450110506e+04 +1.450110506e+04 -1.5235e+00 +3.0455e+00
23 +3.869053112e+03 +3.869053112e+03 +3.687553112e+03 +3.687553112e+03 +2.5047e-01 -4.5832e+00
132 +6.348584836e+02 +6.348584836e+02 +4.533584836e+02 +4.533584836e+02 +2.4536e-01 -5.0000e+00
151 +7.394833120e+01 +7.394833120e+01 -1.075516688e+02 -1.075516688e+02 +2.7217e-01 -5.0000e+00
165 +6.145917616e+01 +6.145917616e+01 -1.200408238e+02 -1.200408238e+02 +1.9031e-01 -4.6358e+00
4920 +3.907066339e+01 +3.907066339e+01 -1.424293366e+02 -1.424293366e+02 -7.2731e-02 -3.3461e+00
9967 +2.370127836e+01 +2.370127836e+01 -1.577987216e+02 -1.577987216e+02 -3.8557e-01 -1.8500e+00
10284 +1.123030379e+01 +1.123030379e+01 -1.702696962e+02 -1.702696962e+02 -6.9160e-01 -3.7216e-01
11537 +7.793607001e+00 +7.793607001e+00 -1.737063930e+02 -1.737063930e+02 -8.5255e-01 +3.9909e-01
14850 +6.060477381e+00 +6.060477381e+00 -1.754395226e+02 -1.754395226e+02 -8.6947e-01 +4.8430e-01
17330 +3.745881288e+00 +3.745881288e+00 -1.777541187e+02 -1.777541187e+02 -9.9635e-01 +1.0988e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735401312e+07 +2.735401312e+07 +2.735446574e+07 +2.735446574e+07 +4.1698e+00 -3.3691e+00
3 +1.742854369e+07 +1.742854369e+07 +1.742899631e+07 +1.742899631e+07 +2.2539e+00 -2.8854e+00
4 +6.291726269e+06 +6.291726269e+06 +6.292178889e+06 +6.292178889e+06 -1.9938e+00 -3.1533e+00
5 +2.904145591e+06 +2.904145591e+06 +2.904598211e+06 +2.904598211e+06 +4.6833e+00 +1.1271e+00
6 +2.976882812e+03 +2.976882812e+03 +3.429502812e+03 +3.429502812e+03 -7.0617e-01 +3.7843e-01
89 +8.488475185e+02 +8.488475185e+02 +1.301467518e+03 +1.301467518e+03 -1.9534e+00 -2.9766e-01
173 +1.854458512e+01 +1.854458512e+01 +4.711645851e+02 +4.711645851e+02 -2.0002e+00 -2.8378e-01
766 +6.051857212e+00 +6.051857212e+00 +4.586718572e+02 +4.586718572e+02 -1.9033e+00 -2.4000e-01
782 +2.328574949e+00 +2.328574949e+00 +4.549485749e+02 +4.549485749e+02 -1.8220e+00 -2.0228e-01
1710 +5.417414930e-01 +5.417414930e-01 +4.531617415e+02 +4.531617415e+02 -1.8340e+00 -2.0937e-01
2380 +3.092996533e-01 +3.092996533e-01 +4.529292997e+02 +4.529292997e+02 -1.6692e+00 -1.3155e-01
4675 +2.124902343e-01 +2.124902343e-01 +4.528324902e+02 +4.528324902e+02 -1.6221e+00 -1.0945e-01
12781 +7.643729465e-02 +7.643729465e-02 +4.526964373e+02 +4.526964373e+02 -1.3317e+00 +2.7618e-02
13944 +2.168082880e-02 +2.168082880e-02 +4.526416808e+02 +4.526416808e+02 -1.3146e+00 +3.6035e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580622177e+06 +7.580622177e+06 +7.580503717e+06 +7.580503717e+06 -1.3755e+00 -6.1674e-01
2 +2.154265961e+06 +2.154265961e+06 +2.154147501e+06 +2.154147501e+06 -3.2413e+00 -4.5044e+00
5 +7.616054686e+05 +7.616054686e+05 +7.614870086e+05 +7.614870086e+05 -3.2117e+00 -1.2099e+00
9 +6.869670087e+03 +6.869670087e+03 +6.751210087e+03 +6.751210087e+03 -2.7811e+00 -2.9052e+00
117 +1.042641762e+03 +1.042641762e+03 +9.241817615e+02 +9.241817615e+02 -5.0000e+00 -6.0409e-01
154 +5.483012570e+02 +5.483012570e+02 +4.298412570e+02 +4.298412570e+02 -5.0000e+00 -6.8976e-01
221 +1.280817567e+02 +1.280817567e+02 +9.621756746e+00 +9.621756746e+00 -5.0000e+00 -6.7183e-01
314 +4.460287177e+01 +4.460287177e+01 -7.385712823e+01 -7.385712823e+01 -5.0000e+00 -6.4664e-01
514 +3.138694471e+01 +3.138694471e+01 -8.707305529e+01 -8.707305529e+01 -5.0000e+00 -6.6148e-01
576 +1.367869706e+01 +1.367869706e+01 -1.047813029e+02 -1.047813029e+02 -5.0000e+00 -6.5764e-01
6701 +9.812791757e+00 +9.812791757e+00 -1.086472082e+02 -1.086472082e+02 -4.8266e+00 -8.4119e-01
6899 +2.579884216e+00 +2.579884216e+00 -1.158801158e+02 -1.158801158e+02 -3.5478e+00 -2.2073e+00
9939 +2.185446572e+00 +2.185446572e+00 -1.162745534e+02 -1.162745534e+02 -3.5475e+00 -2.2083e+00
10550 +1.479680671e+00 +1.479680671e+00 -1.169803193e+02 -1.169803193e+02 -3.1808e+00 -2.6025e+00
11938 +9.390920713e-01 +9.390920713e-01 -1.175209079e+02 -1.175209079e+02 -3.1812e+00 -2.6014e+00
12550 +5.970051916e-01 +5.970051916e-01 -1.178629948e+02 -1.178629948e+02 -3.1553e+00 -2.6287e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823614953e+07 +4.823614953e+07 +4.823624926e+07 +4.823624926e+07 +3.5768e+00 +2.9393e+00
2 +9.058222887e+04 +9.058222887e+04 +9.068195887e+04 +9.068195887e+04 -3.4848e+00 +1.6031e+00
12 +1.516812345e+04 +1.516812345e+04 +1.526785345e+04 +1.526785345e+04 -3.2121e+00 +3.3586e+00
39 +1.231544351e+03 +1.231544351e+03 +1.331274351e+03 +1.331274351e+03 -3.1507e+00 +2.8850e+00
216 +6.838604312e+01 +6.838604312e+01 +1.681160431e+02 +1.681160431e+02 -3.0423e+00 +4.4272e+00
589 +3.135889871e+01 +3.135889871e+01 +1.310888987e+02 +1.310888987e+02 -3.0768e+00 +3.7177e+00
743 +1.344263887e+01 +1.344263887e+01 +1.131726389e+02 +1.131726389e+02 -3.0592e+00 +3.9982e+00
1085 +5.328908533e+00 +5.328908533e+00 +1.050589085e+02 +1.050589085e+02 -3.1579e+00 +2.1671e+00
1641 +1.953812633e+00 +1.953812633e+00 +1.016838126e+02 +1.016838126e+02 -3.1811e+00 +1.7192e+00
2348 +9.452549909e-01 +9.452549909e-01 +1.006752550e+02 +1.006752550e+02 -3.1822e+00 +1.6804e+00
2852 +1.588927717e-01 +1.588927717e-01 +9.988889277e+01 +9.988889277e+01 -3.2147e+00 +1.0799e+00
3220 +1.125978741e-01 +1.125978741e-01 +9.984259787e+01 +9.984259787e+01 -3.2335e+00 +7.2160e-01
4060 +4.840648365e-02 +4.840648365e-02 +9.977840648e+01 +9.977840648e+01 -3.2336e+00 +7.2319e-01
4777 +2.324762672e-03 +2.324762672e-03 +9.973232476e+01 +9.973232476e+01 -3.2349e+00 +7.0073e-01
6500 +1.423845670e-03 +1.423845670e-03 +9.973142385e+01 +9.973142385e+01 -3.2349e+00 +7.0374e-01
6580 +3.544814690e-05 +3.544814690e-05 +9.973003545e+01 +9.973003545e+01 -3.2349e+00 +7.0308e-01
12182 +2.431202270e-05 +2.431202270e-05 +9.973002431e+01 +9.973002431e+01 -3.2353e+00 +6.9527e-01
12801 +3.869577583e-06 +3.869577583e-06 +9.973000387e+01 +9.973000387e+01 -3.2352e+00 +6.9684e-01
14601 +4.938732445e-08 +4.938732445e-08 +9.973000005e+01 +9.973000005e+01 -3.2352e+00 +6.9686e-01
16958 +2.754887873e-09 +2.754887873e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9684e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.909872033e+07 +7.909872033e+07 +7.909876077e+07 +7.909876077e+07 -4.5697e+00 -4.2850e+00
2 +7.839541152e+05 +7.839541152e+05 +7.839945552e+05 +7.839945552e+05 +3.4901e+00 -2.8152e+00
11 +3.011386396e+05 +3.011386396e+05 +3.011790796e+05 +3.011790796e+05 +1.2244e+00 +3.3714e+00
13 +2.318273485e+05 +2.318273485e+05 +2.318677885e+05 +2.318677885e+05 +2.1223e+00 +3.9870e+00
14 +2.754628168e+04 +2.754628168e+04 +2.758672168e+04 +2.758672168e+04 +1.7544e+00 +4.0356e+00
63 +4.916775399e+03 +4.916775399e+03 +4.957215399e+03 +4.957215399e+03 +3.1248e+00 +1.8938e-01
86 +2.284791521e+03 +2.284791521e+03 +2.325231521e+03 +2.325231521e+03 +2.9223e+00 +7.4735e-01
113 +6.920858650e+02 +6.920858650e+02 +7.325258650e+02 +7.325258650e+02 +2.0186e+00 +3.0497e+00
305 +1.090529110e+01 +1.090529110e+01 +5.134529110e+01 +5.134529110e+01 +3.1407e+00 +3.4459e-01
841 +8.866883865e+00 +8.866883865e+00 +4.930688386e+01 +4.930688386e+01 +3.1752e+00 +2.6561e-01
2596 +1.481398608e+00 +1.481398608e+00 +4.192139861e+01 +4.192139861e+01 +2.3604e+00 +2.1859e+00
2638 +7.636555039e-01 +7.636555039e-01 +4.120365550e+01 +4.120365550e+01 +2.1965e+00 +2.5666e+00
3617 +1.347247101e-01 +1.347247101e-01 +4.057472471e+01 +4.057472471e+01 +2.2319e+00 +2.4852e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825098979e+06 +1.825098979e+06 +1.824977379e+06 +1.824977379e+06 +1.4456e+00 +2.3618e-02
12 +1.960229499e+05 +1.960229499e+05 +1.959013499e+05 +1.959013499e+05 -1.8919e+00 +1.3420e-01
16 +5.256283913e+04 +5.256283913e+04 +5.244123913e+04 +5.244123913e+04 +2.3093e+00 +1.6680e+00
20 +2.618715009e+04 +2.618715009e+04 +2.606555009e+04 +2.606555009e+04 +3.5538e+00 +2.4436e+00
46 +5.635117095e+03 +5.635117095e+03 +5.513517095e+03 +5.513517095e+03 -5.0000e+00 -2.2047e+00
125 +4.381624171e+00 +4.381624171e+00 -1.172183758e+02 -1.172183758e+02 -1.3922e+00 -1.1641e-01
2056 +3.596417120e+00 +3.596417120e+00 -1.180035829e+02 -1.180035829e+02 -1.6510e+00 -2.5916e-01
2543 +9.086057686e-01 +9.086057686e-01 -1.206913942e+02 -1.206913942e+02 -2.4690e+00 -7.1105e-01
3926 +8.302622308e-02 +8.302622308e-02 -1.215169738e+02 -1.215169738e+02 -2.9846e+00 -9.9652e-01
6827 +2.318445506e-02 +2.318445506e-02 -1.215768155e+02 -1.215768155e+02 -3.1124e+00 -1.0672e+00
15632 +1.470696840e-02 +1.470696840e-02 -1.215852930e+02 -1.215852930e+02 -3.1324e+00 -1.0783e+00
16657 +9.216479733e-03 +9.216479733e-03 -1.215907835e+02 -1.215907835e+02 -3.1508e+00 -1.0884e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629582062e+06 +1.629582062e+06 +1.629543952e+06 +1.629543952e+06 -1.3079e+00 -2.7571e+00
3 +3.693912803e+03 +3.693912803e+03 +3.655802803e+03 +3.655802803e+03 -1.2161e+00 +4.0286e+00
9 +2.161791359e+03 +2.161791359e+03 +2.123681359e+03 +2.123681359e+03 -1.3826e+00 +3.6906e+00
44 +5.016588389e+01 +5.016588389e+01 +1.205588389e+01 +1.205588389e+01 -1.5463e+00 +2.4967e+00
320 +2.980493879e+01 +2.980493879e+01 -8.305061215e+00 -8.305061215e+00 -1.4670e+00 +2.9787e+00
657 +1.711695891e+01 +1.711695891e+01 -2.099304109e+01 -2.099304109e+01 -1.7268e+00 +1.5191e+00
1478 +1.541471027e+01 +1.541471027e+01 -2.269528973e+01 -2.269528973e+01 -1.7415e+00 +1.4287e+00
2297 +8.712857972e+00 +8.712857972e+00 -2.939714203e+01 -2.939714203e+01 -1.8970e+00 +5.5995e-01
4171 +5.101572285e+00 +5.101572285e+00 -3.300842771e+01 -3.300842771e+01 -2.0203e+00 -1.3406e-01
5606 +3.348544116e+00 +3.348544116e+00 -3.476145588e+01 -3.476145588e+01 -2.1228e+00 -7.0933e-01
8695 +2.237132038e+00 +2.237132038e+00 -3.587286796e+01 -3.587286796e+01 -2.1929e+00 -1.0998e+00
9467 +1.308268918e+00 +1.308268918e+00 -3.680173108e+01 -3.680173108e+01 -2.2327e+00 -1.3247e+00
11265 +9.151972354e-01 +9.151972354e-01 -3.719480276e+01 -3.719480276e+01 -2.2926e+00 -1.6651e+00
13373 +4.892548961e-01 +4.892548961e-01 -3.762074510e+01 -3.762074510e+01 -2.3570e+00 -2.0258e+00
13873 +2.102527805e-01 +2.102527805e-01 -3.789974722e+01 -3.789974722e+01 -2.3739e+00 -2.1153e+00
14433 +1.554770372e-01 +1.554770372e-01 -3.795452296e+01 -3.795452296e+01 -2.3690e+00 -2.0909e+00
14570 +1.746562608e-02 +1.746562608e-02 -3.809253437e+01 -3.809253437e+01 -2.4255e+00 -2.4060e+00
