% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215646629e+07 +5.215646629e+07 +5.215654256e+07 +5.215654256e+07 -1.3733e+00 +3.4490e+00 +2.6485e+00
2 +8.623322637e+06 +8.623322637e+06 +8.623398907e+06 +8.623398907e+06 +1.6264e-01 -1.5085e+00 +1.5936e+00
4 +4.269984587e+06 +4.269984587e+06 +4.270060857e+06 +4.270060857e+06 -3.7179e+00 -1.5507e+00 +5.7041e-01
5 +3.407779423e+06 +3.407779423e+06 +3.407855693e+06 +3.407855693e+06 -1.2907e+00 +1.8873e-01 -3.0974e+00
6 +7.436364466e+05 +7.436364466e+05 +7.437127166e+05 +7.437127166e+05 -7.8323e-01 -4.1468e+00 +1.9331e+00
33 +2.738620377e+05 +2.738620377e+05 +2.739383077e+05 +2.739383077e+05 -2.6648e+00 -3.3390e+00 -1.6041e+00
47 +5.212011451e+04 +5.212011451e+04 +5.219638451e+04 +5.219638451e+04 -8.3610e-01 -3.0873e+00 -1.7796e+00
58 +4.478518019e+03 +4.478518019e+03 +4.554788019e+03 +4.554788019e+03 -1.5395e+00 -1.5972e+00 -3.4034e+00
90 +2.720077555e+03 +2.720077555e+03 +2.796347555e+03 +2.796347555e+03 -1.0727e+00 -3.5728e+00 -6.5558e-01
210 +5.673449072e+02 +5.673449072e+02 +6.436149072e+02 +6.436149072e+02 -1.6697e+00 -2.6754e+00 -1.8075e+00
310 +1.342168098e+02 +1.342168098e+02 +2.104868098e+02 +2.104868098e+02 -1.9392e+00 -6.2030e-01 -5.0000e+00
386 +8.144710405e+01 +8.144710405e+01 +1.577171041e+02 +1.577171041e+02 -1.6602e+00 -6.4746e-01 -5.0000e+00
390 +2.967846517e+01 +2.967846517e+01 +1.059484652e+02 +1.059484652e+02 -2.6204e+00 -5.3531e-01 -5.0000e+00
405 +2.071656018e+01 +2.071656018e+01 +9.698656018e+01 +9.698656018e+01 -1.7873e+00 -6.6755e-01 -4.9318e+00
3375 +1.442053503e+01 +1.442053503e+01 +9.069053503e+01 +9.069053503e+01 -1.2150e+00 -1.0776e+00 -4.3987e+00
5442 +8.956173972e+00 +8.956173972e+00 +8.522617397e+01 +8.522617397e+01 -1.4094e+00 -1.5341e+00 -3.6597e+00
10644 +5.326318311e+00 +5.326318311e+00 +8.159631831e+01 +8.159631831e+01 -2.9979e+00 -2.6004e+00 -1.7432e+00
13336 +3.277608931e+00 +3.277608931e+00 +7.954760893e+01 +7.954760893e+01 -1.2178e+00 -2.2403e+00 -2.5999e+00
15350 +2.414796621e+00 +2.414796621e+00 +7.868479662e+01 +7.868479662e+01 -1.4504e+00 -3.1943e+00 -1.0849e+00
21162 +4.083421892e-01 +4.083421892e-01 +7.667834219e+01 +7.667834219e+01 -1.4718e+00 -3.1680e+00 -1.1240e+00
25309 +3.378381178e-01 +3.378381178e-01 +7.660783812e+01 +7.660783812e+01 -1.2359e+00 -3.2727e+00 -1.0038e+00
25383 +1.945492650e-01 +1.945492650e-01 +7.646454927e+01 +7.646454927e+01 -1.2983e+00 -3.2753e+00 -9.8846e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.558693222e+05 +3.558693222e+05 +3.558467722e+05 +3.558467722e+05 +2.2105e+00 +2.1866e+00 +4.1492e+00
4 +1.810702336e+04 +1.810702336e+04 +1.808447336e+04 +1.808447336e+04 +2.9769e+00 +3.3274e-01 +1.1958e+00
12 +7.492584580e+03 +7.492584580e+03 +7.470034580e+03 +7.470034580e+03 +1.4934e+00 +2.7191e+00 -4.1977e+00
33 +1.570334963e+02 +1.570334963e+02 +1.344834963e+02 +1.344834963e+02 +1.6801e+00 +2.5192e+00 -3.9141e+00
98 +8.039245980e+01 +8.039245980e+01 +5.784245980e+01 +5.784245980e+01 +2.7465e+00 -2.6680e+00 -3.6492e+00
457 +5.935501712e+01 +5.935501712e+01 +3.680501712e+01 +3.680501712e+01 +2.3140e+00 -9.2225e-01 -4.2698e+00
2006 +2.904070789e+01 +2.904070789e+01 +6.490707892e+00 +6.490707892e+00 +1.9467e+00 +2.3092e+00 -2.2688e+00
4200 +1.281742324e+01 +1.281742324e+01 -9.732576756e+00 -9.732576756e+00 +2.0425e+00 +2.7076e+00 -1.0084e+00
8435 +5.560948021e+00 +5.560948021e+00 -1.698905198e+01 -1.698905198e+01 +2.3219e+00 +2.2515e+00 +3.2361e-01
12427 +2.754477514e+00 +2.754477514e+00 -1.979552249e+01 -1.979552249e+01 +2.3343e+00 +2.6546e+00 +9.8363e-01
12724 +2.385055020e+00 +2.385055020e+00 -2.016494498e+01 -2.016494498e+01 +2.4338e+00 +2.6420e+00 +1.6755e+00
13267 +1.390600129e+00 +1.390600129e+00 -2.115939987e+01 -2.115939987e+01 +2.4822e+00 +2.5371e+00 +1.8524e+00
14164 +6.985715404e-01 +6.985715404e-01 -2.185142846e+01 -2.185142846e+01 +2.4230e+00 +2.8134e+00 +1.8362e+00
15222 +6.097870590e-01 +6.097870590e-01 -2.194021294e+01 -2.194021294e+01 +2.4299e+00 +2.7977e+00 +1.8582e+00
19271 +2.257575390e-01 +2.257575390e-01 -2.232424246e+01 -2.232424246e+01 +2.4894e+00 +3.0483e+00 +2.6378e+00
25645 +9.568424105e-02 +9.568424105e-02 -2.245431576e+01 -2.245431576e+01 +2.5174e+00 +2.6258e+00 +2.2330e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689526606e+07 +1.689526606e+07 +1.689527972e+07 +1.689527972e+07 -1.2480e+00 +2.2541e+00 -2.7851e+00
3 +3.163041826e+06 +3.163041826e+06 +3.163055486e+06 +3.163055486e+06 -1.5110e+00 -2.2470e-01 +4.5186e+00
7 +5.348779122e+04 +5.348779122e+04 +5.350145122e+04 +5.350145122e+04 +9.9328e-01 -2.8749e+00 -3.5581e+00
26 +2.088943498e+02 +2.088943498e+02 +2.225543498e+02 +2.225543498e+02 +4.5809e+00 +2.7146e+00 -3.4919e-01
121 +1.137437912e+02 +1.137437912e+02 +1.274037912e+02 +1.274037912e+02 +3.1568e+00 +2.6826e+00 +8.2322e-01
353 +4.437391594e+01 +4.437391594e+01 +5.803391594e+01 +5.803391594e+01 +3.8680e+00 +2.2409e-01 -2.3383e+00
746 +2.210239310e+01 +2.210239310e+01 +3.576239310e+01 +3.576239310e+01 +4.0142e+00 +3.9161e+00 +1.4089e+00
