% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6321 +3.632400041e+00 +3.632400041e+00 +9.693240004e+01 +9.693240004e+01 +2.2811e+00 +2.3344e+00 -1.8411e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.891250969e+01 +5.891250969e+01 +7.255250969e+01 +7.255250969e+01 +2.2879e+00 +1.9323e+00 -1.1754e+00
3 +1.036657448e+01 +1.036657448e+01 +2.400657448e+01 +2.400657448e+01 -2.0715e+00 -2.4803e+00 -1.0524e-01
165 +8.587441939e+00 +8.587441939e+00 +2.222744194e+01 +2.222744194e+01 -8.1832e-01 -1.9896e+00 -1.8238e+00
1626 +5.754903763e+00 +5.754903763e+00 +1.939490376e+01 +1.939490376e+01 -3.3363e+00 -2.2765e+00 -1.8786e+00
1932 +3.594968445e+00 +3.594968445e+00 +1.723496844e+01 +1.723496844e+01 -2.3785e+00 -2.4687e+00 -1.9398e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300765317e+02 +1.300765317e+02 +3.248765317e+02 +3.248765317e+02 +4.8902e+00 +6.7592e-01 -3.2561e+00
2 +4.439049458e+01 +4.439049458e+01 +2.391904946e+02 +2.391904946e+02 +2.4161e-01 +3.0459e+00 +3.4823e-01
6 +2.863265055e+01 +2.863265055e+01 +2.234326506e+02 +2.234326506e+02 +9.6282e-01 -1.9151e+00 -2.2314e+00
59 +2.258523401e+01 +2.258523401e+01 +2.173852340e+02 +2.173852340e+02 +1.0996e+00 -1.2867e+00 -1.2607e-01
319 +1.483889597e+01 +1.483889597e+01 +2.096388960e+02 +2.096388960e+02 +7.4255e-01 -1.0108e+00 -1.5772e+00
386 +9.520862007e+00 +9.520862007e+00 +2.043208620e+02 +2.043208620e+02 +2.0290e+00 -1.3093e+00 -1.6429e+00
547 +5.470074784e+00 +5.470074784e+00 +2.002700748e+02 +2.002700748e+02 +9.9010e-01 -1.5793e+00 -1.4768e+00
1138 +3.303865957e+00 +3.303865957e+00 +1.981038660e+02 +1.981038660e+02 +1.2825e+00 -8.8126e-01 -1.5138e+00
1784 +1.373310911e+00 +1.373310911e+00 +1.961733109e+02 +1.961733109e+02 +1.5089e+00 -1.0248e+00 -1.3316e+00
3334 +9.500442380e-01 +9.500442380e-01 +1.957500442e+02 +1.957500442e+02 +1.5192e+00 -1.0281e+00 -1.3316e+00
5063 +4.117014236e-01 +4.117014236e-01 +1.952117014e+02 +1.952117014e+02 +1.4485e+00 -1.3254e+00 -1.3747e+00
7363 +3.898334204e-01 +3.898334204e-01 +1.951898334e+02 +1.951898334e+02 +1.4395e+00 -1.3281e+00 -1.3751e+00
7929 +2.405245693e-01 +2.405245693e-01 +1.950405246e+02 +1.950405246e+02 +1.4383e+00 -1.3295e+00 -1.3740e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817623132e+01 +5.817623132e+01 -7.541376868e+01 -7.541376868e+01 +4.5806e+00 -2.8804e-01 -2.0032e+00
3 +2.978510911e+01 +2.978510911e+01 -1.038048909e+02 -1.038048909e+02 +2.2246e+00 -2.7119e+00 +8.1390e-01
24 +2.111218018e+01 +2.111218018e+01 -1.124778198e+02 -1.124778198e+02 +1.8223e+00 +6.4242e-02 -4.5832e-01
273 +1.508312836e+01 +1.508312836e+01 -1.185068716e+02 -1.185068716e+02 +2.2450e+00 -4.7815e+00 -2.2362e+00
750 +9.534435151e+00 +9.534435151e+00 -1.240555648e+02 -1.240555648e+02 +2.6039e+00 -2.9062e+00 -2.3188e+00
829 +6.278917861e+00 +6.278917861e+00 -1.273110821e+02 -1.273110821e+02 +2.8131e+00 -3.0275e+00 -2.8096e+00
4175 +3.955037622e+00 +3.955037622e+00 -1.296349624e+02 -1.296349624e+02 +1.8987e+00 -2.6455e+00 -2.4198e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132107276e+02 +1.132107276e+02 +2.675807276e+02 +2.675807276e+02 -2.8028e+00 +3.2329e+00 +3.7726e+00
2 +3.800439225e+01 +3.800439225e+01 +1.923743923e+02 +1.923743923e+02 +2.5311e+00 -3.5606e-01 +3.1369e+00
37 +2.352752452e+01 +2.352752452e+01 +1.778975245e+02 +1.778975245e+02 +1.6236e+00 -4.2703e+00 +1.0700e+00
180 +1.380646709e+01 +1.380646709e+01 +1.681764671e+02 +1.681764671e+02 +3.4419e+00 -4.1194e+00 +2.5650e+00
622 +6.502043708e+00 +6.502043708e+00 +1.608720437e+02 +1.608720437e+02 +2.0954e+00 -3.6612e+00 +2.7208e+00
3347 +6.097091423e+00 +6.097091423e+00 +1.604670914e+02 +1.604670914e+02 +2.2891e+00 -3.2398e+00 +2.3017e+00
6907 +3.541799969e+00 +3.541799969e+00 +1.579118000e+02 +1.579118000e+02 +1.8623e+00 -2.3938e+00 +2.0662e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135520078e+02 +1.135520078e+02 -1.747779922e+02 -1.747779922e+02 +3.7906e+00 -3.5503e+00 +3.3245e+00
2 +8.386549813e+01 +8.386549813e+01 -2.044645019e+02 -2.044645019e+02 +4.4271e+00 -2.8281e+00 -2.5742e+00
3 +3.458207387e+01 +3.458207387e+01 -2.537479261e+02 -2.537479261e+02 -3.3809e+00 -1.8152e+00 +1.3577e+00
17 +1.706549557e+01 +1.706549557e+01 -2.712645044e+02 -2.712645044e+02 -1.6418e+00 +2.1412e+00 -1.1279e+00
26 +1.113669847e+01 +1.113669847e+01 -2.771933015e+02 -2.771933015e+02 -2.1503e+00 +1.4050e+00 +7.4498e-01
263 +8.277767163e+00 +8.277767163e+00 -2.800522328e+02 -2.800522328e+02 -3.5205e+00 +1.0160e+00 +2.5478e+00
1240 +5.286751018e+00 +5.286751018e+00 -2.830432490e+02 -2.830432490e+02 -2.5482e+00 +3.4332e+00 +1.8215e+00
6387 +3.712449322e+00 +3.712449322e+00 -2.846175507e+02 -2.846175507e+02 -2.8654e+00 +2.2731e+00 +2.3249e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.122918373e+01 +6.122918373e+01 -4.768808163e+02 -4.768808163e+02 +4.1306e+00 +1.4022e+00 -7.5335e-01
6 +3.908529838e+01 +3.908529838e+01 -4.990247016e+02 -4.990247016e+02 +2.6604e+00 +1.2768e+00 -1.4912e+00
30 +2.302510585e+01 +2.302510585e+01 -5.150848942e+02 -5.150848942e+02 +4.3785e+00 -5.1360e-01 -3.5319e-01
79 +1.043196299e+01 +1.043196299e+01 -5.276780370e+02 -5.276780370e+02 +2.0876e+00 +1.6862e+00 -2.4956e+00
254 +6.736445805e+00 +6.736445805e+00 -5.313735542e+02 -5.313735542e+02 +1.9770e+00 +2.3253e+00 -1.6802e+00
830 +6.246120280e+00 +6.246120280e+00 -5.318638797e+02 -5.318638797e+02 +2.0817e+00 +1.6259e+00 -1.7331e+00
2661 +3.800149059e+00 +3.800149059e+00 -5.343098509e+02 -5.343098509e+02 +1.9051e+00 +1.6845e+00 -1.7082e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064412777e+02 +1.064412777e+02 +8.542612777e+02 +8.542612777e+02 -3.8208e+00 +8.4800e-01 -4.1351e+00
2 +9.038463786e+01 +9.038463786e+01 +8.382046379e+02 +8.382046379e+02 +2.9750e+00 -3.6333e+00 +7.8309e-01
3 +5.071601272e+01 +5.071601272e+01 +7.985360127e+02 +7.985360127e+02 +4.9032e+00 +2.2373e+00 -3.7466e-01
8 +3.366048871e+01 +3.366048871e+01 +7.814804887e+02 +7.814804887e+02 +3.7001e+00 +1.9126e-01 +3.9327e+00
15 +1.900935139e+01 +1.900935139e+01 +7.668293514e+02 +7.668293514e+02 +5.2194e-01 +4.9077e+00 +3.5778e+00
54 +1.134731048e+01 +1.134731048e+01 +7.591673105e+02 +7.591673105e+02 -1.1401e+00 +1.5386e-01 -3.4478e-01
105 +6.564489226e+00 +6.564489226e+00 +7.543844892e+02 +7.543844892e+02 +1.6331e+00 +1.4348e+00 +2.5682e+00
478 +6.153879293e+00 +6.153879293e+00 +7.539738793e+02 +7.539738793e+02 +1.0875e+00 +1.1323e+00 +2.2307e+00
2534 +3.767571529e+00 +3.767571529e+00 +7.515875715e+02 +7.515875715e+02 +1.6633e+00 +2.3454e+00 +2.1331e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.904493985e+01 +5.904493985e+01 +7.571493985e+01 +7.571493985e+01 +5.9135e-01 +3.8931e+00 -1.1938e+00
12 +3.787415651e+01 +3.787415651e+01 +5.454415651e+01 +5.454415651e+01 -2.0442e+00 +3.0672e+00 +2.4223e+00
130 +1.910410101e+01 +1.910410101e+01 +3.577410101e+01 +3.577410101e+01 +6.7806e-01 +8.7447e-02 -1.1072e+00
265 +1.192659675e+01 +1.192659675e+01 +2.859659675e+01 +2.859659675e+01 -1.5853e+00 -3.6789e+00 +1.3670e+00
527 +6.754671702e+00 +6.754671702e+00 +2.342467170e+01 +2.342467170e+01 -2.1329e+00 -2.7441e+00 +9.7077e-01
712 +5.585264005e+00 +5.585264005e+00 +2.225526400e+01 +2.225526400e+01 -2.1597e+00 -1.4844e+00 +1.4501e+00
3500 +3.551371735e+00 +3.551371735e+00 +2.022137173e+01 +2.022137173e+01 -1.9997e+00 -2.1922e+00 +1.6675e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211598853e+02 +1.211598853e+02 +5.838988534e+01 +5.838988534e+01 +2.5140e+00 +4.1150e+00 -4.3938e+00
2 +6.982318550e+01 +6.982318550e+01 +7.053185503e+00 +7.053185503e+00 +4.6759e+00 -1.9493e+00 -1.8530e+00
6 +4.736923753e+01 +4.736923753e+01 -1.540076247e+01 -1.540076247e+01 -3.5190e+00 -7.3440e-01 +4.4378e+00
14 +3.518137129e+01 +3.518137129e+01 -2.758862871e+01 -2.758862871e+01 -1.0396e+00 +3.8695e+00 +1.5746e+00
21 +1.523440867e+01 +1.523440867e+01 -4.753559133e+01 -4.753559133e+01 -1.3806e+00 +3.8899e+00 +4.0502e+00
421 +7.290369795e+00 +7.290369795e+00 -5.547963021e+01 -5.547963021e+01 -1.9263e+00 +1.1939e+00 +2.1361e+00
1573 +5.058584508e+00 +5.058584508e+00 -5.771141549e+01 -5.771141549e+01 -1.8912e+00 +1.3028e+00 +2.4641e+00
3165 +3.247214093e+00 +3.247214093e+00 -5.952278591e+01 -5.952278591e+01 -2.4114e+00 +1.9785e+00 +2.1573e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.188922698e+01 +7.188922698e+01 +8.284922698e+01 +8.284922698e+01 +4.7833e+00 +3.9108e+00 +3.8826e+00
5 +6.270694668e+01 +6.270694668e+01 +7.366694668e+01 +7.366694668e+01 -1.3577e+00 -2.5665e+00 -1.6821e+00
15 +2.803502209e+01 +2.803502209e+01 +3.899502209e+01 +3.899502209e+01 -2.0978e+00 +1.2378e+00 -1.6741e+00
29 +2.340959790e+01 +2.340959790e+01 +3.436959790e+01 +3.436959790e+01 +1.5605e+00 -2.1972e+00 +1.5772e+00
185 +1.291245075e+01 +1.291245075e+01 +2.387245075e+01 +2.387245075e+01 +1.4585e+00 -1.2169e+00 +1.3146e+00
341 +9.507052338e+00 +9.507052338e+00 +2.046705234e+01 +2.046705234e+01 +2.7955e+00 -1.2295e+00 +1.1439e+00
629 +5.721943448e+00 +5.721943448e+00 +1.668194345e+01 +1.668194345e+01 +1.2695e+00 -2.1395e+00 +2.4068e+00
3051 +3.844479090e+00 +3.844479090e+00 +1.480447909e+01 +1.480447909e+01 +2.1201e+00 -1.9297e+00 +2.4165e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581836224e+01 +8.581836224e+01 +1.761983622e+02 +1.761983622e+02 +2.8706e+00 -2.3851e+00 -3.0374e+00
2 +1.918297132e+01 +1.918297132e+01 +1.095629713e+02 +1.095629713e+02 -1.5678e+00 -5.7818e-01 -1.0714e+00
158 +1.536140690e+01 +1.536140690e+01 +1.057414069e+02 +1.057414069e+02 +2.4442e-01 -1.6130e+00 +4.7600e-01
230 +9.338268013e+00 +9.338268013e+00 +9.971826801e+01 +9.971826801e+01 -1.9963e+00 +1.8072e+00 -1.9375e+00
1258 +4.572919662e+00 +4.572919662e+00 +9.495291966e+01 +9.495291966e+01 +1.0630e+00 -7.8560e-01 +1.6413e+00
2310 +2.493987983e+00 +2.493987983e+00 +9.287398798e+01 +9.287398798e+01 +1.4396e+00 -9.0715e-01 +1.1113e+00
4410 +1.417754406e+00 +1.417754406e+00 +9.179775441e+01 +9.179775441e+01 +1.4385e+00 -8.9843e-01 +1.0933e+00
9148 +3.219543760e-01 +3.219543760e-01 +9.070195438e+01 +9.070195438e+01 +1.3722e+00 -1.1088e+00 +1.0835e+00
18111 +2.506112453e-01 +2.506112453e-01 +9.063061125e+01 +9.063061125e+01 +1.3701e+00 -1.1107e+00 +1.0811e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922776065e+01 +1.922776065e+01 -2.442922394e+02 -2.442922394e+02 +4.1969e+00 -2.7017e+00 -4.2280e+00
43 +1.074360081e+01 +1.074360081e+01 -2.527763992e+02 -2.527763992e+02 -1.8308e+00 +7.4782e-01 +1.1133e+00
504 +8.867906852e+00 +8.867906852e+00 -2.546520931e+02 -2.546520931e+02 -1.7718e+00 +1.0936e+00 +1.0506e+00
923 +5.763992729e+00 +5.763992729e+00 -2.577560073e+02 -2.577560073e+02 -9.6209e-01 +1.6251e+00 +1.7040e+00
1147 +3.872055902e+00 +3.872055902e+00 -2.596479441e+02 -2.596479441e+02 -1.2247e+00 +1.1949e+00 +4.6859e-01
3023 +2.455785867e+00 +2.455785867e+00 -2.610642141e+02 -2.610642141e+02 -1.1675e+00 +1.4352e+00 +1.4601e+00
5489 +1.437628777e+00 +1.437628777e+00 -2.620823712e+02 -2.620823712e+02 -1.1984e+00 +1.1271e+00 +8.7347e-01
6289 +7.668557048e-01 +7.668557048e-01 -2.627531443e+02 -2.627531443e+02 -1.2069e+00 +1.1281e+00 +8.7372e-01
20390 +3.744438107e-01 +3.744438107e-01 -2.631455562e+02 -2.631455562e+02 -1.0577e+00 +1.1269e+00 +1.1163e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577883089e+01 +5.577883089e+01 +3.659688309e+02 +3.659688309e+02 -3.4495e+00 +1.5335e+00 +3.7221e+00
20 +1.015889415e+01 +1.015889415e+01 +3.203488942e+02 +3.203488942e+02 -2.3924e+00 +1.9846e+00 -2.8500e+00
185 +7.329798025e+00 +7.329798025e+00 +3.175197980e+02 +3.175197980e+02 -1.1941e+00 +1.0095e+00 -2.1378e+00
559 +4.748034362e+00 +4.748034362e+00 +3.149380344e+02 +3.149380344e+02 -1.6848e+00 +1.3396e+00 -2.8194e+00
12131 +3.841784958e+00 +3.841784958e+00 +3.140317850e+02 +3.140317850e+02 -1.8211e+00 +1.6266e+00 -2.2847e+00
