% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7513 +2.337506844e+02 +2.337506844e+02 -3.873593156e+02 -3.873593156e+02 -1.2241e+00 +4.6158e+00 -3.3459e+00 -2.8024e+00 -2.4191e+00
9419 +1.297921350e+02 +1.297921350e+02 -4.913178650e+02 -4.913178650e+02 -1.2083e+00 +4.6205e+00 -3.3588e+00 -2.7926e+00 -2.4160e+00
10090 +6.034076466e+01 +6.034076466e+01 -5.607692353e+02 -5.607692353e+02 -1.2138e+00 +4.6153e+00 -3.3302e+00 -2.7952e+00 -2.4233e+00
12419 +3.458899339e+01 +3.458899339e+01 -5.865210066e+02 -5.865210066e+02 -1.2121e+00 +4.6153e+00 -3.3108e+00 -2.7990e+00 -2.4070e+00
14029 +2.446138179e+01 +2.446138179e+01 -5.966486182e+02 -5.966486182e+02 -1.2123e+00 +4.6160e+00 -3.3190e+00 -2.7987e+00 -2.4101e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919764786e+08 +1.919764786e+08 +1.919762238e+08 +1.919762238e+08 +1.4169e+00 +3.7532e+00 +2.2657e+00 +1.4866e+00 +1.5068e+00
4 +4.086904728e+07 +4.086904728e+07 +4.086879246e+07 +4.086879246e+07 -1.1445e+00 +3.3311e+00 +2.2126e+00 -2.7973e+00 -1.5302e+00
12 +3.486363989e+07 +3.486363989e+07 +3.486338507e+07 +3.486338507e+07 +3.1595e+00 -1.0109e+00 +1.7305e+00 -2.9444e+00 -2.5582e+00
45 +1.961634342e+07 +1.961634342e+07 +1.961608860e+07 +1.961608860e+07 +2.0038e+00 +2.5281e+00 -1.4492e+00 +1.0859e-01 -4.6175e-01
143 +1.318674152e+07 +1.318674152e+07 +1.318648670e+07 +1.318648670e+07 +2.2143e+00 +2.0804e+00 -1.1580e-01 -3.6620e+00 -1.7529e+00
194 +7.520744044e+06 +7.520744044e+06 +7.520489224e+06 +7.520489224e+06 +1.8465e+00 +4.4674e+00 -1.3828e+00 -1.4707e+00 -4.7364e+00
205 +4.548043747e+06 +4.548043747e+06 +4.547788927e+06 +4.547788927e+06 +2.1577e+00 +1.3778e+00 +4.2685e-01 -1.0502e+00 -5.0000e+00
337 +3.913038028e+06 +3.913038028e+06 +3.912783208e+06 +3.912783208e+06 +2.4297e+00 +3.5294e+00 -1.4692e+00 -1.5369e+00 -2.4270e+00
479 +2.394554259e+06 +2.394554259e+06 +2.394299439e+06 +2.394299439e+06 +3.4080e+00 +4.8215e+00 -1.1246e+00 -1.1001e+00 -2.8637e+00
579 +7.518877812e+05 +7.518877812e+05 +7.516329612e+05 +7.516329612e+05 +5.0000e+00 +4.8063e+00 +0.0000e+00 -2.0010e+00 -1.0349e+00
829 +5.712757399e+05 +5.712757399e+05 +5.710209199e+05 +5.710209199e+05 +4.9970e+00 +4.5884e+00 -3.7313e-01 -2.5146e+00 -8.4229e-02
1005 +3.953323660e+05 +3.953323660e+05 +3.950775460e+05 +3.950775460e+05 +5.0000e+00 +4.7887e+00 -2.4604e-01 -1.8820e+00 -1.0485e+00
1234 +2.382324842e+05 +2.382324842e+05 +2.379776642e+05 +2.379776642e+05 +4.9951e+00 +4.8629e+00 -5.0647e-01 -1.9667e+00 -4.6635e-01
1557 +1.073824970e+05 +1.073824970e+05 +1.071276770e+05 +1.071276770e+05 +4.9222e+00 +4.2119e+00 -6.0895e-01 -2.0458e+00 -9.7229e-01
1626 +7.813247004e+04 +7.813247004e+04 +7.787765004e+04 +7.787765004e+04 +4.8957e+00 +4.5359e+00 -5.7277e-01 -2.0415e+00 -5.2950e-01
1712 +4.100904553e+04 +4.100904553e+04 +4.075422553e+04 +4.075422553e+04 +5.0000e+00 +4.3832e+00 -5.4784e-01 -2.1070e+00 -6.0337e-01
2855 +3.088642166e+04 +3.088642166e+04 +3.063160166e+04 +3.063160166e+04 +4.9993e+00 +4.2721e+00 -4.6485e-01 -2.0465e+00 -6.9463e-01
2908 +2.004634506e+04 +2.004634506e+04 +1.979152506e+04 +1.979152506e+04 +4.9836e+00 +4.4866e+00 -4.3298e-01 -1.8814e+00 -5.7329e-01
3965 +1.461993149e+04 +1.461993149e+04 +1.436511149e+04 +1.436511149e+04 +4.9908e+00 +4.4156e+00 -4.8978e-01 -1.9038e+00 -5.0192e-01
4517 +4.797907261e+03 +4.797907261e+03 +4.543087261e+03 +4.543087261e+03 +4.9773e+00 +4.3270e+00 -4.7563e-01 -1.8697e+00 -7.1951e-01
4838 +3.940980897e+03 +3.940980897e+03 +3.686160897e+03 +3.686160897e+03 +4.9686e+00 +4.3237e+00 -4.4071e-01 -1.8225e+00 -7.4963e-01
5708 +2.099173287e+03 +2.099173287e+03 +1.844353287e+03 +1.844353287e+03 +4.9722e+00 +4.3142e+00 -4.2029e-01 -1.8757e+00 -7.9429e-01
7062 +1.568757380e+03 +1.568757380e+03 +1.313937380e+03 +1.313937380e+03 +4.9232e+00 +4.3145e+00 -4.4088e-01 -1.8810e+00 -7.5778e-01
7328 +7.509302386e+02 +7.509302386e+02 +4.961102386e+02 +4.961102386e+02 +4.9540e+00 +4.3146e+00 -4.2783e-01 -1.8806e+00 -7.5758e-01
9055 +5.111563791e+02 +5.111563791e+02 +2.563363791e+02 +2.563363791e+02 +4.9646e+00 +4.3355e+00 -4.4431e-01 -1.8621e+00 -7.5352e-01
9438 +9.549539393e+01 +9.549539393e+01 -1.593246061e+02 -1.593246061e+02 +4.9616e+00 +4.3315e+00 -4.2981e-01 -1.8687e+00 -7.5147e-01
11473 +5.978330629e+01 +5.978330629e+01 -1.950366937e+02 -1.950366937e+02 +4.9564e+00 +4.3342e+00 -4.3747e-01 -1.8686e+00 -7.5190e-01
11873 +3.520609279e+01 +3.520609279e+01 -2.196139072e+02 -2.196139072e+02 +4.9573e+00 +4.3328e+00 -4.3187e-01 -1.8685e+00 -7.5074e-01
12869 +1.477521926e+01 +1.477521926e+01 -2.400447807e+02 -2.400447807e+02 +4.9587e+00 +4.3358e+00 -4.3227e-01 -1.8695e+00 -7.4399e-01
16375 +8.807875603e+00 +8.807875603e+00 -2.460121244e+02 -2.460121244e+02 +4.9606e+00 +4.3400e+00 -4.3312e-01 -1.8695e+00 -7.3917e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.032626922e+09 +6.032626922e+09 +6.032626979e+09 +6.032626979e+09 -2.9027e+00 +2.0588e+00 -3.7280e+00 -3.9445e+00 +4.2266e+00
2 +4.560146326e+07 +4.560146326e+07 +4.560151987e+07 +4.560151987e+07 -5.8120e-02 -4.4863e+00 +2.3324e+00 +1.7673e+00 +2.2115e+00
19 +3.317573695e+07 +3.317573695e+07 +3.317579356e+07 +3.317579356e+07 -2.9612e+00 +1.9244e+00 -3.0751e+00 -5.4410e-01 -4.9036e+00
23 +1.355966316e+07 +1.355966316e+07 +1.355971977e+07 +1.355971977e+07 -9.1156e-01 -3.4953e+00 -2.5011e+00 +3.1824e+00 -3.1749e+00
24 +2.596937645e+06 +2.596937645e+06 +2.596994255e+06 +2.596994255e+06 -2.4238e+00 -1.5838e+00 -3.7369e+00 +1.2319e+00 -2.8512e+00
204 +2.451016028e+06 +2.451016028e+06 +2.451072638e+06 +2.451072638e+06 -4.1286e+00 -2.1857e+00 -5.0000e+00 +1.5636e+00 -2.3806e+00
619 +8.792872866e+05 +8.792872866e+05 +8.793438966e+05 +8.793438966e+05 -4.6273e+00 -4.0311e-01 -4.7480e+00 +7.2022e-01 -3.9513e+00
752 +2.261827600e+05 +2.261827600e+05 +2.262393700e+05 +2.262393700e+05 -3.4402e+00 -2.3464e+00 -4.3133e+00 +8.8076e-01 -2.8624e+00
1274 +1.441698977e+05 +1.441698977e+05 +1.442265077e+05 +1.442265077e+05 -3.1140e+00 -2.9443e+00 -3.6842e+00 +7.7895e-01 -2.4852e+00
1716 +5.379526769e+03 +5.379526769e+03 +5.436136769e+03 +5.436136769e+03 -3.3981e+00 -3.0051e+00 -3.9346e+00 +1.0263e+00 -2.3809e+00
4659 +3.611285020e+03 +3.611285020e+03 +3.667895020e+03 +3.667895020e+03 -3.2396e+00 -3.1483e+00 -3.9413e+00 +1.0609e+00 -2.3398e+00
5586 +1.379186467e+03 +1.379186467e+03 +1.435796467e+03 +1.435796467e+03 -3.2316e+00 -3.1961e+00 -3.8968e+00 +1.0438e+00 -2.3340e+00
6576 +7.657620855e+02 +7.657620855e+02 +8.223720855e+02 +8.223720855e+02 -3.2298e+00 -3.2037e+00 -3.8980e+00 +1.0443e+00 -2.2968e+00
6821 +5.989900070e+02 +5.989900070e+02 +6.556000070e+02 +6.556000070e+02 -3.2544e+00 -3.1782e+00 -3.8977e+00 +1.0332e+00 -2.3083e+00
8084 +2.531707047e+02 +2.531707047e+02 +3.097807047e+02 +3.097807047e+02 -3.2779e+00 -3.1924e+00 -3.8876e+00 +1.0434e+00 -2.3131e+00
8136 +1.803339704e+02 +1.803339704e+02 +2.369439704e+02 +2.369439704e+02 -3.2859e+00 -3.1666e+00 -3.8894e+00 +1.0537e+00 -2.3292e+00
8419 +7.368496570e+01 +7.368496570e+01 +1.302949657e+02 +1.302949657e+02 -3.2834e+00 -3.1529e+00 -3.8915e+00 +1.0464e+00 -2.3444e+00
9262 +1.915045464e+01 +1.915045464e+01 +7.576045464e+01 +7.576045464e+01 -3.2707e+00 -3.1744e+00 -3.8916e+00 +1.0499e+00 -2.3274e+00
11997 +1.388138729e+01 +1.388138729e+01 +7.049138729e+01 +7.049138729e+01 -3.2714e+00 -3.1737e+00 -3.8930e+00 +1.0496e+00 -2.3216e+00
12997 +3.029468859e+00 +3.029468859e+00 +5.963946886e+01 +5.963946886e+01 -3.2718e+00 -3.1757e+00 -3.8936e+00 +1.0488e+00 -2.3247e+00
15645 +1.677158982e+00 +1.677158982e+00 +5.828715898e+01 +5.828715898e+01 -3.2708e+00 -3.1766e+00 -3.8943e+00 +1.0486e+00 -2.3233e+00
17444 +1.574606421e+00 +1.574606421e+00 +5.818460642e+01 +5.818460642e+01 -3.2707e+00 -3.1775e+00 -3.8943e+00 +1.0486e+00 -2.3226e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826007227e+07 +1.826007227e+07 +1.826005417e+07 +1.826005417e+07 -1.4327e+00 +2.5920e+00 +6.0507e-01 +1.3920e+00 -1.3552e-01
28 +1.273071740e+07 +1.273071740e+07 +1.273069930e+07 +1.273069930e+07 -6.6889e-01 +2.8449e+00 +3.1310e+00 +1.7347e+00 +4.5472e+00
47 +2.696723951e+06 +2.696723951e+06 +2.696705851e+06 +2.696705851e+06 -2.8556e+00 +2.2099e+00 +4.4592e+00 +2.1815e+00 +1.1424e+00
150 +2.257297245e+06 +2.257297245e+06 +2.257279145e+06 +2.257279145e+06 -1.6950e+00 -1.0119e-01 +4.1910e+00 +1.6052e+00 +1.9960e+00
282 +1.087657050e+06 +1.087657050e+06 +1.087638950e+06 +1.087638950e+06 -2.0954e+00 +2.2170e+00 +5.0000e+00 +1.9166e+00 +1.3440e+00
433 +7.137600311e+05 +7.137600311e+05 +7.137419311e+05 +7.137419311e+05 -1.7711e+00 +1.1376e+00 +5.0000e+00 +1.9349e+00 +2.2915e+00
1048 +5.617488894e+05 +5.617488894e+05 +5.617307894e+05 +5.617307894e+05 -1.7105e+00 +6.4025e-01 +4.5713e+00 +1.6647e+00 +1.6564e+00
1124 +3.616018776e+05 +3.616018776e+05 +3.615837776e+05 +3.615837776e+05 -1.7666e+00 +6.7778e-01 +4.5846e+00 +2.7289e+00 +1.5310e+00
1428 +6.360760263e+04 +6.360760263e+04 +6.358950263e+04 +6.358950263e+04 -1.4004e+00 +1.1605e+00 +4.8871e+00 +2.3252e+00 +1.4859e+00
1516 +5.327933882e+04 +5.327933882e+04 +5.326123882e+04 +5.326123882e+04 -1.6530e+00 +1.2922e+00 +5.0000e+00 +2.2400e+00 +1.5249e+00
3506 +8.162544852e+03 +8.162544852e+03 +8.144444852e+03 +8.144444852e+03 -1.6521e+00 +1.1767e+00 +5.0000e+00 +2.0785e+00 +1.5232e+00
3966 +2.255662249e+03 +2.255662249e+03 +2.237562249e+03 +2.237562249e+03 -1.6762e+00 +1.1753e+00 +5.0000e+00 +2.0758e+00 +1.4165e+00
6130 +5.558943413e+02 +5.558943413e+02 +5.377943413e+02 +5.377943413e+02 -1.6756e+00 +1.1877e+00 +5.0000e+00 +2.0482e+00 +1.4370e+00
7130 +3.828437043e+02 +3.828437043e+02 +3.647437043e+02 +3.647437043e+02 -1.6763e+00 +1.1617e+00 +5.0000e+00 +2.0394e+00 +1.4443e+00
7553 +1.486011038e+02 +1.486011038e+02 +1.305011038e+02 +1.305011038e+02 -1.6977e+00 +1.1725e+00 +5.0000e+00 +2.0185e+00 +1.4375e+00
9353 +8.384224638e+01 +8.384224638e+01 +6.574224638e+01 +6.574224638e+01 -1.6896e+00 +1.1862e+00 +5.0000e+00 +2.0203e+00 +1.4363e+00
9871 +4.077412221e+01 +4.077412221e+01 +2.267412221e+01 +2.267412221e+01 -1.6915e+00 +1.1761e+00 +5.0000e+00 +2.0202e+00 +1.4340e+00
10166 +3.664872795e+01 +3.664872795e+01 +1.854872795e+01 +1.854872795e+01 -1.6932e+00 +1.1744e+00 +5.0000e+00 +2.0232e+00 +1.4326e+00
12124 +2.212539899e+01 +2.212539899e+01 +4.025398993e+00 +4.025398993e+00 -1.6932e+00 +1.1773e+00 +5.0000e+00 +2.0266e+00 +1.4336e+00
12506 +1.473603956e+01 +1.473603956e+01 -3.363960438e+00 -3.363960438e+00 -1.6923e+00 +1.1778e+00 +5.0000e+00 +2.0257e+00 +1.4333e+00
15207 +9.872943211e+00 +9.872943211e+00 -8.227056789e+00 -8.227056789e+00 -1.6898e+00 +1.1798e+00 +5.0000e+00 +2.0245e+00 +1.4329e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811804883e+08 +3.811804883e+08 +3.811805261e+08 +3.811805261e+08 -1.3217e+00 +3.8161e+00 +1.9539e+00 +3.9036e+00 -2.1275e+00
4 +6.326752574e+07 +6.326752574e+07 +6.326756351e+07 +6.326756351e+07 +1.3469e+00 -4.1968e+00 +2.6137e+00 -3.0731e+00 +4.8276e+00
6 +3.449795304e+07 +3.449795304e+07 +3.449799081e+07 +3.449799081e+07 -2.4831e+00 +1.4512e+00 -4.4080e+00 -1.5356e+00 +3.6522e+00
8 +2.204589340e+07 +2.204589340e+07 +2.204593117e+07 +2.204593117e+07 +7.2809e-01 -1.5924e+00 +4.1339e+00 -3.8537e+00 +2.7999e+00
44 +1.352809560e+07 +1.352809560e+07 +1.352813337e+07 +1.352813337e+07 -2.4019e-01 +4.8188e+00 +1.4751e+00 -2.9620e+00 -7.5410e-01
62 +8.791122256e+06 +8.791122256e+06 +8.791160026e+06 +8.791160026e+06 -2.2050e+00 +2.3322e+00 -2.5686e+00 -5.4098e-01 +1.8007e+00
109 +1.350779580e+06 +1.350779580e+06 +1.350817350e+06 +1.350817350e+06 +3.6771e-01 +9.4797e-01 +3.8729e+00 -3.1749e+00 -6.3428e-01
517 +5.045910860e+05 +5.045910860e+05 +5.046288560e+05 +5.046288560e+05 +5.9366e-03 +1.9995e+00 +2.6487e+00 -1.2358e+00 +5.5234e-01
869 +3.884133445e+05 +3.884133445e+05 +3.884511145e+05 +3.884511145e+05 +5.7553e-01 +1.1959e+00 +1.9109e+00 -1.4032e+00 +3.3682e-01
1184 +1.831816005e+04 +1.831816005e+04 +1.835593005e+04 +1.835593005e+04 +8.7573e-01 +1.5238e+00 +2.9960e+00 -2.4487e+00 -2.6926e-01
4237 +8.971730403e+03 +8.971730403e+03 +9.009500403e+03 +9.009500403e+03 +7.7978e-01 +1.5439e+00 +2.8611e+00 -2.2278e+00 -1.6218e-01
5523 +4.334482015e+03 +4.334482015e+03 +4.372252015e+03 +4.372252015e+03 +7.6835e-01 +1.5612e+00 +2.8455e+00 -2.1456e+00 -9.8307e-02
5923 +1.242902620e+03 +1.242902620e+03 +1.280672620e+03 +1.280672620e+03 +8.2350e-01 +1.5831e+00 +2.8344e+00 -2.1487e+00 -5.4248e-02
7105 +2.881601145e+02 +2.881601145e+02 +3.259301145e+02 +3.259301145e+02 +8.0268e-01 +1.5791e+00 +2.7966e+00 -2.1462e+00 -5.9259e-02
8840 +7.208533387e+01 +7.208533387e+01 +1.098553339e+02 +1.098553339e+02 +8.0181e-01 +1.5689e+00 +2.7952e+00 -2.1260e+00 -5.6951e-02
9240 +3.471125554e+01 +3.471125554e+01 +7.248125554e+01 +7.248125554e+01 +8.0180e-01 +1.5694e+00 +2.7932e+00 -2.1330e+00 -5.9079e-02
10946 +2.425926902e+01 +2.425926902e+01 +6.202926902e+01 +6.202926902e+01 +8.0534e-01 +1.5707e+00 +2.7950e+00 -2.1330e+00 -6.3637e-02
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422749284e+07 +1.422749284e+07 +1.422747761e+07 +1.422747761e+07 +3.4720e+00 -3.7586e+00 -4.0802e+00 +5.7830e-01 -2.9171e+00
34 +4.609390415e+06 +4.609390415e+06 +4.609375185e+06 +4.609375185e+06 +2.0958e+00 +4.5320e-01 -4.7406e+00 +2.8490e+00 -4.1333e+00
134 +2.466092863e+06 +2.466092863e+06 +2.466077633e+06 +2.466077633e+06 +4.3412e+00 +1.4359e+00 -2.7692e+00 +2.4358e+00 -2.7847e+00
252 +4.765925389e+05 +4.765925389e+05 +4.765773089e+05 +4.765773089e+05 +3.0697e+00 +7.7703e-01 -3.6142e+00 +3.0568e+00 -3.3002e+00
1180 +3.748986766e+05 +3.748986766e+05 +3.748834466e+05 +3.748834466e+05 +3.0576e+00 +1.8539e+00 -2.4067e+00 +3.3868e+00 -3.2231e+00
1350 +2.326337925e+05 +2.326337925e+05 +2.326185625e+05 +2.326185625e+05 +3.4871e+00 +1.3976e+00 -3.0678e+00 +3.2628e+00 -3.3577e+00
1517 +1.096568144e+05 +1.096568144e+05 +1.096415844e+05 +1.096415844e+05 +3.1175e+00 +7.0075e-01 -3.0677e+00 +3.2290e+00 -3.1000e+00
1829 +5.665168161e+04 +5.665168161e+04 +5.663645161e+04 +5.663645161e+04 +3.3760e+00 +8.9485e-01 -3.1143e+00 +2.8831e+00 -2.9672e+00
2694 +1.671756861e+04 +1.671756861e+04 +1.670233861e+04 +1.670233861e+04 +3.3902e+00 +8.4623e-01 -3.0611e+00 +3.2355e+00 -2.9893e+00
3454 +1.195881791e+04 +1.195881791e+04 +1.194358791e+04 +1.194358791e+04 +3.3980e+00 +9.3919e-01 -2.9644e+00 +3.1791e+00 -3.0315e+00
4224 +9.966902398e+03 +9.966902398e+03 +9.951672398e+03 +9.951672398e+03 +3.4618e+00 +9.7178e-01 -2.9508e+00 +3.1866e+00 -3.0110e+00
5075 +4.685323208e+03 +4.685323208e+03 +4.670093208e+03 +4.670093208e+03 +3.3895e+00 +1.0893e+00 -2.8847e+00 +3.2816e+00 -2.9347e+00
6104 +3.855248128e+03 +3.855248128e+03 +3.840018128e+03 +3.840018128e+03 +3.4668e+00 +1.0306e+00 -2.9325e+00 +3.2905e+00 -2.9905e+00
6504 +2.074801544e+03 +2.074801544e+03 +2.059571544e+03 +2.059571544e+03 +3.4468e+00 +1.0398e+00 -2.9409e+00 +3.2615e+00 -2.9465e+00
6897 +6.067577067e+02 +6.067577067e+02 +5.915277067e+02 +5.915277067e+02 +3.4324e+00 +1.0689e+00 -2.8794e+00 +3.2668e+00 -2.9910e+00
9021 +3.110563303e+02 +3.110563303e+02 +2.958263303e+02 +2.958263303e+02 +3.4186e+00 +1.0321e+00 -2.8775e+00 +3.2791e+00 -2.9745e+00
10729 +2.721281317e+01 +2.721281317e+01 +1.198281317e+01 +1.198281317e+01 +3.4217e+00 +1.0481e+00 -2.8823e+00 +3.2823e+00 -2.9779e+00
13682 +1.432014428e+01 +1.432014428e+01 -9.098557193e-01 -9.098557193e-01 +3.4263e+00 +1.0477e+00 -2.8860e+00 +3.2832e+00 -2.9780e+00
16418 +8.566506560e+00 +8.566506560e+00 -6.663493440e+00 -6.663493440e+00 +3.4256e+00 +1.0498e+00 -2.8870e+00 +3.2819e+00 -2.9778e+00
17164 +2.953650200e+00 +2.953650200e+00 -1.227634980e+01 -1.227634980e+01 +3.4258e+00 +1.0519e+00 -2.8834e+00 +3.2829e+00 -2.9769e+00
17618 +2.177432945e+00 +2.177432945e+00 -1.305256705e+01 -1.305256705e+01 +3.4261e+00 +1.0518e+00 -2.8831e+00 +3.2831e+00 -2.9775e+00
18682 +1.334198113e+00 +1.334198113e+00 -1.389580189e+01 -1.389580189e+01 +3.4266e+00 +1.0525e+00 -2.8829e+00 +3.2818e+00 -2.9773e+00
19164 +8.682235653e-01 +8.682235653e-01 -1.436177643e+01 -1.436177643e+01 +3.4267e+00 +1.0498e+00 -2.8844e+00 +3.2812e+00 -2.9772e+00
19237 +5.213730588e-01 +5.213730588e-01 -1.470862694e+01 -1.470862694e+01 +3.4273e+00 +1.0530e+00 -2.8820e+00 +3.2828e+00 -2.9782e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139237231e+08 +4.139237231e+08 +4.139235617e+08 +4.139235617e+08 +1.7980e+00 +2.0710e+00 +2.0888e+00 +2.7268e+00 +1.5840e+00
2 +9.560606854e+07 +9.560606854e+07 +9.560590711e+07 +9.560590711e+07 -4.3696e-01 -2.9283e+00 -4.1739e+00 +2.5616e+00 -3.3053e+00
3 +1.233825299e+07 +1.233825299e+07 +1.233809156e+07 +1.233809156e+07 -4.4687e+00 +1.1655e+00 +2.3819e+00 +3.5931e+00 -3.9928e+00
75 +7.323810920e+06 +7.323810920e+06 +7.323649490e+06 +7.323649490e+06 -6.3389e-01 -2.4022e+00 +1.7275e+00 +3.4786e+00 +1.3309e+00
123 +4.333733690e+06 +4.333733690e+06 +4.333572260e+06 +4.333572260e+06 +8.0214e-01 -4.7881e+00 +3.5972e+00 +4.0625e-01 -2.1531e-01
298 +2.612232590e+06 +2.612232590e+06 +2.612071160e+06 +2.612071160e+06 -1.2109e+00 -9.9679e-01 +3.9056e+00 +4.4946e+00 -8.0425e-01
421 +1.691033852e+06 +1.691033852e+06 +1.690872422e+06 +1.690872422e+06 -1.5367e+00 +0.0000e+00 +5.0000e+00 +4.9161e+00 -4.4887e+00
492 +1.414872785e+06 +1.414872785e+06 +1.414711355e+06 +1.414711355e+06 -2.3203e+00 +0.0000e+00 +4.0418e+00 +5.0000e+00 -2.9778e+00
523 +6.743326371e+05 +6.743326371e+05 +6.741712071e+05 +6.741712071e+05 -4.8769e-01 -3.3362e+00 +3.1160e+00 +2.3399e+00 -5.9483e-01
650 +1.366765281e+05 +1.366765281e+05 +1.365150981e+05 +1.365150981e+05 +9.2350e-01 -4.1755e+00 +3.0100e+00 +2.0999e+00 +8.8386e-01
1749 +8.026392649e+04 +8.026392649e+04 +8.010249649e+04 +8.010249649e+04 +5.0408e-01 -3.8751e+00 +2.9764e+00 +1.8409e+00 +5.1295e-01
1872 +5.925693414e+04 +5.925693414e+04 +5.909550414e+04 +5.909550414e+04 +4.8842e-01 -3.7362e+00 +3.0275e+00 +1.7458e+00 +6.0030e-01
2482 +3.830388924e+04 +3.830388924e+04 +3.814245924e+04 +3.814245924e+04 +7.1557e-01 -3.5803e+00 +2.9973e+00 +1.9904e+00 +6.0955e-01
2953 +9.856139988e+03 +9.856139988e+03 +9.694709988e+03 +9.694709988e+03 +6.5832e-01 -3.7508e+00 +3.1085e+00 +1.9094e+00 +6.1913e-01
4348 +5.265851940e+03 +5.265851940e+03 +5.104421940e+03 +5.104421940e+03 +6.0407e-01 -3.6872e+00 +3.0836e+00 +1.9950e+00 +7.3420e-01
5207 +3.060910150e+03 +3.060910150e+03 +2.899480150e+03 +2.899480150e+03 +6.0289e-01 -3.6891e+00 +3.0796e+00 +1.9912e+00 +6.7351e-01
6207 +1.413371120e+03 +1.413371120e+03 +1.251941120e+03 +1.251941120e+03 +5.9132e-01 -3.7109e+00 +3.0782e+00 +1.9737e+00 +6.9592e-01
