% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4074 +3.598376266e+01 +3.598376266e+01 -2.188362373e+02 -2.188362373e+02 +2.4976e+00 +6.3586e-01 -8.6180e-01
6283 +1.924957902e+01 +1.924957902e+01 -2.355704210e+02 -2.355704210e+02 +2.4623e+00 +5.5098e-01 -8.9230e-01
10522 +1.310342653e+01 +1.310342653e+01 -2.417165735e+02 -2.417165735e+02 +2.4637e+00 +5.5333e-01 -8.8867e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251649401e+10 +2.251649401e+10 +2.251649407e+10 +2.251649407e+10 -4.2011e+00 +2.8803e+00 +3.1588e+00
2 +4.709781813e+08 +4.709781813e+08 +4.709782379e+08 +4.709782379e+08 +3.4606e+00 -9.3315e-01 -7.1482e-01
4 +6.163065700e+07 +6.163065700e+07 +6.163071361e+07 +6.163071361e+07 -2.9545e+00 +9.7876e-01 -2.3546e+00
5 +1.635793482e+06 +1.635793482e+06 +1.635850092e+06 +1.635850092e+06 -2.4407e+00 -2.9510e+00 -3.1612e+00
59 +1.067198043e+06 +1.067198043e+06 +1.067254653e+06 +1.067254653e+06 -6.8000e-01 -4.5551e+00 -4.8181e+00
233 +1.521205244e+04 +1.521205244e+04 +1.526866244e+04 +1.526866244e+04 -4.0223e+00 -2.0588e+00 -3.8353e+00
909 +1.051124562e+02 +1.051124562e+02 +1.617224562e+02 +1.617224562e+02 -5.0000e+00 -1.5831e+00 -3.2997e+00
3472 +2.198480470e+01 +2.198480470e+01 +7.859480470e+01 +7.859480470e+01 -4.4670e+00 -1.8338e+00 -3.4848e+00
4010 +1.422918618e+01 +1.422918618e+01 +7.083918618e+01 +7.083918618e+01 -4.6242e+00 -1.7570e+00 -3.4182e+00
7562 +2.560255116e+00 +2.560255116e+00 +5.917025512e+01 +5.917025512e+01 -4.6529e+00 -1.7409e+00 -3.4089e+00
8514 +2.418180582e+00 +2.418180582e+00 +5.902818058e+01 +5.902818058e+01 -4.6703e+00 -1.7306e+00 -3.4038e+00
12456 +1.492055848e+00 +1.492055848e+00 +5.810205585e+01 +5.810205585e+01 -4.6713e+00 -1.7306e+00 -3.4030e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644587440e+07 +2.644587440e+07 +2.644585630e+07 +2.644585630e+07 +1.5357e+00 -1.2101e+00 +3.2052e+00
2 +3.505967237e+06 +3.505967237e+06 +3.505949137e+06 +3.505949137e+06 -2.3112e-01 -6.6008e-01 +4.3644e+00
12 +3.379359570e+04 +3.379359570e+04 +3.377549570e+04 +3.377549570e+04 -1.2222e+00 +1.8574e-01 +3.2809e+00
800 +7.723182333e+02 +7.723182333e+02 +7.542182333e+02 +7.542182333e+02 +0.0000e+00 +9.9516e-01 +2.5736e+00
997 +2.486311322e+02 +2.486311322e+02 +2.305311322e+02 +2.305311322e+02 -3.2737e-01 +8.8418e-01 +2.7611e+00
1229 +7.204293985e+01 +7.204293985e+01 +5.394293985e+01 +5.394293985e+01 +0.0000e+00 +1.0473e+00 +2.5767e+00
6013 +6.529321027e+00 +6.529321027e+00 -1.157067897e+01 -1.157067897e+01 -1.4884e-03 +1.0398e+00 +2.5835e+00
7226 +2.528592200e+00 +2.528592200e+00 -1.557140780e+01 -1.557140780e+01 -3.0457e-03 +1.0351e+00 +2.5835e+00
7556 +1.518444841e+00 +1.518444841e+00 -1.658155516e+01 -1.658155516e+01 -2.3405e-02 +1.0266e+00 +2.5947e+00
12645 +8.056953055e-01 +8.056953055e-01 -1.729430469e+01 -1.729430469e+01 +2.4400e-03 +1.0372e+00 +2.5823e+00
16937 +6.118555187e-01 +6.118555187e-01 -1.748814448e+01 -1.748814448e+01 +3.6814e-04 +1.0364e+00 +2.5836e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781807525e+07 +1.781807525e+07 +1.781811302e+07 +1.781811302e+07 -3.8520e+00 +4.3672e+00 +2.4731e+00
4 +3.187715758e+06 +3.187715758e+06 +3.187753528e+06 +3.187753528e+06 +6.8593e-01 +3.7271e+00 -2.1796e+00
12 +2.245459012e+06 +2.245459012e+06 +2.245496782e+06 +2.245496782e+06 -1.3282e+00 +1.1390e+00 -7.4587e-01
70 +7.276679230e+05 +7.276679230e+05 +7.277056930e+05 +7.277056930e+05 -7.4065e-01 +2.0574e+00 +1.3261e+00
150 +6.046273309e+04 +6.046273309e+04 +6.050050309e+04 +6.050050309e+04 +5.0680e-01 +3.1092e+00 +1.0092e-01
189 +3.563337795e+04 +3.563337795e+04 +3.567114795e+04 +3.567114795e+04 +1.9635e+00 +4.1199e+00 -7.1586e-01
358 +1.394225452e+04 +1.394225452e+04 +1.398002452e+04 +1.398002452e+04 +2.6115e+00 +5.0000e+00 -1.0499e+00
1277 +4.036319350e+03 +4.036319350e+03 +4.074089350e+03 +4.074089350e+03 +1.8209e+00 +4.2919e+00 -7.9576e-01
1940 +3.226716267e+03 +3.226716267e+03 +3.264486267e+03 +3.264486267e+03 +2.2498e+00 +4.5380e+00 -8.5894e-01
2203 +1.383810412e+03 +1.383810412e+03 +1.421580412e+03 +1.421580412e+03 +2.0008e+00 +4.3787e+00 -8.4569e-01
3440 +3.066927687e+02 +3.066927687e+02 +3.444627687e+02 +3.444627687e+02 +1.8247e+00 +4.2703e+00 -7.3524e-01
3665 +5.109281638e+01 +5.109281638e+01 +8.886281638e+01 +8.886281638e+01 +6.2185e-01 +3.3084e+00 -2.2151e-01
9033 +8.926183815e+00 +8.926183815e+00 +4.669618382e+01 +4.669618382e+01 +5.9716e-01 +3.2917e+00 -2.0610e-01
14833 +4.763102754e+00 +4.763102754e+00 +4.253310275e+01 +4.253310275e+01 +5.9723e-01 +3.2897e+00 -2.0351e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.133219614e+07 +4.133219614e+07 +4.133218091e+07 +4.133218091e+07 -1.9832e+00 +8.8008e-01 +2.1210e+00
4 +2.519319845e+07 +2.519319845e+07 +2.519318322e+07 +2.519318322e+07 +3.8388e+00 +4.6130e+00 -1.3094e+00
6 +1.946915859e+07 +1.946915859e+07 +1.946914336e+07 +1.946914336e+07 +3.0632e+00 +4.2280e+00 -1.7237e+00
8 +7.652372230e+06 +7.652372230e+06 +7.652357000e+06 +7.652357000e+06 +2.9285e-03 -3.9954e+00 -4.4789e+00
13 +5.490048506e+06 +5.490048506e+06 +5.490033276e+06 +5.490033276e+06 +2.9588e+00 -4.4679e-01 -4.1855e+00
67 +1.151144812e+06 +1.151144812e+06 +1.151129582e+06 +1.151129582e+06 -1.0400e-01 +2.4758e-02 -3.1262e+00
192 +5.148308005e+05 +5.148308005e+05 +5.148155705e+05 +5.148155705e+05 -5.6489e-01 -2.2393e+00 -1.8132e+00
196 +8.421038451e+04 +8.421038451e+04 +8.419515451e+04 +8.419515451e+04 -5.0526e-03 -1.3851e+00 -2.4859e+00
685 +4.532039872e+04 +4.532039872e+04 +4.530516872e+04 +4.530516872e+04 -6.0024e-01 -2.7327e+00 -2.6384e+00
951 +1.893246377e+04 +1.893246377e+04 +1.891723377e+04 +1.891723377e+04 -1.0559e-03 -8.0667e-01 -2.5520e+00
1430 +6.939483627e+03 +6.939483627e+03 +6.924253627e+03 +6.924253627e+03 -1.2993e-01 -1.1252e+00 -2.5120e+00
2252 +3.282143061e+03 +3.282143061e+03 +3.266913061e+03 +3.266913061e+03 -9.3805e-02 -1.1741e+00 -2.4924e+00
3866 +4.829712671e+02 +4.829712671e+02 +4.677412671e+02 +4.677412671e+02 -2.9828e-01 -1.5848e+00 -2.5380e+00
11717 +3.766256711e+02 +3.766256711e+02 +3.613956711e+02 +3.613956711e+02 -1.7326e-01 -1.3143e+00 -2.5445e+00
18777 +1.917631969e+02 +1.917631969e+02 +1.765331969e+02 +1.765331969e+02 +3.1406e-01 -5.0679e-01 -2.5557e+00
20069 +8.152205778e+01 +8.152205778e+01 +6.629205778e+01 +6.629205778e+01 +8.1048e-01 +6.5560e-02 -2.5514e+00
23176 +5.881877232e+01 +5.881877232e+01 +4.358877232e+01 +4.358877232e+01 +9.7072e-01 +2.1718e-01 -2.5476e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305097175e+07 +1.305097175e+07 +1.305081032e+07 +1.305081032e+07 -9.4201e-01 +1.6209e+00 +4.4303e+00
2 +1.823656829e+06 +1.823656829e+06 +1.823495399e+06 +1.823495399e+06 +1.6120e+00 +5.7386e-01 +2.3891e+00
9 +1.574082567e+06 +1.574082567e+06 +1.573921137e+06 +1.573921137e+06 +1.0359e+00 +4.7471e-01 +2.6938e+00
26 +6.863928585e+05 +6.863928585e+05 +6.862314285e+05 +6.862314285e+05 +6.6295e-01 -2.9692e+00 +1.9760e+00
105 +3.383614550e+05 +3.383614550e+05 +3.382000250e+05 +3.382000250e+05 +5.8085e-01 +1.0341e+00 +5.3807e-01
123 +3.173511209e+04 +3.173511209e+04 +3.157368209e+04 +3.157368209e+04 +5.8889e-01 -3.6572e+00 +3.3294e+00
1047 +1.106360679e+03 +1.106360679e+03 +9.449306792e+02 +9.449306792e+02 +6.0498e-01 -1.7477e+00 +2.3241e+00
2210 +6.575164007e+02 +6.575164007e+02 +4.960864007e+02 +4.960864007e+02 +5.5563e-01 -2.2940e+00 +2.5515e+00
2562 +4.426111917e+01 +4.426111917e+01 -1.171688808e+02 -1.171688808e+02 +6.1740e-01 -8.7261e-01 +1.9739e+00
5642 +3.341035875e+01 +3.341035875e+01 -1.280196412e+02 -1.280196412e+02 +6.0823e-01 -8.6399e-01 +1.9724e+00
8042 +2.451653162e+01 +2.451653162e+01 -1.369134684e+02 -1.369134684e+02 +6.0804e-01 -8.6616e-01 +1.9706e+00
10842 +1.520714507e+01 +1.520714507e+01 -1.462228549e+02 -1.462228549e+02 +6.1004e-01 -8.6686e-01 +1.9719e+00
15121 +9.599495206e+00 +9.599495206e+00 -1.518305048e+02 -1.518305048e+02 +6.1234e-01 -8.6245e-01 +1.9688e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200184638e+08 +1.200184638e+08 +1.200187918e+08 +1.200187918e+08 +4.5779e-01 -3.7340e+00 -3.6425e+00
2 +5.081790648e+07 +5.081790648e+07 +5.081823451e+07 +5.081823451e+07 -4.2972e+00 +4.6416e+00 -1.2332e-01
9 +1.099081003e+07 +1.099081003e+07 +1.099113806e+07 +1.099113806e+07 +5.4885e-01 +4.0619e+00 +4.7815e+00
24 +4.864594282e+06 +4.864594282e+06 +4.864922312e+06 +4.864922312e+06 +4.0122e+00 +2.1813e+00 +1.1225e+00
46 +2.237219324e+06 +2.237219324e+06 +2.237547354e+06 +2.237547354e+06 +4.0498e+00 +4.8324e+00 +2.1669e+00
87 +2.926014740e+05 +2.926014740e+05 +2.929295040e+05 +2.929295040e+05 +2.7932e+00 +3.2513e+00 +2.1866e+00
237 +4.889752188e+04 +4.889752188e+04 +4.922555188e+04 +4.922555188e+04 +2.7798e+00 +4.4741e+00 +9.7233e-01
512 +2.932069371e+04 +2.932069371e+04 +2.964872371e+04 +2.964872371e+04 +3.1913e+00 +3.9451e+00 +2.1732e+00
970 +1.120316218e+04 +1.120316218e+04 +1.153119218e+04 +1.153119218e+04 +3.1532e+00 +3.5787e+00 +2.1746e+00
1186 +6.128019641e+03 +6.128019641e+03 +6.456049641e+03 +6.456049641e+03 +2.5866e+00 +5.0000e+00 +6.9382e-01
1607 +2.381867626e+03 +2.381867626e+03 +2.709897626e+03 +2.709897626e+03 +2.7751e+00 +4.6759e+00 +1.0514e+00
2090 +8.612038450e+02 +8.612038450e+02 +1.189233845e+03 +1.189233845e+03 +2.8285e+00 +4.6944e+00 +1.0701e+00
2441 +3.730066457e+02 +3.730066457e+02 +7.010366457e+02 +7.010366457e+02 +2.7959e+00 +4.6857e+00 +1.0349e+00
3086 +1.679816304e+02 +1.679816304e+02 +4.960116304e+02 +4.960116304e+02 +2.7916e+00 +4.7530e+00 +9.6792e-01
3132 +8.007730267e+01 +8.007730267e+01 +4.081073027e+02 +4.081073027e+02 +2.7904e+00 +4.7393e+00 +9.9803e-01
5220 +5.815053921e+01 +5.815053921e+01 +3.861805392e+02 +3.861805392e+02 +2.7880e+00 +4.7441e+00 +9.7634e-01
5757 +3.042291318e+01 +3.042291318e+01 +3.584529132e+02 +3.584529132e+02 +2.7697e+00 +4.7801e+00 +9.4409e-01
8984 +1.131866744e+01 +1.131866744e+01 +3.393486674e+02 +3.393486674e+02 +2.7718e+00 +4.7804e+00 +9.4721e-01
11442 +8.546192006e+00 +8.546192006e+00 +3.365761920e+02 +3.365761920e+02 +2.7716e+00 +4.7810e+00 +9.4765e-01
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482483059e+06 +3.482483059e+06 +3.482450929e+06 +3.482450929e+06 -1.3769e+00 -2.9481e+00 +1.0779e+00
7 +2.003127860e+06 +2.003127860e+06 +2.003095730e+06 +2.003095730e+06 +1.7759e+00 +1.7299e+00 +4.2699e+00
24 +4.485675053e+05 +4.485675053e+05 +4.485353753e+05 +4.485353753e+05 -1.7582e+00 -1.1521e+00 +3.1200e+00
56 +2.281638584e+05 +2.281638584e+05 +2.281317284e+05 +2.281317284e+05 +2.6799e-01 +1.6634e+00 +2.8249e+00
131 +1.564264008e+05 +1.564264008e+05 +1.563942708e+05 +1.563942708e+05 +1.0983e+00 +2.6333e+00 +3.4377e+00
351 +9.859868352e+04 +9.859868352e+04 +9.856655352e+04 +9.856655352e+04 +1.0680e-01 +6.1027e-01 +3.3106e+00
505 +5.684090876e+04 +5.684090876e+04 +5.680877876e+04 +5.680877876e+04 +9.2435e-01 +2.2697e+00 +3.0352e+00
555 +1.024358037e+04 +1.024358037e+04 +1.021145037e+04 +1.021145037e+04 +3.6683e-01 +6.9876e-01 +3.0485e+00
1118 +2.261309001e+03 +2.261309001e+03 +2.229179001e+03 +2.229179001e+03 +5.8803e-01 +1.1871e+00 +3.0097e+00
2176 +1.439405524e+03 +1.439405524e+03 +1.407275524e+03 +1.407275524e+03 +4.5115e-01 +1.1040e+00 +3.0506e+00
3320 +4.479014301e+02 +4.479014301e+02 +4.157714301e+02 +4.157714301e+02 +4.5905e-01 +1.0799e+00 +3.0198e+00
3324 +3.022430812e+01 +3.022430812e+01 -1.905691878e+00 -1.905691878e+00 +5.8337e-01 +1.2399e+00 +3.0464e+00
6459 +1.712015206e+01 +1.712015206e+01 -1.500984794e+01 -1.500984794e+01 +5.7484e-01 +1.2290e+00 +3.0420e+00
6901 +9.657584751e+00 +9.657584751e+00 -2.247241525e+01 -2.247241525e+01 +5.3108e-01 +1.1656e+00 +3.0429e+00
7259 +4.707605538e+00 +4.707605538e+00 -2.742239446e+01 -2.742239446e+01 +5.3371e-01 +1.1635e+00 +3.0389e+00
11345 +3.173134669e+00 +3.173134669e+00 -2.895686533e+01 -2.895686533e+01 +5.5581e-01 +1.2007e+00 +3.0423e+00
11911 +1.505932491e+00 +1.505932491e+00 -3.062406751e+01 -3.062406751e+01 +5.5365e-01 +1.2016e+00 +3.0408e+00
14958 +9.301036936e-01 +9.301036936e-01 -3.119989631e+01 -3.119989631e+01 +5.5215e-01 +1.1980e+00 +3.0426e+00
15358 +4.658604646e-01 +4.658604646e-01 -3.166413954e+01 -3.166413954e+01 +5.5487e-01 +1.2038e+00 +3.0419e+00
21358 +3.969862458e-01 +3.969862458e-01 -3.173301375e+01 -3.173301375e+01 +5.5449e-01 +1.2025e+00 +3.0420e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569835519e+08 +1.569835519e+08 +1.569835676e+08 +1.569835676e+08 +2.7399e+00 +4.0179e+00 +1.3831e+00
2 +1.831263468e+07 +1.831263468e+07 +1.831265044e+07 +1.831265044e+07 +1.9296e+00 +1.9089e+00 +4.1596e-01
6 +1.946237007e+06 +1.946237007e+06 +1.946252767e+06 +1.946252767e+06 +3.8468e+00 +7.8221e-01 -1.3026e+00
54 +1.320697768e+05 +1.320697768e+05 +1.320855368e+05 +1.320855368e+05 +3.7663e+00 +6.0613e-01 -1.9870e-01
237 +4.405467878e+04 +4.405467878e+04 +4.407043878e+04 +4.407043878e+04 +5.0000e+00 +2.2775e+00 +2.5443e-01
430 +3.153145385e+04 +3.153145385e+04 +3.154721385e+04 +3.154721385e+04 +5.0000e+00 +2.2784e+00 +0.0000e+00
1068 +8.722496314e+03 +8.722496314e+03 +8.738256314e+03 +8.738256314e+03 +5.0000e+00 +2.4210e+00 -7.0045e-03
2360 +3.623916352e+03 +3.623916352e+03 +3.639676352e+03 +3.639676352e+03 +4.9753e+00 +2.3065e+00 +9.9396e-02
2651 +2.162669891e+02 +2.162669891e+02 +2.320269891e+02 +2.320269891e+02 +4.9735e+00 +2.3383e+00 +6.2745e-02
20811 +1.568260089e+02 +1.568260089e+02 +1.725860089e+02 +1.725860089e+02 +4.8195e+00 +2.1979e+00 +5.5862e-02
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265747534e+07 +2.265747534e+07 +2.265751269e+07 +2.265751269e+07 -4.7194e+00 -4.2241e+00 -2.1845e-01
19 +8.280903992e+06 +8.280903992e+06 +8.280941342e+06 +8.280941342e+06 +3.6596e-02 -3.0572e+00 +2.7698e+00
23 +4.368240982e+06 +4.368240982e+06 +4.368278332e+06 +4.368278332e+06 -3.8754e+00 -3.1044e+00 +2.1049e+00
57 +5.951436615e+05 +5.951436615e+05 +5.951810115e+05 +5.951810115e+05 -1.9974e+00 -4.7023e+00 +4.2903e+00
106 +2.179007805e+05 +2.179007805e+05 +2.179381305e+05 +2.179381305e+05 -3.4069e+00 -2.0870e+00 +3.4676e+00
284 +5.172041286e+04 +5.172041286e+04 +5.175776286e+04 +5.175776286e+04 -1.6935e+00 -3.9854e+00 +4.5633e+00
742 +2.614076676e+04 +2.614076676e+04 +2.617811676e+04 +2.617811676e+04 -1.6569e+00 -4.3024e+00 +4.5117e+00
767 +1.152019495e+04 +1.152019495e+04 +1.155754495e+04 +1.155754495e+04 -1.4402e+00 -4.3562e+00 +4.5414e+00
825 +3.863590088e+03 +3.863590088e+03 +3.900940088e+03 +3.900940088e+03 -1.5004e+00 -4.4405e+00 +4.4831e+00
2087 +4.905685103e+02 +4.905685103e+02 +5.279185103e+02 +5.279185103e+02 -1.3501e+00 -4.6622e+00 +4.5633e+00
4484 +2.158395941e+02 +2.158395941e+02 +2.531895941e+02 +2.531895941e+02 -1.3998e+00 -4.5541e+00 +4.5302e+00
5120 +1.247996452e+02 +1.247996452e+02 +1.621496452e+02 +1.621496452e+02 -1.3657e+00 -4.6094e+00 +4.5519e+00
6423 +2.341031551e+01 +2.341031551e+01 +6.076031551e+01 +6.076031551e+01 -1.3481e+00 -4.6323e+00 +4.5526e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841353284e+09 +3.841353284e+09 +3.841352974e+09 +3.841352974e+09 -2.2302e+00 -4.1779e+00 +9.6104e-01
2 +1.453805469e+07 +1.453805469e+07 +1.453774506e+07 +1.453774506e+07 -4.6357e+00 +2.4682e+00 +4.6279e+00
11 +2.048959947e+05 +2.048959947e+05 +2.045863647e+05 +2.045863647e+05 -2.3275e+00 +3.7953e+00 +2.0155e+00
287 +2.422760482e+04 +2.422760482e+04 +2.391797482e+04 +2.391797482e+04 -4.1408e+00 +1.6454e+00 +1.2813e-01
365 +6.384500659e+03 +6.384500659e+03 +6.074870659e+03 +6.074870659e+03 -1.0416e+00 +4.2582e+00 +2.8623e+00
455 +4.044846656e+03 +4.044846656e+03 +3.735216656e+03 +3.735216656e+03 -1.4835e+00 +3.9057e+00 +2.3684e+00
2375 +3.481262345e+03 +3.481262345e+03 +3.171632345e+03 +3.171632345e+03 -2.0651e+00 +3.5019e+00 +1.9314e+00
2498 +1.896546245e+03 +1.896546245e+03 +1.586916245e+03 +1.586916245e+03 -1.9865e+00 +3.5523e+00 +2.0339e+00
2902 +5.856241965e+02 +5.856241965e+02 +2.759941965e+02 +2.759941965e+02 -2.0535e+00 +3.4689e+00 +1.9464e+00
4225 +1.633872889e+02 +1.633872889e+02 -1.462427111e+02 -1.462427111e+02 -1.9475e+00 +3.5221e+00 +2.0335e+00
6231 +1.509413362e+01 +1.509413362e+01 -2.945358664e+02 -2.945358664e+02 -1.9498e+00 +3.5330e+00 +2.0282e+00
13551 +9.822604300e+00 +9.822604300e+00 -2.998073957e+02 -2.998073957e+02 -1.6849e+00 +3.7716e+00 +2.2696e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.093583836e+06 +6.093583836e+06 +6.092583836e+06 +6.092583836e+06 +3.1124e+00 +1.8752e+00 -4.5041e+00
56 +2.553600084e+06 +2.553600084e+06 +2.552600084e+06 +2.552600084e+06 +3.9316e+00 +3.1346e+00 -4.5982e+00
69 +1.211647379e+06 +1.211647379e+06 +1.210647379e+06 +1.210647379e+06 +4.3539e+00 +4.1506e+00 -2.4015e+00
76 +6.188856769e+05 +6.188856769e+05 +6.178856769e+05 +6.178856769e+05 +3.2183e+00 +3.5910e+00 -8.6834e-01
132 +3.557679834e+05 +3.557679834e+05 +3.547679834e+05 +3.547679834e+05 +2.9445e+00 +3.8496e+00 -2.2083e+00
154 +8.176492337e+04 +8.176492337e+04 +8.076492337e+04 +8.076492337e+04 +3.1824e+00 +4.5108e+00 -4.3894e+00
332 +1.975696273e+04 +1.975696273e+04 +1.875696273e+04 +1.875696273e+04 +2.6147e+00 +5.0000e+00 -5.0000e+00
523 +3.535207596e+02 +3.535207596e+02 -6.464792404e+02 -6.464792404e+02 +2.6648e+00 +4.8334e+00 -5.0000e+00
1907 +1.732719468e+02 +1.732719468e+02 -8.267280532e+02 -8.267280532e+02 +2.6578e+00 +4.8654e+00 -5.0000e+00
2332 +4.349208076e+01 +4.349208076e+01 -9.565079192e+02 -9.565079192e+02 +2.6583e+00 +4.8575e+00 -5.0000e+00
2732 +1.646872880e+01 +1.646872880e+01 -9.835312712e+02 -9.835312712e+02 +2.6558e+00 +4.8526e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129289454e+10 +2.129289454e+10 +2.129289460e+10 +2.129289460e+10 +1.1255e+00 -3.6812e+00 -5.2046e-01
2 +2.504738093e+08 +2.504738093e+08 +2.504738673e+08 +2.504738673e+08 -2.9403e+00 +3.8388e-01 +1.2584e+00
10 +1.450813353e+07 +1.450813353e+07 +1.450819153e+07 +1.450819153e+07 -2.9843e+00 +4.0152e+00 +1.3135e-01
18 +2.369288360e+06 +2.369288360e+06 +2.369346360e+06 +2.369346360e+06 -3.0524e+00 +4.0849e+00 -4.6223e+00
40 +8.368978942e+05 +8.368978942e+05 +8.369558942e+05 +8.369558942e+05 -3.7228e+00 +4.7285e+00 -3.0417e+00
47 +3.238009100e+05 +3.238009100e+05 +3.238589100e+05 +3.238589100e+05 -2.9493e+00 +3.1870e+00 -2.5846e+00
142 +4.324057089e+04 +4.324057089e+04 +4.329857089e+04 +4.329857089e+04 -3.8059e+00 +3.9156e+00 -2.8150e+00
1090 +3.771273726e+04 +3.771273726e+04 +3.777073726e+04 +3.777073726e+04 -3.3773e+00 +3.5806e+00 -2.8620e+00
