% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62472 +1.166098299e+00 +1.166098299e+00 -9.988339017e+02 -9.988339017e+02 +3.2696e+00 +3.6424e+00 -2.5534e+00 -1.9224e-01 +1.8756e+00 +3.0042e+00 +2.4326e+00 +3.0737e+00 +1.8825e+00 +3.3621e+00 +8.9903e-01 -2.6517e+00 -1.0114e+00 -1.8871e+00 +3.4177e+00 -1.6794e+00 -3.5543e-01 +2.6946e+00 +1.2396e+00 -1.7346e+00
63609 +9.767923732e-01 +9.767923732e-01 -9.990232076e+02 -9.990232076e+02 +3.2699e+00 +3.6424e+00 -2.5528e+00 -1.9227e-01 +1.8757e+00 +3.0041e+00 +2.4326e+00 +3.0737e+00 +1.8826e+00 +3.3619e+00 +8.9913e-01 -2.6520e+00 -1.0113e+00 -1.8870e+00 +3.4176e+00 -1.6791e+00 -3.5543e-01 +2.6948e+00 +1.2396e+00 -1.7340e+00
65931 +5.926017178e-01 +5.926017178e-01 -9.994073983e+02 -9.994073983e+02 +3.2698e+00 +3.6426e+00 -2.5529e+00 -1.9205e-01 +1.8756e+00 +3.0042e+00 +2.4325e+00 +3.0737e+00 +1.8823e+00 +3.3620e+00 +8.9883e-01 -2.6515e+00 -1.0116e+00 -1.8866e+00 +3.4174e+00 -1.6792e+00 -3.5483e-01 +2.6945e+00 +1.2395e+00 -1.7344e+00
68263 +3.728071965e-01 +3.728071965e-01 -9.996271928e+02 -9.996271928e+02 +3.2704e+00 +3.6425e+00 -2.5527e+00 -1.9201e-01 +1.8756e+00 +3.0041e+00 +2.4328e+00 +3.0737e+00 +1.8823e+00 +3.3618e+00 +8.9896e-01 -2.6516e+00 -1.0114e+00 -1.8869e+00 +3.4176e+00 -1.6790e+00 -3.5503e-01 +2.6945e+00 +1.2395e+00 -1.7341e+00
69930 +2.478291019e-01 +2.478291019e-01 -9.997521709e+02 -9.997521709e+02 +3.2705e+00 +3.6425e+00 -2.5525e+00 -1.9211e-01 +1.8757e+00 +3.0042e+00 +2.4330e+00 +3.0742e+00 +1.8821e+00 +3.3618e+00 +8.9911e-01 -2.6516e+00 -1.0116e+00 -1.8866e+00 +3.4177e+00 -1.6791e+00 -3.5486e-01 +2.6945e+00 +1.2398e+00 -1.7343e+00
74824 +1.436343418e-01 +1.436343418e-01 -9.998563657e+02 -9.998563657e+02 +3.2704e+00 +3.6424e+00 -2.5528e+00 -1.9223e-01 +1.8757e+00 +3.0042e+00 +2.4329e+00 +3.0741e+00 +1.8822e+00 +3.3619e+00 +8.9908e-01 -2.6517e+00 -1.0115e+00 -1.8866e+00 +3.4175e+00 -1.6790e+00 -3.5486e-01 +2.6946e+00 +1.2399e+00 -1.7344e+00
77817 +9.428071245e-02 +9.428071245e-02 -9.999057193e+02 -9.999057193e+02 +3.2705e+00 +3.6423e+00 -2.5528e+00 -1.9215e-01 +1.8757e+00 +3.0042e+00 +2.4329e+00 +3.0740e+00 +1.8822e+00 +3.3618e+00 +8.9908e-01 -2.6516e+00 -1.0115e+00 -1.8866e+00 +3.4176e+00 -1.6790e+00 -3.5495e-01 +2.6946e+00 +1.2398e+00 -1.7345e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562325199e+08 +7.562325199e+08 +7.562325779e+08 +7.562325779e+08 -1.8823e+00 +2.9176e+00 -3.3759e-01 +8.2273e-01 -6.3766e-01 +3.1933e+00 +9.8639e-01 +3.3905e+00 +3.6558e+00 +2.0140e+00 -3.6193e+00 -4.8715e+00 +2.7389e-01 -4.5111e+00 +2.2226e+00 -4.8469e+00 -3.9519e+00 +1.8525e+00 +3.1812e+00 +6.0306e-01
5 +1.819582323e+08 +1.819582323e+08 +1.819582903e+08 +1.819582903e+08 -1.0736e+00 -8.8365e-01 -3.2649e+00 -2.3445e+00 +2.5361e+00 +5.7472e-01 -3.4335e+00 +5.8033e-01 +3.0774e+00 -2.2937e+00 -4.9239e+00 +2.9912e-01 +2.2771e+00 -7.2775e-01 +1.9080e+00 -3.0590e+00 +3.7580e+00 +4.1953e+00 +1.5414e+00 -4.8883e-01
218 +1.271687942e+08 +1.271687942e+08 +1.271688522e+08 +1.271688522e+08 -3.2359e+00 +1.4443e+00 -2.4788e+00 -3.4901e+00 -1.3314e-01 -1.6432e+00 +1.1506e+00 -1.0579e+00 -2.2739e+00 -1.7678e-01 -1.9440e+00 +7.1479e-01 +1.2205e+00 -9.8108e-01 +2.0835e+00 -5.0000e+00 +3.3292e+00 -2.7736e-01 -1.5529e+00 +9.6886e-01
300 +9.453995846e+07 +9.453995846e+07 +9.454001646e+07 +9.454001646e+07 -3.2982e+00 +1.0568e+00 -5.0000e+00 +4.9682e-01 +2.1274e+00 -9.8128e-01 -9.6765e-01 -1.3369e+00 -3.3960e+00 +2.5579e+00 -3.9736e+00 +1.3154e-01 +1.9127e+00 -1.7079e+00 +9.1063e-02 +6.5042e-01 -5.7434e-01 +2.1542e+00 +2.2861e-01 +1.0283e+00
513 +5.782076633e+07 +5.782076633e+07 +5.782082433e+07 +5.782082433e+07 -3.7683e+00 +0.0000e+00 -3.4139e+00 +2.7507e+00 +2.0237e+00 -2.8273e+00 -8.3665e-01 -1.3449e+00 +3.7001e+00 +1.7857e+00 -3.1659e+00 -1.7598e-01 +1.8627e+00 -4.3712e+00 +3.4261e-01 +6.1016e-01 +1.2884e+00 +0.0000e+00 +4.3302e-01 +0.0000e+00
971 +2.827796458e+07 +2.827796458e+07 +2.827802258e+07 +2.827802258e+07 -1.9147e+00 +1.3799e+00 -2.1949e+00 -9.0749e-01 -3.0804e-01 -1.7060e+00 +1.2720e+00 +1.6763e-01 +1.1337e+00 +2.6390e+00 -5.0000e+00 -2.3037e+00 +1.8461e+00 -3.0473e+00 -2.7853e+00 +7.9729e-01 +3.0990e+00 +1.5606e-01 +2.7763e+00 +2.8391e-01
2020 +2.294161754e+07 +2.294161754e+07 +2.294167554e+07 +2.294167554e+07 -3.6536e+00 +2.0244e+00 -2.3994e+00 -5.2762e-01 -5.4067e-01 -3.6394e-01 +1.0752e+00 -1.1916e-01 -6.8255e-01 -7.9861e-01 -3.0482e+00 -2.0283e+00 +1.5710e+00 -3.0930e+00 -8.3729e-01 -2.1315e-01 +2.5128e+00 +5.5079e-01 +2.8378e+00 -9.3220e-01
2361 +1.340623539e+07 +1.340623539e+07 +1.340629339e+07 +1.340629339e+07 -3.5615e+00 +5.0000e+00 -2.3998e+00 +9.4643e-01 -1.5775e+00 -1.5964e+00 +2.1580e-01 +4.4294e-01 +1.8399e+00 +0.0000e+00 -4.1515e+00 -2.6991e+00 +9.3040e-01 -2.4183e+00 +2.3503e-01 +3.0451e-01 +3.9180e+00 +8.4893e-01 +3.1695e+00 -2.8669e+00
2420 +8.770933898e+06 +8.770933898e+06 +8.770991898e+06 +8.770991898e+06 -2.3589e+00 +5.0000e+00 -2.4106e+00 +1.1036e+00 -7.2109e-01 -1.4281e+00 +1.3131e+00 +5.2522e-01 +1.5569e+00 +2.1874e-01 -3.8712e+00 -2.2190e+00 +2.0737e+00 -3.9702e+00 -3.8252e-01 +1.7398e+00 +3.4184e+00 +6.9097e-01 +2.7868e+00 -1.6493e+00
4108 +5.580767673e+06 +5.580767673e+06 +5.580825673e+06 +5.580825673e+06 -2.0654e+00 +5.0000e+00 -2.3514e+00 +1.2004e+00 +3.4811e-01 -1.0926e+00 +1.5405e+00 -3.8379e-01 +2.1470e+00 +4.2727e-01 -3.6969e+00 -3.2049e+00 +1.4714e+00 -4.6692e+00 -5.3357e-02 +1.2333e+00 +3.5622e+00 +6.4905e-01 +2.8281e+00 -2.2388e+00
4804 +3.274599233e+06 +3.274599233e+06 +3.274657233e+06 +3.274657233e+06 -2.2360e+00 +4.5826e+00 -3.1591e+00 +9.1619e-01 +2.0957e-01 -1.5086e+00 +1.3733e+00 -8.6557e-01 +2.4287e+00 +5.4063e-01 -3.7775e+00 -3.1185e+00 +1.0950e+00 -3.3169e+00 -1.8835e-01 +9.9068e-01 +3.3185e+00 -2.0270e-01 +2.2148e+00 -2.3362e+00
5854 +2.481963984e+06 +2.481963984e+06 +2.482021984e+06 +2.482021984e+06 -2.9281e+00 +4.4080e+00 -2.7325e+00 +8.2997e-01 -2.4152e-02 -1.2649e+00 +1.1506e+00 -1.1177e+00 +2.1356e+00 +8.7088e-01 -3.5914e+00 -3.1769e+00 +1.2174e+00 -3.6226e+00 +8.1514e-02 +1.1818e+00 +4.1026e+00 -5.4047e-02 +2.5561e+00 -2.5345e+00
7713 +1.334125347e+06 +1.334125347e+06 +1.334183347e+06 +1.334183347e+06 -2.3536e+00 +4.2630e+00 -3.0990e+00 +5.7117e-01 -8.4800e-01 -7.2180e-01 +1.0164e+00 -8.4976e-01 +1.7759e+00 +2.3553e-01 -2.7672e+00 -3.3667e+00 +1.0095e+00 -3.9323e+00 -2.1687e-01 +1.2771e+00 +3.7052e+00 +3.1207e-01 +1.9310e+00 -3.2355e+00
8280 +8.192165112e+05 +8.192165112e+05 +8.192745112e+05 +8.192745112e+05 -2.4226e+00 +4.2499e+00 -3.0699e+00 +8.3553e-01 -1.3228e+00 -1.1898e+00 +8.5738e-01 -8.0837e-01 +1.8037e+00 +1.3562e-01 -2.9526e+00 -2.9440e+00 +1.1763e+00 -4.1467e+00 -1.0692e-01 +8.5787e-01 +3.7618e+00 +4.5815e-01 +2.3182e+00 -3.2452e+00
10025 +5.324741481e+05 +5.324741481e+05 +5.325321481e+05 +5.325321481e+05 -2.3741e+00 +4.3226e+00 -2.9316e+00 +1.0187e+00 -1.1085e+00 -1.2170e+00 +8.9683e-01 -5.7284e-01 +2.0754e+00 -2.0354e-02 -2.8639e+00 -3.2096e+00 +7.9780e-01 -4.2278e+00 -1.9324e-01 +9.3489e-01 +3.9156e+00 +4.7860e-01 +2.4172e+00 -3.0813e+00
11600 +2.593211574e+05 +2.593211574e+05 +2.593791574e+05 +2.593791574e+05 -2.4444e+00 +4.2215e+00 -3.0217e+00 +5.0174e-01 -1.1411e+00 -1.0923e+00 +9.4746e-01 -6.2921e-01 +2.2264e+00 -3.3952e-02 -2.8530e+00 -3.4617e+00 +1.0483e+00 -4.0409e+00 +3.9413e-02 +1.0913e+00 +3.7699e+00 +5.2896e-01 +2.2708e+00 -2.9684e+00
12613 +1.659900250e+05 +1.659900250e+05 +1.660480250e+05 +1.660480250e+05 -2.4126e+00 +4.1859e+00 -2.8343e+00 +5.8230e-01 -1.2137e+00 -1.2940e+00 +9.4777e-01 -6.1373e-01 +2.2461e+00 -5.5640e-02 -2.8251e+00 -3.5457e+00 +1.1521e+00 -3.9804e+00 +3.2134e-02 +1.0975e+00 +3.7687e+00 +5.0144e-01 +2.2688e+00 -2.9843e+00
13471 +1.351342691e+05 +1.351342691e+05 +1.351922691e+05 +1.351922691e+05 -2.5401e+00 +4.1661e+00 -2.9880e+00 +5.6707e-01 -1.1186e+00 -1.2061e+00 +9.2675e-01 -4.7671e-01 +2.3751e+00 -8.0959e-02 -2.8365e+00 -3.2190e+00 +1.1591e+00 -3.9687e+00 -4.4308e-02 +1.0638e+00 +3.6643e+00 +4.5646e-01 +2.3133e+00 -2.9911e+00
16011 +8.460104668e+04 +8.460104668e+04 +8.465904668e+04 +8.465904668e+04 -2.5019e+00 +4.0277e+00 -3.0190e+00 +7.9823e-01 -1.2481e+00 -1.2313e+00 +9.3321e-01 -5.6293e-01 +2.3545e+00 +1.1226e-02 -2.8275e+00 -3.4107e+00 +1.2186e+00 -3.8630e+00 -1.2332e-03 +1.0590e+00 +3.7226e+00 +4.1752e-01 +2.3919e+00 -3.0365e+00
16957 +5.884818517e+04 +5.884818517e+04 +5.890618517e+04 +5.890618517e+04 -2.4397e+00 +4.1453e+00 -2.9568e+00 +8.5851e-01 -1.2344e+00 -1.3305e+00 +9.1728e-01 -5.3355e-01 +2.3547e+00 -3.1883e-02 -2.8621e+00 -3.4177e+00 +1.2358e+00 -3.9106e+00 -7.6719e-02 +1.0415e+00 +3.7304e+00 +4.4683e-01 +2.3936e+00 -3.0468e+00
18271 +3.840024031e+04 +3.840024031e+04 +3.845824031e+04 +3.845824031e+04 -2.4015e+00 +4.1409e+00 -2.9626e+00 +8.6996e-01 -1.2929e+00 -1.2802e+00 +9.1817e-01 -5.6749e-01 +2.3567e+00 -8.6726e-02 -2.8703e+00 -3.4149e+00 +1.2198e+00 -3.9902e+00 -9.7622e-02 +1.1392e+00 +3.7227e+00 +4.4200e-01 +2.3240e+00 -3.0395e+00
19878 +2.489110178e+04 +2.489110178e+04 +2.494910178e+04 +2.494910178e+04 -2.4432e+00 +4.1438e+00 -2.9255e+00 +8.3044e-01 -1.1842e+00 -1.2571e+00 +9.1025e-01 -5.6591e-01 +2.3542e+00 -7.0479e-02 -2.8492e+00 -3.4040e+00 +1.2457e+00 -3.9573e+00 -1.0191e-01 +1.0843e+00 +3.6952e+00 +4.2634e-01 +2.3032e+00 -3.0489e+00
20588 +1.457973370e+04 +1.457973370e+04 +1.463773370e+04 +1.463773370e+04 -2.4281e+00 +4.0049e+00 -2.9204e+00 +8.4607e-01 -1.1224e+00 -1.2339e+00 +1.0009e+00 -5.5611e-01 +2.3650e+00 -4.7410e-02 -2.9338e+00 -3.3847e+00 +1.2411e+00 -3.9915e+00 -1.1490e-01 +1.1056e+00 +3.6597e+00 +4.3361e-01 +2.2916e+00 -3.0503e+00
23504 +8.782864603e+03 +8.782864603e+03 +8.840864603e+03 +8.840864603e+03 -2.4401e+00 +3.9980e+00 -2.9459e+00 +8.1124e-01 -1.1257e+00 -1.2662e+00 +1.0116e+00 -5.5444e-01 +2.3638e+00 -7.5990e-02 -2.9502e+00 -3.3787e+00 +1.2603e+00 -3.9174e+00 -1.1908e-01 +1.0844e+00 +3.6699e+00 +4.3614e-01 +2.2628e+00 -2.9984e+00
23972 +5.824867407e+03 +5.824867407e+03 +5.882867407e+03 +5.882867407e+03 -2.4619e+00 +4.0172e+00 -2.9151e+00 +8.0408e-01 -1.1524e+00 -1.2585e+00 +9.5567e-01 -5.5363e-01 +2.3622e+00 -5.9761e-02 -2.9306e+00 -3.3954e+00 +1.2496e+00 -3.9222e+00 -1.3526e-01 +1.1126e+00 +3.6699e+00 +4.5995e-01 +2.2738e+00 -2.9811e+00
25238 +3.259845350e+03 +3.259845350e+03 +3.317845350e+03 +3.317845350e+03 -2.4621e+00 +4.0183e+00 -2.9335e+00 +8.0077e-01 -1.1588e+00 -1.2652e+00 +9.9409e-01 -5.5051e-01 +2.3528e+00 -5.9990e-02 -2.9168e+00 -3.3734e+00 +1.2515e+00 -3.9311e+00 -1.2946e-01 +1.0685e+00 +3.6732e+00 +4.6707e-01 +2.2792e+00 -2.9772e+00
26713 +1.784153409e+03 +1.784153409e+03 +1.842153409e+03 +1.842153409e+03 -2.4889e+00 +4.0264e+00 -2.9404e+00 +8.0428e-01 -1.1320e+00 -1.2529e+00 +9.7868e-01 -5.6363e-01 +2.3558e+00 -5.9064e-02 -2.9253e+00 -3.3825e+00 +1.2489e+00 -3.9355e+00 -1.2587e-01 +1.0599e+00 +3.6751e+00 +4.7453e-01 +2.2743e+00 -2.9858e+00
29341 +1.574327234e+03 +1.574327234e+03 +1.632327234e+03 +1.632327234e+03 -2.4980e+00 +4.0431e+00 -2.9461e+00 +7.9305e-01 -1.1368e+00 -1.2655e+00 +9.8380e-01 -5.4129e-01 +2.3553e+00 -6.1153e-02 -2.9201e+00 -3.3854e+00 +1.2432e+00 -3.9427e+00 -1.3546e-01 +1.0656e+00 +3.6791e+00 +4.7160e-01 +2.2504e+00 -2.9707e+00
30913 +8.346611819e+02 +8.346611819e+02 +8.926611819e+02 +8.926611819e+02 -2.5060e+00 +4.0187e+00 -2.9382e+00 +8.0824e-01 -1.1343e+00 -1.2608e+00 +9.8526e-01 -5.5834e-01 +2.3570e+00 -6.3917e-02 -2.9274e+00 -3.3849e+00 +1.2373e+00 -3.9371e+00 -1.1583e-01 +1.0836e+00 +3.6838e+00 +4.7844e-01 +2.2463e+00 -2.9879e+00
33862 +6.209359246e+02 +6.209359246e+02 +6.789359246e+02 +6.789359246e+02 -2.4891e+00 +4.0279e+00 -2.9376e+00 +7.9712e-01 -1.1332e+00 -1.2600e+00 +9.8564e-01 -5.5847e-01 +2.3578e+00 -6.2724e-02 -2.9212e+00 -3.3849e+00 +1.2385e+00 -3.9388e+00 -1.1678e-01 +1.0843e+00 +3.6861e+00 +4.7231e-01 +2.2426e+00 -2.9737e+00
34619 +3.116425249e+02 +3.116425249e+02 +3.696425249e+02 +3.696425249e+02 -2.4861e+00 +4.0345e+00 -2.9348e+00 +8.0906e-01 -1.1329e+00 -1.2551e+00 +9.8584e-01 -5.4835e-01 +2.3574e+00 -6.3536e-02 -2.9192e+00 -3.3851e+00 +1.2404e+00 -3.9387e+00 -1.1269e-01 +1.0780e+00 +3.6867e+00 +4.7810e-01 +2.2447e+00 -2.9823e+00
36989 +2.207652687e+02 +2.207652687e+02 +2.787652687e+02 +2.787652687e+02 -2.4893e+00 +4.0333e+00 -2.9338e+00 +8.1420e-01 -1.1328e+00 -1.2540e+00 +9.9313e-01 -5.4925e-01 +2.3541e+00 -6.2507e-02 -2.9225e+00 -3.3833e+00 +1.2403e+00 -3.9357e+00 -1.2124e-01 +1.0781e+00 +3.6859e+00 +4.7633e-01 +2.2538e+00 -2.9800e+00
38625 +1.492099985e+02 +1.492099985e+02 +2.072099985e+02 +2.072099985e+02 -2.4890e+00 +4.0374e+00 -2.9327e+00 +8.1106e-01 -1.1323e+00 -1.2572e+00 +9.9213e-01 -5.5564e-01 +2.3492e+00 -6.2883e-02 -2.9206e+00 -3.3857e+00 +1.2390e+00 -3.9375e+00 -1.1982e-01 +1.0797e+00 +3.6851e+00 +4.8121e-01 +2.2555e+00 -2.9809e+00
41458 +9.460429910e+01 +9.460429910e+01 +1.526042991e+02 +1.526042991e+02 -2.4879e+00 +4.0331e+00 -2.9344e+00 +8.1204e-01 -1.1328e+00 -1.2562e+00 +9.9060e-01 -5.5469e-01 +2.3499e+00 -6.2702e-02 -2.9231e+00 -3.3853e+00 +1.2394e+00 -3.9388e+00 -1.1434e-01 +1.0798e+00 +3.6860e+00 +4.8100e-01 +2.2481e+00 -2.9840e+00
41976 +6.126196447e+01 +6.126196447e+01 +1.192619645e+02 +1.192619645e+02 -2.4888e+00 +4.0334e+00 -2.9319e+00 +8.1242e-01 -1.1364e+00 -1.2560e+00 +9.9083e-01 -5.5223e-01 +2.3468e+00 -6.2743e-02 -2.9232e+00 -3.3843e+00 +1.2373e+00 -3.9379e+00 -1.1479e-01 +1.0805e+00 +3.6814e+00 +4.8161e-01 +2.2483e+00 -2.9837e+00
45693 +3.101269512e+01 +3.101269512e+01 +8.901269512e+01 +8.901269512e+01 -2.4890e+00 +4.0355e+00 -2.9373e+00 +8.1271e-01 -1.1352e+00 -1.2568e+00 +9.8890e-01 -5.5530e-01 +2.3464e+00 -6.3235e-02 -2.9233e+00 -3.3821e+00 +1.2371e+00 -3.9420e+00 -1.1585e-01 +1.0807e+00 +3.6798e+00 +4.8135e-01 +2.2487e+00 -2.9836e+00
46114 +2.409807235e+01 +2.409807235e+01 +8.209807235e+01 +8.209807235e+01 -2.4895e+00 +4.0359e+00 -2.9369e+00 +8.1281e-01 -1.1350e+00 -1.2551e+00 +9.8937e-01 -5.5546e-01 +2.3464e+00 -6.4003e-02 -2.9232e+00 -3.3822e+00 +1.2376e+00 -3.9421e+00 -1.1652e-01 +1.0801e+00 +3.6799e+00 +4.8135e-01 +2.2496e+00 -2.9841e+00
47914 +1.569026176e+01 +1.569026176e+01 +7.369026176e+01 +7.369026176e+01 -2.4900e+00 +4.0342e+00 -2.9340e+00 +8.1285e-01 -1.1340e+00 -1.2582e+00 +9.8923e-01 -5.5447e-01 +2.3464e+00 -6.3741e-02 -2.9231e+00 -3.3814e+00 +1.2372e+00 -3.9430e+00 -1.1714e-01 +1.0786e+00 +3.6810e+00 +4.8084e-01 +2.2500e+00 -2.9816e+00
50003 +9.960439951e+00 +9.960439951e+00 +6.796043995e+01 +6.796043995e+01 -2.4903e+00 +4.0341e+00 -2.9354e+00 +8.1305e-01 -1.1321e+00 -1.2568e+00 +9.8900e-01 -5.5326e-01 +2.3470e+00 -6.3866e-02 -2.9227e+00 -3.3810e+00 +1.2371e+00 -3.9415e+00 -1.1639e-01 +1.0798e+00 +3.6802e+00 +4.8080e-01 +2.2501e+00 -2.9827e+00
54824 +6.186290157e+00 +6.186290157e+00 +6.418629016e+01 +6.418629016e+01 -2.4902e+00 +4.0337e+00 -2.9348e+00 +8.1253e-01 -1.1332e+00 -1.2561e+00 +9.8936e-01 -5.5342e-01 +2.3462e+00 -6.3457e-02 -2.9231e+00 -3.3810e+00 +1.2376e+00 -3.9416e+00 -1.1637e-01 +1.0793e+00 +3.6804e+00 +4.8056e-01 +2.2498e+00 -2.9813e+00
58756 +3.814790156e+00 +3.814790156e+00 +6.181479016e+01 +6.181479016e+01 -2.4900e+00 +4.0334e+00 -2.9348e+00 +8.1259e-01 -1.1325e+00 -1.2567e+00 +9.9023e-01 -5.5306e-01 +2.3466e+00 -6.3077e-02 -2.9227e+00 -3.3798e+00 +1.2378e+00 -3.9417e+00 -1.1712e-01 +1.0797e+00 +3.6803e+00 +4.8037e-01 +2.2503e+00 -2.9810e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743061475e+09 +1.743061475e+09 +1.743061570e+09 +1.743061570e+09 -1.7531e+00 -4.6262e+00 -3.9571e+00 +4.5832e+00 +4.1993e+00 +4.3713e+00 -3.9962e-01 +1.2824e+00 -3.0150e-01 -3.9762e+00 -4.8714e+00 +2.4266e+00 -1.7687e+00 -3.9583e+00 +3.4197e-01 +9.4269e-01 +1.3265e+00 +2.3279e+00 +1.8608e+00 -2.9297e+00
2 +7.609951636e+08 +7.609951636e+08 +7.609952580e+08 +7.609952580e+08 -4.8914e+00 +2.7945e+00 +3.7727e-01 -6.7870e-01 -1.2860e+00 -2.1490e+00 -1.4860e+00 -3.4836e+00 -4.1756e+00 +1.0645e+00 +3.3931e+00 -7.3730e-01 +4.1209e+00 +1.4551e-01 -2.8033e+00 -3.6903e+00 +4.6861e+00 -2.3305e+00 +4.3385e+00 -4.7939e+00
6 +2.495364498e+08 +2.495364498e+08 +2.495365442e+08 +2.495365442e+08 -2.6326e+00 +1.8131e+00 -4.6087e-01 +2.7017e+00 +8.6180e-01 +3.2950e+00 +1.6828e+00 +2.8677e+00 -9.6683e-01 +3.5446e+00 +3.2393e+00 +1.3506e+00 -4.5642e+00 +1.4167e+00 +2.6068e+00 -3.5522e-01 +3.0651e+00 -3.7612e+00 +2.1339e+00 +3.4131e-01
221 +1.112266374e+08 +1.112266374e+08 +1.112267318e+08 +1.112267318e+08 -1.9608e+00 +1.0643e+00 -2.8990e+00 +1.0092e+00 -1.9107e+00 -5.0000e+00 +4.0304e+00 +1.2086e+00 -1.4780e+00 +1.7618e+00 +1.9466e+00 +3.2408e+00 +4.9565e-01 +4.1842e+00 -3.1722e+00 +3.3560e+00 -2.1720e+00 +7.6141e-01 +1.6188e+00 -2.9145e+00
416 +9.366900417e+07 +9.366900417e+07 +9.366909855e+07 +9.366909855e+07 -3.4272e-01 +8.6907e-01 -3.1538e+00 +1.5570e+00 -3.5947e+00 -4.8909e+00 +2.9986e+00 -8.7545e-01 +4.9363e-01 +3.2671e+00 -3.7418e-01 +3.4582e+00 -9.4175e-01 +4.6951e+00 -2.2331e+00 +1.8868e-01 -2.9323e+00 +1.2326e+00 +3.6983e+00 +1.0458e+00
719 +6.175876686e+07 +6.175876686e+07 +6.175886124e+07 +6.175886124e+07 -4.6593e+00 +1.8471e+00 -5.0000e+00 +1.6735e+00 -5.0000e+00 -2.1390e+00 +5.0000e+00 -6.5533e-01 -2.5815e+00 +4.4810e+00 +1.9593e+00 +4.8739e+00 +5.0000e+00 +4.8572e+00 -3.9140e-01 +7.8730e-01 -6.5122e-01 -1.6073e+00 +3.2966e+00 +0.0000e+00
1013 +3.564062008e+07 +3.564062008e+07 +3.564071446e+07 +3.564071446e+07 -2.6662e+00 +2.4219e+00 -4.3678e+00 +2.2267e+00 -3.8979e+00 -3.6696e+00 +5.0000e+00 -2.7942e+00 -4.1073e+00 +5.0000e+00 +1.5068e+00 +4.5194e+00 +3.2446e+00 +3.7620e+00 -2.1531e-01 +8.6041e-01 -4.7954e-02 -1.8893e+00 +2.9026e+00 +4.1423e+00
1672 +2.187302279e+07 +2.187302279e+07 +2.187311717e+07 +2.187311717e+07 -2.5669e+00 +2.7456e+00 -4.8879e+00 +2.4513e+00 -3.5623e+00 -3.6150e+00 +5.0000e+00 -2.9129e+00 -2.1016e+00 +4.7553e+00 +3.0346e+00 +2.3810e+00 +3.5246e+00 +2.5108e+00 -9.5280e-01 +1.4195e+00 -4.2552e-01 -4.8503e-01 +4.5760e-01 +1.8156e+00
1962 +1.567689713e+07 +1.567689713e+07 +1.567699151e+07 +1.567699151e+07 -2.2615e+00 +2.7418e+00 -4.3307e+00 +3.4649e+00 -4.4260e+00 -3.7772e+00 +5.0000e+00 -2.4529e+00 -3.9157e+00 +3.9381e+00 +1.4443e+00 +2.2669e+00 +2.5297e+00 +2.6629e+00 -2.0516e+00 +1.1612e+00 -1.2556e+00 +3.1224e-01 +2.0238e+00 +3.8419e+00
2623 +9.549187964e+06 +9.549187964e+06 +9.549282344e+06 +9.549282344e+06 -2.6282e+00 +3.8568e+00 -3.6593e+00 +3.8964e+00 -2.8696e+00 -1.8846e+00 +5.0000e+00 -1.4548e+00 -3.5514e+00 +3.8088e+00 +2.0397e+00 +9.3673e-01 +2.9259e+00 +3.2428e+00 -9.3967e-01 +1.5057e+00 -8.2084e-01 +0.0000e+00 +2.2697e+00 +1.9574e+00
5115 +5.863201476e+06 +5.863201476e+06 +5.863295856e+06 +5.863295856e+06 -2.8652e+00 +4.3186e+00 -3.1512e+00 +2.6856e+00 -2.6934e+00 -1.9225e+00 +4.4211e+00 -2.3970e+00 -4.2223e+00 +2.8018e+00 +1.3092e+00 +1.1662e+00 +2.0891e+00 +2.1910e+00 -1.6652e+00 +7.4939e-01 +6.7457e-02 -3.7221e-01 +1.7040e+00 +1.6848e+00
5735 +3.293615700e+06 +3.293615700e+06 +3.293710080e+06 +3.293710080e+06 -4.2297e+00 +4.0499e+00 -3.6371e+00 +3.3626e+00 -3.6834e+00 -1.2772e+00 +3.4667e+00 -2.2080e+00 -4.3584e+00 +2.8476e+00 +1.1688e+00 +7.2968e-01 +2.5213e+00 +2.6609e+00 -1.3867e+00 +1.1611e+00 +1.7408e-01 -9.7078e-01 +1.7722e+00 +2.7614e+00
5909 +2.444449116e+06 +2.444449116e+06 +2.444543496e+06 +2.444543496e+06 -2.9505e+00 +4.1848e+00 -3.5961e+00 +3.1268e+00 -4.0956e+00 -2.0209e+00 +3.2217e+00 -2.4728e+00 -4.5887e+00 +3.3449e+00 +1.3420e+00 +8.9428e-01 +2.5059e+00 +2.7215e+00 -1.0529e+00 +8.6699e-01 +7.6724e-02 -8.6783e-01 +1.4875e+00 +2.0207e+00
