% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
300 +1.629731570e+01 +1.629731570e+01 +7.290731570e+01 +7.290731570e+01 -4.4449e+00 -1.7146e+00
652 +2.442644814e+00 +2.442644814e+00 +5.905264481e+01 +5.905264481e+01 -3.7709e+00 -2.3398e+00
1822 +1.921765876e-01 +1.921765876e-01 +5.680217659e+01 +5.680217659e+01 -3.8423e+00 -2.2881e+00
6276 +1.092757216e-01 +1.092757216e-01 +5.671927572e+01 +5.671927572e+01 -3.7838e+00 -2.3323e+00
7624 +1.800385982e-03 +1.800385982e-03 +5.661180039e+01 +5.661180039e+01 -3.8183e+00 -2.3057e+00
13430 +1.037489286e-03 +1.037489286e-03 +5.661103749e+01 +5.661103749e+01 -3.8309e+00 -2.2962e+00
17404 +6.610689236e-04 +6.610689236e-04 +5.661066107e+01 +5.661066107e+01 -3.8311e+00 -2.2960e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.244514631e+06 +6.244514631e+06 +6.244496531e+06 +6.244496531e+06 +1.7060e+00 +2.7699e+00
4 +1.148345457e+06 +1.148345457e+06 +1.148327357e+06 +1.148327357e+06 -2.0219e+00 +2.1781e+00
8 +1.242032987e+05 +1.242032987e+05 +1.241851987e+05 +1.241851987e+05 -9.7592e-01 +1.1478e+00
41 +2.306611310e+04 +2.306611310e+04 +2.304801310e+04 +2.304801310e+04 -3.2602e+00 +1.8510e+00
57 +1.251943640e+04 +1.251943640e+04 +1.250133640e+04 +1.250133640e+04 +2.8164e+00 +8.3677e-02
75 +8.101086307e+03 +8.101086307e+03 +8.082986307e+03 +8.082986307e+03 -3.5361e+00 +1.9977e+00
160 +1.314938228e+03 +1.314938228e+03 +1.296838228e+03 +1.296838228e+03 +4.8467e+00 -5.1133e-01
248 +3.178748862e+02 +3.178748862e+02 +2.997748862e+02 +2.997748862e+02 -2.1994e+00 +1.1481e+00
327 +6.266083315e+01 +6.266083315e+01 +4.456083315e+01 +4.456083315e+01 +3.6486e+00 -2.0598e-01
474 +2.089387004e+01 +2.089387004e+01 +2.793870041e+00 +2.793870041e+00 +2.6899e+00 +0.0000e+00
706 +7.092009103e+00 +7.092009103e+00 -1.100799090e+01 -1.100799090e+01 +1.7504e+00 +2.0110e-01
2425 +3.853304431e+00 +3.853304431e+00 -1.424669557e+01 -1.424669557e+01 +9.3529e-01 +3.8161e-01
5390 +2.494320819e+00 +2.494320819e+00 -1.560567918e+01 -1.560567918e+01 +7.0837e-01 +4.2920e-01
7098 +8.047614448e-01 +8.047614448e-01 -1.729523856e+01 -1.729523856e+01 +2.2330e-01 +5.3580e-01
8633 +3.715296997e-01 +3.715296997e-01 -1.772847030e+01 -1.772847030e+01 -1.9559e-02 +5.8913e-01
9682 +3.321190607e-02 +3.321190607e-02 -1.806678809e+01 -1.806678809e+01 -6.1421e-01 +7.1897e-01
15514 +1.351337520e-02 +1.351337520e-02 -1.808648662e+01 -1.808648662e+01 -6.2830e-01 +7.2177e-01
16446 +1.041008829e-03 +1.041008829e-03 -1.809895899e+01 -1.809895899e+01 -6.1696e-01 +7.1975e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324415012e+07 +4.324415012e+07 +4.324418789e+07 +4.324418789e+07 -3.5406e+00 -4.5168e+00
2 +1.916130748e+07 +1.916130748e+07 +1.916134525e+07 +1.916134525e+07 -2.8562e-01 -2.3182e+00
3 +1.146379179e+06 +1.146379179e+06 +1.146416949e+06 +1.146416949e+06 +2.3268e+00 +1.8437e+00
25 +3.030728767e+04 +3.030728767e+04 +3.034505767e+04 +3.034505767e+04 +1.1015e+00 +1.9813e+00
41 +8.986027146e+03 +8.986027146e+03 +9.023797146e+03 +9.023797146e+03 +1.0961e-01 +2.0232e+00
67 +1.164334932e+03 +1.164334932e+03 +1.202104932e+03 +1.202104932e+03 +3.2934e+00 +7.9123e-01
158 +2.344721726e+02 +2.344721726e+02 +2.722421726e+02 +2.722421726e+02 -2.3222e+00 +2.0745e+00
854 +3.284464845e+01 +3.284464845e+01 +7.061464845e+01 +7.061464845e+01 -5.0000e+00 +2.0551e+00
949 +2.602656856e+00 +2.602656856e+00 +4.037265686e+01 +4.037265686e+01 -1.5307e+00 +2.0577e+00
3414 +6.166266462e-01 +6.166266462e-01 +3.838662665e+01 +3.838662665e+01 -8.1533e-01 +2.0896e+00
3989 +1.366397210e-01 +1.366397210e-01 +3.790663972e+01 +3.790663972e+01 -1.3243e+00 +2.0591e+00
6843 +5.916457089e-03 +5.916457089e-03 +3.777591646e+01 +3.777591646e+01 -1.0265e+00 +2.0591e+00
9164 +3.588817774e-03 +3.588817774e-03 +3.777358882e+01 +3.777358882e+01 -9.0696e-01 +2.0714e+00
9166 +1.981090980e-03 +1.981090980e-03 +3.777198109e+01 +3.777198109e+01 -1.0039e+00 +2.0592e+00
14023 +1.313063414e-04 +1.313063414e-04 +3.777013131e+01 +3.777013131e+01 -9.8579e-01 +2.0592e+00
14993 +2.037991332e-05 +2.037991332e-05 +3.777002038e+01 +3.777002038e+01 -9.8345e-01 +2.0592e+00
19393 +4.777178141e-06 +4.777178141e-06 +3.777000478e+01 +3.777000478e+01 -9.8023e-01 +2.0592e+00
19780 +2.558533566e-06 +2.558533566e-06 +3.777000256e+01 +3.777000256e+01 -9.7965e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307917439e+04 +1.307917439e+04 +1.306394439e+04 +1.306394439e+04 +2.2085e+00 +2.8826e+00
103 +8.898693552e+02 +8.898693552e+02 +8.746393552e+02 +8.746393552e+02 +2.2022e+00 +2.6767e+00
125 +5.873751511e+02 +5.873751511e+02 +5.721451511e+02 +5.721451511e+02 +1.5681e+00 +4.2476e+00
224 +3.923861097e+01 +3.923861097e+01 +2.400861097e+01 +2.400861097e+01 +1.9527e+00 +3.1757e+00
2190 +9.364974559e-01 +9.364974559e-01 -1.429350254e+01 -1.429350254e+01 +2.7671e+00 +2.0549e+00
9197 +6.064504957e-01 +6.064504957e-01 -1.462354950e+01 -1.462354950e+01 +2.8784e+00 +1.9575e+00
14408 +3.180550103e-01 +3.180550103e-01 -1.491194499e+01 -1.491194499e+01 +3.0175e+00 +1.8471e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959356943e+07 +1.959356943e+07 +1.959340800e+07 +1.959340800e+07 -2.3816e-01 +2.3753e+00
5 +2.511794427e+06 +2.511794427e+06 +2.511632997e+06 +2.511632997e+06 +3.0137e+00 -3.1157e+00
7 +3.309093641e+05 +3.309093641e+05 +3.307479341e+05 +3.307479341e+05 +3.6692e-01 -4.6465e+00
14 +2.733935337e+03 +2.733935337e+03 +2.572505337e+03 +2.572505337e+03 +3.1591e+00 -5.4387e-01
58 +4.020588419e+02 +4.020588419e+02 +2.406288419e+02 +2.406288419e+02 +3.0484e+00 -6.2615e-01
414 +1.495311653e+02 +1.495311653e+02 -1.189883472e+01 -1.189883472e+01 +3.1043e+00 -5.4621e-01
1050 +3.280306002e+01 +3.280306002e+01 -1.286269400e+02 -1.286269400e+02 +3.2660e+00 -3.2791e-01
1277 +5.284188752e-01 +5.284188752e-01 -1.609015811e+02 -1.609015811e+02 +5.9313e-01 -3.5464e+00
4216 +3.004311033e-01 +3.004311033e-01 -1.611295689e+02 -1.611295689e+02 +8.5368e-01 -3.2342e+00
12013 +2.260900460e-01 +2.260900460e-01 -1.612039100e+02 -1.612039100e+02 +7.7106e-01 -3.3340e+00
17177 +7.651121473e-02 +7.651121473e-02 -1.613534888e+02 -1.613534888e+02 +6.7773e-01 -3.4459e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591017547e+03 +2.591017547e+03 +2.919047547e+03 +2.919047547e+03 -2.8555e+00 -4.0726e+00
3 +4.176190495e+01 +4.176190495e+01 +3.697919050e+02 +3.697919050e+02 -8.2227e-01 -1.5507e+00
1784 +3.160052155e+01 +3.160052155e+01 +3.596305215e+02 +3.596305215e+02 -1.2040e-01 -7.0119e-01
2195 +6.856842567e-01 +6.856842567e-01 +3.287156843e+02 +3.287156843e+02 +2.7388e+00 +2.7343e+00
5912 +4.205874671e-01 +4.205874671e-01 +3.284505875e+02 +3.284505875e+02 +2.8188e+00 +2.8307e+00
7054 +3.945224055e-01 +3.945224055e-01 +3.284245224e+02 +3.284245224e+02 +2.9092e+00 +2.9391e+00
10415 +1.629457945e-01 +1.629457945e-01 +3.281929458e+02 +3.281929458e+02 +2.9764e+00 +3.0204e+00
11710 +4.727631568e-04 +4.727631568e-04 +3.280304728e+02 +3.280304728e+02 +3.2338e+00 +3.3326e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810198723e+06 +3.810198723e+06 +3.810166593e+06 +3.810166593e+06 -2.8537e-01 -1.7677e-01
7 +3.308975156e+05 +3.308975156e+05 +3.308653856e+05 +3.308653856e+05 +1.6480e+00 +2.3703e+00
16 +3.346833531e+04 +3.346833531e+04 +3.343620531e+04 +3.343620531e+04 +1.3335e-01 +1.5923e+00
22 +1.402879915e+04 +1.402879915e+04 +1.399666915e+04 +1.399666915e+04 +5.2986e-02 +1.6568e+00
36 +7.157452384e+03 +7.157452384e+03 +7.125322384e+03 +7.125322384e+03 -9.3231e-01 +1.8598e+00
86 +4.593133685e+03 +4.593133685e+03 +4.561003685e+03 +4.561003685e+03 -3.0417e+00 +1.8429e+00
220 +1.141647957e+03 +1.141647957e+03 +1.109517957e+03 +1.109517957e+03 -9.1297e-01 +1.7415e+00
237 +9.824182194e+01 +9.824182194e+01 +6.611182194e+01 +6.611182194e+01 +1.9009e+00 +1.8447e+00
505 +4.543848231e+00 +4.543848231e+00 -2.758615177e+01 -2.758615177e+01 +1.4195e+00 +1.8528e+00
1982 +9.487421550e-01 +9.487421550e-01 -3.118125784e+01 -3.118125784e+01 +1.5014e+00 +1.8602e+00
3455 +5.676756495e-01 +5.676756495e-01 -3.156232435e+01 -3.156232435e+01 +3.9845e-01 +1.7758e+00
5016 +3.476711946e-01 +3.476711946e-01 -3.178232881e+01 -3.178232881e+01 +3.1879e-01 +1.7754e+00
8154 +1.098307905e-02 +1.098307905e-02 -3.211901692e+01 -3.211901692e+01 +9.2337e-01 +1.7842e+00
8913 +1.380954500e-03 +1.380954500e-03 -3.212861905e+01 -3.212861905e+01 +8.3007e-01 +1.7752e+00
15424 +3.085994592e-04 +3.085994592e-04 -3.212969140e+01 -3.212969140e+01 +8.6956e-01 +1.7754e+00
16224 +2.353141156e-04 +2.353141156e-04 -3.212976469e+01 -3.212976469e+01 +8.6987e-01 +1.7754e+00
18160 +2.704554113e-06 +2.704554113e-06 -3.212999730e+01 -3.212999730e+01 +8.6582e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.929356873e+05 +7.929356873e+05 +7.929514473e+05 +7.929514473e+05 -4.3085e+00 +4.1888e+00
4 +3.424831388e+05 +3.424831388e+05 +3.424988988e+05 +3.424988988e+05 -1.6912e+00 -7.7762e-01
48 +3.164562080e+03 +3.164562080e+03 +3.180322080e+03 +3.180322080e+03 +4.3532e+00 -2.0062e+00
124 +4.580139892e+02 +4.580139892e+02 +4.737739892e+02 +4.737739892e+02 +1.4266e+00 -2.0228e+00
268 +3.239878209e+02 +3.239878209e+02 +3.397478209e+02 +3.397478209e+02 +2.3415e-01 -1.7082e+00
497 +1.885219222e+02 +1.885219222e+02 +2.042819222e+02 +2.042819222e+02 +1.7141e-01 -1.6777e+00
554 +6.673398545e+01 +6.673398545e+01 +8.249398545e+01 +8.249398545e+01 +1.6486e+00 -2.0369e+00
941 +3.749561159e+01 +3.749561159e+01 +5.325561159e+01 +5.325561159e+01 +5.0000e+00 -2.0682e+00
2270 +8.763485884e-01 +8.763485884e-01 +1.663634859e+01 +1.663634859e+01 +2.1812e+00 -2.0664e+00
3086 +5.146604250e-01 +5.146604250e-01 +1.627466043e+01 +1.627466043e+01 +2.3507e+00 -2.0706e+00
5729 +2.079272390e-01 +2.079272390e-01 +1.596792724e+01 +1.596792724e+01 +2.8353e+00 -2.0692e+00
7146 +7.116113723e-02 +7.116113723e-02 +1.583116114e+01 +1.583116114e+01 +2.8285e+00 -2.0696e+00
9333 +5.667502783e-02 +5.667502783e-02 +1.581667503e+01 +1.581667503e+01 +3.2728e+00 -2.0626e+00
9842 +1.042755569e-02 +1.042755569e-02 +1.577042756e+01 +1.577042756e+01 +2.9823e+00 -2.0657e+00
10486 +2.829063872e-03 +2.829063872e-03 +1.576282906e+01 +1.576282906e+01 +3.1373e+00 -2.0624e+00
11393 +1.022639272e-03 +1.022639272e-03 +1.576102264e+01 +1.576102264e+01 +3.0721e+00 -2.0630e+00
12947 +1.611961493e-04 +1.611961493e-04 +1.576016120e+01 +1.576016120e+01 +3.0879e+00 -2.0626e+00
15347 +1.482248260e-04 +1.482248260e-04 +1.576014822e+01 +1.576014822e+01 +3.0866e+00 -2.0626e+00
18547 +8.856778324e-05 +8.856778324e-05 +1.576008857e+01 +1.576008857e+01 +3.0857e+00 -2.0626e+00
18678 +2.755977894e-05 +2.755977894e-05 +1.576002756e+01 +1.576002756e+01 +3.0982e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327591762e+07 +1.327591762e+07 +1.327595497e+07 +1.327595497e+07 -2.5587e+00 -4.5212e+00
8 +3.697024465e+06 +3.697024465e+06 +3.697061815e+06 +3.697061815e+06 -4.9090e+00 +1.0452e+00
18 +1.022681327e+06 +1.022681327e+06 +1.022718677e+06 +1.022718677e+06 -2.9888e+00 -1.8644e+00
45 +2.252438886e+03 +2.252438886e+03 +2.289788886e+03 +2.289788886e+03 +4.3666e-01 -2.7870e+00
366 +2.930080816e+02 +2.930080816e+02 +3.303580816e+02 +3.303580816e+02 +3.4763e-01 -2.6614e+00
793 +2.093880721e+02 +2.093880721e+02 +2.467380721e+02 +2.467380721e+02 +1.2837e+00 -3.7091e+00
1498 +1.565252478e+02 +1.565252478e+02 +1.938752478e+02 +1.938752478e+02 +9.6695e-01 -3.3320e+00
2621 +1.464417219e+00 +1.464417219e+00 +3.881441722e+01 +3.881441722e+01 -2.7038e+00 -8.5628e-01
6246 +2.972918229e-02 +2.972918229e-02 +3.737972918e+01 +3.737972918e+01 -3.7932e+00 -8.7753e-01
9408 +2.499169757e-02 +2.499169757e-02 +3.737499170e+01 +3.737499170e+01 -3.6280e+00 -8.7727e-01
9985 +5.668579263e-03 +5.668579263e-03 +3.735566858e+01 +3.735566858e+01 -3.5988e+00 -8.7398e-01
14878 +2.697502354e-03 +2.697502354e-03 +3.735269750e+01 +3.735269750e+01 -3.6870e+00 -8.7760e-01
17527 +1.065559323e-03 +1.065559323e-03 +3.735106556e+01 +3.735106556e+01 -3.6338e+00 -8.7758e-01
18279 +7.113890404e-04 +7.113890404e-04 +3.735071139e+01 +3.735071139e+01 -3.6597e+00 -8.7761e-01
19371 +4.781305968e-04 +4.781305968e-04 +3.735047813e+01 +3.735047813e+01 -3.6556e+00 -8.7759e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.293416785e+07 +3.293416785e+07 +3.293385822e+07 +3.293385822e+07 +2.0347e+00 -2.9737e+00
3 +3.059368062e+04 +3.059368062e+04 +3.028405062e+04 +3.028405062e+04 -1.0238e+00 +2.2499e+00
7 +4.634050367e+03 +4.634050367e+03 +4.324420367e+03 +4.324420367e+03 +4.1771e-01 +2.6131e+00
52 +1.905973453e+03 +1.905973453e+03 +1.596343453e+03 +1.596343453e+03 +3.9709e+00 +3.1201e+00
58 +5.505491319e+02 +5.505491319e+02 +2.409191319e+02 +2.409191319e+02 -2.4724e+00 +2.2379e+00
225 +1.318595224e+01 +1.318595224e+01 -2.964440478e+02 -2.964440478e+02 -4.9520e-02 +2.6326e+00
1312 +5.563207978e-01 +5.563207978e-01 -3.090736792e+02 -3.090736792e+02 -2.8855e+00 +2.2091e+00
2891 +2.162075379e-01 +2.162075379e-01 -3.094137925e+02 -3.094137925e+02 -3.1193e+00 +2.1718e+00
3356 +1.511194700e-01 +1.511194700e-01 -3.094788805e+02 -3.094788805e+02 -3.8010e+00 +2.0772e+00
8129 +9.242509256e-02 +9.242509256e-02 -3.095375749e+02 -3.095375749e+02 -3.8119e+00 +2.0760e+00
11739 +1.714854740e-02 +1.714854740e-02 -3.096128515e+02 -3.096128515e+02 -3.5366e+00 +2.1107e+00
15606 +1.069036988e-02 +1.069036988e-02 -3.096193096e+02 -3.096193096e+02 -3.5898e+00 +2.1040e+00
18290 +9.427279661e-03 +9.427279661e-03 -3.096205727e+02 -3.096205727e+02 -3.5894e+00 +2.1039e+00
19628 +5.008733737e-03 +5.008733737e-03 -3.096249913e+02 -3.096249913e+02 -3.5779e+00 +2.1054e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422768094e+07 +2.422768094e+07 +2.422668094e+07 +2.422668094e+07 +4.1963e+00 -1.3189e+00
3 +5.856697806e+05 +5.856697806e+05 +5.846697806e+05 +5.846697806e+05 +2.9694e+00 +4.3613e+00
24 +1.284484975e+05 +1.284484975e+05 +1.274484975e+05 +1.274484975e+05 -2.9496e-01 +3.2376e+00
27 +9.298891978e+04 +9.298891978e+04 +9.198891978e+04 +9.198891978e+04 -2.8310e+00 +3.9009e+00
51 +4.109946623e+03 +4.109946623e+03 +3.109946623e+03 +3.109946623e+03 +1.7088e+00 +3.6601e+00
190 +3.574955717e+03 +3.574955717e+03 +2.574955717e+03 +2.574955717e+03 +5.0400e-01 +3.6557e+00
241 +2.320342586e+03 +2.320342586e+03 +1.320342586e+03 +1.320342586e+03 +1.3353e+00 +3.6441e+00
422 +2.753001871e+01 +2.753001871e+01 -9.724699813e+02 -9.724699813e+02 +1.6447e+00 +3.5911e+00
1627 +4.795441333e+00 +4.795441333e+00 -9.952045587e+02 -9.952045587e+02 +5.0000e+00 +3.5356e+00
3378 +1.620350362e+00 +1.620350362e+00 -9.983796496e+02 -9.983796496e+02 +4.3846e+00 +3.5969e+00
3421 +1.101881182e+00 +1.101881182e+00 -9.988981188e+02 -9.988981188e+02 +3.7077e+00 +3.6049e+00
3536 +5.767544782e-01 +5.767544782e-01 -9.994232455e+02 -9.994232455e+02 +4.2340e+00 +3.6042e+00
3866 +2.574771794e-01 +2.574771794e-01 -9.997425228e+02 -9.997425228e+02 +2.9736e+00 +3.5963e+00
4266 +1.519033741e-01 +1.519033741e-01 -9.998480966e+02 -9.998480966e+02 +3.3302e+00 +3.5964e+00
5212 +8.109701244e-02 +8.109701244e-02 -9.999189030e+02 -9.999189030e+02 +3.7036e+00 +3.6056e+00
5225 +4.775959222e-02 +4.775959222e-02 -9.999522404e+02 -9.999522404e+02 +3.1935e+00 +3.5960e+00
6066 +2.322423416e-02 +2.322423416e-02 -9.999767758e+02 -9.999767758e+02 +3.4853e+00 +3.5986e+00
8825 +7.749163122e-03 +7.749163122e-03 -9.999922508e+02 -9.999922508e+02 +3.4462e+00 +3.5973e+00
10004 +1.111370447e-03 +1.111370447e-03 -9.999988886e+02 -9.999988886e+02 +3.4539e+00 +3.5975e+00
16066 +9.383996542e-04 +9.383996542e-04 -9.999990616e+02 -9.999990616e+02 +3.4496e+00 +3.5973e+00
16556 +5.743192260e-04 +5.743192260e-04 -9.999994257e+02 -9.999994257e+02 +3.4405e+00 +3.5970e+00
17631 +1.626208406e-04 +1.626208406e-04 -9.999998374e+02 -9.999998374e+02 +3.4223e+00 +3.5964e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694121057e+08 +1.694121057e+08 +1.694121637e+08 +1.694121637e+08 +3.6739e+00 -3.7118e-01
2 +3.813839904e+07 +3.813839904e+07 +3.813845704e+07 +3.813845704e+07 -4.7587e+00 +1.0266e+00
3 +2.517804049e+04 +2.517804049e+04 +2.523604049e+04 +2.523604049e+04 +2.0591e+00 +2.9492e+00
9 +3.112228455e+02 +3.112228455e+02 +3.692228455e+02 +3.692228455e+02 +1.0148e+00 +3.2581e+00
208 +6.724392565e+01 +6.724392565e+01 +1.252439257e+02 +1.252439257e+02 -1.5051e-01 +3.3652e+00
393 +4.462043360e+01 +4.462043360e+01 +1.026204336e+02 +1.026204336e+02 +3.5078e+00 +2.9949e+00
420 +1.066464547e+01 +1.066464547e+01 +6.866464547e+01 +6.866464547e+01 -2.1024e+00 +3.5670e+00
1117 +1.570234796e+00 +1.570234796e+00 +5.957023480e+01 +5.957023480e+01 -2.0599e+00 +3.5590e+00
2998 +9.026638588e-01 +9.026638588e-01 +5.890266386e+01 +5.890266386e+01 -2.0838e+00 +3.5608e+00
3913 +3.181825288e-01 +3.181825288e-01 +5.831818253e+01 +5.831818253e+01 -2.5159e+00 +3.6070e+00
4878 +1.903366724e-01 +1.903366724e-01 +5.819033667e+01 +5.819033667e+01 -2.5385e+00 +3.6090e+00
6202 +8.509153586e-02 +8.509153586e-02 +5.808509154e+01 +5.808509154e+01 -2.6794e+00 +3.6235e+00
7689 +6.147109056e-02 +6.147109056e-02 +5.806147109e+01 +5.806147109e+01 -2.7444e+00 +3.6302e+00
