% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954799629e+02 +1.954799629e+02 +1.862699629e+02 +1.862699629e+02 +3.9076e+00 -1.9408e+00 -2.4033e+00 -2.6429e+00 +4.0670e+00 -1.6682e-01 +6.6991e-01 +7.0414e-01 +1.6853e-01 -2.0450e+00
12 +1.371976304e+02 +1.371976304e+02 +1.279876304e+02 +1.279876304e+02 -1.8275e+00 +1.4685e+00 +1.8012e+00 -2.8284e+00 -1.2856e+00 +6.4705e-02 -1.2099e+00 +1.4126e+00 +4.8055e+00 -2.6300e+00
93 +9.255168988e+01 +9.255168988e+01 +8.334168988e+01 +8.334168988e+01 -6.6309e-01 -1.9650e+00 -4.4689e+00 +3.4236e+00 -2.9570e+00 -3.9105e+00 +1.5299e+00 +4.5815e+00 +4.6928e+00 -5.0000e+00
105 +6.239816233e+01 +6.239816233e+01 +5.318816233e+01 +5.318816233e+01 -1.7104e-01 -1.5294e-01 -4.8190e+00 +5.0000e+00 -5.0000e+00 -3.9431e+00 +4.6659e+00 +4.9162e+00 +5.0000e+00 -5.0000e+00
161 +3.637316404e+01 +3.637316404e+01 +2.716316404e+01 +2.716316404e+01 +4.8558e+00 +1.6388e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +7.6864e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
215 +2.246668200e+01 +2.246668200e+01 +1.325668200e+01 +1.325668200e+01 +4.9031e+00 +3.0397e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.6985e+00 +5.0000e+00 +4.6541e+00 +5.0000e+00 -5.0000e+00
293 +1.529857157e+01 +1.529857157e+01 +6.088571568e+00 +6.088571568e+00 +5.0000e+00 +5.0000e+00 -4.1713e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
401 +8.835738258e+00 +8.835738258e+00 -3.742617420e-01 -3.742617420e-01 +5.0000e+00 +5.0000e+00 -2.4917e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9867e+00 +5.0000e+00 -5.0000e+00
451 +5.292478777e+00 +5.292478777e+00 -3.917521223e+00 -3.917521223e+00 +5.0000e+00 +5.0000e+00 +1.8883e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9830e+00 +5.0000e+00 -5.0000e+00
453 +3.491704004e+00 +3.491704004e+00 -5.718295996e+00 -5.718295996e+00 +5.0000e+00 +5.0000e+00 +2.9370e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9916e+00 +5.0000e+00 -5.0000e+00
498 +2.471028034e+00 +2.471028034e+00 -6.738971966e+00 -6.738971966e+00 +5.0000e+00 +5.0000e+00 +3.5512e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9910e+00 +5.0000e+00 -5.0000e+00
501 +9.949430448e-02 +9.949430448e-02 -9.110505696e+00 -9.110505696e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9834e+00 +5.0000e+00 -5.0000e+00
502 +6.048543907e-02 +6.048543907e-02 -9.149514561e+00 -9.149514561e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9899e+00 +5.0000e+00 -5.0000e+00
503 +3.876864996e-02 +3.876864996e-02 -9.171231350e+00 -9.171231350e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9935e+00 +5.0000e+00 -5.0000e+00
551 +2.382576756e-02 +2.382576756e-02 -9.186174232e+00 -9.186174232e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9960e+00 +5.0000e+00 -5.0000e+00
555 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680984022e+02 +2.680984022e+02 +9.240884022e+02 +9.240884022e+02 -9.3980e-01 +2.5737e-01 -2.5563e+00 +1.7390e+00 -9.0362e-01 -4.7887e-02 +5.6357e-02 -1.3782e+00 +3.3018e+00 +3.9087e+00
2 +2.384898567e+02 +2.384898567e+02 +8.944798567e+02 +8.944798567e+02 +4.4461e+00 -9.0870e-01 +4.5986e+00 -4.2965e+00 -4.4143e+00 -1.6293e+00 +4.9831e+00 -2.6721e-01 +1.0498e+00 +8.1134e-01
3 +1.451373430e+02 +1.451373430e+02 +8.011273430e+02 +8.011273430e+02 -1.7622e+00 +2.0533e+00 +6.1026e-01 +1.3163e+00 +7.3817e-01 +4.2255e+00 -1.2606e+00 -5.1120e-01 -3.4076e+00 -4.9876e+00
5 +9.316862581e+01 +9.316862581e+01 +7.491586258e+02 +7.491586258e+02 +1.1452e+00 -1.3069e+00 +2.0466e+00 +4.8801e+00 -3.0424e+00 -3.1937e+00 -3.5615e+00 -1.7152e+00 -4.6775e+00 -3.8838e+00
116 +4.779278860e+01 +4.779278860e+01 +7.037827886e+02 +7.037827886e+02 +1.6821e-01 -1.2714e+00 +7.3386e-01 +2.5163e+00 -2.5899e+00 -5.0000e+00 -5.0000e+00 +4.8511e+00 -2.9812e+00 -5.0000e+00
138 +2.940448894e+01 +2.940448894e+01 +6.853944889e+02 +6.853944889e+02 -9.7578e-02 -1.6544e+00 -1.6756e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.1753e+00 +3.2297e+00 -5.0000e+00 -5.0000e+00
152 +2.478109642e+01 +2.478109642e+01 +6.807710964e+02 +6.807710964e+02 -3.3516e+00 -8.3981e-01 -4.4154e+00 +5.0000e+00 -1.5286e+00 -5.0000e+00 -5.0000e+00 +4.9296e+00 -5.0000e+00 -5.0000e+00
162 +1.062221638e+01 +1.062221638e+01 +6.666122164e+02 +6.666122164e+02 +4.9314e+00 -8.8729e-01 -3.1073e+00 +5.0000e+00 -4.3047e+00 -5.0000e+00 -4.9677e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
201 +9.781163073e+00 +9.781163073e+00 +6.657711631e+02 +6.657711631e+02 +5.4591e-01 -1.9207e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.7091e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
203 +2.221082749e+00 +2.221082749e+00 +6.582110827e+02 +6.582110827e+02 +4.9167e+00 -5.0000e+00 -3.7185e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
253 +1.493572192e-01 +1.493572192e-01 +6.561393572e+02 +6.561393572e+02 +4.8506e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
255 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911150043e+02 +2.911150043e+02 +3.578250043e+02 +3.578250043e+02 +2.3997e-02 -1.4927e+00 +4.5607e+00 -3.1581e+00 +4.1112e-01 -4.7174e+00 +4.5697e+00 -1.2097e+00 -4.4231e+00 +7.9573e-01
2 +1.424809561e+02 +1.424809561e+02 +2.091909561e+02 +2.091909561e+02 -4.6844e+00 -4.7342e+00 +2.9986e+00 +2.0583e+00 +5.7775e-01 +2.0892e+00 -2.3787e-01 -2.3152e+00 +8.9133e-01 -2.3850e+00
