% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
653 +1.289132039e+00 +1.289132039e+00 +4.287913204e+01 +4.287913204e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9636e+00 +5.0000e+00 -5.0000e+00 -4.9925e+00 -4.7280e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
654 +6.089196548e-01 +6.089196548e-01 +4.219891965e+01 +4.219891965e+01 +5.0000e+00 +4.8075e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9566e+00 +5.0000e+00 -5.0000e+00 -4.9462e+00 -4.9829e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
698 +3.076065671e-01 +3.076065671e-01 +4.189760657e+01 +4.189760657e+01 +5.0000e+00 +4.9250e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9702e+00 +5.0000e+00 -5.0000e+00 -4.9697e+00 -4.9931e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
704 +1.739743760e-01 +1.739743760e-01 +4.176397438e+01 +4.176397438e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9789e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9723e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
705 +9.920405202e-02 +9.920405202e-02 +4.168920405e+01 +4.168920405e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9781e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9903e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
759 +4.134501657e-02 +4.134501657e-02 +4.163134502e+01 +4.163134502e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9843e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
763 +2.842170943e-14 +2.842170943e-14 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.312974096e+02 +4.312974096e+02 +5.317174096e+02 +5.317174096e+02 -6.4965e-01 -2.7892e+00 -4.5601e+00 +3.4170e+00 -1.0530e+00 -1.2718e-01 +1.6559e-02 +2.6013e+00 -1.2496e+00 -2.1888e+00 -4.6859e+00 +1.4996e+00 -3.3125e+00 -1.5621e+00 -3.5839e+00 +1.2847e+00 +1.3767e+00 +1.4546e+00 +2.0466e+00 +3.3018e+00
2 +2.913169038e+02 +2.913169038e+02 +3.917369038e+02 +3.917369038e+02 +1.9498e+00 -1.8289e+00 -4.1986e+00 +1.5938e-01 +4.9874e+00 +4.8552e+00 +1.9432e+00 -3.1375e+00 +1.3190e+00 +4.0521e+00 -2.2703e-01 +2.1038e+00 -4.2581e+00 +1.2979e+00 -4.3060e+00 +1.4531e+00 +3.2347e+00 +7.9024e-01 -4.9864e+00 -4.3170e+00
74 +2.498134681e+02 +2.498134681e+02 +3.502334681e+02 +3.502334681e+02 +5.4404e-01 -2.7553e+00 +3.2426e+00 +3.7867e+00 -3.6466e+00 +8.5650e-01 -2.7180e+00 -4.4607e+00 -1.6048e-02 +5.0000e+00 +5.0000e+00 -1.1613e+00 -3.2404e+00 -5.0000e+00 +3.3183e+00 -2.0811e+00 -2.2694e+00 -8.9447e-02 -5.0000e+00 -2.4642e+00
148 +1.549976467e+02 +1.549976467e+02 +2.554176467e+02 +2.554176467e+02 -5.0000e+00 -3.2409e-01 +2.4163e+00 -2.3313e+00 +2.4483e+00 -3.8046e-01 -3.2106e+00 -2.7823e+00 -2.7097e+00 +5.0000e+00 -4.1420e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -3.9634e+00 +1.5712e+00 +5.0000e+00 -5.0000e+00 -7.3862e-01
215 +9.158931512e+01 +9.158931512e+01 +1.920093151e+02 +1.920093151e+02 -5.0000e+00 -5.0000e+00 +3.7744e+00 -5.0000e+00 -3.0529e-01 +1.2704e+00 -2.1297e+00 -3.5361e-01 -5.0000e+00 +3.2811e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.4060e+00 +5.0000e+00 +5.0000e+00 -4.9983e+00 -3.3210e+00
340 +6.009782247e+01 +6.009782247e+01 +1.605178225e+02 +1.605178225e+02 -5.9228e-01 -4.6311e+00 +5.0000e+00 -5.0000e+00 +1.1215e-02 +4.5136e+00 +3.3250e+00 -1.3501e-01 -3.6690e+00 +4.0492e+00 -5.0000e+00 -5.0000e+00 -3.7305e+00 -5.0000e+00 +5.0000e+00 -4.3564e+00 +5.0000e+00 +5.0000e+00 -4.9877e+00 -5.0000e+00
401 +3.428176257e+01 +3.428176257e+01 +1.347017626e+02 +1.347017626e+02 +1.9083e+00 -4.2236e+00 +5.0000e+00 -5.0000e+00 -4.4745e+00 +4.9440e+00 +5.0000e+00 -3.2223e+00 -3.9932e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -3.6499e+00 -5.0000e+00 +5.0000e+00 -4.6284e+00 +5.0000e+00 +5.0000e+00 -4.9889e+00 -5.0000e+00
451 +2.107538074e+01 +2.107538074e+01 +1.214953807e+02 +1.214953807e+02 +2.6448e+00 -4.2767e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9845e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.4521e+00 +5.0000e+00 +5.0000e+00 -4.9869e+00 -5.0000e+00
519 +1.582695601e+01 +1.582695601e+01 +1.162469560e+02 +1.162469560e+02 +5.0000e+00 -3.9338e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9563e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9942e+00 -5.0000e+00
608 +9.195604910e+00 +9.195604910e+00 +1.096156049e+02 +1.096156049e+02 +4.2231e+00 -4.6045e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8023e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9729e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9772e+00 -5.0000e+00
658 +3.648414921e+00 +3.648414921e+00 +1.040684149e+02 +1.040684149e+02 +4.0704e+00 -4.8542e+00 +5.0000e+00 +3.9600e+00 -5.0000e+00 +4.8721e+00 +5.0000e+00 -4.9070e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9415e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9598e+00 -5.0000e+00
704 +1.689844904e+00 +1.689844904e+00 +1.021098449e+02 +1.021098449e+02 +4.9832e+00 -4.4299e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7962e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9667e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9421e+00 -5.0000e+00
723 +1.366701127e+00 +1.366701127e+00 +1.017867011e+02 +1.017867011e+02 +4.9380e+00 -4.8786e+00 +5.0000e+00 +4.9382e+00 -5.0000e+00 +4.7099e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9594e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9579e+00 -5.0000e+00
754 +6.781991820e-01 +6.781991820e-01 +1.010981992e+02 +1.010981992e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9306e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9570e+00 -5.0000e+00
762 +6.191335858e-01 +6.191335858e-01 +1.010391336e+02 +1.010391336e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9561e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9513e+00 -5.0000e+00
855 +3.764195856e-01 +3.764195856e-01 +1.007964196e+02 +1.007964196e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9755e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9760e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9742e+00 -5.0000e+00
883 +2.368448965e-01 +2.368448965e-01 +1.006568449e+02 +1.006568449e+02 +4.9828e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9866e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9817e+00 -5.0000e+00
889 +3.036862851e-02 +3.036862851e-02 +1.004503686e+02 +1.004503686e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9865e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9987e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
911 +1.386843025e-02 +1.386843025e-02 +1.004338684e+02 +1.004338684e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9924e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
932 +9.410657108e-03 +9.410657108e-03 +1.004294107e+02 +1.004294107e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9949e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
933 +4.937117167e-03 +4.937117167e-03 +1.004249371e+02 +1.004249371e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9973e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
953 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215217492e+02 +3.215217492e+02 +3.139917492e+02 +3.139917492e+02 -6.4144e-01 -1.1264e+00 -4.5323e+00 +6.3419e-01 +2.1799e+00 +4.0555e+00 -2.2985e+00 -2.7230e-01 -3.2443e+00 -1.5934e+00 -1.7216e+00 +3.5982e+00 -2.1129e+00 -4.0198e+00 +4.8735e+00 -6.4677e-01 -2.5203e+00 -9.3624e-02 +2.9632e+00 -4.9837e+00
4 +2.504409186e+02 +2.504409186e+02 +2.429109186e+02 +2.429109186e+02 +1.4394e+00 -4.6670e+00 +3.1414e+00 -2.0901e+00 +1.2471e+00 -1.4207e+00 -3.7238e+00 +1.2128e+00 -2.5429e+00 +1.8101e+00 -3.8425e-02 +3.6557e+00 +4.8404e+00 -3.8134e+00 -3.0886e+00 -1.0793e+00 -8.3935e-01 -5.1822e-01 +3.0590e+00 -2.6384e+00
117 +1.217901870e+02 +1.217901870e+02 +1.142601870e+02 +1.142601870e+02 +3.8722e+00 -5.0000e+00 +1.1848e+00 -3.7697e+00 +4.7827e+00 +1.0531e+00 -5.0000e+00 +6.9496e-01 -5.9624e-01 +3.6982e+00 -4.6018e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -3.0745e+00 +4.3774e+00 +1.4836e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
182 +8.228647447e+01 +8.228647447e+01 +7.475647447e+01 +7.475647447e+01 +3.6388e+00 -4.4041e+00 +5.0000e+00 -1.2447e+00 +2.1820e+00 -9.8692e-02 -5.0000e+00 +5.2887e-01 -1.2023e+00 +2.9337e+00 +1.2292e+00 +5.0000e+00 +3.3746e+00 -5.0000e+00 -4.0474e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6843e+00
214 +6.116690182e+01 +6.116690182e+01 +5.363690182e+01 +5.363690182e+01 +3.5645e+00 -4.2871e+00 +3.9835e+00 -7.1757e-01 +3.9236e+00 +1.1743e+00 -5.0000e+00 +4.5566e+00 +2.0379e-01 +5.0000e+00 +1.3741e+00 +4.8811e+00 +2.8686e+00 -5.0000e+00 -3.7340e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9636e+00
291 +3.355536448e+01 +3.355536448e+01 +2.602536448e+01 +2.602536448e+01 +2.6577e+00 -4.1253e+00 +4.4438e+00 -6.6048e-01 +4.6155e+00 +4.5412e+00 -5.0000e+00 +1.2886e+00 +3.7558e+00 +5.0000e+00 +5.0000e+00 +4.8874e+00 +2.7967e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
359 +2.501599452e+01 +2.501599452e+01 +1.748599452e+01 +1.748599452e+01 +2.1471e+00 -3.3068e+00 +3.1001e+00 +5.0000e+00 +4.8653e+00 +5.0000e+00 -5.0000e+00 +3.7034e+00 +4.9321e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9980e+00
432 +1.580647721e+01 +1.580647721e+01 +8.276477210e+00 +8.276477210e+00 +3.7336e+00 -3.9811e+00 +4.9711e+00 +3.1846e-02 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.9896e+00 +5.0000e+00 +5.0000e+00 +4.4064e+00 +5.0000e+00 +4.7018e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9516e+00
441 +9.041317465e+00 +9.041317465e+00 +1.511317465e+00 +1.511317465e+00 +4.2259e+00 -4.5372e+00 +5.0000e+00 -1.7448e+00 +4.8999e+00 +4.1356e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.6532e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
459 +4.251071619e+00 +4.251071619e+00 -3.278928381e+00 -3.278928381e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9311e+00 +4.6929e+00 -5.0000e+00 +4.0172e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9619e+00 +4.7346e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
509 +2.624229275e+00 +2.624229275e+00 -4.905770725e+00 -4.905770725e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8766e+00 +4.5751e+00 -5.0000e+00 +4.3922e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9406e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
525 +2.198488383e+00 +2.198488383e+00 -5.331511617e+00 -5.331511617e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9703e+00 +4.9103e+00 -5.0000e+00 +4.3168e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9712e+00 +4.9344e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
562 +5.542652856e-01 +5.542652856e-01 -6.975734714e+00 -6.975734714e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8570e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9248e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
615 +3.031693470e-01 +3.031693470e-01 -7.226830653e+00 -7.226830653e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9400e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9519e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
626 +1.801508920e-01 +1.801508920e-01 -7.349849108e+00 -7.349849108e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8962e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9969e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
631 +1.409540432e-01 +1.409540432e-01 -7.389045957e+00 -7.389045957e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9970e+00 +4.9258e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
651 +4.193633870e-02 +4.193633870e-02 -7.488063661e+00 -7.488063661e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9922e+00 +4.9840e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
684 +2.753353101e-14 +2.753353101e-14 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
