% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +1.713728398e+00 +1.713728398e+00 +6.842372840e+01 +6.842372840e+01 -3.2863e+00 -5.0000e+00 -5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.200771961e+01 +8.200771961e+01 +1.023677720e+03 +1.023677720e+03 +1.0227e+00 -7.3572e-01 -1.2500e+00
2 +1.572795611e+01 +1.572795611e+01 +9.573979561e+02 +9.573979561e+02 -2.1968e+00 -3.5734e+00 +4.1587e+00
67 +1.288812715e+00 +1.288812715e+00 +9.429588127e+02 +9.429588127e+02 -3.7112e+00 -5.0000e+00 +5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143768393e+01 +2.143768393e+01 -1.601231607e+01 -1.601231607e+01 -2.0217e-01 +2.1974e+00 +4.2627e+00
40 +9.698599152e+00 +9.698599152e+00 -2.775140085e+01 -2.775140085e+01 +2.3718e+00 +4.7594e+00 +4.3691e+00
51 +2.592031758e+00 +2.592031758e+00 -3.485796824e+01 -3.485796824e+01 +4.7978e+00 +5.0000e+00 +4.7610e+00
98 +8.563326188e-01 +8.563326188e-01 -3.659366738e+01 -3.659366738e+01 +4.1437e+00 +5.0000e+00 +5.0000e+00
101 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566590185e+01 +7.566590185e+01 +3.662859019e+02 +3.662859019e+02 +2.7665e+00 +1.1495e+00 +1.1256e+00
3 +5.498515052e+01 +5.498515052e+01 +3.456051505e+02 +3.456051505e+02 +4.2089e+00 -2.8124e+00 -2.0511e+00
10 +3.439648450e+01 +3.439648450e+01 +3.250164845e+02 +3.250164845e+02 +3.6159e+00 -1.4538e+00 -3.7396e+00
58 +8.583691401e+00 +8.583691401e+00 +2.992036914e+02 +2.992036914e+02 -3.2601e+00 +4.8977e+00 -5.0000e+00
141 +2.855967733e+00 +2.855967733e+00 +2.934759677e+02 +2.934759677e+02 +3.9944e+00 +4.4149e+00 -5.0000e+00
151 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039205551e+02 +1.039205551e+02 +2.390555081e+00 +2.390555081e+00 -3.2485e+00 +1.9269e+00 -3.0264e+00
2 +2.873026365e+01 +2.873026365e+01 -7.279973635e+01 -7.279973635e+01 +3.7855e+00 -1.3330e+00 +4.1651e+00
9 +1.265034346e+01 +1.265034346e+01 -8.887965654e+01 -8.887965654e+01 -1.2443e+00 -2.3156e+00 +4.9594e+00
53 +5.659188356e+00 +5.659188356e+00 -9.587081164e+01 -9.587081164e+01 +3.9102e-01 -4.9152e+00 +5.0000e+00
88 +3.462570105e+00 +3.462570105e+00 -9.806742990e+01 -9.806742990e+01 -1.5374e+00 -5.0000e+00 +5.0000e+00
101 +4.381923254e-02 +4.381923254e-02 -1.014861808e+02 -1.014861808e+02 -4.9562e+00 -5.0000e+00 +5.0000e+00
126 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077885186e+01 +7.077885186e+01 +3.727488519e+02 +3.727488519e+02 -1.0809e+00 +3.1963e+00 -1.1156e+00
5 +3.521212726e+01 +3.521212726e+01 +3.371821273e+02 +3.371821273e+02 -1.7542e+00 +4.2798e+00 +2.0311e+00
19 +2.405391365e+01 +2.405391365e+01 +3.260239136e+02 +3.260239136e+02 +4.5803e+00 +2.2922e+00 +4.4089e+00
24 +6.809383983e+00 +6.809383983e+00 +3.087793840e+02 +3.087793840e+02 -3.1563e+00 +3.8355e+00 +4.8717e+00
55 +1.922161364e+00 +1.922161364e+00 +3.038921614e+02 +3.038921614e+02 -3.0778e+00 +5.0000e+00 +5.0000e+00
76 +1.418550158e-01 +1.418550158e-01 +3.021118550e+02 +3.021118550e+02 -4.8581e+00 +5.0000e+00 +5.0000e+00
105 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.304203328e+01 +9.304203328e+01 +2.743203328e+01 +2.743203328e+01 -2.9205e+00 -2.3859e-01 -2.5906e+00
3 +4.825759905e+01 +4.825759905e+01 -1.735240095e+01 -1.735240095e+01 -4.6889e+00 +2.2299e+00 +2.4916e+00
7 +2.367425658e+01 +2.367425658e+01 -4.193574342e+01 -4.193574342e+01 -2.1405e+00 -3.9781e-01 +4.3739e+00
64 +1.273607072e+01 +1.273607072e+01 -5.287392928e+01 -5.287392928e+01 -5.0000e+00 -9.7250e-01 +5.0000e+00
78 +8.850019529e+00 +8.850019529e+00 -5.675998047e+01 -5.675998047e+01 -5.0000e+00 -2.2014e+00 +5.0000e+00
101 +5.339879109e+00 +5.339879109e+00 -6.027012089e+01 -6.027012089e+01 -5.0000e+00 -5.0000e+00 +4.4660e+00
105 +3.148602499e+00 +3.148602499e+00 -6.246139750e+01 -6.246139750e+01 -5.0000e+00 -4.2572e+00 +4.9200e+00
113 +1.056111143e+00 +1.056111143e+00 -6.455388886e+01 -6.455388886e+01 -3.9439e+00 -5.0000e+00 +5.0000e+00
115 +1.553389828e-01 +1.553389828e-01 -6.545466102e+01 -6.545466102e+01 -5.0000e+00 -4.9509e+00 +5.0000e+00
128 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704485858e+01 +7.704485858e+01 +4.135485858e+01 +4.135485858e+01 +1.8768e+00 -1.0247e+00 +4.8700e-01
2 +1.766898954e+01 +1.766898954e+01 -1.802101046e+01 -1.802101046e+01 +1.1888e+00 +2.3289e+00 -4.4589e+00
51 +1.339364582e+01 +1.339364582e+01 -2.229635418e+01 -2.229635418e+01 -2.8333e-01 +3.9753e+00 -4.5130e+00
101 +8.109907113e+00 +8.109907113e+00 -2.758009289e+01 -2.758009289e+01 -3.1099e+00 +5.0000e+00 -5.0000e+00
109 +5.067420448e+00 +5.067420448e+00 -3.062257955e+01 -3.062257955e+01 -6.7420e-02 +5.0000e+00 -5.0000e+00
118 +2.237441651e+00 +2.237441651e+00 -3.345255835e+01 -3.345255835e+01 +2.7626e+00 +5.0000e+00 -5.0000e+00
155 +1.176558875e-01 +1.176558875e-01 -3.557234411e+01 -3.557234411e+01 +5.0000e+00 +5.0000e+00 -4.9882e+00
233 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.271182674e+01 +6.271182674e+01 +9.445182674e+01 +9.445182674e+01 -9.1575e-02 +2.7496e+00 -1.6886e+00
3 +3.270262200e+01 +3.270262200e+01 +6.444262200e+01 +6.444262200e+01 +3.4976e-01 +1.7022e+00 -4.3142e+00
15 +1.331261658e+01 +1.331261658e+01 +4.505261658e+01 +4.505261658e+01 +4.6520e+00 -2.4956e+00 -4.4955e+00
85 +7.600032663e+00 +7.600032663e+00 +3.934003266e+01 +3.934003266e+01 -2.6000e+00 -5.0000e+00 -5.0000e+00
134 +5.892539342e+00 +5.892539342e+00 +3.763253934e+01 +3.763253934e+01 -8.9254e-01 -5.0000e+00 -5.0000e+00
169 +3.742809755e+00 +3.742809755e+00 +3.548280976e+01 +3.548280976e+01 +1.2572e+00 -5.0000e+00 -5.0000e+00
188 +1.099479945e+00 +1.099479945e+00 +3.283947995e+01 +3.283947995e+01 +3.9005e+00 -5.0000e+00 -5.0000e+00
202 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.683409403e+01 +9.683409403e+01 +9.313240940e+02 +9.313240940e+02 +2.8706e+00 +1.3563e+00 +1.8863e+00
4 +2.366254935e+01 +2.366254935e+01 +8.581525493e+02 +8.581525493e+02 +4.6885e+00 -2.3835e+00 -4.4300e+00
24 +1.272519606e+01 +1.272519606e+01 +8.472151961e+02 +8.472151961e+02 -4.7977e+00 -4.0928e+00 -4.0346e+00
99 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.390215688e+01 +4.390215688e+01 +8.549215688e+01 +8.549215688e+01 -4.1917e+00 -2.1925e+00 +3.8034e+00
7 +2.110044312e+01 +2.110044312e+01 +6.269044312e+01 +6.269044312e+01 -3.4491e+00 +1.3090e+00 +4.9021e+00
10 +8.172649455e+00 +8.172649455e+00 +4.976264946e+01 +4.976264946e+01 +3.3187e+00 +4.3787e+00 +4.5473e+00
67 +1.187132894e-01 +1.187132894e-01 +4.170871329e+01 +4.170871329e+01 +4.8813e+00 +5.0000e+00 +5.0000e+00
90 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.329479004e+01 +4.329479004e+01 +1.437147900e+02 +1.437147900e+02 -3.1755e+00 +1.6540e+00 +3.5923e+00
10 +1.355493414e+01 +1.355493414e+01 +1.139749341e+02 +1.139749341e+02 +1.1417e+00 -3.6505e+00 +4.4571e+00
75 +7.122162150e+00 +7.122162150e+00 +1.075421621e+02 +1.075421621e+02 +2.8343e+00 -3.4326e+00 +5.0000e+00
101 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.550056973e+01 +9.550056973e+01 +8.797056973e+01 +8.797056973e+01 +2.4176e+00 -1.3322e-01 -2.7528e+00
6 +4.423694889e+01 +4.423694889e+01 +3.670694889e+01 +3.670694889e+01 +3.2787e+00 -1.7519e-01 +2.2742e+00
9 +2.199983454e+01 +2.199983454e+01 +1.446983454e+01 +1.446983454e+01 -2.6459e+00 -1.8647e+00 +4.5561e+00
59 +6.789978247e+00 +6.789978247e+00 -7.400217526e-01 -7.400217526e-01 -1.7900e+00 -5.0000e+00 +5.0000e+00
105 +5.258121776e+00 +5.258121776e+00 -2.271878224e+00 -2.271878224e+00 -2.5812e-01 -5.0000e+00 +5.0000e+00
139 +3.069063575e+00 +3.069063575e+00 -4.460936425e+00 -4.460936425e+00 +1.9309e+00 -5.0000e+00 +5.0000e+00
141 +9.348178855e-01 +9.348178855e-01 -6.595182114e+00 -6.595182114e+00 +4.0652e+00 -5.0000e+00 +5.0000e+00
156 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
