% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615912731e+02 +8.615912731e+02 +8.915612731e+02 +8.915612731e+02 -3.0929e+00 -4.0162e+00 -4.9059e+00
2 +4.369143831e+02 +4.369143831e+02 +4.668843831e+02 +4.668843831e+02 +2.7006e+00 -4.7511e+00 +8.4505e-01
4 +2.622686496e+02 +2.622686496e+02 +2.922386496e+02 +2.922386496e+02 +2.0619e+00 -3.4186e+00 -7.2232e-01
49 +1.374120860e+02 +1.374120860e+02 +1.673820860e+02 +1.673820860e+02 -3.0349e-01 -1.0867e+00 -4.0686e+00
93 +9.224122672e+01 +9.224122672e+01 +1.222112267e+02 +1.222112267e+02 +8.7720e-01 -1.0545e+00 -3.4606e+00
120 +5.193215397e+01 +5.193215397e+01 +8.190215397e+01 +8.190215397e+01 +7.1224e-01 -1.8436e+00 -3.9620e+00
459 +2.302117967e+01 +2.302117967e+01 +5.299117967e+01 +5.299117967e+01 +6.6705e-01 -1.1636e+00 -4.0277e+00
1719 +1.329038494e+01 +1.329038494e+01 +4.326038494e+01 +4.326038494e+01 +1.0492e+00 -1.9829e+00 -3.3303e+00
3790 +8.069686376e+00 +8.069686376e+00 +3.803968638e+01 +3.803968638e+01 +1.0791e+00 -1.9382e+00 -3.4018e+00
6840 +3.277247178e+00 +3.277247178e+00 +3.324724718e+01 +3.324724718e+01 +1.0884e+00 -2.0052e+00 -3.4023e+00
22040 +1.742756125e+00 +1.742756125e+00 +3.171275613e+01 +3.171275613e+01 +1.0763e+00 -1.9935e+00 -3.4006e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951405174e+03 +1.951405174e+03 +1.899695174e+03 +1.899695174e+03 +1.6237e+00 -4.0341e+00 -3.5725e+00
2 +1.501937146e+03 +1.501937146e+03 +1.450227146e+03 +1.450227146e+03 -1.1859e+00 -7.1595e-01 +4.0119e+00
4 +6.685615146e+02 +6.685615146e+02 +6.168515146e+02 +6.168515146e+02 +2.6321e+00 +1.3248e-02 -1.8899e+00
5 +4.195964165e+02 +4.195964165e+02 +3.678864165e+02 +3.678864165e+02 -4.3576e+00 +4.6647e+00 -3.4816e+00
14 +2.117863007e+02 +2.117863007e+02 +1.600763007e+02 +1.600763007e+02 +2.0289e+00 +2.4582e+00 -3.1833e+00
137 +3.621055000e+01 +3.621055000e+01 -1.549945000e+01 -1.549945000e+01 -1.3306e+00 +4.9059e+00 -3.8476e+00
1197 +1.555998422e+01 +1.555998422e+01 -3.615001578e+01 -3.615001578e+01 +1.1554e+00 +3.8475e+00 -3.5641e+00
1260 +2.384996887e+00 +2.384996887e+00 -4.932500311e+01 -4.932500311e+01 +2.4259e+00 +3.2109e+00 -3.3689e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377271616e+03 +1.377271616e+03 +1.097321616e+03 +1.097321616e+03 +1.3511e+00 -3.7348e+00 -2.8150e+00
5 +6.106305366e+02 +6.106305366e+02 +3.306805366e+02 +3.306805366e+02 -3.2085e-01 -2.4760e+00 +2.8889e+00
23 +2.148455044e+02 +2.148455044e+02 -6.510449557e+01 -6.510449557e+01 -2.3148e+00 -4.2133e+00 +4.0142e+00
51 +1.183714090e+02 +1.183714090e+02 -1.615785910e+02 -1.615785910e+02 -3.6489e+00 -5.0000e+00 +2.1850e+00
198 +5.141748266e+01 +5.141748266e+01 -2.285325173e+02 -2.285325173e+02 -2.7958e+00 -5.0000e+00 +1.8939e+00
273 +3.779288902e+01 +3.779288902e+01 -2.421571110e+02 -2.421571110e+02 -2.2004e+00 -5.0000e+00 +1.9775e+00
430 +1.630095632e+01 +1.630095632e+01 -2.636490437e+02 -2.636490437e+02 -2.4247e+00 -5.0000e+00 +2.0507e+00
898 +1.578823540e+01 +1.578823540e+01 -2.641617646e+02 -2.641617646e+02 -2.4612e+00 -5.0000e+00 +2.0494e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.955989807e+02 +9.955989807e+02 +1.927588981e+03 +1.927588981e+03 -1.2494e+00 +3.7080e+00 -2.9383e-01
2 +5.468947433e+02 +5.468947433e+02 +1.478884743e+03 +1.478884743e+03 -1.4822e+00 -3.8573e+00 +5.6909e-02
9 +1.446448518e+02 +1.446448518e+02 +1.076634852e+03 +1.076634852e+03 +3.3914e-01 +3.4356e-02 +2.9694e+00
85 +9.094535542e+01 +9.094535542e+01 +1.022935355e+03 +1.022935355e+03 +1.7704e+00 +1.7797e+00 +1.8261e+00
112 +5.115345019e+01 +5.115345019e+01 +9.831434502e+02 +9.831434502e+02 +8.5852e-01 +2.8514e-02 +2.7867e+00
258 +2.365530416e+01 +2.365530416e+01 +9.556453042e+02 +9.556453042e+02 +7.2145e-01 -6.1275e-01 +3.4075e+00
880 +1.543158481e+01 +1.543158481e+01 +9.474215848e+02 +9.474215848e+02 +9.5053e-01 +9.4542e-02 +3.1742e+00
2135 +8.196586099e+00 +8.196586099e+00 +9.401865861e+02 +9.401865861e+02 +1.2930e+00 +8.6456e-01 +2.9599e+00
3703 +4.340730114e+00 +4.340730114e+00 +9.363307301e+02 +9.363307301e+02 +1.2674e+00 +7.6055e-01 +2.9834e+00
5243 +2.346194651e+00 +2.346194651e+00 +9.343361947e+02 +9.343361947e+02 +1.2141e+00 +5.8605e-01 +2.9977e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.222412146e+02 +5.222412146e+02 +6.355512146e+02 +6.355512146e+02 +3.0966e+00 -2.5594e+00 +3.4484e+00
10 +3.802161242e+02 +3.802161242e+02 +4.935261242e+02 +4.935261242e+02 +3.1162e+00 +2.5411e+00 -2.8484e+00
18 +1.995118966e+02 +1.995118966e+02 +3.128218966e+02 +3.128218966e+02 +3.0657e+00 +2.7854e+00 -1.3397e+00
86 +8.847296871e+01 +8.847296871e+01 +2.017829687e+02 +2.017829687e+02 +2.7437e+00 +2.9765e+00 +1.9380e-01
227 +5.294441558e+01 +5.294441558e+01 +1.662544156e+02 +1.662544156e+02 +2.4285e+00 +4.3735e+00 -8.5308e-01
388 +2.886852750e+01 +2.886852750e+01 +1.421785275e+02 +1.421785275e+02 +2.0768e+00 +4.0186e+00 -8.4879e-02
1191 +2.215976680e+01 +2.215976680e+01 +1.354697668e+02 +1.354697668e+02 +2.1422e+00 +3.2997e+00 +6.2752e-01
2553 +5.839366821e+00 +5.839366821e+00 +1.191493668e+02 +1.191493668e+02 +2.0899e+00 +2.9020e+00 +8.5968e-01
3056 +3.218582499e+00 +3.218582499e+00 +1.165285825e+02 +1.165285825e+02 +2.1245e+00 +3.0858e+00 +6.8671e-01
11053 +1.430877096e+00 +1.430877096e+00 +1.147408771e+02 +1.147408771e+02 +2.1320e+00 +3.1423e+00 +5.8206e-01
