% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.111433193e+01 +5.111433193e+01 +1.073443319e+02 +1.073443319e+02 -2.8508e+00 +2.6984e+00 +9.0837e-01
4 +3.399230125e+00 +3.399230125e+00 +5.962923013e+01 +5.962923013e+01 -4.7244e-01 +2.6232e+00 +1.5630e+00
26 +2.265087036e+00 +2.265087036e+00 +5.849508704e+01 +5.849508704e+01 +1.0325e+00 +2.2970e+00 +1.5137e+00
134 +1.465936218e+00 +1.465936218e+00 +5.769593622e+01 +5.769593622e+01 -1.5101e+00 +3.0221e+00 +6.6567e-01
167 +9.526513091e-01 +9.526513091e-01 +5.718265131e+01 +5.718265131e+01 -1.5274e+00 +3.0069e+00 +7.0461e-01
4429 +5.748909843e-01 +5.748909843e-01 +5.680489098e+01 +5.680489098e+01 +2.0292e+00 +2.1222e+00 +9.7931e-01
4527 +3.974147258e-01 +3.974147258e-01 +5.662741473e+01 +5.662741473e+01 +2.1122e+00 +2.1008e+00 +9.5900e-01
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.084250696e+03 +3.084250696e+03 +3.095380696e+03 +3.095380696e+03 +2.9514e+00 -8.8519e-01 -8.8352e-02
11 +1.503560340e+02 +1.503560340e+02 +1.614860340e+02 +1.614860340e+02 -9.5457e-01 -3.4299e+00 -8.1014e-01
25 +2.519622087e+00 +2.519622087e+00 +1.364962209e+01 +1.364962209e+01 +2.5037e-01 -2.6418e+00 -5.2174e-01
27 +2.046518414e+00 +2.046518414e+00 +1.317651841e+01 +1.317651841e+01 +1.9209e+00 -2.0933e+00 -1.5108e+00
42 +1.154413743e+00 +1.154413743e+00 +1.228441374e+01 +1.228441374e+01 -1.3998e+00 -3.0830e+00 -1.8733e+00
3271 +8.482958358e-01 +8.482958358e-01 +1.197829584e+01 +1.197829584e+01 +2.1935e+00 -2.0827e+00 -2.0411e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.728129890e+04 +2.728129890e+04 +2.762228890e+04 +2.762228890e+04 +2.7383e+00 +1.7683e-01 +1.3412e+00
2 +1.565058896e+04 +1.565058896e+04 +1.599157896e+04 +1.599157896e+04 +1.8731e+00 -3.1543e+00 +1.5918e+00
9 +9.901405072e+03 +9.901405072e+03 +1.024239507e+04 +1.024239507e+04 +3.7343e+00 -6.4966e+00 +4.0464e-01
11 +9.436458041e+02 +9.436458041e+02 +1.284635804e+03 +1.284635804e+03 +6.3464e-01 -3.8737e+00 -1.7705e+00
20 +5.675941241e+00 +5.675941241e+00 +3.466659412e+02 +3.466659412e+02 -3.0889e-01 -1.7203e+00 -8.4361e-01
27 +2.931292371e+00 +2.931292371e+00 +3.439212924e+02 +3.439212924e+02 +1.4186e+00 -2.0084e+00 -6.8943e-01
126 +2.389239891e+00 +2.389239891e+00 +3.433792399e+02 +3.433792399e+02 +9.4720e-02 -2.7490e+00 -8.3550e-01
243 +1.376641389e+00 +1.376641389e+00 +3.423666414e+02 +3.423666414e+02 +1.5229e+00 -2.9679e+00 -1.5764e+00
1215 +9.498841038e-01 +9.498841038e-01 +3.419398841e+02 +3.419398841e+02 -2.2505e+00 -8.1703e-02 -2.5871e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032946951e+05 +1.032946951e+05 +1.033552051e+05 +1.033552051e+05 +3.9349e+00 -3.1045e+00 -2.9623e+00
3 +6.369371564e+04 +6.369371564e+04 +6.375422564e+04 +6.375422564e+04 +4.5103e+00 -5.3974e+00 -5.8046e-01
5 +5.942112423e+04 +5.942112423e+04 +5.948163423e+04 +5.948163423e+04 +4.2842e+00 -3.4779e+00 -1.5107e+00
9 +1.782553672e+04 +1.782553672e+04 +1.788604672e+04 +1.788604672e+04 +2.4636e+00 -4.3021e+00 +2.0011e+00
10 +1.193927670e+04 +1.193927670e+04 +1.199978670e+04 +1.199978670e+04 +3.3468e+00 -3.5867e+00 +1.4023e+00
13 +9.061244908e+03 +9.061244908e+03 +9.121754908e+03 +9.121754908e+03 +5.3190e+00 -2.0215e+00 +5.3993e-01
20 +8.436784848e+02 +8.436784848e+02 +9.041884848e+02 +9.041884848e+02 +3.8424e+00 -1.2272e+00 +1.5435e+00
31 +2.182136619e+01 +2.182136619e+01 +8.233136619e+01 +8.233136619e+01 +2.6949e+00 +5.5014e-01 +1.4887e+00
68 +3.825471199e+00 +3.825471199e+00 +6.433547120e+01 +6.433547120e+01 +1.9146e+00 +6.7213e-01 +2.2351e+00
120 +2.349845043e+00 +2.349845043e+00 +6.285984504e+01 +6.285984504e+01 +2.0446e+00 +1.9376e-01 +2.0523e+00
175 +1.265740418e+00 +1.265740418e+00 +6.177574042e+01 +6.177574042e+01 +2.1333e+00 +6.3843e-01 +2.4771e+00
4436 +8.503891835e-01 +8.503891835e-01 +6.136038918e+01 +6.136038918e+01 -1.5221e+00 +9.9736e-01 +2.3666e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.243633952e+04 +8.243633952e+04 +8.305052952e+04 +8.305052952e+04 +3.4090e+00 +1.3973e+00 +2.8192e+00
2 +5.658996417e+04 +5.658996417e+04 +5.720415417e+04 +5.720415417e+04 +2.5438e+00 -1.9339e+00 +3.0698e+00
9 +1.575663751e+04 +1.575663751e+04 +1.637082751e+04 +1.637082751e+04 +4.4051e+00 -5.2761e+00 +1.8827e+00
11 +1.969782203e+02 +1.969782203e+02 +8.111682203e+02 +8.111682203e+02 +1.3053e+00 -2.6532e+00 -2.9253e-01
27 +1.310129986e+02 +1.310129986e+02 +7.452029986e+02 +7.452029986e+02 +1.0893e+00 -3.4402e+00 -1.3335e+00
68 +8.556552653e+00 +8.556552653e+00 +6.227465527e+02 +6.227465527e+02 +2.6175e+00 -2.3861e+00 -1.3531e+00
82 +4.884011386e+00 +4.884011386e+00 +6.190740114e+02 +6.190740114e+02 +1.7820e+00 -2.8038e+00 -8.6530e-01
90 +3.958616258e+00 +3.958616258e+00 +6.181486163e+02 +6.181486163e+02 +1.6850e+00 -2.5452e+00 -1.0441e+00
96 +2.325913788e+00 +2.325913788e+00 +6.165159138e+02 +6.165159138e+02 +2.5505e+00 -2.6179e+00 -1.9590e+00
1314 +1.489509332e+00 +1.489509332e+00 +6.156795093e+02 +6.156795093e+02 -1.1222e+00 -2.3554e+00 -1.9801e+00
1407 +9.809506525e-01 +9.809506525e-01 +6.151709507e+02 +6.151709507e+02 -1.1135e+00 -2.3292e+00 -2.0268e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468600542e+04 +1.468600542e+04 +1.479963542e+04 +1.479963542e+04 +2.2214e+00 +3.0056e-01 -8.1633e-01
3 +2.338532865e+03 +2.338532865e+03 +2.452162865e+03 +2.452162865e+03 +2.7968e+00 -1.9924e+00 +1.5655e+00
5 +1.248769424e+03 +1.248769424e+03 +1.362399424e+03 +1.362399424e+03 +2.5707e+00 -7.2855e-02 +6.3525e-01
12 +4.403551166e+00 +4.403551166e+00 +1.180335512e+02 +1.180335512e+02 +2.4815e+00 -2.0290e-02 +2.7649e+00
41 +3.712939375e+00 +3.712939375e+00 +1.173429394e+02 +1.173429394e+02 +7.2764e-01 +1.9173e+00 +2.0655e+00
49 +1.753873159e+00 +1.753873159e+00 +1.153838732e+02 +1.153838732e+02 +2.2593e+00 +2.1050e+00 +1.5170e+00
184 +1.089856608e+00 +1.089856608e+00 +1.147198566e+02 +1.147198566e+02 -1.5347e+00 +3.0005e+00 +7.7918e-01
277 +8.921933133e-01 +8.921933133e-01 +1.145221933e+02 +1.145221933e+02 -1.4643e+00 +3.0169e+00 +7.4891e-01
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.345926714e+04 +5.345926714e+04 +5.354781714e+04 +5.354781714e+04 -1.6331e+00 +3.2139e+00 -3.2584e+00
3 +1.327231153e+04 +1.327231153e+04 +1.336086153e+04 +1.336086153e+04 -1.0577e+00 +9.2091e-01 -8.7660e-01
10 +6.289218623e+03 +6.289218623e+03 +6.377768623e+03 +6.377768623e+03 +1.5310e+00 -2.0097e-01 +2.1733e-02
13 +4.936082142e+00 +4.936082142e+00 +9.348608214e+01 +9.348608214e+01 +1.0455e+00 +2.6204e+00 +7.9061e-01
32 +2.698253600e+00 +2.698253600e+00 +9.124825360e+01 +9.124825360e+01 -1.1008e+00 +2.3658e+00 +1.0885e+00
122 +2.510881813e+00 +2.510881813e+00 +9.106088181e+01 +9.106088181e+01 +8.7183e-01 +2.8777e+00 +1.9797e+00
172 +1.246574170e+00 +1.246574170e+00 +8.979657417e+01 +8.979657417e+01 -2.1619e+00 +2.1024e+00 +1.5441e+00
249 +5.903112519e-01 +5.903112519e-01 +8.914031125e+01 +8.914031125e+01 -2.1647e+00 +2.0620e+00 +9.4789e-01
354 +3.979284924e-01 +3.979284924e-01 +8.894792849e+01 +8.894792849e+01 -2.1012e+00 +2.0984e+00 +9.6310e-01
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.722178689e+01 +3.722178689e+01 +2.246717869e+02 +2.246717869e+02 -2.7175e+00 +1.1384e+00 -2.5224e+00
4 +3.977753239e+00 +3.977753239e+00 +1.914277532e+02 +1.914277532e+02 -3.3916e-01 +1.0631e+00 -1.8678e+00
24 +2.254791631e+00 +2.254791631e+00 +1.897047916e+02 +1.897047916e+02 -2.3352e+00 +1.9593e+00 -1.2976e+00
1292 +1.535371954e+00 +1.535371954e+00 +1.889853720e+02 +1.889853720e+02 -9.7802e-01 +2.3435e+00 -9.4425e-01
1436 +8.235680399e-01 +8.235680399e-01 +1.882735680e+02 +1.882735680e+02 -1.0416e+00 +2.4066e+00 -2.0410e+00
4407 +3.953015868e-01 +3.953015868e-01 +1.878453016e+02 +1.878453016e+02 +1.5088e+00 +3.0068e+00 -1.8784e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.183319971e+04 +9.183319971e+04 +9.197509971e+04 +9.197509971e+04 -1.1843e+00 +2.1774e+00 +2.9483e+00
9 +2.062444363e+04 +2.062444363e+04 +2.076634363e+04 +2.076634363e+04 -1.8826e-01 -4.4961e+00 +2.0118e+00
11 +1.428482543e+03 +1.428482543e+03 +1.570382543e+03 +1.570382543e+03 -3.2880e+00 -1.8731e+00 -1.6342e-01
23 +4.087029708e+00 +4.087029708e+00 +1.459870297e+02 +1.459870297e+02 +1.3168e+00 -1.5951e+00 -1.1840e+00
65 +2.872119125e+00 +2.872119125e+00 +1.447721191e+02 +1.447721191e+02 +6.1010e-01 -1.8781e-01 -2.2907e+00
147 +2.330578640e+00 +2.330578640e+00 +1.442305786e+02 +1.442305786e+02 +1.3371e+00 -2.3538e+00 -1.6877e+00
1251 +1.575728332e+00 +1.575728332e+00 +1.434757283e+02 +1.434757283e+02 -2.1782e+00 -4.8606e-02 -1.7812e+00
2383 +9.989036472e-01 +9.989036472e-01 +1.428989036e+02 +1.428989036e+02 +6.0628e-01 -2.7935e+00 -1.9336e+00
