% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +3.499352728e+00 +3.499352728e+00 +2.118793527e+02 +2.118793527e+02 -1.1387e+00 +2.9584e-01 +5.1519e-01 +1.2508e+00 +2.1942e+00
105 +1.713408056e+00 +1.713408056e+00 +2.100934081e+02 +2.100934081e+02 -2.1756e+00 -3.5247e-01 +6.4154e-01 +2.4274e+00 +2.0675e+00
428 +1.545648712e+00 +1.545648712e+00 +2.099256487e+02 +2.099256487e+02 -2.0191e+00 -6.9185e-01 +8.1793e-01 +1.6947e+00 +2.1998e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.018058335e+04 +3.018058335e+04 +3.003562335e+04 +3.003562335e+04 -1.4982e+00 -3.8421e+00 +3.2862e+00 -6.3936e-01 +1.2322e+00
5 +1.381239056e+04 +1.381239056e+04 +1.366743056e+04 +1.366743056e+04 -1.2703e+00 -1.7086e+00 +3.4048e+00 -8.3066e-01 -4.3249e-01
16 +3.880054289e+03 +3.880054289e+03 +3.735094289e+03 +3.735094289e+03 -1.3062e+00 +3.2703e-01 +1.6144e+00 -1.5660e+00 -6.6492e-01
21 +2.930049569e+02 +2.930049569e+02 +1.480449569e+02 +1.480449569e+02 -2.5932e+00 -9.1893e-01 +3.6063e-01 -2.0822e+00 -4.0581e-01
22 +4.612635551e+00 +4.612635551e+00 -1.403473644e+02 -1.403473644e+02 +1.8995e+00 -3.0808e+00 +4.6097e-01 -2.6760e+00 -6.8116e-01
93 +3.343279056e+00 +3.343279056e+00 -1.416167209e+02 -1.416167209e+02 +5.8695e-01 -9.2246e-01 -5.0746e-01 -2.0278e+00 -1.8203e+00
167 +2.120356418e+00 +2.120356418e+00 -1.428396436e+02 -1.428396436e+02 +6.9566e-01 -1.0002e-01 -1.8997e+00 -2.0825e+00 -2.0572e+00
3801 +1.273062647e+00 +1.273062647e+00 -1.436869374e+02 -1.436869374e+02 +1.5398e+00 -9.5556e-01 -2.3961e+00 -1.9760e+00 -1.0091e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376012153e+04 +1.376012153e+04 +1.375382153e+04 +1.375382153e+04 -1.5915e+00 -1.9346e+00 -6.3084e-01 +3.3293e+00 +1.4383e+00
2 +5.367188766e+03 +5.367188766e+03 +5.360888766e+03 +5.360888766e+03 -2.4566e+00 -5.2657e+00 -3.8018e-01 +3.9046e+00 -8.5467e-01
5 +6.034049207e+02 +6.034049207e+02 +5.971049207e+02 +5.971049207e+02 -1.3636e+00 +1.9899e-01 -5.1228e-01 +3.1380e+00 -2.2643e-01
21 +4.550002531e+00 +4.550002531e+00 -1.749997469e+00 -1.749997469e+00 -1.0579e+00 +1.5473e-01 -1.3967e+00 +1.5370e+00 -1.1337e+00
27 +3.860106454e+00 +3.860106454e+00 -2.439893546e+00 -2.439893546e+00 -2.4457e+00 -5.9243e-01 -1.6293e+00 +5.7762e-01 -1.8811e+00
316 +2.469622241e+00 +2.469622241e+00 -3.830377759e+00 -3.830377759e+00 -5.9110e-01 -5.3627e-02 -1.0966e+00 +1.2003e+00 -1.9877e+00
1855 +1.527705432e+00 +1.527705432e+00 -4.772294568e+00 -4.772294568e+00 -1.2623e+00 -2.9430e+00 +1.3349e-01 +2.1616e+00 -2.0903e+00
1980 +9.896806119e-01 +9.896806119e-01 -5.310319388e+00 -5.310319388e+00 -1.5545e+00 -2.9913e+00 +1.1264e-01 +2.1950e+00 -2.0853e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642308353e+02 +3.642308353e+02 +3.103008353e+02 +3.103008353e+02 -1.1157e+00 -1.1366e+00 -3.6699e+00 -1.4240e+00 -2.4193e+00
15 +1.790863245e+02 +1.790863245e+02 +1.251563245e+02 +1.251563245e+02 +2.1715e+00 +5.4369e-01 -2.0820e+00 -6.6206e-01 -8.0051e-01
18 +4.208545079e+00 +4.208545079e+00 -4.972145492e+01 -4.972145492e+01 -1.1331e+00 +2.1128e+00 -2.2243e+00 -1.4146e+00 -9.9892e-01
59 +3.729584635e+00 +3.729584635e+00 -5.020041537e+01 -5.020041537e+01 -1.3136e+00 +1.0280e+00 -2.4180e+00 -1.2026e-01 -2.4868e+00
112 +2.320110888e+00 +2.320110888e+00 -5.160988911e+01 -5.160988911e+01 +7.1265e-01 -5.1690e-02 -5.4242e-01 -2.4417e+00 -1.6486e+00
2273 +1.558988327e+00 +1.558988327e+00 -5.237101167e+01 -5.237101167e+01 +1.5153e+00 +9.6731e-01 -2.3669e+00 -1.5639e+00 -1.0804e+00
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920072359e+04 +1.920072359e+04 +1.925695359e+04 +1.925695359e+04 +2.0259e+00 -3.7375e+00 +6.5418e-03 -7.8561e-01 +1.2855e-01
3 +1.466029658e+04 +1.466029658e+04 +1.471652658e+04 +1.471652658e+04 +4.4077e+00 -1.3592e+00 -6.8725e-02 -1.3102e-01 +4.7783e-01
4 +5.426375513e+03 +5.426375513e+03 +5.482605513e+03 +5.482605513e+03 +1.6525e+00 -2.2859e+00 -1.1701e+00 +3.5808e+00 -1.4424e-01
19 +1.557784724e+03 +1.557784724e+03 +1.614014724e+03 +1.614014724e+03 +1.5118e+00 +1.5481e+00 -1.4544e+00 +2.0695e+00 -9.5423e-01
28 +9.607886839e+00 +9.607886839e+00 +6.583788684e+01 +6.583788684e+01 +1.2846e-02 +7.7791e-01 +8.3903e-01 +2.6342e+00 -1.1385e+00
34 +3.608494756e+00 +3.608494756e+00 +5.983849476e+01 +5.983849476e+01 +1.3214e-02 +2.7277e+00 -1.4901e-01 +1.8903e+00 -7.8273e-01
159 +2.373765110e+00 +2.373765110e+00 +5.860376511e+01 +5.860376511e+01 -1.4629e+00 +1.6432e+00 +1.2531e-01 +1.0086e+00 -2.2974e+00
482 +1.518940621e+00 +1.518940621e+00 +5.774894062e+01 +5.774894062e+01 -1.6248e+00 +1.6473e+00 +2.5267e-01 +2.5775e+00 -1.9762e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706700897e+05 +1.706700897e+05 +1.706812197e+05 +1.706812197e+05 -2.4657e+00 +3.5462e+00 +3.4636e+00 +2.5407e+00 -3.2050e+00
7 +6.527888163e+04 +6.527888163e+04 +6.529001163e+04 +6.529001163e+04 -7.4972e-01 +6.0542e+00 +2.7611e-01 -3.4121e-01 -2.0627e+00
14 +6.031957118e+04 +6.031957118e+04 +6.033070118e+04 +6.033070118e+04 -1.5851e+00 +3.9368e+00 -4.5518e-01 -2.3160e+00 -2.9794e+00
18 +2.765221702e+04 +2.765221702e+04 +2.766334702e+04 +2.766334702e+04 -2.3196e+00 +4.7791e+00 +1.5388e+00 -3.4251e+00 -5.6591e-01
22 +2.144613081e+03 +2.144613081e+03 +2.155743081e+03 +2.155743081e+03 +1.8725e+00 +1.7243e+00 -1.5257e+00 -2.2022e-01 +4.1407e-01
28 +4.480584589e+02 +4.480584589e+02 +4.591884589e+02 +4.591884589e+02 -8.6525e-01 -1.1619e+00 -1.0909e+00 -2.1697e+00 +3.0004e-01
123 +5.582659631e+00 +5.582659631e+00 +1.671265963e+01 +1.671265963e+01 +2.3655e+00 +1.0362e+00 -4.0922e-01 -1.6961e+00 +1.2094e+00
130 +3.516966432e+00 +3.516966432e+00 +1.464696643e+01 +1.464696643e+01 +3.7355e-01 -4.8138e-02 -4.2584e-01 -1.0732e+00 +2.0361e+00
184 +2.463239383e+00 +2.463239383e+00 +1.359323938e+01 +1.359323938e+01 +8.5272e-01 -2.4590e+00 -1.9266e+00 -4.6816e-01 +2.5681e+00
345 +1.428726683e+00 +1.428726683e+00 +1.255872668e+01 +1.255872668e+01 +2.2364e+00 -2.1155e+00 -2.0938e+00 -1.3585e+00 +2.3659e+00
388 +5.864519478e-01 +5.864519478e-01 +1.171645195e+01 +1.171645195e+01 +2.0906e+00 -2.1807e+00 -2.0583e+00 -1.6750e+00 +2.2255e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.010208275e+04 +6.010208275e+04 +6.044307275e+04 +6.044307275e+04 -4.0134e-01 +2.3292e+00 +1.1661e+00 -3.9477e+00 -3.0431e+00
4 +8.574573396e+03 +8.574573396e+03 +8.915563396e+03 +8.915563396e+03 -7.7476e-01 +3.7808e+00 -1.0532e-02 +4.1862e-01 -3.3159e+00
10 +5.969312599e+03 +5.969312599e+03 +6.310302599e+03 +6.310302599e+03 +1.8088e+00 +3.2662e+00 -3.3269e+00 +7.6434e-01 -2.2216e+00
25 +1.216731211e+03 +1.216731211e+03 +1.557721211e+03 +1.557721211e+03 +2.1886e+00 +5.3157e-02 -3.0328e+00 +2.7618e+00 -1.1863e+00
34 +6.873092615e+02 +6.873092615e+02 +1.028299261e+03 +1.028299261e+03 +1.4897e+00 +2.3673e-01 -2.9061e+00 +2.5332e-01 -3.1061e+00
42 +6.172742596e+01 +6.172742596e+01 +4.027174260e+02 +4.027174260e+02 +1.0466e+00 -1.6611e-01 +2.1443e-01 +2.4423e+00 -1.4961e+00
52 +5.260151233e+00 +5.260151233e+00 +3.462501512e+02 +3.462501512e+02 -1.2925e+00 -4.8766e-01 -1.6176e-01 +2.1966e+00 -1.3029e+00
105 +3.684515381e+00 +3.684515381e+00 +3.446745154e+02 +3.446745154e+02 +1.1769e-01 -2.9513e+00 -3.3796e-01 +2.0181e+00 -1.7908e+00
172 +2.489920525e+00 +2.489920525e+00 +3.434799205e+02 +3.434799205e+02 -9.9307e-01 -1.6029e+00 -7.1240e-01 +2.4882e+00 -1.7419e+00
436 +1.574361730e+00 +1.574361730e+00 +3.425643617e+02 +3.425643617e+02 -2.0326e+00 -1.2226e+00 -2.6462e-01 +2.5656e+00 -1.5902e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765913826e+04 +1.765913826e+04 +1.771964826e+04 +1.771964826e+04 +1.6056e+00 +1.4196e-01 -3.3071e+00 -6.0362e-01 -3.2939e+00
8 +1.240423596e+04 +1.240423596e+04 +1.246474596e+04 +1.246474596e+04 +8.0581e-01 +1.5220e+00 -1.6759e+00 +8.2019e-01 -7.1338e-01
15 +1.851445597e+03 +1.851445597e+03 +1.911955597e+03 +1.911955597e+03 +3.3043e+00 +2.2787e+00 -1.0342e+00 -5.1286e-01 -5.9572e-01
21 +1.276753615e+03 +1.276753615e+03 +1.337263615e+03 +1.337263615e+03 +2.1732e+00 +2.9313e+00 -1.4866e+00 -1.7372e+00 -2.5769e+00
34 +2.377744140e+02 +2.377744140e+02 +2.982844140e+02 +2.982844140e+02 +2.5369e+00 +1.3550e+00 -6.9275e-01 -1.5910e+00 -2.4495e+00
43 +4.398100827e+00 +4.398100827e+00 +6.490810083e+01 +6.490810083e+01 -9.2890e-01 -2.2459e-01 +5.0738e-01 -1.7703e+00 -2.2199e+00
66 +3.706051843e+00 +3.706051843e+00 +6.421605184e+01 +6.421605184e+01 +5.8540e-01 +1.1064e+00 -2.5368e-01 -1.8351e+00 -2.2243e+00
279 +2.219945446e+00 +2.219945446e+00 +6.272994545e+01 +6.272994545e+01 +1.0014e+00 +3.8416e-01 +5.8437e-01 -1.3663e+00 -2.2660e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585727142e+04 +3.585727142e+04 +3.647146142e+04 +3.647146142e+04 +2.5028e-01 +3.8264e+00 +3.5877e+00 -1.9347e+00 +1.0887e-01
2 +2.046920597e+04 +2.046920597e+04 +2.108339597e+04 +2.108339597e+04 -6.1485e-01 +4.9521e-01 +3.8384e+00 -1.3594e+00 -2.1841e+00
14 +9.073125677e+03 +9.073125677e+03 +9.687315677e+03 +9.687315677e+03 +1.5591e+00 +3.0361e+00 -5.4435e-01 -4.0225e+00 -1.1671e+00
18 +1.230390655e+03 +1.230390655e+03 +1.844580655e+03 +1.844580655e+03 +1.2236e+00 +6.5502e-02 +9.2709e-01 -1.8660e+00 -1.0715e+00
26 +8.259382039e+02 +8.259382039e+02 +1.440128204e+03 +1.440128204e+03 +2.8253e+00 +5.9372e-01 -1.5941e-01 -2.3807e+00 -1.8733e-01
97 +4.945011298e+02 +4.945011298e+02 +1.108691130e+03 +1.108691130e+03 +9.9757e-01 -2.0216e+00 +7.6763e-01 -3.3981e+00 -3.5568e-01
101 +1.220048260e+02 +1.220048260e+02 +7.361948260e+02 +7.361948260e+02 +2.4489e+00 -9.0859e-01 +1.4269e-01 -3.0615e+00 -1.0510e+00
130 +3.801874746e+01 +3.801874746e+01 +6.522087475e+02 +6.522087475e+02 +1.9508e+00 -9.0374e-01 -5.7704e-01 -2.7724e+00 -1.0369e+00
131 +2.865777193e+00 +2.865777193e+00 +6.170557772e+02 +6.170557772e+02 +7.7526e-01 -7.3085e-01 -3.8383e-01 -2.5673e+00 -7.3955e-01
255 +2.490622027e+00 +2.490622027e+00 +6.166806220e+02 +6.166806220e+02 +1.4748e+00 -1.7833e+00 -2.1097e+00 -2.1709e+00 -1.2947e+00
2334 +1.564136736e+00 +1.564136736e+00 +6.157541367e+02 +6.157541367e+02 +1.4752e+00 -2.4554e-01 -1.3152e+00 -7.5911e-01 -2.4388e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.505524700e+04 +2.505524700e+04 +2.516887700e+04 +2.516887700e+04 +2.9704e+00 -2.6644e+00 -2.8769e+00 -6.1598e-01 +2.4838e-01
5 +1.181640174e+04 +1.181640174e+04 +1.193003174e+04 +1.193003174e+04 +3.1983e+00 -5.3083e-01 -2.7583e+00 -8.0728e-01 -1.4163e+00
21 +3.622475778e+03 +3.622475778e+03 +3.736105778e+03 +3.736105778e+03 +2.0269e+00 -1.3591e+00 -9.1945e-01 -2.5418e+00 -2.7283e+00
24 +1.501366354e+03 +1.501366354e+03 +1.614996354e+03 +1.614996354e+03 +1.4027e+00 +1.2995e+00 +2.7581e-01 +5.5910e-02 -3.1131e+00
26 +4.218697908e+01 +4.218697908e+01 +1.558169791e+02 +1.558169791e+02 +9.3224e-01 +1.1726e+00 +1.0537e+00 -9.5179e-01 -8.3760e-01
94 +4.980189874e+00 +4.980189874e+00 +1.186101899e+02 +1.186101899e+02 +4.7341e-01 +1.9283e+00 +1.1156e+00 -1.6817e+00 -1.2172e+00
96 +3.791191416e+00 +3.791191416e+00 +1.174211914e+02 +1.174211914e+02 +1.4997e-01 +2.5857e+00 +1.8103e+00 -1.4918e+00 -1.2750e+00
129 +2.457281464e+00 +2.457281464e+00 +1.160872815e+02 +1.160872815e+02 +2.0320e+00 -5.0621e-01 +6.8341e-01 -1.0101e+00 -1.3826e+00
2434 +1.540112462e+00 +1.540112462e+00 +1.151701125e+02 +1.151701125e+02 -1.3448e+00 +2.2388e-01 +2.5901e+00 -4.5705e-01 -2.2073e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077935844e+04 +1.077935844e+04 +1.086790844e+04 +1.086790844e+04 +1.4090e+00 -2.1065e+00 +2.4847e+00 -1.1832e+00 +3.1423e-01
3 +3.178891281e+03 +3.178891281e+03 +3.267441281e+03 +3.267441281e+03 +3.7908e+00 +2.7180e-01 +2.4094e+00 -5.2861e-01 +6.6351e-01
4 +1.609981037e+03 +1.609981037e+03 +1.698531037e+03 +1.698531037e+03 +1.0356e+00 -6.5495e-01 +1.3081e+00 +3.1832e+00 +4.1437e-02
18 +1.295180903e+03 +1.295180903e+03 +1.383730903e+03 +1.383730903e+03 +9.2816e-01 -1.9345e+00 +9.1129e-01 +2.6168e+00 +2.1079e+00
20 +7.618504739e+00 +7.618504739e+00 +9.616850474e+01 +9.616850474e+01 +2.5980e+00 +2.6626e-01 +2.1925e+00 +2.1475e+00 +1.5210e+00
21 +5.447018896e+00 +5.447018896e+00 +9.399701890e+01 +9.399701890e+01 -7.1311e-01 -7.2444e-01 +2.0122e+00 +1.1118e+00 +1.1319e+00
45 +3.852955119e+00 +3.852955119e+00 +9.240295512e+01 +9.240295512e+01 -1.9895e+00 +5.7279e-01 +2.0748e+00 +1.0429e+00 +1.5553e+00
187 +2.491123143e+00 +2.491123143e+00 +9.104112314e+01 +9.104112314e+01 -2.5797e-01 +2.5576e+00 +2.0391e+00 +1.5836e+00 +1.3089e+00
% function evaluation | noise-free fitness - Fopt (1.874500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.189965772e+03 +9.189965772e+03 +9.377415772e+03 +9.377415772e+03 -1.0915e+00 +2.4764e+00 -1.8655e+00 +1.5694e+00 +8.6628e-01
18 +3.576875687e+03 +3.576875687e+03 +3.764325687e+03 +3.764325687e+03 +2.8068e+00 +4.8460e+00 -2.9467e+00 -5.2410e-01 +7.5823e-01
34 +9.028392931e+02 +9.028392931e+02 +1.090289293e+03 +1.090289293e+03 +3.1329e+00 +4.4159e+00 -2.1137e+00 +1.4966e-01 +1.3577e+00
41 +3.995864749e+00 +3.995864749e+00 +1.914458647e+02 +1.914458647e+02 -2.6568e-02 +2.1484e+00 -2.0987e+00 -1.0339e+00 +1.8567e+00
47 +2.784337788e+00 +2.784337788e+00 +1.902343378e+02 +1.902343378e+02 +3.0158e-01 +2.7798e+00 -1.9962e+00 -2.0181e+00 +2.0087e+00
75 +2.465678940e+00 +2.465678940e+00 +1.899156789e+02 +1.899156789e+02 -2.0347e+00 -3.9865e-01 -1.2669e+00 -9.0128e-01 +2.4407e+00
2125 +1.509996033e+00 +1.509996033e+00 +1.889599960e+02 +1.889599960e+02 +1.4431e+00 +2.8714e+00 +1.2172e-01 -1.1676e+00 +1.9825e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388673773e+04 +2.388673773e+04 +2.402863773e+04 +2.402863773e+04 -3.1017e+00 +2.8423e+00 -3.7010e+00 +3.4064e+00 +3.0156e+00
10 +1.481035675e+04 +1.481035675e+04 +1.495225675e+04 +1.495225675e+04 -1.2035e-01 +2.9107e+00 -2.3579e+00 -8.6029e-02 +4.4516e+00
21 +6.167741013e+03 +6.167741013e+03 +6.309641013e+03 +6.309641013e+03 -3.4710e+00 +3.3634e+00 -5.3907e+00 +2.8713e-01 +3.0267e+00
28 +3.161356059e+03 +3.161356059e+03 +3.303256059e+03 +3.303256059e+03 -7.2259e-01 +2.6252e+00 -4.5173e+00 -1.6532e+00 +2.2980e+00
46 +2.251790234e+03 +2.251790234e+03 +2.393690234e+03 +2.393690234e+03 -4.4733e+00 +1.6776e+00 -1.9192e+00 +3.4302e-01 +2.4443e+00
64 +3.495282829e+02 +3.495282829e+02 +4.914282829e+02 +4.914282829e+02 +1.4184e+00 +1.0724e+00 -3.3786e+00 -1.4574e+00 +1.5892e+00
73 +3.962626058e+00 +3.962626058e+00 +1.458626261e+02 +1.458626261e+02 -2.1877e+00 -1.5626e+00 -5.9754e-01 -1.7682e+00 +1.2700e+00
187 +2.060061225e+00 +2.060061225e+00 +1.439600612e+02 +1.439600612e+02 +1.6094e+00 -8.0886e-01 -4.7956e-01 -2.4470e+00 +1.9995e+00
607 +1.477048678e+00 +1.477048678e+00 +1.433770487e+02 +1.433770487e+02 -2.0253e+00 -1.6514e-01 -2.5681e+00 -1.5472e+00 +1.1006e+00
